iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,663.05,2,11.3781,7.05063,46.6224,68.6871,2.22045e-16,0.258482,0.0891337,0.123595,0.89796,0.12392,0.841591,0.0216479,0.551645,0.182962
340,658.716,2,11.3774,7.05158,46.6259,68.7235,2.22045e-16,0.258467,0.0891046,0.123651,0.897943,0.124013,0.840779,0.0216118,0.55361,0.183088
341,657.418,2,11.3771,7.05733,46.6251,68.776,2.22045e-16,0.25967,0.0890731,0.123539,0.898006,0.124097,0.839295,0.0215891,0.556382,0.183324
342,661.124,2,11.3768,7.06127,46.6246,68.7726,2.22045e-16,0.259918,0.0891052,0.123498,0.898025,0.124075,0.837451,0.021624,0.557515,0.183372
343,652.857,2,11.3767,7.06313,46.6263,68.8602,2.22045e-16,0.25853,0.0891022,0.123576,0.897863,0.124119,0.837474,0.0216293,0.557369,0.183634
344,659.283,2,11.3763,7.07276,46.6271,69.0021,2.22045e-16,0.25869,0.0891167,0.123559,0.898012,0.12409,0.835513,0.0216744,0.558398,0.183678
345,655.204,2,11.3757,7.07755,46.6251,69.121,2.22045e-16,0.258083,0.0890587,0.123716,0.898046,0.124037,0.834274,0.0216643,0.558399,0.184007
346,661.264,2,11.375,7.08031,46.6247,69.1827,2.22045e-16,0.258007,0.0890807,0.123759,0.897942,0.123933,0.833754,0.0216399,0.559659,0.184203
347,663.361,2,11.3737,7.08356,46.6243,69.2542,2.22045e-16,0.257589,0.0891097,0.12378,0.897869,0.123873,0.83435,0.0216663,0.560541,0.184318
348,670.367,2,11.3723,7.08241,46.6254,69.2577,2.22045e-16,0.257225,0.0891801,0.123818,0.897858,0.123873,0.834673,0.0217026,0.559798,0.184391
349,665.468,2,11.3726,7.08506,46.6223,69.1891,2.22045e-16,0.258071,0.0892043,0.123714,0.897984,0.123954,0.835242,0.0217819,0.559862,0.1842
350,667.252,2,11.3728,7.07647,46.6234,69.1517,2.22045e-16,0.258021,0.0892199,0.123804,0.897955,0.124067,0.836384,0.0217936,0.559177,0.18418
351,658.174,2,11.3726,7.06615,46.6248,69.0417,2.22045e-16,0.257847,0.0891751,0.12391,0.897882,0.124158,0.836213,0.0217946,0.55871,0.184198
352,658.326,2,11.3736,7.06414,46.6232,68.9931,2.22045e-16,0.257591,0.0892155,0.123939,0.897759,0.124198,0.836839,0.0217784,0.558003,0.184177
353,665.598,2,11.3744,7.06734,46.6233,68.9185,2.22045e-16,0.258176,0.0892356,0.123897,0.897777,0.124271,0.839171,0.0217887,0.556763,0.184145
354,658.002,2,11.3752,7.05811,46.6243,68.9119,2.22045e-16,0.258697,0.0892497,0.123881,0.897859,0.124317,0.840993,0.0217767,0.555178,0.183976
355,664.544,2,11.3753,7.05231,46.6237,68.929,2.22045e-16,0.259459,0.0893004,0.123804,0.898259,0.124338,0.842147,0.02174,0.55434,0.183881
356,659.76,2,11.3758,7.04831,46.6255,69.0447,2.22045e-16,0.259612,0.0893409,0.123803,0.898522,0.124348,0.84214,0.021723,0.553436,0.183832
357,660.489,2,11.3757,7.04809,46.6262,69.0927,2.22045e-16,0.258874,0.0893904,0.12387,0.898529,0.124278,0.842211,0.0217043,0.552894,0.183944
358,662.594,2,11.3757,7.0538,46.6225,69.0657,2.22045e-16,0.258555,0.0894532,0.123856,0.898494,0.124209,0.841297,0.0217467,0.551917,0.184075
359,657.892,2,11.3765,7.04846,46.6228,69.0668,2.22045e-16,0.258831,0.0894821,0.123897,0.898289,0.124136,0.841332,0.0217485,0.550001,0.184135
360,655.109,2,11.3762,7.04646,46.6243,69.0677,2.22045e-16,0.25954,0.0894932,0.123868,0.898326,0.124098,0.840276,0.0217395,0.548543,0.184105
361,654.115,2,11.3769,7.04858,46.6208,68.9427,2.22045e-16,0.259661,0.0895061,0.123804,0.898213,0.124102,0.840243,0.0217673,0.547708,0.184131
362,653.679,2,11.377,7.04421,46.6243,68.9224,2.22045e-16,0.259603,0.0895196,0.123712,0.8981,0.12423,0.8412,0.0218142,0.546227,0.184186
363,648.78,2,11.3778,7.03802,46.6214,68.852,2.22045e-16,0.25937,0.0895236,0.12367,0.898119,0.124292,0.84121,0.0217937,0.545579,0.184307
364,648.845,2,11.3792,7.03541,46.6226,68.8067,2.22045e-16,0.258773,0.0894924,0.123704,0.898162,0.12435,0.840547,0.021815,0.544888,0.184493
365,654.499,2,11.3802,7.03202,46.6263,68.7409,2.22045e-16,0.258661,0.0894654,0.123778,0.898132,0.124409,0.83999,0.0217891,0.544322,0.184603
366,657.078,2,11.3806,7.02834,46.6276,68.653,2.22045e-16,0.258324,0.0894885,0.123803,0.898035,0.12443,0.840182,0.0217864,0.544092,0.184543
367,656.666,2,11.38,7.02653,46.6273,68.6507,2.22045e-16,0.258318,0.0895054,0.123804,0.89793,0.124436,0.840018,0.0217717,0.543773,0.184581
368,662.673,2,11.38,7.02944,46.6263,68.5736,2.22045e-16,0.259012,0.0895454,0.123745,0.897809,0.124433,0.839865,0.0217588,0.54327,0.184658
369,654.97,2,11.3805,7.03421,46.6263,68.4937,2.22045e-16,0.259007,0.0895137,0.123762,0.897667,0.124431,0.83982,0.0217808,0.543224,0.184718
370,643.849,2,11.3821,7.0407,46.6262,68.4518,2.22045e-16,0.258972,0.0895277,0.123701,0.897662,0.124407,0.84023,0.0217444,0.542505,0.18462
371,648.427,2,11.3847,7.04961,46.6288,68.3823,2.22045e-16,0.259755,0.0895202,0.123572,0.897807,0.12437,0.840231,0.0217616,0.542444,0.18453
372,657.12,2,11.3872,7.05654,46.627,68.2416,2.22045e-16,0.259997,0.0895349,0.123566,0.897923,0.124325,0.840107,0.0217387,0.542534,0.184525
373,655.483,2,11.3888,7.06219,46.6287,68.158,2.22045e-16,0.259793,0.089513,0.123629,0.89799,0.124303,0.839579,0.0217098,0.543209,0.184561
374,646.407,2,11.3908,7.06859,46.6297,68.0305,2.22045e-16,0.259691,0.0895019,0.123671,0.89805,0.124364,0.838664,0.021646,0.542341,0.184591
375,643.482,2,11.3927,7.07438,46.6284,67.9896,2.22045e-16,0.259873,0.0895003,0.123613,0.898082,0.12445,0.838429,0.0216289,0.541071,0.184503
376,648.781,2,11.3944,7.08444,46.6287,67.9189,2.22045e-16,0.260606,0.0895033,0.123537,0.898069,0.124421,0.838613,0.0216158,0.5401,0.184413
377,650.002,2,11.3965,7.08732,46.6295,67.8504,2.22045e-16,0.26071,0.089479,0.123557,0.89797,0.124508,0.839361,0.0215912,0.539772,0.184452
378,658.376,2,11.397,7.09306,46.6285,67.7788,2.22045e-16,0.261395,0.0894741,0.123474,0.89805,0.124447,0.840051,0.0215812,0.540489,0.184441
379,649.095,2,11.3975,7.09597,46.6284,67.7445,2.22045e-16,0.261466,0.0894781,0.123443,0.897998,0.124426,0.839947,0.0215621,0.540238,0.184393
380,651.402,2,11.399,7.10004,46.6298,67.7469,2.22045e-16,0.262282,0.0894789,0.12334,0.89811,0.124414,0.840036,0.0215852,0.539748,0.184275
381,643.166,2,11.4,7.10238,46.6312,67.7327,2.22045e-16,0.262564,0.0894786,0.12327,0.898127,0.124398,0.839872,0.021567,0.539305,0.184215
382,652.674,2,11.3999,7.10469,46.632,67.7586,2.22045e-16,0.262661,0.0894728,0.123239,0.898247,0.124357,0.839732,0.0215613,0.539614,0.184195
383,653.853,2,11.3992,7.10458,46.6319,67.7779,2.22045e-16,0.26265,0.0894662,0.123224,0.898288,0.124328,0.839349,0.0215623,0.540231,0.184146
384,656.477,2,11.3996,7.10568,46.6318,67.735,2.22045e-16,0.262677,0.0894591,0.12323,0.898397,0.124323,0.839082,0.0215446,0.54071,0.184238
385,655.961,2,11.3992,7.10528,46.6301,67.6963,2.22045e-16,0.262817,0.0894662,0.123224,0.898376,0.124386,0.839032,0.0215129,0.540437,0.184263
386,659.278,2,11.3997,7.1062,46.6296,67.6673,2.22045e-16,0.263287,0.0894645,0.123185,0.89833,0.124437,0.839774,0.0215138,0.540133,0.184331
387,652.085,2,11.4001,7.10729,46.6286,67.6306,2.22045e-16,0.264459,0.0894396,0.123077,0.898324,0.124506,0.840181,0.0215172,0.53958,0.184226
388,653.901,2,11.4014,7.11228,46.6287,67.601,2.22045e-16,0.265029,0.0894527,0.123035,0.898328,0.124477,0.840083,0.0215045,0.538994,0.184242
389,642.842,2,11.4016,7.11761,46.6276,67.6105,2.22045e-16,0.265295,0.0894341,0.122969,0.898384,0.124399,0.839948,0.0214926,0.538985,0.184152
390,650.3,2,11.4028,7.12038,46.6278,67.5618,2.22045e-16,0.265154,0.0894462,0.122994,0.898446,0.124342,0.839018,0.021488,0.538356,0.184113
391,643.022,2,11.4025,7.11947,46.6271,67.5647,2.22045e-16,0.264773,0.0894357,0.123,0.898399,0.124333,0.838933,0.021478,0.537235,0.184182
392,645.837,2,11.403,7.11861,46.6257,67.551,2.22045e-16,0.264123,0.0894415,0.12303,0.898395,0.12429,0.839063,0.0214609,0.536566,0.184228
393,646.433,2,11.4028,7.11649,46.6261,67.5084,2.22045e-16,0.263621,0.089449,0.123041,0.898358,0.124195,0.839187,0.021433,0.536094,0.184278
394,645.903,2,11.4029,7.11511,46.6279,67.4977,2.22045e-16,0.263647,0.0894421,0.123004,0.898357,0.124115,0.839559,0.0214348,0.535666,0.184205
395,650.669,2,11.403,7.10994,46.6289,67.4922,2.22045e-16,0.263073,0.0894213,0.123098,0.898324,0.124133,0.83935,0.0214121,0.535611,0.184232
396,655.254,2,11.4023,7.10845,46.6309,67.5036,2.22045e-16,0.262996,0.0894206,0.123128,0.898233,0.124134,0.839017,0.0214071,0.535251,0.184208
397,653.634,2,11.4016,7.10767,46.6326,67.501,2.22045e-16,0.263293,0.0894329,0.123081,0.898301,0.124136,0.839138,0.0213771,0.534908,0.184163
398,646.158,2,11.4018,7.10765,46.632,67.5125,2.22045e-16,0.263379,0.0894458,0.123048,0.898282,0.124169,0.838663,0.0213705,0.534123,0.184068
399,644.675,2,11.4014,7.10529,46.6307,67.5389,2.22045e-16,0.263661,0.0894202,0.123009,0.898218,0.124153,0.838651,0.0214062,0.533326,0.183896
400,652.988,2,11.4008,7.10429,46.6315,67.5537,2.22045e-16,0.263791,0.0894341,0.123023,0.898049,0.124112,0.838381,0.0213994,0.53277,0.183753
401,650.069,2,11.4008,7.10611,46.6315,67.5773,2.22045e-16,0.263552,0.0894192,0.123038,0.89803,0.124158,0.838315,0.0214047,0.532526,0.183788
402,645.654,2,11.4009,7.10831,46.6314,67.6001,2.22045e-16,0.263705,0.0894025,0.123006,0.89799,0.12415,0.838383,0.0213909,0.532305,0.183845
403,649.487,2,11.4015,7.11537,46.6323,67.583,2.22045e-16,0.263773,0.0894105,0.122968,0.898017,0.124147,0.838101,0.0213683,0.532466,0.183938
404,648.534,2,11.4017,7.11772,46.6313,67.6044,2.22045e-16,0.263345,0.0893901,0.123014,0.898066,0.12411,0.837949,0.0213492,0.532623,0.184014
405,647.573,2,11.4014,7.11542,46.6308,67.6589,2.22045e-16,0.263052,0.0893665,0.123025,0.898078,0.124062,0.838129,0.0213503,0.532607,0.184127
406,648.67,2,11.4007,7.11421,46.63,67.7049,2.22045e-16,0.262782,0.0893486,0.12308,0.898065,0.124032,0.838035,0.0213256,0.532174,0.184156
407,651.856,2,11.4007,7.11232,46.6305,67.7575,2.22045e-16,0.262536,0.0893368,0.123105,0.898139,0.123924,0.837806,0.021347,0.531837,0.184262
408,647.915,2,11.4009,7.11209,46.6297,67.7554,2.22045e-16,0.262431,0.0893184,0.123118,0.898172,0.123879,0.83781,0.0213511,0.531538,0.184266
409,650.196,2,11.4011,7.11121,46.6297,67.7641,2.22045e-16,0.262572,0.0893077,0.1231,0.898273,0.123865,0.837671,0.0213582,0.531419,0.184234
410,650.801,2,11.4005,7.11071,46.6306,67.756,2.22045e-16,0.262765,0.0893037,0.123092,0.898195,0.123861,0.836872,0.0213667,0.530728,0.184221
