iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,760.016,2,4.81976,21.0109,6.05678,25.1939,0.29213,0.104085,0.585798,0.11263,0.997974,0.306242,0.0616041
439,760.385,2,4.81997,21.0133,6.05588,25.1973,0.29209,0.104171,0.585399,0.112733,0.997979,0.306218,0.0616061
440,768.067,2,4.82017,21.0155,6.05648,25.2001,0.292078,0.104241,0.585176,0.112811,0.997979,0.306195,0.061616
441,766.195,2,4.82026,21.0172,6.05796,25.2024,0.292054,0.104317,0.584888,0.112905,0.997977,0.306182,0.0616128
442,766.057,2,4.82059,21.0177,6.05936,25.2034,0.292004,0.104409,0.584639,0.113011,0.99798,0.306171,0.061619
443,760.048,2,4.82068,21.0187,6.06076,25.2045,0.291967,0.104483,0.584409,0.113098,0.997986,0.306141,0.0616228
444,781.691,2,4.82093,21.0197,6.06192,25.2058,0.291953,0.10458,0.584435,0.113198,0.997984,0.306172,0.0616411
445,780.875,2,4.82121,21.0212,6.06323,25.2078,0.291948,0.104746,0.584423,0.113357,0.997988,0.306157,0.0616696
446,784.857,2,4.82134,21.0225,6.06295,25.2092,0.291953,0.104907,0.584207,0.11353,0.997985,0.306175,0.0616885
447,764.644,2,4.8212,21.024,6.06156,25.211,0.291938,0.105035,0.583879,0.113695,0.997991,0.306164,0.0616884
448,769.69,2,4.82118,21.0253,6.05969,25.2125,0.291922,0.105173,0.584108,0.113849,0.997999,0.306156,0.0616949
449,765.016,2,4.82113,21.0266,6.05858,25.2143,0.291932,0.105292,0.584292,0.113978,0.998003,0.306167,0.0616821
450,771.753,2,4.82094,21.0275,6.0586,25.2153,0.291931,0.105424,0.584583,0.114109,0.998006,0.306162,0.0616832
451,766.482,2,4.82095,21.0289,6.05839,25.2173,0.29198,0.105514,0.584886,0.114214,0.998008,0.306179,0.0616711
452,767.287,2,4.82105,21.0298,6.05722,25.2186,0.292016,0.105578,0.584837,0.11428,0.998009,0.306205,0.0616643
453,770.216,2,4.821,21.0313,6.05595,25.2204,0.291985,0.105635,0.584452,0.114347,0.998005,0.306199,0.0616689
454,764.593,2,4.82098,21.0329,6.05374,25.2226,0.291972,0.105687,0.583752,0.114404,0.998008,0.306192,0.0616828
455,767.575,2,4.82082,21.0343,6.05199,25.2245,0.291957,0.105728,0.583034,0.114454,0.998007,0.306237,0.061685
456,761.54,2,4.82099,21.0367,6.049,25.2276,0.291925,0.105761,0.582705,0.114487,0.99801,0.30624,0.0616862
457,762.243,2,4.82103,21.0395,6.04821,25.2315,0.291909,0.105824,0.582547,0.114549,0.998012,0.306228,0.0616837
458,761.079,2,4.82109,21.0423,6.04683,25.2352,0.29187,0.105873,0.582169,0.114611,0.998013,0.306212,0.0616807
459,761.205,2,4.82103,21.0446,6.04704,25.2382,0.291851,0.105927,0.581761,0.114677,0.998015,0.306205,0.0616787
460,758.658,2,4.82088,21.0474,6.04469,25.2417,0.291802,0.106014,0.581199,0.11476,0.998018,0.306165,0.0616803
461,766.429,2,4.82064,21.051,6.03862,25.2462,0.291767,0.106106,0.581006,0.114852,0.998021,0.306151,0.0616847
462,762.004,2,4.82043,21.054,6.03699,25.2502,0.29176,0.106168,0.580641,0.11492,0.998021,0.306142,0.0616787
463,768.145,2,4.82045,21.0566,6.03506,25.2537,0.291716,0.106235,0.580267,0.114999,0.998022,0.306135,0.0616893
464,758.349,2,4.82057,21.0587,6.03423,25.2563,0.291682,0.106242,0.580141,0.115017,0.998024,0.306129,0.0616834
465,759.72,2,4.82065,21.0599,6.03307,25.2579,0.291675,0.106251,0.579873,0.115023,0.998021,0.306149,0.0616694
466,759.999,2,4.82057,21.0608,6.03162,25.259,0.291647,0.106261,0.579724,0.115023,0.998021,0.306138,0.0616662
467,762.892,2,4.82036,21.0622,6.03097,25.261,0.291638,0.106282,0.579918,0.11505,0.998023,0.306154,0.0616584
468,768.652,2,4.82014,21.0636,6.02913,25.2627,0.291613,0.106296,0.579808,0.115063,0.998018,0.306171,0.061655
469,764.456,2,4.82009,21.0641,6.02843,25.2635,0.291568,0.106328,0.579796,0.115091,0.99802,0.30614,0.0616662
470,762.589,2,4.81994,21.0646,6.02787,25.2643,0.291563,0.106337,0.579729,0.115102,0.998022,0.30613,0.0616706
471,759.544,2,4.81988,21.0653,6.02648,25.265,0.291529,0.106335,0.57996,0.115098,0.998027,0.306132,0.0616708
472,758.144,2,4.81979,21.0661,6.0235,25.2659,0.291487,0.106346,0.579809,0.115106,0.99803,0.30613,0.061669
473,768.484,2,4.81969,21.0669,6.02166,25.2668,0.291436,0.10636,0.579665,0.115124,0.998031,0.306105,0.0616881
474,765.831,2,4.81959,21.0678,6.01936,25.2681,0.291375,0.10636,0.579719,0.115126,0.998032,0.306064,0.0617034
475,760.012,2,4.81943,21.0691,6.01625,25.2697,0.291337,0.10637,0.57979,0.115132,0.998035,0.306047,0.0617066
476,757.437,2,4.81939,21.0713,6.01302,25.2725,0.291292,0.106423,0.579458,0.115185,0.998038,0.306027,0.0617041
477,762.542,2,4.81949,21.0736,6.01174,25.2758,0.291249,0.106493,0.57911,0.115254,0.998041,0.306025,0.0617039
478,764.523,2,4.8196,21.0754,6.01168,25.2779,0.291226,0.106544,0.578902,0.115306,0.998042,0.30601,0.0617076
479,765.141,2,4.81966,21.0756,6.01195,25.2783,0.291244,0.106568,0.578522,0.115331,0.998041,0.30601,0.0617108
480,766.711,2,4.81957,21.0761,6.01083,25.2788,0.291239,0.106593,0.578269,0.115381,0.998038,0.306009,0.061707
481,754.121,2,4.81953,21.0764,6.00925,25.2794,0.291274,0.106642,0.578011,0.115436,0.99804,0.30603,0.0616846
482,751.595,2,4.81955,21.0768,6.00985,25.2799,0.291298,0.106674,0.57789,0.115476,0.998042,0.30604,0.0616619
483,764.223,2,4.81968,21.0772,6.00851,25.2804,0.291325,0.106726,0.577945,0.115535,0.998041,0.306057,0.0616469
484,769.784,2,4.81968,21.0772,6.00664,25.2802,0.291338,0.106789,0.577894,0.115596,0.998046,0.306067,0.0616576
485,773.312,2,4.81962,21.077,6.00675,25.2802,0.291378,0.106848,0.577774,0.115652,0.998046,0.306093,0.061662
486,765.432,2,4.81969,21.0765,6.00605,25.2794,0.291379,0.106886,0.577434,0.115698,0.998047,0.306096,0.0616678
487,758.535,2,4.81967,21.0762,6.00627,25.2789,0.291373,0.106929,0.577305,0.115741,0.998048,0.306109,0.0616532
488,761.05,2,4.81965,21.0759,6.00583,25.2784,0.291375,0.106961,0.577046,0.115781,0.998049,0.306109,0.0616489
489,766.817,2,4.8196,21.0754,6.00498,25.2779,0.291365,0.107005,0.576685,0.115829,0.99805,0.306124,0.0616538
490,767.273,2,4.81966,21.0752,6.00433,25.2774,0.291339,0.10706,0.576343,0.115886,0.998056,0.30614,0.0616666
491,775.515,2,4.81976,21.0751,6.00338,25.2774,0.291293,0.107108,0.57615,0.115937,0.998053,0.306161,0.0616735
492,767.233,2,4.81978,21.075,6.00441,25.2773,0.291286,0.107178,0.576295,0.116008,0.998054,0.306167,0.0616684
493,763.727,2,4.81974,21.0742,6.00567,25.2765,0.291288,0.107212,0.576146,0.116044,0.998055,0.306176,0.0616676
494,766.567,2,4.81987,21.073,6.00608,25.2752,0.291291,0.107243,0.576203,0.116082,0.998056,0.306202,0.0616633
495,763.724,2,4.81982,21.0719,6.00646,25.2738,0.291303,0.10727,0.576185,0.116111,0.998058,0.306187,0.0616649
496,763.363,2,4.81994,21.0707,6.00713,25.2722,0.291279,0.10731,0.576113,0.116152,0.99806,0.30619,0.0616644
497,765.297,2,4.81987,21.0705,6.00542,25.272,0.29126,0.107364,0.57621,0.116213,0.99806,0.306197,0.0616574
498,754.205,2,4.81982,21.0698,6.00621,25.2713,0.29127,0.107387,0.576074,0.116231,0.998062,0.306197,0.0616442
499,767.518,2,4.81982,21.0691,6.00677,25.2703,0.291255,0.107426,0.576138,0.116262,0.998063,0.306221,0.0616416
500,756.168,2,4.81987,21.0683,6.00681,25.2695,0.291234,0.107457,0.576263,0.116292,0.998066,0.306226,0.0616289
501,753.204,2,4.81976,21.0675,6.00576,25.2686,0.291227,0.107499,0.576104,0.116335,0.998068,0.306226,0.0616115
502,754.215,2,4.81975,21.0671,6.00567,25.2679,0.291241,0.10755,0.576036,0.116384,0.99807,0.306225,0.0615952
503,761.479,2,4.81982,21.0663,6.00638,25.267,0.291265,0.107588,0.575868,0.116428,0.998069,0.306235,0.0615814
504,761.973,2,4.81968,21.0658,6.00593,25.2664,0.291285,0.107639,0.575829,0.116479,0.998068,0.306226,0.0615716
505,763.941,2,4.81947,21.066,6.00474,25.2665,0.291299,0.1077,0.575923,0.116549,0.998071,0.306226,0.0615665
506,757.786,2,4.8193,21.0663,6.0034,25.2669,0.291313,0.107765,0.57563,0.116614,0.998074,0.30623,0.0615577
507,757.371,2,4.81925,21.0667,6.00353,25.2674,0.291315,0.107831,0.575452,0.116689,0.998078,0.306244,0.0615463
508,759.368,2,4.81922,21.0669,6.00283,25.2677,0.291318,0.107905,0.575144,0.116756,0.998081,0.306257,0.0615361
509,762.185,2,4.81916,21.0673,6.00174,25.2683,0.29131,0.107971,0.574845,0.116836,0.998082,0.306274,0.0615278
510,757.664,2,4.81915,21.0684,6.00078,25.2695,0.291324,0.108057,0.574636,0.11694,0.998088,0.306287,0.0615171
511,767.08,2,4.8191,21.0697,5.99804,25.2713,0.291342,0.108129,0.574544,0.117026,0.998089,0.306331,0.0615045
512,763.032,2,4.81912,21.0714,5.99597,25.2736,0.291335,0.108248,0.574332,0.117158,0.998092,0.306352,0.0614907
513,766.108,2,4.81916,21.0725,5.9935,25.275,0.291292,0.108366,0.574195,0.117285,0.998098,0.306366,0.0614912
514,762.855,2,4.8191,21.0734,5.99024,25.2762,0.291249,0.108476,0.574118,0.117401,0.998103,0.306361,0.0614873
515,765.742,2,4.81912,21.0744,5.9882,25.2773,0.291232,0.108574,0.573936,0.117508,0.998103,0.306383,0.0614749
516,771.707,2,4.81905,21.0753,5.98767,25.2784,0.291233,0.108677,0.57396,0.117614,0.998104,0.306389,0.0614714
517,759.411,2,4.8191,21.076,5.98656,25.2791,0.291203,0.108758,0.574,0.117691,0.998106,0.306384,0.0614585
518,769.141,2,4.81903,21.0772,5.98438,25.2808,0.291173,0.108859,0.574073,0.117797,0.998106,0.306394,0.0614498
519,761.206,2,4.81885,21.0782,5.98118,25.2819,0.291139,0.108941,0.573863,0.117877,0.998109,0.306405,0.0614434
520,765.291,2,4.81875,21.0788,5.97915,25.2827,0.291112,0.109016,0.573559,0.11796,0.998109,0.306413,0.0614377
521,759.487,2,4.81871,21.0798,5.97703,25.2839,0.291076,0.1091,0.573345,0.118052,0.998114,0.306417,0.0614338
522,765.885,2,4.81858,21.0806,5.97434,25.2848,0.291057,0.109177,0.573297,0.118131,0.998116,0.30643,0.0614296
523,762.858,2,4.81852,21.0813,5.97168,25.2858,0.291061,0.109269,0.573248,0.118226,0.998118,0.306449,0.061415
524,759.211,2,4.81842,21.0821,5.96987,25.2866,0.291068,0.109366,0.573062,0.118333,0.998122,0.306461,0.0614025
525,763.901,2,4.81837,21.0828,5.96924,25.2875,0.29107,0.109468,0.573057,0.118438,0.998123,0.306475,0.0613858
526,760.577,2,4.8184,21.0831,5.96961,25.2877,0.291049,0.109553,0.572768,0.118528,0.998125,0.306485,0.0613764
527,761.629,2,4.81848,21.0838,5.97031,25.2884,0.291009,0.10963,0.572275,0.11861,0.998128,0.306469,0.0613809
528,753.686,2,4.81868,21.0842,5.97137,25.2888,0.290978,0.109703,0.571914,0.118682,0.998131,0.306473,0.0613689
529,756.975,2,4.81876,21.0843,5.97156,25.2891,0.290966,0.109778,0.571594,0.118767,0.998131,0.30647,0.061352
530,755.257,2,4.8189,21.084,5.97175,25.2887,0.290948,0.109845,0.571358,0.118831,0.998134,0.306457,0.0613455
531,755.622,2,4.81893,21.084,5.971,25.2888,0.290936,0.109933,0.571001,0.118925,0.998139,0.306458,0.0613371
532,754.637,2,4.81888,21.0844,5.97017,25.2892,0.290928,0.110011,0.570938,0.119009,0.998143,0.306481,0.0613179
533,760.215,2,4.81887,21.085,5.96944,25.29,0.290936,0.110074,0.570896,0.119088,0.998145,0.30649,0.0613058
534,766.672,2,4.81896,21.086,5.96773,25.2912,0.290943,0.110149,0.571053,0.119168,0.998146,0.306501,0.0612964
535,774.622,2,4.81876,21.0867,5.96642,25.2922,0.290975,0.110217,0.571127,0.119244,0.998145,0.306527,0.0612935
536,761.555,2,4.81871,21.0871,5.96518,25.2928,0.290984,0.110269,0.571213,0.119296,0.998145,0.306555,0.0612762
537,761.436,2,4.81879,21.0875,5.96407,25.2936,0.291013,0.110318,0.571249,0.119354,0.998146,0.306599,0.0612559
538,754.894,2,4.81875,21.0874,5.96351,25.2934,0.291034,0.110385,0.571398,0.119425,0.998151,0.306619,0.0612384
539,761.097,2,4.81873,21.0874,5.9626,25.2936,0.291034,0.110456,0.571424,0.119496,0.99815,0.306645,0.0612178
540,758.154,2,4.81858,21.0875,5.96251,25.2936,0.291022,0.11051,0.571467,0.119554,0.998152,0.306622,0.0612119
541,756.957,2,4.81845,21.0878,5.96182,25.2939,0.291,0.110558,0.571545,0.119606,0.998153,0.30661,0.0611999
542,755.915,2,4.8184,21.0879,5.96003,25.2942,0.290984,0.110593,0.571502,0.119647,0.998155,0.30661,0.0611902
543,763.557,2,4.81833,21.0883,5.95763,25.2947,0.290979,0.110639,0.571366,0.119702,0.998157,0.306604,0.06119
544,759.295,2,4.81818,21.0888,5.95573,25.2953,0.290987,0.110693,0.571345,0.119759,0.99816,0.306604,0.0611834
545,763.817,2,4.81801,21.0889,5.954,25.2954,0.29098,0.110753,0.571316,0.119829,0.998162,0.306597,0.0611817
546,761.936,2,4.81783,21.0889,5.95293,25.2954,0.290976,0.110823,0.571066,0.119897,0.998165,0.306583,0.0611851
547,756.6,2,4.81771,21.0886,5.95239,25.2949,0.290973,0.110901,0.570988,0.119979,0.998168,0.30657,0.0611739
548,754.126,2,4.81767,21.0882,5.95183,25.2943,0.290959,0.110976,0.570792,0.12006,0.998173,0.306555,0.0611685
549,757.049,2,4.81762,21.0878,5.95143,25.2939,0.290951,0.111052,0.570594,0.120141,0.998176,0.30655,0.0611611
550,761.341,2,4.8175,21.0869,5.95155,25.2928,0.290941,0.111129,0.570442,0.120222,0.998178,0.306536,0.0611578
551,761.902,2,4.81746,21.0866,5.95114,25.2924,0.290926,0.111203,0.570337,0.120309,0.99818,0.306528,0.0611509
552,758.242,2,4.81748,21.0862,5.95075,25.2918,0.290933,0.11128,0.570413,0.120387,0.998182,0.306537,0.0611364
553,770.061,2,4.81748,21.0859,5.94993,25.2913,0.290965,0.111366,0.570567,0.120483,0.998184,0.306546,0.0611295
554,767.278,2,4.81751,21.0855,5.94952,25.2907,0.290981,0.11146,0.570764,0.120583,0.998185,0.306572,0.0611158
555,759.092,2,4.81756,21.0849,5.9497,25.2899,0.290999,0.111559,0.570798,0.120689,0.998189,0.306594,0.0610991
556,764.245,2,4.81774,21.0844,5.95077,25.2893,0.291001,0.111659,0.570717,0.120794,0.998193,0.306595,0.0610953
557,766.093,2,4.81791,21.0842,5.9521,25.2889,0.290993,0.111758,0.570596,0.120895,0.998196,0.306593,0.0610944
558,757.256,2,4.81787,21.0842,5.95206,25.2889,0.290981,0.111847,0.57049,0.120999,0.9982,0.30659,0.0610846
559,762.725,2,4.81782,21.0839,5.95107,25.2889,0.290958,0.111948,0.57033,0.12111,0.9982,0.306589,0.0610724
560,762.922,2,4.81783,21.0839,5.9503,25.289,0.290949,0.112079,0.570184,0.12125,0.998204,0.306579,0.061066
561,763.257,2,4.81776,21.084,5.94919,25.2892,0.29095,0.11221,0.570163,0.121396,0.998207,0.306586,0.0610523
562,758.194,2,4.81772,21.0837,5.94831,25.2888,0.290954,0.112359,0.570075,0.121554,0.998213,0.306604,0.0610343
563,761.015,2,4.81767,21.0836,5.9476,25.2885,0.290965,0.112495,0.569908,0.121699,0.998215,0.306625,0.0610138
564,766.918,2,4.81754,21.0828,5.94588,25.2875,0.290954,0.112629,0.569927,0.121845,0.998219,0.306626,0.0610077
565,764.493,2,4.81757,21.0814,5.94586,25.2856,0.290952,0.112767,0.570069,0.121997,0.998225,0.306643,0.0609977
566,766.236,2,4.8175,21.0801,5.94549,25.2838,0.290952,0.112914,0.570151,0.122162,0.998231,0.306638,0.0609931
567,768.455,2,4.81746,21.0789,5.94505,25.2824,0.290938,0.113055,0.570075,0.12231,0.998236,0.306627,0.0609932
568,766.841,2,4.81752,21.0776,5.94565,25.2807,0.290927,0.113179,0.569982,0.122442,0.998239,0.306617,0.0609904
569,767.244,2,4.81753,21.0767,5.94605,25.2795,0.290929,0.113295,0.569988,0.122564,0.998243,0.306614,0.0609893
570,764.373,2,4.81754,21.0761,5.94573,25.2788,0.290944,0.113425,0.570132,0.122703,0.998249,0.30663,0.0609781
571,762.406,2,4.81751,21.0756,5.94618,25.2781,0.29094,0.113549,0.569976,0.122831,0.998253,0.306621,0.0609752
572,763.934,2,4.81756,21.0752,5.94608,25.2776,0.290922,0.113681,0.569665,0.122966,0.998258,0.306628,0.0609726
573,762.461,2,4.81754,21.0745,5.94539,25.2767,0.29091,0.113803,0.569531,0.123094,0.998261,0.306634,0.060962
574,762.566,2,4.81755,21.0739,5.94528,25.2762,0.290877,0.113907,0.569452,0.123199,0.998264,0.306641,0.0609543
575,758.089,2,4.81751,21.0737,5.94523,25.2759,0.290861,0.113991,0.569383,0.12329,0.998267,0.306638,0.0609445
576,758.273,2,4.8175,21.0733,5.94536,25.2754,0.290846,0.114061,0.569104,0.123359,0.998268,0.306633,0.0609376
577,757.938,2,4.81752,21.0728,5.94536,25.2748,0.29085,0.114119,0.568843,0.12342,0.998271,0.306653,0.0609288
578,762.376,2,4.81758,21.0719,5.94567,25.2737,0.290855,0.114173,0.56873,0.123486,0.998271,0.306661,0.0609209
579,759.822,2,4.81755,21.0715,5.94545,25.2733,0.290856,0.114239,0.568659,0.123562,0.998274,0.306661,0.0609135
580,766.686,2,4.81747,21.0715,5.94447,25.2735,0.290839,0.114317,0.568664,0.123641,0.998276,0.306665,0.0609109
581,765.172,2,4.81743,21.0717,5.94388,25.2739,0.290841,0.114395,0.568695,0.123727,0.998279,0.306672,0.0609078
582,761.908,2,4.81733,21.0721,5.94187,25.2745,0.290821,0.114471,0.568666,0.123809,0.998282,0.306681,0.0609023
583,769.435,2,4.81734,21.0725,5.9413,25.275,0.290823,0.114544,0.568627,0.123889,0.998283,0.306684,0.0609023
584,771.211,2,4.81724,21.0729,5.94045,25.2754,0.290833,0.114606,0.568405,0.123958,0.998284,0.306684,0.0609062
585,768.652,2,4.81723,21.0731,5.93932,25.2759,0.29082,0.114662,0.568446,0.124021,0.998284,0.306692,0.0609021
586,764.531,2,4.81712,21.0732,5.93763,25.2761,0.290819,0.114715,0.56853,0.124075,0.998286,0.306693,0.0608993
587,759.762,2,4.8171,21.0732,5.93607,25.2761,0.290831,0.114761,0.568497,0.124124,0.998286,0.306705,0.0608877
588,760.297,2,4.81706,21.0729,5.93514,25.2755,0.290844,0.114783,0.568459,0.124146,0.998288,0.306712,0.060885
589,755.957,2,4.81701,21.0724,5.93467,25.2748,0.29084,0.114794,0.568302,0.124158,0.998286,0.3067,0.0608755
590,753.706,2,4.81696,21.0717,5.93503,25.2738,0.290834,0.114799,0.568198,0.124164,0.998288,0.306686,0.0608727
591,762.674,2,4.81692,21.0712,5.93437,25.2731,0.290831,0.114802,0.568057,0.124163,0.998287,0.306681,0.0608746
592,759.979,2,4.81693,21.071,5.93402,25.2727,0.290821,0.114812,0.567963,0.124169,0.998288,0.306677,0.0608753
593,759.225,2,4.81689,21.0712,5.93339,25.2728,0.290823,0.114826,0.567966,0.12418,0.998289,0.306683,0.060869
594,759.324,2,4.81684,21.0713,5.93181,25.273,0.290805,0.114832,0.568146,0.124182,0.998288,0.306692,0.0608579
595,754.56,2,4.81682,21.0716,5.93071,25.2735,0.290792,0.114847,0.56827,0.124197,0.99829,0.306694,0.0608506
596,756.342,2,4.8168,21.0716,5.93023,25.2734,0.290782,0.114871,0.568167,0.124221,0.998292,0.306703,0.060844
597,760.49,2,4.81683,21.0717,5.93026,25.2735,0.290775,0.114893,0.56806,0.124239,0.998292,0.306711,0.0608394
598,757.659,2,4.81683,21.0717,5.93016,25.2733,0.290764,0.11493,0.567888,0.124272,0.998292,0.306711,0.0608322
599,755.71,2,4.81686,21.0716,5.93043,25.2732,0.290738,0.114958,0.567748,0.124303,0.998294,0.30671,0.0608265
600,750.98,2,4.81689,21.0716,5.92985,25.2732,0.29073,0.114983,0.567679,0.124327,0.998294,0.306716,0.0608118
601,760.458,2,4.81688,21.0722,5.92881,25.274,0.290718,0.115029,0.567656,0.124373,0.998296,0.306715,0.0608076
602,757.973,2,4.81693,21.0723,5.92839,25.2742,0.290713,0.115061,0.567605,0.124407,0.998297,0.306705,0.0608032
603,763.581,2,4.817,21.0723,5.92846,25.2742,0.290691,0.115092,0.567448,0.124442,0.998298,0.306703,0.0608045
604,762.531,2,4.81706,21.0723,5.92901,25.2742,0.290689,0.115132,0.567285,0.124483,0.998298,0.306701,0.0608033
605,754.388,2,4.81713,21.0721,5.93008,25.2739,0.290682,0.115168,0.567216,0.124517,0.9983,0.306697,0.060796
606,756.928,2,4.81714,21.0724,5.92911,25.2744,0.290682,0.115208,0.567142,0.124558,0.998302,0.306706,0.060787
607,759.817,2,4.81709,21.0732,5.92739,25.2752,0.290671,0.115255,0.567063,0.124601,0.998303,0.306705,0.060781
608,760.825,2,4.81703,21.0735,5.9261,25.2756,0.290676,0.115275,0.566828,0.124624,0.998304,0.306713,0.060782
609,765.181,2,4.81702,21.0736,5.92584,25.2757,0.290669,0.115313,0.566802,0.124662,0.998305,0.306721,0.0607815
610,762.851,2,4.81698,21.0737,5.92474,25.2757,0.290663,0.115341,0.566945,0.124692,0.998308,0.306714,0.0607823
611,766.544,2,4.81687,21.0737,5.92389,25.2757,0.290661,0.115375,0.566975,0.124727,0.998309,0.30672,0.060783
612,757.821,2,4.81685,21.0734,5.92416,25.2753,0.290646,0.115407,0.566914,0.124757,0.99831,0.306707,0.0607795
613,760.273,2,4.81684,21.0732,5.92332,25.2749,0.290639,0.115433,0.566938,0.124786,0.998312,0.306713,0.0607763
614,757.817,2,4.81676,21.0729,5.92318,25.2746,0.290638,0.115454,0.566922,0.124811,0.998313,0.30672,0.0607717
615,764.933,2,4.81674,21.0723,5.92356,25.2738,0.290622,0.115451,0.566782,0.124807,0.99831,0.306709,0.0607717
616,763.972,2,4.81674,21.072,5.92346,25.2734,0.290616,0.115447,0.566638,0.124805,0.998307,0.306714,0.0607667
617,767.766,2,4.81664,21.0718,5.92361,25.2732,0.290618,0.115452,0.566534,0.124815,0.998306,0.306715,0.0607697
618,767.192,2,4.81674,21.0718,5.92323,25.2732,0.290627,0.115464,0.566542,0.124829,0.998306,0.306735,0.0607663
619,761.57,2,4.81678,21.0718,5.9236,25.2732,0.29063,0.115466,0.56653,0.124831,0.998307,0.306734,0.0607691
620,760.291,2,4.81686,21.0718,5.92367,25.2731,0.290627,0.115471,0.566494,0.124837,0.998308,0.306742,0.0607663
621,763.492,2,4.81683,21.0717,5.92393,25.2728,0.290631,0.115481,0.566563,0.124854,0.998307,0.306741,0.0607622
