iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,833.248,2,8.29558,12.0694,46.9229,79.3045,0.000159569,0.331847,0.123672,0.112033,0.871133,0.315814,0.165,0.135499,1.39626,0.250541
348,831.399,2,8.29521,12.0699,46.9265,79.378,0.000158156,0.33191,0.123673,0.112024,0.871198,0.315662,0.164851,0.135573,1.39601,0.250484
349,840.07,2,8.29665,12.0704,46.9254,79.318,0.000156769,0.331352,0.123678,0.112053,0.871358,0.315447,0.165058,0.135645,1.39659,0.250597
350,837.62,2,8.29765,12.0696,46.931,79.1893,0.000155406,0.331485,0.123657,0.112055,0.871371,0.315287,0.165063,0.135666,1.39773,0.250734
351,827.169,2,8.29898,12.0701,46.9278,79.0517,0.000154066,0.331951,0.12365,0.111986,0.871449,0.31506,0.16491,0.13566,1.39854,0.250706
352,829.802,2,8.30005,12.0703,46.9273,78.9695,0.000822651,0.331719,0.123616,0.111972,0.871507,0.314838,0.164725,0.135665,1.39954,0.250744
353,836.937,2,8.30087,12.0734,46.9272,78.8865,0.00081568,0.331458,0.123666,0.111946,0.871466,0.314665,0.164635,0.135668,1.39986,0.250797
354,833.114,2,8.30107,12.0751,46.9326,78.8545,0.000808825,0.332142,0.12369,0.111877,0.871391,0.314488,0.164622,0.135631,1.40008,0.250634
355,833.781,2,8.30157,12.0757,46.9357,78.8318,0.000802085,0.331533,0.123691,0.111932,0.871609,0.314388,0.164611,0.135502,1.40071,0.250582
356,828.557,2,8.3025,12.074,46.9361,78.7964,0.000795456,0.331162,0.123688,0.111949,0.871794,0.314335,0.16456,0.135438,1.40091,0.250584
357,829.594,2,8.30237,12.0712,46.9352,78.7809,0.000867896,0.330924,0.123639,0.111974,0.871846,0.314344,0.164683,0.13535,1.40057,0.25064
358,841.533,2,8.30253,12.0729,46.9367,78.7123,0.00086084,0.329921,0.123633,0.112061,0.871895,0.314478,0.164621,0.135344,1.40172,0.250749
359,831.617,2,8.30315,12.0724,46.9368,78.6771,0.000853898,0.329425,0.123618,0.112105,0.871863,0.314493,0.164604,0.13527,1.40249,0.250861
360,838.355,2,8.30389,12.0725,46.9335,78.6249,0.000847066,0.32879,0.12359,0.112198,0.871946,0.31442,0.164439,0.135337,1.40412,0.250862
361,836.876,2,8.30417,12.0753,46.9288,78.5594,0.000840344,0.32871,0.123604,0.112227,0.871947,0.314385,0.164347,0.135266,1.40474,0.250772
362,834.453,2,8.30512,12.0739,46.9373,78.524,0.000833727,0.328616,0.123618,0.112219,0.871996,0.314398,0.164213,0.135379,1.40435,0.25073
363,831.642,2,8.30588,12.0725,46.9431,78.5289,0.000827213,0.328562,0.123624,0.112198,0.872128,0.314458,0.164131,0.135428,1.40467,0.250742
364,821.814,2,8.30676,12.072,46.9462,78.6178,0.000820801,0.328298,0.123579,0.112218,0.872307,0.314447,0.163997,0.135462,1.40437,0.250764
365,831.821,2,8.3077,12.0712,46.9551,78.6238,0.000814487,0.327575,0.123575,0.112262,0.872388,0.314482,0.163938,0.135473,1.4041,0.250814
366,828.646,2,8.30847,12.0697,46.9515,78.6123,0.000808269,0.328166,0.123591,0.112221,0.872328,0.314482,0.163792,0.135303,1.40377,0.250786
367,833.89,2,8.30922,12.0694,46.9517,78.614,0.000802146,0.328072,0.123587,0.112225,0.872337,0.314399,0.164079,0.135217,1.40358,0.25067
368,833.667,2,8.30964,12.0692,46.9452,78.5684,0.000796115,0.327758,0.123598,0.112243,0.872349,0.314244,0.16402,0.135224,1.404,0.250542
369,830.983,2,8.31003,12.0712,46.9445,78.546,0.000790174,0.327685,0.123599,0.112252,0.872317,0.314171,0.163953,0.135121,1.40376,0.250533
370,826.209,2,8.31092,12.0712,46.9425,78.491,0.000784321,0.326993,0.123585,0.112278,0.872328,0.314126,0.163861,0.135056,1.40411,0.250667
371,838.379,2,8.3119,12.0757,46.941,78.4036,0.000778554,0.326877,0.123589,0.112283,0.87233,0.314057,0.163934,0.135071,1.40467,0.25073
372,841.887,2,8.31303,12.0773,46.939,78.3151,0.000772871,0.326516,0.123631,0.112308,0.872267,0.314051,0.163929,0.135022,1.40516,0.250871
373,827.669,2,8.31325,12.0778,46.9427,78.2494,0.00076727,0.326405,0.123617,0.112313,0.87224,0.314051,0.163805,0.134924,1.40624,0.250811
374,830.907,2,8.31395,12.0761,46.9404,78.1878,0.00076175,0.326626,0.123614,0.112304,0.872183,0.313996,0.163667,0.134915,1.40562,0.250763
375,827.968,2,8.31563,12.0768,46.9351,78.1039,0.000756309,0.326726,0.123618,0.112263,0.872141,0.313833,0.163724,0.134929,1.40465,0.250752
376,836.194,2,8.31754,12.0803,46.9333,78.0303,0.000750945,0.326954,0.123621,0.112242,0.872088,0.313772,0.163914,0.134943,1.40374,0.250741
377,824.693,2,8.3193,12.0787,46.9279,77.9817,0.000745657,0.326684,0.123557,0.11231,0.87198,0.313602,0.163881,0.134985,1.40299,0.25082
378,823.303,2,8.3208,12.0799,46.9204,77.9244,0.000740443,0.326359,0.123494,0.112352,0.871933,0.313455,0.163909,0.135012,1.40254,0.250862
379,830.027,2,8.32269,12.0818,46.9178,77.8942,0.000735301,0.326176,0.123491,0.11235,0.871924,0.313261,0.163866,0.135188,1.40174,0.250883
380,825.312,2,8.32487,12.0824,46.9214,77.858,0.00073023,0.325931,0.123518,0.112321,0.871988,0.313147,0.163847,0.135218,1.40096,0.250805
381,828.764,2,8.32632,12.0822,46.9245,77.8492,0.000725228,0.325668,0.123522,0.112334,0.87208,0.313051,0.163885,0.135134,1.40064,0.250774
382,821.097,2,8.32782,12.0823,46.9273,77.8357,0.000720295,0.325819,0.12353,0.112289,0.872146,0.313048,0.163573,0.135122,1.40004,0.250798
383,834.06,2,8.32886,12.0816,46.9333,77.8271,0.000762906,0.325807,0.123559,0.112263,0.872144,0.313099,0.163549,0.135086,1.39979,0.250841
384,828.84,2,8.3296,12.0797,46.932,77.7972,0.00105946,0.325518,0.123525,0.11225,0.872172,0.313148,0.163483,0.135183,1.39958,0.250898
385,831.569,2,8.33056,12.0786,46.9252,77.7534,0.00105239,0.325278,0.123486,0.112279,0.872174,0.313161,0.163519,0.135198,1.39924,0.250944
386,842.848,2,8.33183,12.0788,46.9189,77.6967,0.00104542,0.325402,0.123476,0.112331,0.872114,0.313224,0.163577,0.135045,1.39882,0.251034
387,829.631,2,8.33312,12.0784,46.9112,77.6289,0.00103855,0.325525,0.123441,0.112344,0.872028,0.313271,0.163544,0.135026,1.39844,0.251041
388,822.415,2,8.33448,12.0809,46.9064,77.5766,0.00103176,0.325278,0.123429,0.11232,0.872014,0.313312,0.163502,0.135028,1.39788,0.25104
389,827.259,2,8.33573,12.0809,46.8971,77.5248,0.00111019,0.325154,0.123402,0.112333,0.871982,0.31339,0.163323,0.135027,1.3969,0.25112
390,833.31,2,8.33791,12.0796,46.8968,77.478,0.00110303,0.324964,0.123387,0.112342,0.871966,0.313453,0.163368,0.13514,1.39577,0.251288
391,830.837,2,8.33921,12.077,46.9001,77.4421,0.00109596,0.325006,0.123383,0.112317,0.87199,0.313496,0.163384,0.135161,1.39495,0.251266
392,827.958,2,8.34101,12.0766,46.8979,77.3827,0.00116581,0.325013,0.123382,0.112288,0.871977,0.313538,0.163364,0.135129,1.39435,0.251305
393,829.81,2,8.34311,12.078,46.8961,77.3035,0.00116147,0.325178,0.123358,0.112263,0.871964,0.313582,0.163356,0.13524,1.39395,0.251336
394,837.234,2,8.34527,12.0776,46.8991,77.2557,0.00115416,0.325695,0.123349,0.112252,0.87197,0.313637,0.16338,0.135224,1.39323,0.251428
395,835.411,2,8.34693,12.0751,46.8975,77.1949,0.00114695,0.325712,0.123353,0.112275,0.871918,0.313699,0.163368,0.135132,1.39285,0.251435
396,839.392,2,8.34789,12.0732,46.906,77.1531,0.00113982,0.326022,0.123372,0.112256,0.871853,0.313781,0.163406,0.135052,1.39246,0.251425
397,844.888,2,8.3484,12.0724,46.9056,77.1249,0.00113279,0.326309,0.123373,0.112244,0.871823,0.313926,0.163497,0.135047,1.39198,0.251509
398,833.394,2,8.34926,12.0701,46.9052,77.132,0.00112584,0.32621,0.12337,0.112261,0.871819,0.313956,0.163417,0.135018,1.39169,0.251586
399,834.849,2,8.35022,12.0688,46.9019,77.1451,0.00111897,0.326311,0.123358,0.112262,0.871771,0.313945,0.163394,0.135074,1.39087,0.251704
400,838.35,2,8.35113,12.07,46.9092,77.1411,0.00111219,0.326439,0.123361,0.112269,0.871795,0.313993,0.163291,0.135036,1.3906,0.25179
401,829.33,2,8.3525,12.0702,46.9105,77.1115,0.00110549,0.326663,0.12336,0.112246,0.871779,0.314064,0.163221,0.135069,1.39034,0.251793
402,828.459,2,8.35406,12.0722,46.9135,77.0765,0.00109887,0.326559,0.123351,0.112253,0.87182,0.314151,0.16314,0.135077,1.39012,0.25187
403,826.208,2,8.35511,12.0757,46.9129,77.0824,0.00109233,0.326369,0.123354,0.112235,0.871909,0.314149,0.163054,0.135106,1.38954,0.251924
404,823.682,2,8.35596,12.0764,46.9146,77.0398,0.00108587,0.326005,0.123314,0.112246,0.871957,0.31421,0.162962,0.135171,1.38928,0.252042
405,828.674,2,8.35675,12.0767,46.9125,77.0596,0.00107948,0.325859,0.123298,0.11226,0.871979,0.314204,0.16287,0.135224,1.38831,0.25208
406,834.997,2,8.35747,12.0748,46.912,77.0408,0.00107317,0.326271,0.123261,0.112272,0.871891,0.31414,0.162852,0.135276,1.38817,0.2522
407,842.217,2,8.35837,12.0765,46.9105,77.0511,0.00118572,0.32595,0.123241,0.112312,0.871969,0.314056,0.162833,0.135454,1.38806,0.252267
408,830.835,2,8.3595,12.0778,46.9064,77.011,0.00132901,0.325876,0.123209,0.112325,0.87195,0.313972,0.162684,0.135626,1.38795,0.252329
409,831.303,2,8.36083,12.0792,46.9049,76.9887,0.00135415,0.326015,0.123187,0.112342,0.872002,0.313847,0.162543,0.135725,1.38735,0.25234
410,838.91,2,8.36082,12.0808,46.907,76.9448,0.00134642,0.326036,0.123202,0.11232,0.871935,0.313814,0.162568,0.135821,1.38754,0.252331
411,833.957,2,8.36009,12.0807,46.9126,76.9624,0.00133877,0.325695,0.123202,0.112331,0.871903,0.313894,0.162571,0.135831,1.38726,0.252404
412,828.684,2,8.35913,12.0784,46.9153,77.0202,0.0013312,0.325583,0.123191,0.112317,0.871899,0.313987,0.162583,0.135806,1.38683,0.25244
413,839.083,2,8.35931,12.0782,46.9156,77.0465,0.00132372,0.325223,0.123198,0.112356,0.871876,0.314022,0.16252,0.135879,1.3867,0.252482
414,841.476,2,8.35977,12.0774,46.9203,77.0091,0.00131633,0.325084,0.123204,0.112366,0.87188,0.314083,0.162506,0.135968,1.38699,0.252513
415,830.422,2,8.36032,12.0778,46.9173,76.9898,0.00130902,0.325133,0.123186,0.112361,0.871891,0.314118,0.16242,0.136101,1.38639,0.252536
416,828.292,2,8.36077,12.0791,46.9149,77.0016,0.00130178,0.324919,0.12317,0.112368,0.871924,0.314157,0.162385,0.136166,1.38571,0.252525
417,844.456,2,8.362,12.0788,46.9118,76.9392,0.00129463,0.324636,0.123183,0.112414,0.871945,0.314176,0.162275,0.136256,1.38549,0.252532
418,827.985,2,8.363,12.0793,46.9076,76.9395,0.00128756,0.324329,0.123162,0.112447,0.871958,0.314154,0.162139,0.136305,1.38496,0.252566
419,831.973,2,8.36447,12.0802,46.9061,76.8528,0.00128056,0.3242,0.123149,0.112461,0.871977,0.314064,0.162093,0.136359,1.3848,0.252572
420,833.764,2,8.36603,12.08,46.9062,76.7919,0.00127364,0.324219,0.123118,0.112488,0.871972,0.313972,0.162083,0.136413,1.3848,0.252607
421,838.415,2,8.36774,12.079,46.9035,76.7453,0.00126679,0.324151,0.123131,0.112506,0.871952,0.313791,0.162101,0.136482,1.38473,0.252609
422,838.356,2,8.36943,12.0787,46.8979,76.6638,0.00126001,0.324025,0.123134,0.11252,0.871977,0.31362,0.162035,0.136644,1.38472,0.252639
423,831.707,2,8.37059,12.079,46.8964,76.6234,0.00125331,0.324032,0.123126,0.112514,0.871968,0.313513,0.162062,0.136737,1.38477,0.252606
424,827.714,2,8.37101,12.0807,46.8917,76.605,0.00124668,0.323884,0.123122,0.112523,0.87192,0.313461,0.161966,0.136719,1.38474,0.252621
425,834.749,2,8.37141,12.082,46.8926,76.588,0.00124012,0.323726,0.123137,0.11253,0.871865,0.313492,0.161928,0.136688,1.38448,0.252677
426,826.095,2,8.37186,12.0816,46.8935,76.5882,0.00123363,0.323553,0.123132,0.112514,0.871821,0.313502,0.161916,0.136722,1.38456,0.252714
427,835.775,2,8.37289,12.0805,46.8961,76.5695,0.0012272,0.323201,0.123137,0.112543,0.871842,0.313519,0.161884,0.136713,1.38464,0.252793
428,836.582,2,8.374,12.0802,46.8959,76.5276,0.00122084,0.323295,0.123114,0.112563,0.871816,0.313534,0.161877,0.136787,1.38474,0.252855
429,834.951,2,8.37563,12.0769,46.8977,76.4675,0.00121455,0.323596,0.123123,0.112549,0.871869,0.313503,0.161882,0.13675,1.385,0.252821
