iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,38.7275,1,10.6426,10.9733,43.5547,56.0009,0.06414,0.161342,0.750468,0.2243,4.10827e-05
981,29.8074,1,10.5713,10.708,43.1743,56.0011,0.0632637,0.162917,0.724637,0.222216,3.2769e-05
982,35.8929,1,10.5911,11.2382,42.7604,56.0013,0.063903,0.164118,0.822483,0.21943,3.42568e-05
983,30.0098,1,10.5891,10.881,42.6435,56.001,0.0636386,0.166797,0.75731,0.204504,3.26797e-05
984,29.1691,1,10.5271,10.7076,42.8618,56.0009,0.0635857,0.169995,0.739334,0.196516,3.18605e-05
985,33.6986,1,10.5807,11.0833,42.675,56.0007,0.0651218,0.166033,0.764987,0.201443,3.13606e-05
986,33.7097,1,10.5416,10.7816,42.8087,56.0009,0.0642482,0.168932,0.782026,0.200714,3.27078e-05
987,38.4586,1,10.54,10.4279,43.3345,56.001,0.0677363,0.164352,0.726048,0.213077,2.80454e-05
988,27.2136,1,10.5306,9.99051,44.1064,56.0011,0.0653465,0.161004,0.664045,0.218275,2.61589e-05
989,30.5062,1,10.5261,10.1137,43.9383,56.001,0.0655925,0.161311,0.670773,0.224105,2.73134e-05
990,32.202,1,10.5733,10.6435,43.7149,56.0011,0.0658654,0.162457,0.703247,0.242144,2.5312e-05
991,30.714,1,10.549,10.8814,44.2359,56.0011,0.0661816,0.164619,0.70456,0.229955,2.32996e-05
992,27.4926,1,10.5806,10.7534,43.3599,56.0012,0.0675583,0.16291,0.690273,0.210649,2.10772e-05
993,27.6049,1,10.5453,10.7311,43.338,56.0009,0.067125,0.157984,0.723929,0.192756,2.31821e-05
994,32.1221,1,10.5496,10.689,43.0792,56.0006,0.0702379,0.157159,0.770987,0.185628,1.97888e-05
995,34.2901,1,10.5362,11.1745,42.7598,56.0007,0.0692672,0.156098,0.772983,0.206436,2.08188e-05
996,29.9639,1,10.5657,11.3214,42.4004,56.0007,0.0670307,0.169937,0.752393,0.19758,2.25523e-05
997,34.2953,1,10.5285,11.0491,42.8856,56.0007,0.0662096,0.164466,0.800027,0.225414,2.37116e-05
998,35.2084,1,10.5425,10.8196,42.7026,56.0007,0.0650622,0.165269,0.813891,0.229625,2.72468e-05
999,34.3514,1,10.4905,10.2406,42.712,56.0007,0.0644241,0.163252,0.801353,0.225068,2.93186e-05
1000,38.087,2,10.4855,10.1278,43.1606,56.0006,0.0653188,0.164699,0.804768,0.238104,2.80217e-05
1001,21.9686,2,10.4598,10.0934,43.5903,56.0005,0.0629026,0.16542,0.71728,0.241974,2.20393e-05
1002,22.1932,2,10.5588,9.73854,44.1141,56.0005,0.0650658,0.164842,0.6871,0.22893,2.09126e-05
1003,28.7109,2,10.5397,10.4086,43.9894,56.0005,0.0660051,0.16409,0.691288,0.244177,2.14298e-05
1004,25.0579,2,10.5808,10.1906,44.0811,56.0005,0.0656453,0.158229,0.688296,0.249153,2.07179e-05
1005,23.3882,2,10.5836,10.6954,44.2036,56.0005,0.0661365,0.164765,0.750825,0.215246,1.88031e-05
1006,24.4655,2,10.6154,11.2939,43.6092,56.0006,0.0654378,0.16165,0.752896,0.231649,2.01087e-05
1007,23.6342,2,10.6264,11.2166,43.3106,56.0008,0.0655685,0.162499,0.760268,0.225776,1.96855e-05
1008,24.0906,2,10.5747,10.4841,43.1193,56.0005,0.065635,0.164184,0.780443,0.223053,1.92847e-05
1009,22.7837,2,10.5473,10.0519,43.6234,56.0008,0.0666466,0.165344,0.76282,0.201971,1.82394e-05
1010,17.6721,2,10.5695,10.8772,43.4374,56.0008,0.066117,0.162707,0.745235,0.196523,1.71603e-05
1011,17.2111,2,10.5031,10.7761,43.6761,56.0008,0.0665682,0.16426,0.718332,0.187869,1.64038e-05
1012,17.6857,2,10.572,11.4175,43.1038,56.0007,0.0660197,0.162241,0.750532,0.209347,1.6021e-05
1013,20.1922,2,10.574,11.0626,42.7963,56.0007,0.0658036,0.163913,0.760284,0.205545,1.79334e-05
1014,23.6469,2,10.5645,10.7243,43.9285,56.0006,0.0669841,0.163717,0.764496,0.202807,1.79732e-05
1015,17.2535,2,10.5189,10.3571,43.6421,56.0007,0.0655429,0.168126,0.689183,0.221555,1.63552e-05
1016,16.2796,2,10.5489,10.3415,44.111,56.0006,0.0649915,0.170205,0.660395,0.232122,1.66134e-05
1017,16.4934,2,10.6012,10.4944,44.2191,56.0005,0.0665526,0.169277,0.651601,0.228526,1.50847e-05
1018,7.38328,2,10.5268,9.70954,44.6074,56.0004,0.0647039,0.164696,0.652727,0.219584,1.40451e-05
1019,8.96481,2,10.5287,9.67685,44.5848,56.0005,0.0644879,0.164056,0.651481,0.212578,1.55808e-05
1020,9.88298,2,10.5823,9.97026,45.3056,56.0007,0.0644484,0.166466,0.684426,0.223309,1.46908e-05
1021,14.7724,2,10.5518,9.8504,44.8593,56.0006,0.0653885,0.162937,0.707351,0.22223,1.5268e-05
1022,19.6285,2,10.5228,9.3361,45.5354,56.0007,0.0673623,0.165634,0.682476,0.228047,1.44869e-05
1023,21.4223,2,10.5262,9.18914,44.7931,56.0004,0.0676156,0.170534,0.688339,0.224278,1.51365e-05
1024,19.3164,2,10.5128,9.23553,44.6276,56.0004,0.0671285,0.166919,0.692294,0.219775,1.52552e-05
1025,17.3433,2,10.5193,9.21299,45.0525,56.0003,0.0667853,0.16608,0.695179,0.229978,1.41428e-05
1026,11.0155,2,10.4868,9.05562,45.6297,56.0001,0.0651648,0.170315,0.667321,0.23505,1.32486e-05
1027,15.5255,2,10.5275,9.5564,45.412,56.0003,0.0682333,0.166473,0.63829,0.223857,1.22864e-05
1028,11.6189,2,10.5198,9.83061,45.0909,56.0003,0.0654285,0.16643,0.70143,0.233257,1.28225e-05
1029,0.302697,2,10.5207,9.69975,44.5901,56.0003,0.06445,0.164523,0.686582,0.230207,1.04278e-05
1030,0.535147,2,10.536,9.38449,44.7954,56.0003,0.0647186,0.1667,0.673211,0.235261,9.76658e-06
1031,0.292725,2,10.5193,9.78974,44.7789,56.0004,0.0648632,0.168233,0.689999,0.241659,8.78339e-06
1032,-2.13454,2,10.5418,10.0027,44.488,56.0005,0.0650664,0.166451,0.723799,0.235929,7.9589e-06
1033,0.833881,2,10.5635,10.3968,44.5961,56.0005,0.0656296,0.164144,0.726614,0.236465,8.16107e-06
1034,-0.0729602,2,10.6002,10.6387,44.4657,56.0005,0.0665132,0.162534,0.712726,0.231469,7.8219e-06
1035,6.2716,2,10.569,11.2321,43.5021,56.0005,0.0684465,0.166584,0.753077,0.209466,7.66213e-06
1036,0.0446119,2,10.5882,10.9369,43.006,56.0005,0.0674125,0.167112,0.795003,0.194811,7.62148e-06
1037,-0.344628,2,10.6267,11.2453,42.6826,56.0005,0.0668458,0.167607,0.809898,0.196948,7.7503e-06
1038,-5.52623,2,10.6,10.9923,42.7958,56.0005,0.0664422,0.163702,0.780498,0.208568,6.86996e-06
1039,-8.44519,2,10.5943,10.9486,42.5435,56.0005,0.0661125,0.162619,0.804145,0.198162,6.51883e-06
1040,-7.20661,2,10.5637,10.6015,43.6799,56.0005,0.0653034,0.160883,0.777964,0.207222,7.03864e-06
1041,-2.00766,2,10.5687,10.8678,43.1463,56.0006,0.066233,0.166213,0.783396,0.203833,7.25003e-06
1042,-2.17839,2,10.5663,10.5486,43.9142,56.0006,0.0654266,0.170262,0.758845,0.211865,7.83374e-06
1043,7.69595,2,10.5899,10.8987,43.9961,56.0006,0.0666889,0.169024,0.790396,0.224021,8.45732e-06
1044,0.98034,2,10.5685,10.4437,43.7841,56.0007,0.065583,0.1682,0.796737,0.221026,8.39213e-06
1045,-3.68987,2,10.5714,10.3421,44.2927,56.0008,0.0641334,0.164914,0.753157,0.211762,9.42543e-06
1046,-2.90996,2,10.6125,10.3157,44.4946,56.0008,0.0644474,0.163584,0.74757,0.203766,9.71636e-06
1047,-2.49182,2,10.619,10.272,44.591,56.0008,0.0656198,0.166271,0.753116,0.202925,8.64841e-06
1048,-1.04217,2,10.5689,10.1798,44.32,56.0008,0.0659327,0.16676,0.749085,0.196768,8.71704e-06
1049,-5.40859,2,10.5661,10.2043,44.4436,56.0008,0.0657293,0.166334,0.726772,0.195667,8.22757e-06
1050,-3.47392,2,10.5195,9.92915,44.5553,56.0007,0.0643188,0.165875,0.723213,0.209806,9.06151e-06
1051,-7.1718,2,10.5401,9.82274,44.7209,56.0008,0.0640884,0.161269,0.703419,0.208063,9.09327e-06
1052,-5.25065,2,10.5176,9.50655,44.7382,56.0007,0.0643972,0.163261,0.680386,0.208074,9.16902e-06
1053,-4.91912,2,10.5313,9.52281,44.7372,56.0008,0.0650852,0.163888,0.710804,0.207981,8.33912e-06
1054,-11.1662,2,10.5153,9.83297,44.5822,56.0008,0.0643434,0.157783,0.741061,0.207764,7.58687e-06
1055,-9.56319,2,10.4971,10.0522,44.0954,56.0008,0.0637421,0.157812,0.754645,0.202563,8.02591e-06
1056,-16.7851,2,10.526,9.98703,43.9702,56.0007,0.0627764,0.162713,0.724723,0.208676,7.41692e-06
1057,-5.98832,2,10.5096,9.74547,43.8947,56.0007,0.0649562,0.165016,0.730762,0.205366,7.24618e-06
1058,-7.81941,2,10.5073,9.54806,44.1229,56.0008,0.0643552,0.166913,0.751782,0.20267,7.67509e-06
1059,-6.14198,2,10.5024,9.70933,44.24,56.0008,0.0643993,0.167267,0.786914,0.20252,7.56646e-06
1060,-1.93308,2,10.5311,10.0657,44.5265,56.0008,0.0645713,0.169955,0.784667,0.203,8.32718e-06
1061,1.67875,2,10.5391,10.0724,43.9958,56.0009,0.0659035,0.172674,0.773575,0.200009,8.30397e-06
1062,1.53667,2,10.5526,10.1388,43.9302,56.0009,0.0669376,0.173055,0.785001,0.189748,8.07181e-06
1063,4.2129,2,10.5586,10.51,43.7565,56.0009,0.0667502,0.17633,0.774395,0.189352,8.77544e-06
1064,5.66493,2,10.5562,10.3501,44.2109,56.0009,0.0662862,0.175853,0.749461,0.198179,9.69457e-06
1065,-4.84464,2,10.5512,10.0036,44.316,56.0008,0.064944,0.173324,0.729848,0.197038,9.2563e-06
1066,-3.23552,2,10.5419,9.88777,44.6383,56.0008,0.0647215,0.171807,0.739776,0.205879,8.68425e-06
1067,-6.507,2,10.5534,10.1072,44.4795,56.0008,0.0649821,0.170647,0.717533,0.205038,8.06747e-06
1068,-1.4091,2,10.5545,10.0195,44.7566,56.0008,0.0647998,0.17187,0.767478,0.20581,8.34686e-06
1069,-2.49994,2,10.5475,10.4262,44.2697,56.0007,0.0643859,0.173109,0.786842,0.210397,8.21021e-06
1070,-8.71938,2,10.5156,10.6381,43.2775,56.0007,0.0640286,0.173968,0.792419,0.202222,7.47747e-06
1071,-9.76905,2,10.5389,11.0355,43.4953,56.0006,0.0634294,0.175113,0.786882,0.200871,7.46821e-06
1072,-9.51886,2,10.5661,11.1214,43.2466,56.0006,0.0631359,0.172395,0.784572,0.204693,7.71462e-06
1073,-12.3116,2,10.5529,11.0007,42.5097,56.0007,0.0634069,0.171158,0.782098,0.200513,7.19802e-06
1074,-13.4951,2,10.5828,11.1536,42.8618,56.0007,0.0640279,0.16687,0.784416,0.190697,6.9851e-06
1075,-10.1389,2,10.5774,11.1517,42.7289,56.0007,0.0646686,0.16612,0.795426,0.196946,6.60646e-06
1076,-3.64528,2,10.5909,11.4195,42.8914,56.0007,0.0656758,0.169074,0.814735,0.200463,6.63032e-06
1077,-16.8604,2,10.5804,11.373,43.2436,56.0007,0.0650596,0.16865,0.814875,0.199026,5.63657e-06
1078,-5.6333,2,10.5604,11.324,42.9246,56.0007,0.0661387,0.170168,0.805246,0.208409,5.58885e-06
1079,-14.8547,2,10.5554,11.4662,42.5454,56.0007,0.0652597,0.171946,0.849676,0.198317,5.25595e-06
1080,-18.3268,2,10.5722,11.1413,43.1153,56.0007,0.0659758,0.170967,0.815907,0.190271,4.711e-06
1081,-19.4322,2,10.5779,11.1203,42.9487,56.0007,0.0658611,0.16749,0.783197,0.184857,4.8211e-06
1082,-17.2679,2,10.5836,11.3049,43.1186,56.0007,0.0652778,0.164618,0.799134,0.186529,5.177e-06
1083,-15.9708,2,10.5893,11.087,43.3124,56.0007,0.0658184,0.163182,0.749653,0.193093,5.27153e-06
1084,-14.818,2,10.5756,11.0144,43.1152,56.0007,0.0664315,0.158639,0.739108,0.199194,5.15566e-06
1085,-4.97791,2,10.5574,11.2225,42.5352,56.0008,0.066498,0.163451,0.761361,0.209468,5.7184e-06
1086,-8.0778,2,10.5321,11.5827,41.8722,56.0008,0.0670389,0.16727,0.771158,0.20731,5.2762e-06
1087,-11.413,2,10.5535,11.6625,41.8524,56.0008,0.0668526,0.163745,0.790441,0.208019,5.07838e-06
1088,-9.22256,2,10.5881,11.8152,41.8059,56.0008,0.0676467,0.162816,0.811833,0.204015,4.88113e-06
1089,-11.1348,2,10.5728,11.3267,42.3063,56.0008,0.0681583,0.163495,0.810507,0.187764,4.85587e-06
1090,-14.882,2,10.5628,11.3616,42.4464,56.0008,0.0678734,0.163482,0.792114,0.190818,4.54641e-06
1091,-8.28246,2,10.5435,11.2746,42.5264,56.0008,0.0674632,0.166495,0.802745,0.19451,4.91202e-06
1092,-8.20824,2,10.5721,11.1539,42.7772,56.0007,0.0681146,0.169027,0.790687,0.190382,4.99052e-06
1093,-11.1543,2,10.5991,11.0703,43.0735,56.0007,0.0682598,0.168591,0.769913,0.200682,4.71475e-06
1094,-8.4922,2,10.5794,11.0505,43.186,56.0008,0.0682358,0.168907,0.759875,0.194917,5.03252e-06
1095,-11.7046,2,10.5506,10.9501,42.9961,56.0008,0.0675335,0.168852,0.742318,0.201506,5.01028e-06
1096,-9.49414,2,10.571,10.8854,43.654,56.0008,0.0667384,0.165227,0.729711,0.206338,5.7282e-06
1097,-5.85677,2,10.5568,10.6911,43.3445,56.0008,0.0668459,0.164323,0.740096,0.210901,5.92e-06
1098,-15.0561,2,10.5689,10.3096,43.7276,56.0008,0.0660636,0.162923,0.755784,0.213566,5.55862e-06
1099,-18.9709,2,10.556,10.4277,43.6881,56.0008,0.0651257,0.160973,0.754894,0.204329,5.58281e-06
1100,-17.0228,2,10.5404,10.2264,44.0693,56.0008,0.0649995,0.160692,0.75482,0.212473,5.26411e-06
1101,-15.7367,2,10.5539,10.286,43.9424,56.0008,0.065489,0.160673,0.747105,0.213692,5.1197e-06
1102,-17.6848,2,10.5726,10.4759,43.9565,56.0008,0.0655591,0.160574,0.758085,0.206121,5.08085e-06
1103,-4.10681,2,10.5818,10.3766,43.9503,56.0008,0.0676519,0.161631,0.751339,0.208737,5.14801e-06
1104,-12.1567,2,10.5571,10.3609,43.7244,56.0008,0.0667839,0.16109,0.743102,0.212725,5.32621e-06
1105,-10.6975,2,10.5331,10.5935,43.5741,56.0008,0.0665535,0.162441,0.731516,0.212951,5.40968e-06
1106,-19.5165,2,10.5182,10.4123,43.3296,56.0008,0.0661335,0.162066,0.702843,0.213156,5.03667e-06
1107,-10.2016,2,10.5131,10.1449,43.2822,56.0008,0.0662935,0.162873,0.708456,0.214967,5.33966e-06
1108,-12.3501,2,10.4991,9.93789,43.3993,56.0008,0.0662867,0.162445,0.727191,0.211947,5.29217e-06
1109,-15.9155,2,10.508,9.76157,43.4629,56.0008,0.0663851,0.16269,0.738402,0.212513,4.89621e-06
1110,-18.6464,2,10.485,9.62699,43.8267,56.0008,0.0654951,0.160355,0.735132,0.222223,4.76765e-06
1111,-18.8934,2,10.5012,9.7077,44.0053,56.0008,0.0645792,0.162404,0.737876,0.22776,4.88062e-06
1112,-14.3161,2,10.4912,9.73961,43.788,56.0008,0.064829,0.162513,0.723671,0.221589,5.22924e-06
1113,-17.8165,2,10.4875,10.081,43.8169,56.0008,0.0643385,0.160451,0.751606,0.215585,5.29411e-06
1114,-11.5958,2,10.5252,10.0942,43.9819,56.0008,0.0648914,0.163452,0.754749,0.2172,5.43419e-06
1115,-17.1004,2,10.5362,10.2413,43.8306,56.0008,0.0638877,0.164498,0.757681,0.222879,5.6197e-06
1116,-11.3662,2,10.5268,10.2869,43.686,56.0008,0.0643161,0.166413,0.756472,0.223379,5.64044e-06
1117,-7.61691,2,10.531,10.487,43.3806,56.0008,0.0644467,0.167672,0.760559,0.227334,5.96192e-06
1118,-6.25718,2,10.5425,10.8207,43.1907,56.0008,0.0649531,0.167074,0.781244,0.224949,6.00354e-06
1119,-7.03032,2,10.5511,10.9057,42.6487,56.0008,0.0653327,0.167804,0.794219,0.223501,5.90763e-06
1120,-11.6457,2,10.5679,10.9434,42.8318,56.0009,0.0651978,0.165905,0.806925,0.216221,5.87327e-06
1121,-18.6008,2,10.5476,10.9122,42.9083,56.0009,0.0642685,0.165051,0.807044,0.207922,5.78618e-06
1122,-12.3558,2,10.542,11.0548,42.8767,56.0009,0.0647094,0.164419,0.790102,0.208902,5.69628e-06
1123,-20.6406,2,10.564,11.3171,42.9561,56.0009,0.064271,0.164118,0.797772,0.20632,5.40055e-06
1124,-11.3444,2,10.5865,11.4167,42.939,56.0008,0.065058,0.163253,0.790028,0.202311,5.63045e-06
1125,-13.6561,2,10.5654,11.2258,42.9287,56.0009,0.0653714,0.163192,0.801294,0.199405,5.47175e-06
1126,-15.9217,2,10.5631,11.3403,42.8166,56.0009,0.0651431,0.166418,0.799585,0.201757,5.27003e-06
1127,-15.7975,2,10.5405,11.3815,42.7173,56.0009,0.0651332,0.167222,0.814983,0.200679,5.03193e-06
1128,-22.1788,2,10.5401,11.4054,42.5581,56.0008,0.0649004,0.163832,0.794809,0.1987,4.89427e-06
1129,-27.7699,2,10.536,11.2752,42.7597,56.0008,0.0637531,0.162443,0.787331,0.19987,4.84258e-06
1130,-20.8875,2,10.527,11.1989,42.9512,56.0008,0.0634034,0.162232,0.809848,0.204131,4.87563e-06
1131,-17.5668,2,10.5267,11.227,42.9063,56.0009,0.0644676,0.16293,0.819387,0.196245,4.71862e-06
1132,-20.5588,2,10.5229,11.1922,42.8951,56.0009,0.0649696,0.164112,0.800778,0.193156,4.54565e-06
1133,-20.0286,2,10.5337,11.0562,42.9825,56.0008,0.0645605,0.165063,0.831131,0.191547,4.66858e-06
1134,-10.3641,2,10.5412,10.9392,43.3413,56.0008,0.065101,0.168062,0.823326,0.19355,5.01311e-06
1135,-10.1664,2,10.5373,10.9977,43.5509,56.0008,0.0655736,0.166746,0.839206,0.196568,5.01338e-06
1136,-9.35114,2,10.55,10.9104,43.2741,56.0008,0.0659097,0.16549,0.846484,0.194733,5.2761e-06
1137,-4.85177,2,10.5365,10.4638,43.4906,56.0008,0.0664167,0.165488,0.85499,0.198337,5.40582e-06
1138,-16.0136,2,10.5312,10.6401,43.3745,56.0008,0.066245,0.165775,0.845102,0.196315,5.05809e-06
1139,-5.73056,2,10.5315,10.7232,43.2638,56.0008,0.067395,0.165406,0.830917,0.194491,4.99132e-06
1140,-15.7972,2,10.5328,10.6166,43.3106,56.0008,0.0669451,0.165041,0.828564,0.19614,4.80358e-06
1141,-19.6345,2,10.5406,10.6323,43.1227,56.0008,0.0666321,0.162485,0.810229,0.196153,4.66192e-06
1142,-23.8643,2,10.5305,10.521,43.0117,56.0008,0.0659978,0.160091,0.788018,0.196269,4.576e-06
1143,-21.4301,2,10.5436,10.5322,43.1465,56.0007,0.0660826,0.159568,0.779873,0.195608,4.44778e-06
1144,-20.0233,2,10.5471,10.5415,43.2846,56.0008,0.0660025,0.161424,0.755885,0.203186,4.36434e-06
1145,-15.0357,2,10.5488,10.4692,43.5578,56.0007,0.0658928,0.162664,0.73856,0.210451,4.6098e-06
1146,-20.1603,2,10.5305,10.1501,43.6708,56.0007,0.0650578,0.164038,0.715271,0.211698,4.9716e-06
1147,-22.3152,2,10.5315,10.1055,43.998,56.0007,0.0649599,0.164854,0.701638,0.212641,4.82947e-06
1148,-20.4172,2,10.5431,10.1146,44.3332,56.0007,0.0652209,0.16583,0.696836,0.213713,4.66841e-06
1149,-21.1494,2,10.5334,10.0321,44.6473,56.0007,0.0649328,0.166114,0.676771,0.216023,4.79517e-06
1150,-19.9305,2,10.5331,10.0647,44.4318,56.0007,0.0647113,0.165541,0.677442,0.224321,4.7739e-06
1151,-21.0977,2,10.533,10.0936,44.399,56.0007,0.0644908,0.164643,0.686291,0.223262,4.81386e-06
1152,-25.2001,2,10.5267,9.97191,44.1838,56.0007,0.0642008,0.166102,0.710441,0.216397,4.67359e-06
1153,-18.8418,2,10.535,9.99028,44.4399,56.0007,0.0647487,0.165883,0.716023,0.216014,4.58575e-06
1154,-22.786,2,10.5613,9.87696,44.7767,56.0007,0.0651755,0.165861,0.723914,0.215591,4.34779e-06
1155,-23.672,2,10.5707,9.77602,44.9624,56.0007,0.0655296,0.165007,0.70709,0.215647,4.22936e-06
1156,-13.6399,2,10.5613,9.73686,45.2702,56.0007,0.0660254,0.164387,0.700495,0.214011,4.50888e-06
1157,-16.5839,2,10.5483,9.69834,45.0737,56.0007,0.0663464,0.162922,0.691125,0.213037,4.59094e-06
1158,-21.7738,2,10.533,9.63738,44.9178,56.0007,0.0662652,0.163815,0.679039,0.212491,4.47852e-06
1159,-29.1914,2,10.5152,9.54979,44.9901,56.0007,0.065688,0.166599,0.682271,0.208519,4.21276e-06
1160,-29.9629,2,10.5042,9.49552,45.1061,56.0007,0.0650806,0.168196,0.683662,0.207178,4.07986e-06
1161,-28.4286,2,10.5051,9.46479,44.9866,56.0007,0.0652047,0.168648,0.67072,0.208234,3.9238e-06
1162,-22.2419,2,10.5076,9.46826,44.8847,56.0007,0.0654115,0.169388,0.655236,0.208934,4.09091e-06
1163,-20.2591,2,10.4996,9.49981,44.7821,56.0007,0.0656288,0.16712,0.654435,0.211844,4.18251e-06
1164,-23.8031,2,10.4811,9.64387,44.6568,56.0007,0.065553,0.1668,0.65733,0.211894,4.10547e-06
1165,-30.586,2,10.4981,9.53994,44.6529,56.0007,0.0649384,0.167434,0.664145,0.212354,4.05963e-06
1166,-27.0454,2,10.5045,9.55076,44.7556,56.0008,0.0647709,0.168136,0.667999,0.213519,4.02305e-06
1167,-18.4249,2,10.5074,9.70447,44.6732,56.0008,0.065261,0.168228,0.672575,0.216791,4.05033e-06
1168,-27.6214,2,10.5179,9.67996,44.9275,56.0008,0.0651417,0.167316,0.675667,0.222605,3.8654e-06
1169,-21.7511,2,10.5252,9.75915,45.2935,56.0008,0.0653295,0.167175,0.675557,0.22653,3.84469e-06
1170,-20.0947,2,10.5283,9.70073,45.1033,56.0008,0.0658068,0.167037,0.690684,0.222409,3.82139e-06
1171,-29.589,2,10.5377,9.8137,44.9104,56.0007,0.0656269,0.168918,0.704817,0.218798,3.60396e-06
1172,-29.7532,2,10.5337,9.90346,44.6338,56.0007,0.0651098,0.169556,0.710193,0.219287,3.55501e-06
1173,-20.1357,2,10.5499,9.95725,44.3503,56.0007,0.0656104,0.169223,0.729594,0.213926,3.63694e-06
1174,-26.4912,2,10.5583,10.1061,44.1066,56.0007,0.065466,0.167728,0.7462,0.212118,3.61105e-06
1175,-22.3635,2,10.5475,10.2064,43.8874,56.0007,0.065408,0.167167,0.756142,0.212171,3.66506e-06
1176,-27.1602,2,10.5383,10.2032,43.8588,56.0007,0.0652825,0.166756,0.771742,0.208654,3.58744e-06
1177,-20.6578,2,10.5331,10.1688,44.1016,56.0007,0.0658118,0.166114,0.757653,0.206917,3.62506e-06
1178,-28.49,2,10.5277,10.1617,44.1539,56.0007,0.0657054,0.164992,0.755668,0.207014,3.50883e-06
1179,-28.7785,2,10.5286,10.2474,43.9617,56.0007,0.0653953,0.164228,0.761575,0.208769,3.4607e-06
1180,-25.2046,2,10.55,10.3692,43.8738,56.0007,0.0655694,0.164055,0.756547,0.209842,3.4802e-06
1181,-24.5802,2,10.5676,10.4592,43.7616,56.0007,0.065846,0.16451,0.767854,0.208973,3.41859e-06
1182,-30.5625,2,10.5804,10.5361,43.951,56.0007,0.0660101,0.164332,0.763668,0.208667,3.24047e-06
1183,-20.3618,2,10.579,10.508,43.8671,56.0007,0.0666994,0.163861,0.771534,0.209357,3.17606e-06
1184,-17.1424,2,10.5668,10.5044,43.8568,56.0007,0.0669478,0.164128,0.778543,0.212173,3.23085e-06
1185,-18.6601,2,10.5656,10.5801,43.863,56.0007,0.0671698,0.163149,0.767413,0.21425,3.31904e-06
1186,-24.4325,2,10.5672,10.7278,43.6997,56.0007,0.067148,0.161878,0.752914,0.212454,3.35803e-06
1187,-27.6055,2,10.5672,10.6147,43.7053,56.0007,0.0672608,0.161122,0.744152,0.209913,3.27681e-06
1188,-27.3819,2,10.559,10.5763,43.7638,56.0007,0.0669076,0.161674,0.750071,0.210302,3.23128e-06
1189,-27.8356,2,10.5355,10.6209,43.4418,56.0007,0.0663909,0.162481,0.760574,0.208118,3.24743e-06
1190,-25.4384,2,10.5353,10.7271,43.293,56.0007,0.0663386,0.163936,0.764351,0.207537,3.22442e-06
1191,-24.6818,2,10.5346,10.7182,43.3809,56.0007,0.0666641,0.162902,0.762965,0.208195,3.14899e-06
1192,-19.7801,2,10.5311,10.6526,43.5556,56.0007,0.0670008,0.163232,0.754232,0.213983,3.12705e-06
1193,-25.9359,2,10.5319,10.5525,43.6286,56.0007,0.0673497,0.162776,0.74296,0.210261,3.07375e-06
1194,-33.7797,2,10.5274,10.3925,43.5421,56.0007,0.0672107,0.162459,0.737211,0.207392,2.95732e-06
1195,-31.8409,2,10.5238,10.4419,43.5643,56.0007,0.0667974,0.162397,0.739708,0.206881,2.93823e-06
1196,-32.2337,2,10.5226,10.4432,43.4951,56.0007,0.0665236,0.161431,0.747416,0.205837,2.9183e-06
1197,-35.8714,2,10.5246,10.4733,43.596,56.0007,0.0660743,0.161452,0.754496,0.203935,2.88712e-06
1198,-24.9601,2,10.5335,10.5241,43.6603,56.0007,0.0662506,0.161936,0.770111,0.201745,2.9476e-06
1199,-30.873,2,10.5374,10.5355,43.6953,56.0007,0.0661542,0.162676,0.768994,0.199619,2.96768e-06
1200,-32.2473,2,10.5358,10.5364,43.536,56.0007,0.0657691,0.162387,0.767198,0.204056,2.97311e-06
1201,-31.0422,2,10.5271,10.4983,43.5632,56.0007,0.0657234,0.163587,0.763937,0.202998,2.95128e-06
1202,-31.8867,2,10.5269,10.4921,43.6201,56.0007,0.0655638,0.162887,0.759905,0.203178,2.99339e-06
1203,-28.2868,2,10.5208,10.485,43.6512,56.0007,0.0659539,0.162565,0.760011,0.205916,2.88349e-06
1204,-24.8509,2,10.5137,10.4535,43.6579,56.0007,0.066161,0.164397,0.763951,0.205081,2.89413e-06
1205,-26.515,2,10.5205,10.3461,43.6114,56.0007,0.0662275,0.165079,0.767406,0.204486,2.94195e-06
1206,-30.1416,2,10.5198,10.4313,43.5665,56.0007,0.0659851,0.165513,0.779646,0.204672,2.91626e-06
1207,-26.7704,2,10.5188,10.4359,43.505,56.0007,0.0658121,0.165783,0.790318,0.204673,2.97294e-06
1208,-22.8173,2,10.5185,10.458,43.3919,56.0007,0.0656222,0.165965,0.808132,0.206922,3.06281e-06
1209,-27.8731,2,10.521,10.5474,43.1673,56.0007,0.0653672,0.166241,0.812789,0.210154,3.0615e-06
1210,-24.2693,2,10.5246,10.6596,43.0875,56.0007,0.0657124,0.166112,0.809475,0.212735,2.99146e-06
1211,-31.7736,2,10.5347,10.63,43.1406,56.0007,0.0660841,0.165482,0.789199,0.210235,2.90544e-06
1212,-32.6421,2,10.542,10.686,43.1258,56.0007,0.0661348,0.165438,0.789594,0.209311,2.81097e-06
1213,-23.7874,2,10.5523,10.7671,43.1522,56.0007,0.0663729,0.16497,0.788712,0.208428,2.87853e-06
1214,-23.9374,2,10.5469,10.7681,43.1583,56.0007,0.0665567,0.165382,0.79597,0.20857,2.85495e-06
