iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,723.33,2,5.86375,20.1925,5.10016,24.3223,0.162581,0.418214,0.458793,0.437616,0.998634,0.28824,0.0701265
439,727.313,2,5.86381,20.1934,5.10021,24.3234,0.162586,0.418336,0.458913,0.437758,0.998637,0.288241,0.0701318
440,732.611,2,5.86377,20.1944,5.10002,24.3254,0.162606,0.418447,0.458913,0.437867,0.998637,0.288232,0.0701438
441,732.841,2,5.86382,20.196,5.10063,24.3278,0.162612,0.418537,0.458933,0.437951,0.998638,0.288228,0.070156
442,731.065,2,5.86389,20.1973,5.10103,24.3297,0.162598,0.418668,0.458921,0.438077,0.998638,0.288232,0.0701644
443,721.559,2,5.8638,20.1984,5.1004,24.3303,0.16259,0.418725,0.458773,0.438132,0.99864,0.288225,0.070167
444,730.165,2,5.86402,20.2012,5.09963,24.3335,0.16259,0.418743,0.458636,0.438159,0.99864,0.288242,0.0701739
445,725.037,2,5.86426,20.203,5.0995,24.3356,0.162598,0.418803,0.458588,0.438209,0.99864,0.288218,0.0701758
446,727.492,2,5.86442,20.2053,5.09853,24.3382,0.162608,0.418849,0.4583,0.438284,0.998639,0.288204,0.0701836
447,722.508,2,5.86437,20.207,5.09871,24.3401,0.162578,0.418921,0.458211,0.438364,0.998638,0.288202,0.0701762
448,717.168,2,5.8644,20.2084,5.09887,24.3419,0.162569,0.418956,0.458026,0.438416,0.998639,0.288202,0.0701684
449,725.426,2,5.86454,20.2096,5.10007,24.3434,0.162572,0.419003,0.457879,0.438462,0.998637,0.288199,0.0701631
450,725.442,2,5.86461,20.2102,5.10134,24.344,0.162598,0.419068,0.457951,0.438539,0.998636,0.288206,0.0701519
451,721.719,2,5.86463,20.2096,5.10267,24.3441,0.16258,0.419125,0.457868,0.43862,0.998637,0.288227,0.0701438
452,721.422,2,5.86476,20.2094,5.10414,24.3438,0.162569,0.419187,0.457842,0.438714,0.998638,0.288251,0.0701328
453,725.02,2,5.86488,20.2099,5.10466,24.3438,0.162569,0.419205,0.457775,0.438761,0.998637,0.288268,0.0701258
454,728.127,2,5.86484,20.2102,5.10396,24.344,0.162589,0.419243,0.457599,0.438817,0.998639,0.288291,0.0701339
455,724.799,2,5.8648,20.2099,5.10294,24.3437,0.162609,0.419259,0.457304,0.438846,0.998639,0.288282,0.0701396
456,726.999,2,5.86482,20.209,5.10285,24.3429,0.162641,0.419322,0.457307,0.438903,0.998639,0.288271,0.0701412
