iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,714.778,2,6.20654,0.977567,0.518806,43.4484,8.13758,54.5768,0.201483,0.234627,0.773873,0.225598,0.998878,0.28335,0.0652726
379,711.221,2,6.20598,0.977092,0.518859,43.4544,8.13382,54.5836,0.201517,0.234603,0.773622,0.225572,0.998878,0.283383,0.0652198
380,710.992,2,6.20735,0.976766,0.518593,43.46,8.12921,54.589,0.201511,0.234621,0.773609,0.2256,0.99888,0.283364,0.0651823
381,724.8,2,6.20811,0.976418,0.518498,43.4624,8.12672,54.5925,0.201544,0.234604,0.773423,0.225606,0.998879,0.28336,0.0651747
382,718.721,2,6.20911,0.976418,0.518316,43.4702,8.12388,54.6024,0.201588,0.234549,0.772726,0.225565,0.998878,0.283415,0.0651443
383,723.977,2,6.2093,0.976318,0.5183,43.4786,8.12055,54.6119,0.201656,0.234504,0.772292,0.225509,0.998874,0.283442,0.0651243
384,719.897,2,6.2095,0.976365,0.518259,43.4869,8.12042,54.6221,0.201707,0.234444,0.771965,0.225438,0.998874,0.283427,0.065115
385,722.64,2,6.21133,0.976224,0.517968,43.4963,8.1183,54.6324,0.201715,0.234422,0.771402,0.225413,0.998871,0.283376,0.0651128
386,724.153,2,6.21208,0.976157,0.5179,43.5042,8.11724,54.6418,0.201719,0.234425,0.771099,0.225418,0.998871,0.283346,0.0651142
387,731.766,2,6.21249,0.976353,0.517818,43.5106,8.11462,54.6488,0.201758,0.234427,0.770825,0.22543,0.998869,0.283377,0.0651175
388,730.812,2,6.21244,0.976446,0.517809,43.5168,8.10836,54.657,0.201798,0.234452,0.770687,0.225449,0.998867,0.283407,0.0651136
389,724.16,2,6.21064,0.976569,0.518102,43.5224,8.10421,54.6648,0.201874,0.234481,0.770654,0.225477,0.99887,0.283419,0.0651125
390,723.697,2,6.21052,0.976697,0.518113,43.5304,8.0992,54.6735,0.20188,0.234509,0.770779,0.225494,0.99887,0.283383,0.0651117
391,718.999,2,6.20989,0.976617,0.518205,43.5391,8.09626,54.6843,0.201909,0.234549,0.770877,0.225532,0.998875,0.283385,0.0651061
392,722.693,2,6.20988,0.976536,0.518226,43.5462,8.09406,54.6927,0.201905,0.234591,0.771006,0.225574,0.998878,0.283375,0.0651058
393,719.989,2,6.20865,0.976752,0.518417,43.5534,8.09042,54.7013,0.201899,0.234572,0.771123,0.225554,0.998878,0.283381,0.0650882
394,722.478,2,6.20757,0.976937,0.518596,43.5611,8.08853,54.7113,0.20189,0.234569,0.770776,0.225561,0.998877,0.28339,0.065078
395,729.76,2,6.20613,0.977022,0.518813,43.5683,8.08732,54.7201,0.201891,0.234564,0.770523,0.225553,0.998875,0.283406,0.0650792
396,733.867,2,6.20553,0.977133,0.518908,43.5747,8.07974,54.7276,0.201883,0.234546,0.769961,0.225547,0.998873,0.283396,0.0651059
397,728.073,2,6.2041,0.977533,0.519106,43.5823,8.0748,54.7361,0.201895,0.234529,0.769591,0.225526,0.998875,0.283389,0.0651254
398,722.707,2,6.20348,0.977777,0.519191,43.5889,8.06965,54.7453,0.2019,0.234538,0.76945,0.225529,0.998876,0.283411,0.0651183
399,723.035,2,6.20293,0.977941,0.519275,43.5972,8.06845,54.7566,0.201916,0.234565,0.769328,0.225569,0.998878,0.28342,0.0651145
400,730.951,2,6.2015,0.977812,0.519513,43.5961,8.06777,54.7547,0.201949,0.234662,0.769419,0.225655,0.998879,0.283425,0.0651215
401,727.191,2,6.201,0.977814,0.519603,43.5944,8.06941,54.7522,0.201979,0.234779,0.769405,0.225782,0.99888,0.283438,0.0651136
402,726.702,2,6.20032,0.977862,0.51975,43.5925,8.07494,54.7501,0.202049,0.234908,0.769227,0.225919,0.99888,0.28346,0.065097
403,733.467,2,6.19968,0.977735,0.519928,43.5887,8.08398,54.746,0.202069,0.235067,0.769221,0.226067,0.998882,0.283447,0.0651171
404,735.388,2,6.19995,0.977598,0.519976,43.5849,8.09205,54.7421,0.202106,0.235201,0.76895,0.226214,0.998884,0.283435,0.0651395
405,731.968,2,6.19933,0.977378,0.520123,43.5799,8.09732,54.7363,0.202137,0.235334,0.769318,0.226339,0.998887,0.283439,0.0651535
406,726.116,2,6.19851,0.97738,0.520298,43.5744,8.10249,54.73,0.202096,0.235453,0.769337,0.226454,0.99889,0.283404,0.065164
407,729.213,2,6.19779,0.977418,0.520447,43.5703,8.10926,54.7243,0.20209,0.235537,0.76953,0.226545,0.998892,0.283375,0.0651802
408,732.584,2,6.19654,0.977267,0.520668,43.5654,8.11225,54.7189,0.202095,0.235635,0.769686,0.226643,0.998893,0.283359,0.0651936
409,731.688,2,6.19547,0.977279,0.520839,43.5616,8.11277,54.7143,0.202104,0.235705,0.769554,0.22672,0.998893,0.283349,0.0652023
410,729.041,2,6.19504,0.977137,0.520937,43.5576,8.11624,54.7085,0.202085,0.235779,0.769386,0.226782,0.998894,0.283298,0.0652216
411,729.316,2,6.19504,0.977107,0.52096,43.5537,8.11974,54.7033,0.202077,0.23585,0.769102,0.226815,0.998893,0.283269,0.0652309
412,728.765,2,6.19598,0.977104,0.520852,43.5545,8.12199,54.7037,0.202096,0.235905,0.768657,0.226855,0.998892,0.283249,0.0652401
413,727.947,2,6.19737,0.977192,0.520658,43.5563,8.12371,54.7053,0.202098,0.235922,0.768369,0.226875,0.998888,0.283207,0.0652392
414,724.193,2,6.19593,0.97736,0.520902,43.5573,8.12355,54.7073,0.202121,0.23594,0.768109,0.226883,0.99889,0.283226,0.0652379
415,730.835,2,6.19561,0.977778,0.52095,43.5582,8.1241,54.7081,0.202162,0.23593,0.768103,0.226867,0.998891,0.28324,0.0652475
416,720.818,2,6.19549,0.978072,0.520961,43.5575,8.12646,54.7077,0.202202,0.235911,0.768125,0.226837,0.998893,0.28322,0.0652503
417,723.986,2,6.19611,0.978056,0.520848,43.5565,8.12918,54.7064,0.202222,0.235861,0.768477,0.226794,0.998895,0.283221,0.0652498
418,728.378,2,6.19598,0.978053,0.520889,43.5575,8.12979,54.7071,0.202226,0.235802,0.76839,0.226746,0.998894,0.283205,0.0652605
419,722.27,2,6.19608,0.978133,0.520853,43.5569,8.12994,54.7062,0.202205,0.235764,0.768206,0.226712,0.998897,0.283205,0.0652682
420,719.666,2,6.19605,0.978153,0.520831,43.5568,8.1322,54.7059,0.202216,0.235738,0.76787,0.226693,0.998898,0.2832,0.0652678
421,729.765,2,6.19551,0.97816,0.520922,43.5567,8.13322,54.7058,0.202225,0.235704,0.767688,0.226663,0.998898,0.283211,0.0652766
422,732.155,2,6.19447,0.977891,0.521085,43.5568,8.134,54.7057,0.202217,0.23568,0.767656,0.226659,0.998898,0.2832,0.0652944
423,735.232,2,6.1932,0.977652,0.521271,43.5558,8.13327,54.7049,0.202188,0.235665,0.767441,0.226646,0.998896,0.28321,0.0653068
424,726.855,2,6.19261,0.977657,0.521337,43.5547,8.13522,54.7039,0.202248,0.235643,0.767482,0.226611,0.998896,0.283239,0.0653031
425,736.885,2,6.19335,0.977699,0.521219,43.5533,8.13902,54.7021,0.202207,0.235617,0.767676,0.226572,0.998896,0.283258,0.0653227
