iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,765.948,1,10.4949,10.4974,47.9818,58.3408,2.22045e-16,0.67067,0.106249,0.109557,1.03702,0.199473,0.816476,0.033664,0.16091,0.156647
343,754.903,1,10.4522,10.2994,48.0142,60.3928,2.22045e-16,0.635349,0.105518,0.110688,1.02887,0.196714,0.795803,0.0336531,0.156835,0.152681
344,757.447,1,10.4747,10.9919,48.031,59.5031,2.22045e-16,0.553217,0.108127,0.111039,1.04562,0.202657,0.775653,0.032801,0.15414,0.148815
345,766.058,1,10.4401,9.84658,47.9895,59.9357,2.22045e-16,0.745132,0.105634,0.105688,1.02871,0.207595,0.854932,0.0369479,0.150237,0.145047
346,766.167,1,10.4285,10.2732,48.0105,59.1191,2.22045e-16,0.756387,0.105285,0.103678,1.01947,0.202338,0.856928,0.0385981,0.147026,0.143454
347,761.154,1,10.4242,10.094,48.0551,60.2877,2.22045e-16,0.648745,0.10495,0.110989,1.02701,0.199162,0.83523,0.0376208,0.167904,0.139821
348,763.159,1,10.4212,9.98254,48.2692,59.4575,2.22045e-16,0.60158,0.104787,0.112188,1.0284,0.197855,0.814081,0.0374351,0.170052,0.138632
349,768.129,1,10.419,10.0434,48.0615,58.2593,2.22045e-16,0.654311,0.107115,0.109221,1.04742,0.192845,0.793468,0.0397457,0.165746,0.138313
350,768.58,1,10.4891,9.70369,48.1924,56.8564,2.22045e-16,1.06249,0.106134,0.0857151,1.02737,0.19828,0.773377,0.040701,0.171879,0.13481
351,764.91,1,10.4261,9.84934,48.1926,55.5085,2.22045e-16,1.05726,0.104169,0.0862581,1.02069,0.195144,0.753795,0.0429633,0.167527,0.131397
352,765.585,1,10.5237,9.89914,47.8103,57.0222,2.22045e-16,1.02774,0.102388,0.0943072,1.01939,0.199673,0.808184,0.0418754,0.163285,0.135861
353,776.442,1,10.4339,10.3818,47.9108,56.9231,2.22045e-16,0.942796,0.106659,0.0953801,1.01615,0.194787,0.80119,0.044168,0.171774,0.13242
354,767.245,1,10.4184,9.72937,47.8773,57.6088,2.22045e-16,0.772189,0.101517,0.107599,1.0179,0.201353,0.876732,0.0430497,0.167424,0.133749
355,772.273,1,10.4904,9.40269,47.9833,58.9318,2.22045e-16,0.676683,0.102185,0.118986,1.04368,0.202758,0.854532,0.0433362,0.163185,0.131898
356,778.27,1,10.5057,9.31254,47.9284,60.733,2.22045e-16,0.52975,0.102849,0.131314,1.05102,0.201202,0.832895,0.0422389,0.165492,0.138312
357,771.479,1,10.4455,9.77397,48.0101,59.8146,2.22045e-16,0.52052,0.099552,0.129976,1.0435,0.201881,0.811806,0.0444539,0.161302,0.140481
358,769.187,1,10.3914,9.76338,47.9374,58.5998,2.22045e-16,0.576741,0.101721,0.1201,1.03906,0.197149,0.798076,0.0457557,0.157218,0.141248
359,770.97,1,10.5142,9.69761,48.1025,60.6834,2.22045e-16,0.598174,0.103011,0.124086,1.02848,0.193114,0.777869,0.049279,0.153237,0.137672
360,777.669,1,10.4229,9.83066,48.3563,59.8463,2.22045e-16,0.515276,0.1023,0.128833,1.04172,0.196518,0.766972,0.0559619,0.149357,0.138421
361,776.489,1,10.4846,9.76463,47.7394,58.2326,2.22045e-16,0.751627,0.105156,0.110361,1.029,0.197907,0.77742,0.0568478,0.145575,0.136616
362,776.788,1,10.434,9.44864,48.4383,59.344,2.22045e-16,0.822571,0.107999,0.103152,1.02329,0.201443,0.775487,0.056348,0.141889,0.134178
363,771.322,1,10.454,9.42357,48.1895,58.2792,2.22045e-16,0.670051,0.106665,0.111817,1.03568,0.196342,0.780488,0.0549212,0.138296,0.139707
364,774.221,1,10.5281,9.95296,48.0757,57.3838,2.22045e-16,0.669146,0.105608,0.112315,1.0374,0.191893,0.760725,0.0600085,0.145314,0.137312
365,781.635,1,10.5408,9.60089,48.5314,57.0672,2.22045e-16,0.520412,0.106194,0.125334,1.03763,0.195416,0.789947,0.0584891,0.157629,0.143014
366,774.401,1,10.4659,9.28547,48.6088,57.1409,2.22045e-16,0.609994,0.106432,0.115149,1.04635,0.192336,0.786456,0.0570081,0.154352,0.139393
367,773.365,1,10.5062,9.4347,49.0109,58.5614,2.22045e-16,0.697889,0.106897,0.112728,1.03929,0.195474,0.808773,0.0555646,0.150444,0.135863
368,771.764,1,10.4833,9.88185,48.6553,56.9333,2.22045e-16,0.657358,0.108055,0.109098,1.02826,0.194968,0.859307,0.0541577,0.146635,0.132423
369,773.413,1,10.456,10.2776,48.9088,56.6683,2.22045e-16,0.570325,0.109811,0.113251,1.03269,0.198234,0.837549,0.0595947,0.142922,0.129721
370,769.026,1,10.5435,10.1568,48.7849,56.1772,2.22045e-16,0.545002,0.108992,0.1174,1.0371,0.1953,0.816342,0.0580857,0.139303,0.1302
371,777.01,2,10.5876,10.7171,48.5245,55.9699,2.22045e-16,0.62368,0.108394,0.109121,1.04597,0.203272,0.896375,0.0582393,0.138186,0.139715
372,779.008,2,10.6069,10.3604,47.8889,54.6879,2.22045e-16,0.946713,0.10734,0.096049,1.03786,0.20339,0.90341,0.0567647,0.134687,0.136178
373,782.691,2,10.5386,9.76229,48.2748,54.4564,2.22045e-16,0.78124,0.105569,0.110017,1.02836,0.200645,0.904054,0.0511569,0.144989,0.141873
374,772.855,2,10.5087,10.2694,47.897,54.6264,2.22045e-16,0.60016,0.104097,0.120057,1.03076,0.206682,0.847309,0.0411684,0.141478,0.153439
375,767.426,2,10.5398,10.8925,47.6457,54.3754,2.22045e-16,0.542574,0.108256,0.118629,1.03235,0.21085,0.852406,0.0348856,0.136257,0.14981
376,761.73,2,10.5973,11.6996,47.6054,54.6985,2.22045e-16,0.555893,0.107254,0.115948,1.02532,0.207794,0.792787,0.0377496,0.136583,0.15399
377,760.028,2,10.6494,11.3388,47.5181,53.6372,2.22045e-16,0.730344,0.108719,0.105841,1.02132,0.203591,0.813111,0.033786,0.131969,0.148113
378,751.227,2,10.5567,11.2932,47.3686,54.2053,2.22045e-16,0.619081,0.109876,0.107259,1.02204,0.197845,0.823725,0.0323885,0.121977,0.142972
379,746.681,2,10.4725,10.8687,47.3716,54.6178,2.22045e-16,0.640697,0.106463,0.110034,1.01759,0.195214,0.786298,0.030517,0.11371,0.140661
380,741.788,2,10.5069,10.7405,47.6689,54.7193,2.22045e-16,0.856009,0.103665,0.0987578,1.02034,0.199364,0.803981,0.0297197,0.102454,0.137746
381,735.451,2,10.5134,10.6468,47.6207,54.3039,2.22045e-16,0.874617,0.102677,0.0984595,1.02198,0.19904,0.832685,0.0268301,0.102857,0.122267
382,736.765,2,10.4917,10.7664,47.5237,54.921,2.22045e-16,0.722582,0.103666,0.104139,1.02918,0.200377,0.836712,0.0283554,0.103367,0.121483
383,740.479,2,10.4894,10.5722,47.5899,54.7681,2.22045e-16,0.740118,0.103943,0.105866,1.0346,0.201137,0.846914,0.0249119,0.106659,0.121869
384,734.652,2,10.5245,10.3896,47.6129,55.1633,2.22045e-16,0.762758,0.10322,0.104513,1.04214,0.199272,0.831406,0.0246404,0.102753,0.123754
385,742.979,2,10.5231,10.2378,47.6481,55.0871,2.22045e-16,0.730723,0.105738,0.106914,1.03448,0.199552,0.8304,0.0225519,0.110554,0.129133
386,741.601,2,10.5032,10.4418,47.637,55.0825,2.22045e-16,0.728986,0.105716,0.106419,1.02948,0.19724,0.852703,0.0222538,0.111415,0.132469
387,734.429,2,10.4606,10.6421,47.6031,54.8647,2.22045e-16,0.821171,0.10633,0.0972074,1.02266,0.197754,0.835699,0.0211451,0.110895,0.131484
388,733.646,2,10.4795,10.7704,47.5671,54.9449,2.22045e-16,0.843642,0.105142,0.0981809,1.02265,0.197397,0.807474,0.0189263,0.113154,0.136519
389,727.384,2,10.4666,10.7239,47.5156,54.8296,2.22045e-16,0.753646,0.104896,0.104555,1.0259,0.198699,0.782449,0.0191247,0.102963,0.129866
390,741.552,2,10.5127,10.5179,47.529,54.8129,2.22045e-16,0.753293,0.105625,0.108125,1.03446,0.198138,0.784715,0.019576,0.102585,0.126611
391,732.825,2,10.4802,10.2242,47.5295,55.2757,2.22045e-16,0.651908,0.103287,0.117087,1.03725,0.203261,0.825306,0.0181243,0.101881,0.125834
392,740.248,2,10.5288,10.4059,47.4497,55.1166,2.22045e-16,0.632286,0.10303,0.119251,1.03768,0.203333,0.829259,0.0180898,0.109507,0.131526
393,738.88,2,10.5536,10.64,47.4814,55.292,2.22045e-16,0.647183,0.103993,0.118328,1.03907,0.203877,0.835529,0.0175006,0.105143,0.13542
394,739.112,2,10.5317,10.6903,47.5416,55.4529,2.22045e-16,0.703547,0.104843,0.112182,1.03354,0.203501,0.84883,0.0175012,0.109312,0.135238
395,739.447,2,10.5146,10.6237,47.5564,55.5994,2.22045e-16,0.659192,0.105731,0.114124,1.03015,0.203188,0.833128,0.0174735,0.110054,0.138181
396,741.356,2,10.4871,10.5803,47.5714,55.6474,2.22045e-16,0.641083,0.105843,0.115974,1.02681,0.202701,0.81625,0.0172974,0.112886,0.1377
397,745.372,2,10.4893,10.7359,47.5851,55.6095,2.22045e-16,0.710086,0.10613,0.112977,1.0283,0.203743,0.822353,0.0168908,0.108538,0.138019
398,733.783,2,10.4821,10.5416,47.5275,55.6729,2.22045e-16,0.721382,0.104916,0.111635,1.02836,0.203044,0.814607,0.0175774,0.109862,0.135957
399,727.387,2,10.467,10.3227,47.495,55.5691,2.22045e-16,0.708342,0.103078,0.111943,1.02629,0.203309,0.831673,0.0183604,0.105277,0.137078
400,733.263,2,10.4641,10.168,47.4737,55.5772,2.22045e-16,0.68758,0.102631,0.114206,1.02212,0.202135,0.845194,0.0180686,0.104535,0.138027
401,731.594,2,10.4623,10.2663,47.412,55.6806,2.22045e-16,0.7411,0.103012,0.109002,1.02129,0.202399,0.85552,0.0179431,0.102939,0.139239
402,730.676,2,10.4717,10.348,47.4206,55.7623,2.22045e-16,0.713726,0.102937,0.111447,1.0231,0.200806,0.82992,0.0178163,0.100883,0.141881
403,722.267,2,10.4769,10.3895,47.4258,55.9846,2.22045e-16,0.713199,0.103395,0.110154,1.02474,0.200316,0.815341,0.0172351,0.0994121,0.142336
404,723.445,2,10.4763,10.5815,47.4195,55.9519,2.22045e-16,0.699636,0.103836,0.109552,1.02565,0.200143,0.808209,0.0169891,0.098292,0.14243
405,724.762,2,10.4801,10.537,47.415,56.191,2.22045e-16,0.70004,0.104095,0.1086,1.02655,0.199242,0.800287,0.0171566,0.0983333,0.142293
406,725.765,2,10.4677,10.3386,47.3973,56.1747,2.22045e-16,0.702903,0.103557,0.1088,1.02736,0.199633,0.79506,0.0171397,0.0991958,0.140903
407,742.27,2,10.454,10.3237,47.3896,56.1818,2.22045e-16,0.723607,0.103827,0.107729,1.02661,0.199454,0.790332,0.0178208,0.100355,0.14088
408,729.485,2,10.4533,10.3119,47.3799,56.2005,2.22045e-16,0.717917,0.103781,0.108691,1.02639,0.199983,0.783259,0.0174137,0.100264,0.141515
409,731.705,2,10.4651,10.3647,47.3715,56.1929,2.22045e-16,0.728242,0.103604,0.108608,1.02822,0.200391,0.786675,0.0173995,0.0995085,0.140924
410,722.056,2,10.4726,10.4538,47.3849,56.1884,2.22045e-16,0.746896,0.103474,0.107318,1.02709,0.201434,0.776203,0.0171162,0.0994038,0.140801
411,727.656,2,10.4746,10.4754,47.4155,56.2675,2.22045e-16,0.747342,0.103711,0.10698,1.02576,0.201233,0.775876,0.0176662,0.0964986,0.140222
412,728.941,2,10.4729,10.5095,47.4197,56.2892,2.22045e-16,0.755684,0.103847,0.106653,1.02558,0.201112,0.773547,0.0176118,0.0955063,0.139093
413,730.46,2,10.4756,10.5056,47.4236,56.2249,2.22045e-16,0.747076,0.104036,0.106916,1.0271,0.201106,0.78181,0.0179026,0.0954243,0.136242
414,729.772,2,10.4841,10.5009,47.4703,56.0582,2.22045e-16,0.736359,0.104156,0.107726,1.02796,0.201362,0.789011,0.0180298,0.094186,0.135332
415,725.984,2,10.4856,10.4775,47.4585,56.0674,2.22045e-16,0.718468,0.104155,0.108907,1.02833,0.200945,0.794818,0.0179174,0.0931987,0.135623
416,714.955,2,10.4877,10.4746,47.4521,56.0473,2.22045e-16,0.711906,0.104025,0.109338,1.02837,0.200462,0.799035,0.0176362,0.0912356,0.135431
417,727.901,2,10.4826,10.4345,47.47,55.979,2.22045e-16,0.718982,0.104219,0.108692,1.02852,0.200619,0.805492,0.0175739,0.0898128,0.13556
418,719.016,2,10.4784,10.3644,47.4694,56.0294,2.22045e-16,0.715595,0.103907,0.10867,1.0297,0.200442,0.80691,0.0175969,0.089188,0.136057
419,728.882,2,10.4776,10.3479,47.4576,55.9951,2.22045e-16,0.728119,0.104041,0.107595,1.0288,0.199734,0.803668,0.0176471,0.0898007,0.136881
420,734.87,2,10.4788,10.3333,47.4576,55.9384,2.22045e-16,0.734241,0.104059,0.107239,1.02896,0.199251,0.803979,0.0177607,0.0906157,0.137243
421,733.884,2,10.4803,10.3377,47.4558,55.982,2.22045e-16,0.73703,0.104164,0.107532,1.02849,0.198062,0.80355,0.0176761,0.0904547,0.137753
422,725.942,2,10.4801,10.3351,47.4568,56.0161,2.22045e-16,0.737955,0.104194,0.107457,1.02854,0.198029,0.805701,0.0176226,0.0904099,0.137431
423,722.232,2,10.4804,10.3245,47.4546,56.0159,2.22045e-16,0.73701,0.104142,0.107575,1.02857,0.197971,0.806409,0.0176146,0.0903104,0.137288
424,720.697,2,10.4797,10.3232,47.4535,56.0105,2.22045e-16,0.734225,0.104085,0.107739,1.02862,0.197945,0.806705,0.0175842,0.090302,0.137401
425,738.47,2,10.4783,10.3094,47.454,56.0083,2.22045e-16,0.732881,0.104091,0.107934,1.02852,0.198019,0.807436,0.0175486,0.0906052,0.137275
426,728.662,2,10.4762,10.2936,47.4555,56.0119,2.22045e-16,0.735164,0.104069,0.107836,1.02848,0.19794,0.807506,0.0175334,0.0906118,0.137089
427,739.592,2,10.4748,10.2884,47.4532,56.0052,2.22045e-16,0.734943,0.104104,0.107907,1.02827,0.197873,0.807872,0.0175519,0.0906783,0.137131
428,736.106,2,10.4735,10.2707,47.4521,56.0002,2.22045e-16,0.73668,0.104108,0.107862,1.02797,0.197833,0.807796,0.0175698,0.0908147,0.137077
429,722.85,2,10.4723,10.2501,47.4506,56.0046,2.22045e-16,0.739799,0.104075,0.107674,1.02768,0.19778,0.80834,0.0175317,0.0908304,0.137048
430,724.193,2,10.4706,10.2379,47.4529,56.0007,2.22045e-16,0.740699,0.104076,0.107662,1.02757,0.197824,0.807495,0.0174705,0.0906864,0.13706
431,733.755,2,10.4694,10.2358,47.4514,55.9999,2.22045e-16,0.741507,0.104085,0.107714,1.02729,0.197566,0.807376,0.0174455,0.0906528,0.137211
432,730.612,2,10.4681,10.2206,47.4507,55.9879,2.22045e-16,0.7398,0.104065,0.107857,1.02711,0.197393,0.806567,0.0174365,0.0908598,0.137446
433,740.561,2,10.4669,10.2164,47.4503,55.9694,2.22045e-16,0.739977,0.104088,0.10793,1.02691,0.197307,0.805845,0.0174112,0.0911715,0.137566
434,730.625,2,10.4664,10.2268,47.4524,55.9637,2.22045e-16,0.739738,0.104114,0.1079,1.02695,0.197254,0.80552,0.0174053,0.091246,0.137615
435,736.134,2,10.4664,10.2305,47.4542,55.948,2.22045e-16,0.740397,0.104147,0.107857,1.02701,0.197303,0.806601,0.0173956,0.0912449,0.137651
436,737.92,2,10.4656,10.2264,47.455,55.9452,2.22045e-16,0.741713,0.104141,0.107835,1.02686,0.197358,0.806404,0.0174064,0.091314,0.13776
437,726.204,2,10.4662,10.2432,47.4553,55.9427,2.22045e-16,0.740225,0.104195,0.107839,1.02684,0.197537,0.806158,0.0173738,0.0912929,0.137859
438,725.704,2,10.4652,10.2517,47.4534,55.9389,2.22045e-16,0.739278,0.104237,0.107827,1.02664,0.197666,0.805298,0.0173592,0.091251,0.13785
439,732.583,2,10.4662,10.2599,47.4512,55.9436,2.22045e-16,0.740867,0.104279,0.107713,1.02663,0.197577,0.804092,0.0173703,0.0914177,0.137795
440,724.187,2,10.4657,10.2591,47.4524,55.9336,2.22045e-16,0.738859,0.104306,0.10778,1.02669,0.197541,0.803257,0.0173567,0.0914764,0.137731
441,725.434,2,10.4651,10.2473,47.4553,55.9277,2.22045e-16,0.740469,0.104277,0.107672,1.02658,0.197509,0.802553,0.0173568,0.0916698,0.137604
442,712.759,2,10.4656,10.2503,47.4553,55.9314,2.22045e-16,0.744051,0.104224,0.107477,1.02641,0.19754,0.800832,0.0173323,0.0914719,0.13755
443,721.584,2,10.4665,10.2562,47.4557,55.9162,2.22045e-16,0.744653,0.104222,0.107406,1.02633,0.197456,0.800116,0.0173241,0.0915432,0.137523
444,728.022,2,10.4672,10.2599,47.4565,55.9093,2.22045e-16,0.745612,0.104197,0.107413,1.0263,0.197349,0.799845,0.0173252,0.0915524,0.137484
445,730.554,2,10.466,10.2489,47.4575,55.9088,2.22045e-16,0.744171,0.104162,0.10751,1.02645,0.197232,0.800786,0.0173342,0.0915887,0.137543
446,723.171,2,10.4657,10.2435,47.4579,55.9114,2.22045e-16,0.743428,0.10413,0.107602,1.02642,0.197208,0.800219,0.0173224,0.0915341,0.137532
447,734.952,2,10.4654,10.2375,47.4577,55.9281,2.22045e-16,0.744997,0.104119,0.107583,1.02625,0.197245,0.799619,0.0173329,0.0915679,0.137544
448,735.938,2,10.4654,10.2352,47.4598,55.9417,2.22045e-16,0.74923,0.10416,0.107347,1.02604,0.197348,0.799035,0.0173542,0.091436,0.137455
449,741.941,2,10.4639,10.2277,47.4585,55.9567,2.22045e-16,0.752292,0.104159,0.107172,1.02591,0.197417,0.799358,0.0173789,0.091601,0.13741
450,731.968,2,10.465,10.2343,47.4579,55.9591,2.22045e-16,0.751053,0.104198,0.107211,1.02601,0.197423,0.799989,0.0173885,0.0916008,0.1374
451,730.436,2,10.4646,10.2326,47.4565,55.9527,2.22045e-16,0.750165,0.104191,0.107279,1.02587,0.1974,0.800423,0.0173892,0.0917395,0.137296
452,734.524,2,10.4643,10.2286,47.4548,55.9402,2.22045e-16,0.748664,0.104162,0.107426,1.0259,0.197539,0.800766,0.0174019,0.0918051,0.137252
453,723.199,2,10.4646,10.2361,47.453,55.9272,2.22045e-16,0.74988,0.104181,0.107308,1.02591,0.197667,0.800417,0.0173816,0.091804,0.137079
454,724.687,2,10.4648,10.2464,47.4525,55.9251,2.22045e-16,0.750737,0.104167,0.107273,1.02575,0.197685,0.80031,0.017368,0.091724,0.137113
455,732.114,2,10.4642,10.2482,47.4521,55.9197,2.22045e-16,0.751527,0.104166,0.107203,1.02568,0.197732,0.801022,0.0173709,0.091723,0.137173
456,720.576,2,10.4644,10.2577,47.4513,55.917,2.22045e-16,0.752138,0.104185,0.10711,1.02571,0.197655,0.801136,0.0173417,0.0916862,0.137113
457,723.174,2,10.4638,10.2609,47.4504,55.9113,2.22045e-16,0.754218,0.104154,0.106975,1.02546,0.197587,0.800573,0.01734,0.0917713,0.137077
458,727.12,2,10.4629,10.2494,47.4508,55.8979,2.22045e-16,0.758681,0.104088,0.106773,1.02525,0.197455,0.800043,0.0173307,0.0918302,0.137085
459,728.78,2,10.463,10.2461,47.4514,55.9018,2.22045e-16,0.758971,0.104114,0.106783,1.02535,0.197426,0.799045,0.0172929,0.0919165,0.13703
460,731.943,2,10.4628,10.2406,47.4515,55.8887,2.22045e-16,0.758055,0.104124,0.106902,1.02538,0.197482,0.798314,0.0172675,0.0919132,0.137093
461,718.187,2,10.4627,10.2448,47.4522,55.8989,2.22045e-16,0.756488,0.104158,0.106903,1.02545,0.197514,0.797886,0.0172403,0.0918564,0.137053
462,728.729,2,10.4629,10.2504,47.4524,55.9083,2.22045e-16,0.757195,0.10419,0.106843,1.0255,0.197499,0.797369,0.017247,0.0917384,0.137029
463,736.463,2,10.4635,10.2614,47.4511,55.925,2.22045e-16,0.757391,0.104251,0.106833,1.02548,0.197555,0.797366,0.017256,0.0916465,0.136952
464,735.025,2,10.4645,10.2652,47.4534,55.9322,2.22045e-16,0.756767,0.104274,0.106902,1.02555,0.197612,0.797614,0.0172866,0.0915307,0.136877
465,731.328,2,10.4648,10.269,47.4532,55.9429,2.22045e-16,0.75494,0.104309,0.106985,1.0256,0.197612,0.797878,0.0172828,0.0915863,0.136828
466,725.394,2,10.4649,10.269,47.4534,55.9433,2.22045e-16,0.753543,0.104299,0.107058,1.02568,0.197655,0.798777,0.0172771,0.0915747,0.13673
467,726.45,2,10.4642,10.2642,47.4539,55.9491,2.22045e-16,0.753823,0.104261,0.107056,1.02582,0.197629,0.799948,0.0172727,0.0915792,0.13654
468,728.032,2,10.4636,10.2593,47.4551,55.9548,2.22045e-16,0.75382,0.104233,0.107068,1.02586,0.197567,0.800825,0.0172651,0.0916425,0.136446
469,724.023,2,10.4639,10.2603,47.4568,55.9514,2.22045e-16,0.753266,0.104233,0.107099,1.02573,0.197502,0.80091,0.0172612,0.0916159,0.136502
