iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,554.591,2,11.7696,11.3912,49.2642,75.8142,0.302463,2.22045e-16,0.0493139,0.114811,0.964187,0.107438,0.690796,0.0211047,0.409635,0.142612
342,554.287,2,11.7743,11.5306,49.324,75.2371,0.30816,2.22045e-16,0.0490235,0.115051,0.965356,0.106383,0.692622,0.020564,0.399578,0.137698
343,549.684,2,11.753,11.4657,49.3046,75.5254,0.30567,2.22045e-16,0.0490159,0.115684,0.962474,0.104974,0.68787,0.0201815,0.380657,0.136622
344,555.055,2,11.7385,11.4122,49.2921,75.0954,0.299226,2.22045e-16,0.0497414,0.115756,0.961922,0.104395,0.677485,0.0203168,0.378307,0.135359
345,558.526,2,11.7085,11.2715,49.325,75.6437,0.306688,2.22045e-16,0.0499718,0.114435,0.960356,0.104916,0.663669,0.0203309,0.390594,0.136738
346,556.948,2,11.7065,11.3036,49.3363,75.8328,0.311817,2.22045e-16,0.04934,0.114918,0.960096,0.105712,0.665745,0.0198442,0.385928,0.139569
347,557.622,2,11.7193,11.1915,49.3844,75.3733,0.306063,2.22045e-16,0.0500192,0.115,0.962259,0.106191,0.662271,0.01967,0.376389,0.141593
348,549.875,2,11.7289,11.2319,49.4307,75.0012,0.308755,2.22045e-16,0.0493505,0.114949,0.962029,0.106435,0.667436,0.0193925,0.374782,0.142153
349,557.116,2,11.743,11.2231,49.4211,73.419,0.305318,2.22045e-16,0.0490566,0.115866,0.964278,0.106346,0.679047,0.0194858,0.376067,0.139392
350,558.751,2,11.7593,11.1888,49.4678,71.7893,0.304393,2.22045e-16,0.0492831,0.116014,0.962817,0.105273,0.694941,0.0197718,0.374138,0.139351
351,558.071,2,11.7624,11.1872,49.5037,70.8962,0.321795,2.22045e-16,0.0483896,0.115102,0.96326,0.104176,0.699947,0.0204232,0.370188,0.138392
352,549.372,2,11.7687,11.1671,49.496,71.2091,0.320208,2.22045e-16,0.0484219,0.115147,0.963852,0.104069,0.706322,0.0198974,0.364452,0.138433
353,559.756,2,11.7727,11.2583,49.4855,70.4508,0.327391,2.22045e-16,0.0483432,0.114951,0.965088,0.103443,0.713999,0.0195227,0.353855,0.140906
354,542.821,2,11.785,11.2573,49.5121,70.5439,0.32746,2.22045e-16,0.0483357,0.11485,0.964934,0.10351,0.718493,0.0190289,0.344296,0.140328
355,547.166,2,11.7915,11.2478,49.5048,71.0157,0.328463,2.22045e-16,0.0481877,0.11449,0.96772,0.103109,0.726066,0.0187938,0.338167,0.140812
356,552.582,2,11.7987,11.209,49.5203,71.1863,0.321427,2.22045e-16,0.0487117,0.114722,0.970067,0.102832,0.731487,0.0183974,0.334533,0.142025
357,548.631,2,11.8055,11.216,49.5252,71.0377,0.310632,2.22045e-16,0.0492943,0.115288,0.970183,0.101994,0.72608,0.0184084,0.32899,0.142985
358,556.11,2,11.806,11.2499,49.5153,70.7884,0.310963,2.22045e-16,0.0494404,0.115546,0.969683,0.102161,0.72145,0.0182807,0.3282,0.142884
359,552.159,2,11.807,11.2333,49.5191,70.8481,0.310301,2.22045e-16,0.0494202,0.115837,0.96813,0.102461,0.718918,0.0182213,0.329854,0.142926
360,555.011,2,11.8098,11.235,49.5123,70.992,0.309735,2.22045e-16,0.0494408,0.11617,0.968231,0.102759,0.714576,0.0180291,0.331876,0.143069
361,564.557,2,11.8151,11.2473,49.4969,70.8299,0.313244,2.22045e-16,0.0493608,0.116346,0.968431,0.103056,0.710144,0.0183656,0.330759,0.143199
362,553.065,2,11.8164,11.2374,49.5087,70.7695,0.312082,2.22045e-16,0.0493428,0.116623,0.968528,0.103259,0.704978,0.0184883,0.32776,0.142675
363,552.935,2,11.8218,11.2022,49.4976,70.4057,0.308186,2.22045e-16,0.0492049,0.117194,0.969511,0.103348,0.708747,0.0184482,0.324762,0.143687
364,544.91,2,11.8267,11.185,49.4935,69.9839,0.303862,2.22045e-16,0.0492679,0.11722,0.970606,0.103247,0.709629,0.0183997,0.321864,0.144643
365,551.687,2,11.8304,11.1454,49.5002,69.6059,0.301609,2.22045e-16,0.0494214,0.117032,0.971045,0.103571,0.710422,0.0185585,0.321304,0.144644
366,545.924,2,11.8306,11.1376,49.4931,69.2592,0.299564,2.22045e-16,0.0493833,0.117131,0.970242,0.103851,0.708832,0.0185558,0.319837,0.144998
367,545.962,2,11.8308,11.1339,49.4931,69.1881,0.299018,2.22045e-16,0.0493958,0.117164,0.970176,0.103968,0.707627,0.0185355,0.31923,0.144978
368,548.997,2,11.8304,11.1303,49.4917,69.059,0.298008,2.22045e-16,0.0494368,0.117168,0.970125,0.104041,0.707241,0.018542,0.319216,0.144988
369,550.029,2,11.8318,11.1394,49.4922,69.0199,0.297845,2.22045e-16,0.0494903,0.117095,0.970149,0.104069,0.707039,0.0185029,0.319176,0.145219
370,549.74,2,11.8326,11.1478,49.4934,68.9378,0.297796,2.22045e-16,0.0495486,0.116994,0.970255,0.104054,0.707774,0.0184424,0.319465,0.145205
371,565.8,2,11.8342,11.1559,49.4952,68.857,0.297755,2.22045e-16,0.0496325,0.116952,0.970204,0.104051,0.708143,0.0184999,0.320305,0.145072
372,557.055,2,11.8357,11.1616,49.4908,68.7767,0.29813,2.22045e-16,0.049591,0.11704,0.970156,0.10413,0.708309,0.0185318,0.319772,0.144869
373,563.763,2,11.8363,11.1674,49.4918,68.6831,0.298205,2.22045e-16,0.0496023,0.117127,0.97005,0.104079,0.708272,0.0185459,0.319919,0.14489
374,551.068,2,11.8362,11.1764,49.4911,68.6556,0.298238,2.22045e-16,0.0496183,0.117126,0.970032,0.104027,0.708019,0.0185276,0.319388,0.144901
375,548.355,2,11.8372,11.1845,49.4888,68.6454,0.297695,2.22045e-16,0.0496554,0.117116,0.97001,0.104153,0.707704,0.0185228,0.318861,0.144899
376,559.055,2,11.8388,11.1972,49.4884,68.6152,0.297666,2.22045e-16,0.049707,0.117133,0.970003,0.104221,0.706823,0.0185266,0.318606,0.144933
377,555.321,2,11.8406,11.2048,49.4877,68.5597,0.297399,2.22045e-16,0.0497171,0.117219,0.969954,0.104237,0.705994,0.0185188,0.318865,0.144893
378,548.037,2,11.841,11.2194,49.4859,68.5646,0.297569,2.22045e-16,0.0497144,0.117197,0.969943,0.104226,0.705197,0.0184778,0.318817,0.144986
379,554.949,2,11.8416,11.2281,49.4848,68.5544,0.296976,2.22045e-16,0.0497165,0.117288,0.969769,0.104284,0.704655,0.0184896,0.318996,0.145049
380,555.966,2,11.8425,11.2331,49.4871,68.5642,0.296485,2.22045e-16,0.049767,0.117307,0.969815,0.104347,0.703931,0.0184961,0.31923,0.145007
381,546.27,2,11.8439,11.2351,49.4896,68.5453,0.29646,2.22045e-16,0.0497905,0.117262,0.969928,0.104332,0.703203,0.0184925,0.319119,0.144873
382,541.235,2,11.8439,11.236,49.4891,68.5924,0.297217,2.22045e-16,0.0497277,0.117211,0.970013,0.104257,0.702727,0.018482,0.318639,0.144801
383,550.519,2,11.8437,11.2356,49.4902,68.6431,0.297581,2.22045e-16,0.0496529,0.117258,0.970098,0.104211,0.702164,0.0184831,0.318977,0.144767
384,545.45,2,11.8435,11.2337,49.4895,68.6523,0.297834,2.22045e-16,0.0496175,0.117236,0.970243,0.104154,0.702074,0.0184599,0.319025,0.144723
385,551.586,2,11.8438,11.2327,49.4891,68.585,0.29743,2.22045e-16,0.0496503,0.117214,0.970394,0.104061,0.702847,0.0184577,0.319205,0.144645
386,555.624,2,11.8439,11.2345,49.4871,68.6118,0.297788,2.22045e-16,0.0496275,0.117236,0.970415,0.103989,0.703141,0.0184666,0.319395,0.144465
387,549.21,2,11.8435,11.2356,49.4866,68.6001,0.297985,2.22045e-16,0.0496007,0.117249,0.970363,0.103981,0.702511,0.0184657,0.319162,0.14448
388,550.558,2,11.844,11.2452,49.4864,68.6174,0.297909,2.22045e-16,0.049613,0.117246,0.970347,0.103989,0.702031,0.0184472,0.319279,0.144471
389,547.721,2,11.8439,11.2487,49.4855,68.6376,0.297668,2.22045e-16,0.0496211,0.117203,0.970391,0.104028,0.701552,0.0184365,0.319142,0.144754
390,554.105,2,11.8455,11.2499,49.487,68.5931,0.297438,2.22045e-16,0.0496172,0.117221,0.970528,0.104135,0.702197,0.0184214,0.31892,0.145039
391,555.652,2,11.8455,11.249,49.4859,68.581,0.29705,2.22045e-16,0.0496269,0.11727,0.970535,0.104188,0.701673,0.0184303,0.318672,0.145186
392,550.475,2,11.8462,11.2532,49.4847,68.5312,0.29731,2.22045e-16,0.0496171,0.117252,0.970599,0.104195,0.70172,0.0184248,0.318061,0.145302
393,550.768,2,11.8468,11.2551,49.4856,68.4851,0.296814,2.22045e-16,0.0496789,0.117255,0.970602,0.104171,0.702091,0.0183921,0.317827,0.145226
394,549.751,2,11.8477,11.2598,49.4874,68.4681,0.296678,2.22045e-16,0.0497067,0.117227,0.970699,0.104103,0.702181,0.0184059,0.317713,0.145057
395,562.328,2,11.8478,11.258,49.4877,68.448,0.297008,2.22045e-16,0.0497436,0.117211,0.970698,0.104081,0.702263,0.0184068,0.317491,0.145075
396,555.233,2,11.8471,11.2546,49.4888,68.4212,0.297107,2.22045e-16,0.0497706,0.117184,0.970602,0.10405,0.702611,0.0184178,0.317258,0.144994
397,562.392,2,11.8462,11.2517,49.4891,68.4075,0.296595,2.22045e-16,0.0498227,0.117235,0.970488,0.103992,0.70273,0.0184087,0.317647,0.144976
398,559.04,2,11.8461,11.2453,49.4902,68.4077,0.296516,2.22045e-16,0.049854,0.117253,0.970454,0.104006,0.702033,0.018421,0.317894,0.144873
399,562.631,2,11.8457,11.2427,49.4882,68.4052,0.296407,2.22045e-16,0.0498805,0.117276,0.970417,0.103984,0.701519,0.0184585,0.318124,0.144847
400,568.004,2,11.8448,11.2392,49.4912,68.4125,0.296211,2.22045e-16,0.0499168,0.117319,0.970273,0.104011,0.700875,0.0185017,0.318453,0.144796
401,556.225,2,11.8443,11.2405,49.4945,68.4401,0.296658,2.22045e-16,0.0499196,0.117264,0.970255,0.104002,0.699895,0.0185251,0.318804,0.14475
402,553.842,2,11.8446,11.2507,49.4953,68.4408,0.296257,2.22045e-16,0.049953,0.117282,0.970171,0.104019,0.699585,0.0185234,0.318886,0.144704
403,553.637,2,11.8449,11.2634,49.4956,68.4406,0.296464,2.22045e-16,0.0499457,0.117276,0.970113,0.104023,0.699483,0.0185407,0.318624,0.14467
404,550.255,2,11.8454,11.2726,49.4944,68.4485,0.29634,2.22045e-16,0.0499498,0.117248,0.970247,0.104024,0.699049,0.0185619,0.318498,0.144706
405,550.873,2,11.8456,11.2744,49.4937,68.4646,0.296401,2.22045e-16,0.0499536,0.117239,0.970344,0.104062,0.699075,0.0185552,0.31822,0.14457
406,553.659,2,11.8456,11.2747,49.4938,68.4915,0.296221,2.22045e-16,0.0499755,0.117218,0.97026,0.104027,0.699118,0.0185782,0.318579,0.144494
407,559.165,2,11.8457,11.2773,49.4928,68.5486,0.296155,2.22045e-16,0.049981,0.117235,0.970249,0.104047,0.698823,0.0185958,0.319152,0.144423
408,556.781,2,11.8454,11.2782,49.4909,68.5408,0.296469,2.22045e-16,0.0499893,0.117225,0.970205,0.104,0.698719,0.0185812,0.319336,0.144395
409,553.84,2,11.8459,11.2749,49.4909,68.5089,0.296612,2.22045e-16,0.0499849,0.117225,0.970277,0.104003,0.698341,0.018571,0.319531,0.144427
410,557.29,2,11.8456,11.2762,49.4927,68.4619,0.296746,2.22045e-16,0.0499927,0.117225,0.970177,0.104063,0.697942,0.0185793,0.319654,0.144283
411,548.129,2,11.845,11.2731,49.4934,68.4611,0.296434,2.22045e-16,0.0499742,0.11726,0.970037,0.104116,0.697788,0.0185861,0.31971,0.144232
412,548.414,2,11.8447,11.2708,49.4924,68.4573,0.296227,2.22045e-16,0.0499812,0.117244,0.96999,0.104121,0.697598,0.0185845,0.319623,0.144343
413,555.793,2,11.8446,11.2712,49.4925,68.4545,0.296407,2.22045e-16,0.0499432,0.117251,0.969948,0.104156,0.697074,0.0186235,0.319738,0.144448
414,549.928,2,11.8453,11.2753,49.4919,68.4043,0.295764,2.22045e-16,0.0499723,0.117279,0.969995,0.1041,0.697022,0.0186051,0.31969,0.1446
415,560.263,2,11.8459,11.2797,49.489,68.3483,0.295291,2.22045e-16,0.0499969,0.117321,0.969995,0.104114,0.697496,0.0186269,0.319347,0.144704
416,553.452,2,11.8467,11.2865,49.4879,68.3321,0.294509,2.22045e-16,0.05003,0.117367,0.969983,0.104105,0.697773,0.0186308,0.31924,0.144748
417,561.331,2,11.8472,11.2913,49.4878,68.2965,0.294646,2.22045e-16,0.0500225,0.117388,0.970018,0.104089,0.697847,0.0186703,0.318829,0.144801
418,544.858,2,11.8472,11.288,49.4877,68.3234,0.294336,2.22045e-16,0.050034,0.117393,0.970095,0.104075,0.697167,0.0186667,0.318547,0.144779
419,548.532,2,11.8474,11.2888,49.4878,68.3068,0.294806,2.22045e-16,0.050015,0.117386,0.97007,0.104076,0.696569,0.0186443,0.318418,0.144715
420,555.138,2,11.8478,11.2925,49.4886,68.2601,0.294883,2.22045e-16,0.0500244,0.117404,0.970059,0.104055,0.696063,0.01864,0.318338,0.144686
421,549.683,2,11.8479,11.2961,49.4878,68.2405,0.295025,2.22045e-16,0.0500247,0.117422,0.969992,0.104038,0.695582,0.0186173,0.31808,0.14467
422,549.321,2,11.8477,11.2967,49.4871,68.246,0.295983,2.22045e-16,0.0499748,0.117396,0.969938,0.104121,0.695384,0.0185737,0.318013,0.14461
423,554.879,2,11.8475,11.2954,49.4863,68.2317,0.296524,2.22045e-16,0.0499471,0.117372,0.969946,0.104146,0.69552,0.0185751,0.317753,0.144667
