iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,741.139,1,11.4365,11.0118,46.4721,57.264,2.22045e-16,0.545392,0.109732,0.115179,0.942587,0.117006,1.30614,0.0481023,0.293948,0.155546
344,747.775,1,11.522,11.2311,46.2336,52.8523,2.22045e-16,0.595432,0.108224,0.11798,0.957591,0.115311,1.39116,0.0468843,0.286505,0.153454
345,745.821,1,11.4703,10.3449,46.3256,54.635,2.22045e-16,0.584873,0.10754,0.115957,0.944521,0.112392,1.5529,0.0456971,0.279251,0.161531
346,739.783,1,11.5692,11.0784,46.4189,53.6178,2.22045e-16,0.599215,0.107802,0.113333,0.945468,0.113885,1.51358,0.0445401,0.27218,0.16713
347,750.884,1,11.6368,10.7514,46.818,55.0089,2.22045e-16,0.665982,0.111984,0.106769,0.962682,0.111001,1.59659,0.0434123,0.301076,0.162899
348,744.538,1,11.5503,10.6994,46.9419,52.7821,2.22045e-16,0.66301,0.10756,0.107011,0.958516,0.113734,1.55616,0.0423131,0.293453,0.165772
349,747.815,1,11.5753,10.7384,46.185,50.693,2.22045e-16,0.647048,0.110739,0.113343,0.961297,0.111004,1.51676,0.0416047,0.286022,0.161574
350,745.498,1,11.5608,11.2494,46.3956,48.5973,2.22045e-16,0.577135,0.110793,0.117584,0.942059,0.109814,1.47836,0.0451356,0.27878,0.170568
351,742.969,1,11.5599,10.9824,46.5058,47.8434,2.22045e-16,0.539578,0.107592,0.120412,0.948486,0.108993,1.44092,0.0439927,0.287993,0.166249
352,750.657,1,11.5651,11.4636,46.1884,50.9314,2.22045e-16,0.576588,0.109787,0.118328,0.947324,0.106251,1.47287,0.0428788,0.301393,0.16204
353,749.201,1,11.6004,11.3758,46.1021,49.5181,2.22045e-16,0.505144,0.114321,0.118644,0.9573,0.111426,1.48542,0.0417931,0.293762,0.171774
354,739.719,1,11.5851,10.564,46.1343,49.5204,2.22045e-16,0.519022,0.111001,0.115349,0.958938,0.108604,1.51538,0.0416715,0.286324,0.167424
355,750.472,1,11.5545,10.699,46.3269,52.2817,2.22045e-16,0.500159,0.115385,0.114478,0.971008,0.110249,1.47701,0.0422806,0.279074,0.171385
356,761.169,1,11.5762,10.9469,46.1892,53.6579,2.22045e-16,0.51178,0.117991,0.123969,0.97002,0.107458,1.43961,0.04121,0.272007,0.170331
357,753.429,1,11.6115,11.2028,45.9751,54.7748,2.10942e-16,0.552396,0.112092,0.125279,0.958994,0.116115,1.43104,0.0423882,0.26512,0.177632
358,748.05,1,11.5407,11.7903,45.5648,58.0634,2.22045e-16,0.556884,0.108144,0.11901,0.952388,0.115988,1.40803,0.0466581,0.258407,0.173135
359,747.864,1,11.6612,12.2692,45.676,58.379,2.22045e-16,0.598478,0.110251,0.116188,0.94623,0.114202,1.38502,0.0517877,0.251864,0.168751
360,749.288,1,11.5978,12.8172,45.873,58.5054,2.22045e-16,0.546741,0.110682,0.11731,0.960399,0.115818,1.34995,0.0553882,0.245487,0.164983
361,753.02,1,11.6302,12.9203,45.5605,57.3935,2.22045e-16,0.506168,0.113023,0.12113,0.950544,0.118243,1.36681,0.0587685,0.239271,0.168811
362,752.75,1,11.5883,11.5276,46.6636,58.0776,2.22045e-16,0.645852,0.110458,0.116015,0.95359,0.115249,1.3322,0.0633692,0.233212,0.164537
363,748.966,2,11.6989,11.7543,46.1207,55.9128,2.22045e-16,0.517615,0.109707,0.125903,0.974986,0.11258,1.29847,0.0617647,0.227307,0.160371
364,741.427,2,11.7334,11.9427,46.1321,56.4202,2.22045e-16,0.545764,0.108955,0.121623,0.965188,0.112291,1.27957,0.0648823,0.221552,0.15631
365,751.943,2,11.6702,12.3682,46.6679,56.8241,2.22045e-16,0.647743,0.110691,0.112678,0.966612,0.110224,1.36387,0.0643832,0.210295,0.1529
366,744.755,2,11.5904,12.1005,46.5997,57.4823,2.22045e-16,0.672059,0.109528,0.113237,0.955569,0.11722,1.35389,0.0563853,0.168382,0.145876
367,741.285,2,11.662,12.0442,46.6199,58.3686,2.22045e-16,0.572628,0.109898,0.118445,0.955394,0.126587,1.31163,0.0526513,0.188459,0.141287
368,741.677,2,11.6404,11.7651,46.5164,56.4589,2.22045e-16,0.516166,0.112496,0.120607,0.953188,0.12128,1.38088,0.0487918,0.186137,0.148747
369,748.633,2,11.6319,12.6089,46.4048,54.2591,2.22045e-16,0.476637,0.114786,0.121517,0.956496,0.123665,1.44434,0.0479966,0.185923,0.161047
370,746.685,2,11.657,11.8234,46.5019,54.3504,2.22045e-16,0.487198,0.113569,0.124025,0.959382,0.123575,1.36848,0.0473303,0.18852,0.157161
371,740.076,2,11.7188,12.0709,46.6178,55.2522,2.22045e-16,0.536962,0.110615,0.119329,0.963932,0.114021,1.35451,0.0483626,0.1907,0.168667
372,738.825,2,11.6803,11.7111,46.3141,53.3663,2.22045e-16,0.532519,0.110168,0.120678,0.957853,0.115428,1.34808,0.0472101,0.181119,0.168792
373,735.366,2,11.6584,12.3828,46.5484,51.6044,2.22045e-16,0.504295,0.111447,0.118323,0.956588,0.117645,1.32791,0.0481919,0.176867,0.16749
374,728.374,2,11.5695,12.2241,46.514,51.7827,2.22045e-16,0.537739,0.107903,0.11857,0.956527,0.117864,1.36652,0.0402591,0.173784,0.163676
375,728.162,2,11.5956,13.0222,46.2666,52.7738,2.22045e-16,0.533834,0.109444,0.117526,0.95474,0.120117,1.44713,0.0376752,0.170318,0.154416
376,728.166,2,11.6154,12.977,46.2044,52.8032,2.22045e-16,0.498131,0.112991,0.119375,0.951066,0.117998,1.49646,0.0345349,0.158759,0.155796
377,730.342,2,11.6536,11.6563,46.3012,52.3549,2.22045e-16,0.471068,0.113044,0.1236,0.950681,0.117898,1.4261,0.0338791,0.164358,0.162676
378,724.882,2,11.6141,11.5035,46.1871,52.2383,2.22045e-16,0.511485,0.111916,0.118783,0.951299,0.120372,1.46993,0.0317576,0.16424,0.157534
379,718.135,2,11.5823,11.1392,46.1615,52.1422,2.22045e-16,0.49755,0.110549,0.119267,0.947225,0.118154,1.47369,0.0303332,0.160574,0.160222
380,712.014,2,11.6124,11.1126,46.2972,51.9884,2.22045e-16,0.526882,0.109228,0.117149,0.952546,0.115633,1.42165,0.0290233,0.157261,0.161873
381,711.448,2,11.6099,11.0036,46.4137,51.1596,2.22045e-16,0.509303,0.108948,0.117014,0.955201,0.114235,1.40913,0.0281257,0.162648,0.163914
382,710.885,2,11.5768,10.9862,46.4071,51.0716,2.22045e-16,0.517959,0.107914,0.117594,0.957891,0.115977,1.3633,0.0264953,0.157739,0.166823
383,720.665,2,11.6043,11.31,46.4544,51.2016,2.22045e-16,0.540267,0.109268,0.116277,0.956511,0.116682,1.3936,0.0268396,0.159492,0.16483
384,711.361,2,11.6126,11.1257,46.4881,51.2748,2.22045e-16,0.562909,0.109482,0.113456,0.961797,0.116729,1.43915,0.0247692,0.161266,0.161311
385,716.265,2,11.5958,10.9709,46.5164,51.2796,2.22045e-16,0.558168,0.109496,0.115245,0.960624,0.11685,1.46242,0.0241085,0.158425,0.158688
386,714.139,2,11.6202,10.9997,46.5121,51.3316,2.22045e-16,0.537237,0.109688,0.117473,0.958255,0.115637,1.45649,0.0243072,0.159657,0.156581
387,718.02,2,11.6209,10.8802,46.5009,50.9003,2.22045e-16,0.51459,0.109547,0.121011,0.955757,0.112173,1.4628,0.0244045,0.159839,0.159879
388,716.946,2,11.6113,10.8943,46.4849,51.1036,2.22045e-16,0.519349,0.11052,0.120924,0.956039,0.112262,1.40985,0.0237511,0.15825,0.160147
389,715.249,2,11.592,10.8947,46.4054,51.5073,2.22045e-16,0.519215,0.109601,0.118684,0.957505,0.113693,1.39954,0.0248069,0.167982,0.163031
390,715.827,2,11.614,10.8901,46.4699,51.6376,2.22045e-16,0.514273,0.108958,0.120133,0.959401,0.114333,1.39177,0.0251095,0.164777,0.166629
391,714.873,2,11.5959,10.9128,46.4743,51.8577,2.22045e-16,0.526063,0.108724,0.118993,0.959431,0.114286,1.40195,0.0250169,0.163676,0.165997
392,712.819,2,11.6077,10.9812,46.4465,51.7987,2.22045e-16,0.522689,0.108984,0.118392,0.960351,0.115168,1.43824,0.0246581,0.162928,0.164095
393,711.581,2,11.6049,11.0595,46.4278,51.4749,2.22045e-16,0.530345,0.109943,0.117392,0.956909,0.115798,1.47994,0.023733,0.156648,0.160079
394,710.625,2,11.6084,11.1131,46.4776,51.4612,2.22045e-16,0.548035,0.110052,0.11649,0.957238,0.115929,1.47483,0.0232026,0.15162,0.157937
395,718.212,2,11.6182,11.249,46.4762,51.4951,2.22045e-16,0.54324,0.110536,0.117556,0.956741,0.117874,1.47844,0.0231064,0.150141,0.156566
396,711.806,2,11.6128,11.5753,46.4905,51.4823,2.22045e-16,0.553753,0.110777,0.116654,0.956181,0.117569,1.45918,0.0231199,0.150678,0.152528
397,714.064,2,11.5935,11.4834,46.4977,51.2108,2.22045e-16,0.547036,0.110949,0.118171,0.95542,0.116501,1.45357,0.0223289,0.146891,0.1543
398,702.676,2,11.5961,11.39,46.5076,51.2916,2.22045e-16,0.549241,0.110484,0.117905,0.95669,0.115805,1.44748,0.0220273,0.145012,0.153496
399,702.404,2,11.5958,11.4036,46.5087,51.147,2.22045e-16,0.543339,0.110108,0.118647,0.955011,0.115876,1.44425,0.0218588,0.141352,0.15373
400,707.954,2,11.5979,11.4551,46.4931,51.0037,2.22045e-16,0.545074,0.11043,0.118395,0.952499,0.11587,1.43496,0.0217276,0.139157,0.155626
401,704.583,2,11.5897,11.4556,46.4656,51.0342,2.22045e-16,0.538743,0.110171,0.118322,0.952783,0.116639,1.43841,0.0219061,0.135114,0.15759
402,693.644,2,11.5965,11.4792,46.4756,51.047,2.22045e-16,0.546702,0.109722,0.11745,0.954639,0.116439,1.42033,0.0220997,0.13148,0.155681
403,698.698,2,11.6019,11.5654,46.461,51.0855,2.22045e-16,0.559653,0.109452,0.116512,0.956527,0.116261,1.41131,0.0217047,0.131876,0.153751
404,698.175,2,11.6081,11.692,46.443,51.1218,2.22045e-16,0.558681,0.10938,0.11671,0.957294,0.115849,1.38388,0.021393,0.132291,0.153456
405,703.018,2,11.6095,11.7303,46.4359,51.1365,2.22045e-16,0.56419,0.109626,0.116346,0.956356,0.116626,1.37345,0.0212269,0.131223,0.152542
406,698.131,2,11.6016,11.5615,46.4425,51.1529,2.22045e-16,0.569411,0.10937,0.11619,0.955734,0.117703,1.36994,0.0209894,0.128714,0.152516
407,713.377,2,11.6045,11.6325,46.4313,51.2125,2.22045e-16,0.564616,0.109764,0.116226,0.95686,0.118058,1.36406,0.0214687,0.128373,0.152637
408,711.337,2,11.6094,11.646,46.4166,51.1464,2.22045e-16,0.566212,0.109977,0.116435,0.956713,0.118439,1.35495,0.0213021,0.129872,0.15255
409,706.485,2,11.6223,11.5675,46.426,51.1167,2.22045e-16,0.564022,0.110029,0.116283,0.957837,0.118527,1.37187,0.0214523,0.129486,0.152848
410,712.811,2,11.6242,11.6264,46.4529,50.931,2.22045e-16,0.562088,0.110118,0.116486,0.957374,0.118776,1.36974,0.0216893,0.130679,0.152616
411,713.111,2,11.6219,11.6286,46.4744,50.8653,2.22045e-16,0.56186,0.110225,0.116529,0.956852,0.119634,1.36397,0.0215642,0.132765,0.152543
412,708.852,2,11.6215,11.6011,46.4695,50.8435,2.22045e-16,0.559795,0.110257,0.116994,0.956266,0.119691,1.35609,0.0215271,0.131525,0.154101
413,716.067,2,11.6215,11.5066,46.4773,50.8287,2.22045e-16,0.556538,0.11045,0.117191,0.956699,0.119367,1.36616,0.0216856,0.131046,0.155022
414,721.656,2,11.622,11.5006,46.4853,50.8087,2.22045e-16,0.557646,0.110502,0.117095,0.956831,0.119417,1.36948,0.0217242,0.13099,0.155404
415,706.384,2,11.6217,11.4953,46.4854,50.7837,2.22045e-16,0.557473,0.110517,0.117012,0.956798,0.119353,1.37192,0.0217155,0.131097,0.155506
416,697.991,2,11.6214,11.4919,46.4831,50.7803,2.22045e-16,0.557264,0.110496,0.11701,0.956667,0.119243,1.37326,0.0216782,0.130829,0.155503
417,706.628,2,11.6199,11.4839,46.4845,50.7555,2.22045e-16,0.557927,0.110555,0.116913,0.956645,0.119107,1.3732,0.0216423,0.130632,0.15556
418,696.471,2,11.6178,11.4705,46.4857,50.7639,2.22045e-16,0.557349,0.110472,0.116906,0.956765,0.11907,1.3723,0.0216304,0.130567,0.155552
419,702.9,2,11.616,11.4691,46.482,50.7467,2.22045e-16,0.560254,0.110453,0.116759,0.956452,0.119016,1.37063,0.0216143,0.130225,0.155344
420,710.246,2,11.6143,11.4559,46.4805,50.7292,2.22045e-16,0.560696,0.110407,0.116823,0.956267,0.118995,1.37013,0.0216431,0.130226,0.155199
421,708.093,2,11.6127,11.4418,46.4783,50.7345,2.22045e-16,0.561186,0.110328,0.116947,0.955953,0.119047,1.37027,0.0216024,0.130165,0.155183
422,700.745,2,11.6117,11.4193,46.4777,50.7617,2.22045e-16,0.560919,0.110317,0.116959,0.956002,0.118826,1.3742,0.0215339,0.12985,0.155198
423,703.303,2,11.6113,11.4081,46.478,50.7498,2.22045e-16,0.562232,0.110305,0.11685,0.956129,0.11866,1.37552,0.0215299,0.129648,0.155119
424,706.067,2,11.6103,11.4003,46.4745,50.7308,2.22045e-16,0.561616,0.110264,0.116818,0.956023,0.11865,1.37674,0.0216252,0.129582,0.155221
425,705.691,2,11.609,11.3909,46.4757,50.7123,2.22045e-16,0.562646,0.110237,0.116785,0.955866,0.118473,1.37662,0.0216145,0.12965,0.155143
426,708.099,2,11.6065,11.3624,46.4777,50.7159,2.22045e-16,0.563054,0.110249,0.116753,0.955863,0.118326,1.37849,0.0215853,0.129554,0.155061
427,714.841,2,11.6044,11.3427,46.476,50.7236,2.22045e-16,0.562118,0.110235,0.116959,0.955587,0.118195,1.37852,0.0215787,0.12959,0.155174
428,710.058,2,11.6023,11.3231,46.4751,50.72,2.22045e-16,0.559999,0.110243,0.117186,0.955473,0.11801,1.37871,0.0215778,0.129502,0.155233
429,703.351,2,11.6005,11.2825,46.4744,50.7106,2.22045e-16,0.560821,0.110228,0.117166,0.955359,0.117925,1.3807,0.0215724,0.129111,0.15503
430,713.283,2,11.5983,11.2608,46.4795,50.7169,2.22045e-16,0.560551,0.11027,0.117257,0.955335,0.117889,1.38146,0.0215108,0.12899,0.154986
431,711.609,2,11.5976,11.2482,46.4803,50.731,2.22045e-16,0.55982,0.110256,0.117349,0.955319,0.11801,1.3822,0.0215472,0.128794,0.154993
432,703.357,2,11.5977,11.2417,46.4822,50.7355,2.22045e-16,0.559923,0.110293,0.117359,0.955316,0.1181,1.38187,0.0215085,0.128484,0.154858
433,715.056,2,11.5981,11.2469,46.4828,50.7361,2.22045e-16,0.559245,0.11035,0.117398,0.955383,0.118078,1.38127,0.0214887,0.12873,0.154997
434,705.001,2,11.597,11.2517,46.4847,50.7402,2.22045e-16,0.560286,0.110312,0.117325,0.955507,0.117975,1.38117,0.0214343,0.128898,0.155143
435,709.642,2,11.5956,11.243,46.4834,50.7406,2.22045e-16,0.561252,0.110321,0.11727,0.955466,0.117828,1.38358,0.021419,0.128744,0.155094
436,724.333,2,11.5942,11.2474,46.4798,50.7512,2.22045e-16,0.561728,0.110339,0.117314,0.955415,0.117746,1.38574,0.0214732,0.12867,0.15508
437,702.535,2,11.5947,11.2548,46.4802,50.7607,2.22045e-16,0.562013,0.110348,0.11727,0.955462,0.117676,1.38576,0.0214668,0.12857,0.155029
438,701.936,2,11.5943,11.2494,46.4793,50.773,2.22045e-16,0.562018,0.110344,0.117211,0.955447,0.11761,1.38614,0.0214983,0.128408,0.154986
439,704.797,2,11.5946,11.2461,46.4808,50.7675,2.22045e-16,0.56133,0.110347,0.117285,0.955504,0.117628,1.38527,0.0214884,0.128307,0.154994
440,708.048,2,11.5949,11.2473,46.4829,50.7548,2.22045e-16,0.560635,0.11034,0.117368,0.955593,0.117687,1.38429,0.0214864,0.128326,0.154964
441,708.325,2,11.5928,11.2411,46.4838,50.7557,2.22045e-16,0.560417,0.110331,0.117402,0.955425,0.117802,1.38383,0.0214467,0.128302,0.15503
442,694.849,2,11.5919,11.2401,46.4828,50.7445,2.22045e-16,0.560503,0.110287,0.117434,0.95534,0.117759,1.38233,0.0213802,0.128349,0.154947
443,706.559,2,11.5925,11.24,46.4854,50.7478,2.22045e-16,0.561696,0.110274,0.117374,0.955201,0.117836,1.38166,0.0213921,0.128367,0.154838
444,705.82,2,11.5917,11.2419,46.4863,50.7528,2.22045e-16,0.561323,0.110286,0.117391,0.955104,0.117878,1.38116,0.0213807,0.128295,0.154837
445,715.849,2,11.5895,11.218,46.4868,50.751,2.22045e-16,0.561573,0.110261,0.1174,0.95507,0.117904,1.3812,0.0214299,0.128251,0.154846
446,700.54,2,11.5887,11.2086,46.4864,50.7578,2.22045e-16,0.561142,0.110237,0.117448,0.954951,0.117927,1.38104,0.0214046,0.128151,0.154816
447,706.626,2,11.5887,11.2091,46.485,50.7685,2.22045e-16,0.561672,0.110226,0.117451,0.95474,0.117919,1.37967,0.0214202,0.128222,0.154681
448,710.533,2,11.5891,11.2098,46.4866,50.7776,2.22045e-16,0.561458,0.110236,0.117548,0.95463,0.117909,1.37814,0.0214461,0.128073,0.15458
449,724.365,2,11.5887,11.2016,46.4839,50.7916,2.22045e-16,0.560982,0.110225,0.117624,0.954577,0.117955,1.37811,0.0214909,0.128435,0.154732
450,715.968,2,11.5882,11.2077,46.4828,50.7976,2.22045e-16,0.560498,0.110221,0.11766,0.954486,0.118019,1.37746,0.0215275,0.12858,0.154826
451,715.614,2,11.5873,11.2084,46.4806,50.8061,2.22045e-16,0.559959,0.110202,0.117739,0.954304,0.117994,1.37799,0.0215415,0.128778,0.154916
452,715.744,2,11.587,11.213,46.4781,50.7981,2.22045e-16,0.560496,0.110187,0.117716,0.954288,0.117964,1.37907,0.0215647,0.128788,0.155036
453,703.626,2,11.588,11.22,46.4767,50.799,2.22045e-16,0.560228,0.11017,0.117718,0.95433,0.117945,1.37982,0.0215372,0.128848,0.155216
454,712.184,2,11.5886,11.239,46.4773,50.7913,2.22045e-16,0.560384,0.110225,0.117691,0.954295,0.117923,1.37951,0.0215347,0.128881,0.155141
455,715.319,2,11.5875,11.2459,46.4782,50.7892,2.22045e-16,0.55933,0.110251,0.117771,0.954264,0.117917,1.37905,0.0215175,0.128987,0.155246
456,710.82,2,11.5873,11.2487,46.4791,50.7794,2.22045e-16,0.558913,0.110271,0.117785,0.954332,0.117927,1.37881,0.0215074,0.128939,0.155361
457,705.991,2,11.5878,11.2576,46.478,50.7736,2.22045e-16,0.558468,0.110248,0.117875,0.954193,0.117918,1.37869,0.0214993,0.128859,0.155438
458,702.611,2,11.5874,11.2623,46.4777,50.7771,2.22045e-16,0.558416,0.110229,0.117877,0.954082,0.117959,1.37865,0.0214777,0.128822,0.155557
459,707.014,2,11.5874,11.2596,46.4778,50.7947,2.22045e-16,0.557867,0.110219,0.11792,0.954238,0.11796,1.37966,0.0214699,0.128736,0.155593
460,706.415,2,11.5865,11.2452,46.4775,50.7864,2.22045e-16,0.559032,0.110208,0.117834,0.954228,0.117917,1.38128,0.0214424,0.128739,0.155525
461,698.878,2,11.5857,11.2412,46.4789,50.799,2.22045e-16,0.559933,0.110198,0.117786,0.954137,0.117854,1.38055,0.0214044,0.128577,0.15552
462,700.651,2,11.5861,11.2397,46.4807,50.8169,2.22045e-16,0.559624,0.110195,0.117799,0.954171,0.117834,1.38055,0.0213857,0.128537,0.15544
463,709.307,2,11.5866,11.2518,46.48,50.8254,2.22045e-16,0.559943,0.110182,0.117807,0.954206,0.11781,1.38029,0.0214044,0.128452,0.155446
464,701.486,2,11.5872,11.2597,46.4817,50.8352,2.22045e-16,0.560688,0.11018,0.117724,0.954233,0.117765,1.38022,0.0214218,0.128312,0.155388
465,705.435,2,11.5875,11.2571,46.4811,50.8479,2.22045e-16,0.561549,0.110171,0.11763,0.954289,0.117819,1.38081,0.0214309,0.128249,0.155339
466,703.934,2,11.5884,11.2487,46.4805,50.8456,2.22045e-16,0.561281,0.110157,0.117621,0.954432,0.117829,1.38299,0.0214186,0.128197,0.155372
467,714.155,2,11.5885,11.2461,46.4828,50.8664,2.22045e-16,0.561167,0.110147,0.117617,0.954593,0.117821,1.38504,0.021437,0.128174,0.155436
468,714.946,2,11.5885,11.2408,46.4839,50.8758,2.22045e-16,0.561541,0.110142,0.117588,0.954661,0.11784,1.3868,0.021438,0.128237,0.155512
469,702.718,2,11.5884,11.241,46.4847,50.8613,2.22045e-16,0.56044,0.11014,0.117652,0.954609,0.117845,1.38704,0.0214298,0.128217,0.155555
470,698.566,2,11.5889,11.2433,46.4844,50.86,2.22045e-16,0.559988,0.110102,0.11766,0.954658,0.117858,1.38615,0.0214418,0.128254,0.155635
471,703.225,2,11.5904,11.2568,46.4851,50.8454,2.22045e-16,0.559937,0.110076,0.117678,0.954828,0.117826,1.38558,0.0214514,0.128218,0.155696
472,709.497,2,11.5915,11.2652,46.4849,50.836,2.22045e-16,0.560839,0.110099,0.117586,0.954905,0.117697,1.38612,0.0214785,0.128186,0.155695
473,712.215,2,11.5921,11.2661,46.4832,50.8317,2.22045e-16,0.560889,0.110103,0.117641,0.954905,0.11764,1.38798,0.0214646,0.128074,0.155699
474,699.811,2,11.5925,11.267,46.4808,50.8341,2.22045e-16,0.561138,0.1101,0.117574,0.955041,0.117598,1.38885,0.0214551,0.127934,0.155769
