iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,311.764,2,5.17695,0.815926,19.7676,8.04944,23.2843,0.24465,0.499685,0.860357,0.451295,0.0218954
475,302.424,2,5.17671,0.815746,19.7697,8.04458,23.2839,0.24463,0.49958,0.860346,0.451595,0.0218933
476,300.893,2,5.17644,0.815418,19.7697,8.03669,23.2851,0.244645,0.499585,0.860265,0.451926,0.0218896
477,301.43,2,5.17642,0.815196,19.7727,8.03364,23.2827,0.244609,0.499506,0.860119,0.452048,0.0218874
478,298.692,2,5.17637,0.815022,19.7752,8.03118,23.2823,0.244602,0.499427,0.860068,0.452384,0.0218831
479,296.22,2,5.1764,0.814888,19.7787,8.0271,23.2799,0.244614,0.49931,0.859698,0.452768,0.0218788
480,299.804,2,5.17651,0.814764,19.7817,8.02526,23.2792,0.244636,0.499297,0.859669,0.453146,0.0218748
481,298.729,2,5.17665,0.814854,19.7866,8.02123,23.2771,0.244672,0.499218,0.859566,0.453654,0.0218708
482,301.108,2,5.17695,0.81508,19.7934,8.01917,23.275,0.244697,0.498996,0.859618,0.454191,0.0218691
483,303.515,2,5.17707,0.815067,19.7967,8.01875,23.2763,0.244718,0.498881,0.859896,0.454494,0.0218669
484,304.082,2,5.17716,0.81499,19.7969,8.01828,23.2785,0.24474,0.498865,0.859988,0.455073,0.0218657
485,310.85,2,5.17699,0.814267,19.7958,8.01779,23.2827,0.244764,0.499183,0.859989,0.455542,0.0218666
486,300.024,2,5.17696,0.813807,19.7951,8.01668,23.2847,0.244775,0.499274,0.85981,0.456123,0.0218634
487,304.29,2,5.17688,0.813306,19.793,8.01915,23.286,0.244751,0.499182,0.859822,0.45675,0.0218636
488,300.878,2,5.17683,0.812874,19.7924,8.01956,23.2878,0.244693,0.49896,0.859846,0.457495,0.0218633
489,306.02,2,5.17666,0.812597,19.7928,8.02013,23.2907,0.244691,0.498832,0.860081,0.458232,0.0218639
490,307.404,2,5.17648,0.81219,19.792,8.02048,23.2922,0.244662,0.498636,0.860155,0.458967,0.0218665
491,306.269,2,5.17624,0.811827,19.7954,8.01709,23.2901,0.244657,0.498469,0.860372,0.459486,0.0218671
492,309.192,2,5.17588,0.811256,19.7957,8.01179,23.2914,0.244662,0.498395,0.860574,0.460034,0.0218688
493,308.101,2,5.17557,0.811181,19.7965,8.00845,23.296,0.244666,0.49832,0.860901,0.460188,0.0218685
494,300.669,2,5.17532,0.811064,19.7966,8.00685,23.2978,0.24464,0.498172,0.861193,0.460331,0.0218648
