iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,800.176,2,5.07394,21.0393,5.52333,26.3675,0.275682,0.273731,0.612872,0.271621,0.998931,0.32377,0.0783432
440,795.524,2,5.07405,21.0436,5.52287,26.3727,0.275712,0.273567,0.613203,0.271473,0.99893,0.323785,0.0783367
441,801.437,2,5.07404,21.0488,5.52202,26.3796,0.27571,0.273424,0.613343,0.271339,0.998928,0.32377,0.0783485
442,794.835,2,5.07414,21.0538,5.5211,26.3864,0.275743,0.273231,0.613438,0.271152,0.998926,0.323759,0.0783494
443,800.125,2,5.07407,21.059,5.51919,26.3923,0.275796,0.273036,0.613754,0.270948,0.998923,0.32376,0.0783537
444,813.505,2,5.07421,21.0639,5.51853,26.3978,0.275878,0.272838,0.614298,0.27075,0.998917,0.323786,0.0783602
445,808.04,2,5.0744,21.0684,5.51837,26.4035,0.275903,0.272662,0.614726,0.270563,0.998915,0.323783,0.0783856
446,807.934,2,5.07455,21.0726,5.51714,26.409,0.275883,0.272593,0.615326,0.270487,0.998914,0.323753,0.0784131
447,803.62,2,5.07429,21.0768,5.51554,26.4141,0.275883,0.272491,0.615685,0.270399,0.998913,0.323768,0.0784238
448,802.298,2,5.07418,21.0808,5.51223,26.4186,0.275857,0.272417,0.616071,0.270318,0.998913,0.323739,0.0784462
449,807.636,2,5.07421,21.0852,5.51201,26.4242,0.275855,0.272371,0.616551,0.270288,0.99891,0.323699,0.0784577
450,802.002,2,5.07407,21.0889,5.51071,26.4287,0.275901,0.272325,0.61675,0.270251,0.998909,0.323719,0.0784558
451,798.967,2,5.07392,21.0919,5.51096,26.433,0.275936,0.27226,0.617008,0.270198,0.998909,0.323701,0.0784672
452,805.148,2,5.07401,21.096,5.50987,26.4382,0.275962,0.272228,0.617101,0.270159,0.998909,0.323686,0.0784883
453,803.568,2,5.07401,21.0997,5.5093,26.4426,0.276004,0.272179,0.617128,0.270114,0.998907,0.323661,0.0785022
454,800.678,2,5.07393,21.1034,5.50762,26.4473,0.276071,0.272116,0.617247,0.270055,0.998906,0.323657,0.078505
455,799.276,2,5.07384,21.1068,5.5068,26.4517,0.276147,0.272024,0.61728,0.269993,0.998904,0.323677,0.0784957
456,794.987,2,5.07401,21.1093,5.5061,26.4548,0.276211,0.271913,0.617318,0.269884,0.998903,0.323694,0.0784886
457,799.581,2,5.07423,21.1126,5.5081,26.459,0.276226,0.271852,0.61767,0.269829,0.998903,0.32369,0.0784897
458,800.995,2,5.07437,21.1151,5.5087,26.4621,0.276287,0.27179,0.617834,0.269766,0.998902,0.323735,0.0784837
459,802.959,2,5.07441,21.1175,5.50936,26.465,0.276311,0.271746,0.618025,0.269734,0.998901,0.323738,0.078492
460,804.282,2,5.07431,21.1215,5.50987,26.4701,0.276316,0.27175,0.618189,0.269732,0.998901,0.323702,0.0785125
461,800.252,2,5.07426,21.1256,5.50842,26.4752,0.276285,0.271725,0.618446,0.269699,0.998901,0.323676,0.0785243
462,801.156,2,5.07393,21.1294,5.50649,26.4804,0.276361,0.271707,0.618236,0.269672,0.998901,0.323713,0.0785246
463,804.698,2,5.07368,21.1339,5.50331,26.4865,0.276386,0.27172,0.618187,0.269692,0.998901,0.323729,0.0785375
464,796.163,2,5.07365,21.1382,5.50255,26.492,0.276407,0.271746,0.61785,0.269723,0.998902,0.323738,0.0785387
465,804.393,2,5.07367,21.1422,5.49956,26.497,0.276433,0.271777,0.617618,0.269752,0.998902,0.323727,0.0785584
466,820.812,2,5.07364,21.1449,5.49943,26.5002,0.276501,0.271855,0.617734,0.269835,0.998901,0.32377,0.0785864
467,814.967,2,5.07325,21.1465,5.49775,26.5018,0.276583,0.271905,0.617778,0.26989,0.9989,0.323803,0.0786078
468,804.033,2,5.07293,21.1475,5.49565,26.5036,0.276632,0.271955,0.617765,0.269948,0.9989,0.323822,0.0786082
469,805.404,2,5.07267,21.1477,5.49462,26.5039,0.276672,0.271996,0.61789,0.269986,0.998901,0.323859,0.0786146
470,806.723,2,5.07257,21.1485,5.49321,26.5049,0.276676,0.272047,0.617941,0.270048,0.998902,0.323842,0.078638
471,807.683,2,5.07257,21.1489,5.49267,26.505,0.276733,0.272057,0.617978,0.270067,0.998902,0.323839,0.0786588
472,802.906,2,5.07246,21.1486,5.49238,26.5044,0.276731,0.272068,0.618278,0.270079,0.998903,0.323822,0.0786703
473,803.007,2,5.07247,21.1489,5.49196,26.5046,0.276736,0.272082,0.618417,0.270092,0.998903,0.323824,0.0786755
474,802.227,2,5.07255,21.1491,5.49282,26.5049,0.276704,0.272121,0.618493,0.270131,0.998901,0.323798,0.0786792
475,798.693,2,5.07262,21.1493,5.49399,26.5052,0.276679,0.272189,0.618564,0.270197,0.998903,0.323762,0.0786949
476,799.602,2,5.07267,21.1482,5.49588,26.5038,0.276615,0.272245,0.61875,0.270258,0.998906,0.323707,0.0787207
477,799.856,2,5.07266,21.1476,5.49779,26.5036,0.276623,0.272273,0.618872,0.27029,0.998907,0.323718,0.0787233
478,801.236,2,5.07285,21.1474,5.49926,26.5031,0.276602,0.272292,0.618989,0.270296,0.998907,0.323683,0.0787349
479,799.507,2,5.07296,21.1479,5.49997,26.5033,0.276598,0.272282,0.61884,0.270297,0.998907,0.323679,0.0787411
480,805.287,2,5.07279,21.1491,5.50051,26.5048,0.276598,0.272261,0.618881,0.270286,0.998904,0.323688,0.078742
481,805.502,2,5.07281,21.1505,5.49968,26.5063,0.276556,0.272226,0.618781,0.270258,0.998903,0.323683,0.0787603
482,800.981,2,5.07279,21.1517,5.49985,26.5081,0.27656,0.272208,0.618916,0.270229,0.998904,0.323677,0.078768
483,805.826,2,5.07286,21.1529,5.49896,26.5097,0.276542,0.272173,0.619245,0.270201,0.998903,0.323666,0.0787794
484,802.399,2,5.07279,21.1539,5.49849,26.5108,0.276535,0.272145,0.619514,0.27017,0.998903,0.32368,0.0787862
485,805.149,2,5.07257,21.1537,5.49909,26.5107,0.276525,0.272032,0.619852,0.270061,0.998903,0.32368,0.0787999
486,801.368,2,5.07267,21.154,5.50023,26.511,0.276546,0.271926,0.619884,0.269948,0.998901,0.323717,0.0787951
487,797.695,2,5.07273,21.1538,5.50131,26.5107,0.276573,0.271847,0.620069,0.269879,0.998899,0.323723,0.0787829
488,803.824,2,5.07267,21.154,5.50155,26.5105,0.276617,0.271784,0.620509,0.269808,0.998896,0.323761,0.0787679
489,795.843,2,5.07261,21.1538,5.50136,26.5102,0.276588,0.271736,0.620845,0.269756,0.998897,0.323746,0.0787666
490,802.861,2,5.07267,21.1535,5.50219,26.5098,0.276574,0.271651,0.62119,0.269677,0.998895,0.323726,0.0787757
491,805.032,2,5.0727,21.1532,5.50194,26.5096,0.276566,0.271562,0.621531,0.269597,0.998894,0.323723,0.0787819
492,802.923,2,5.07274,21.1524,5.50247,26.5084,0.276602,0.271453,0.622085,0.269494,0.998893,0.323741,0.0787789
493,802.244,2,5.07269,21.1516,5.50353,26.5075,0.276632,0.271365,0.622611,0.269422,0.998892,0.323758,0.0787736
494,805.476,2,5.07277,21.1502,5.50357,26.5061,0.276625,0.271326,0.623203,0.269387,0.99889,0.323746,0.0787729
495,803.949,2,5.07267,21.1498,5.50399,26.5054,0.276625,0.271297,0.623514,0.269357,0.998889,0.323743,0.0787793
496,808.246,2,5.07268,21.1483,5.50454,26.5032,0.276602,0.271238,0.624091,0.269287,0.998888,0.323731,0.07879
497,796.92,2,5.07274,21.1463,5.50627,26.5008,0.276579,0.271162,0.624761,0.269218,0.998888,0.323715,0.0787851
498,788.553,2,5.07266,21.1443,5.50785,26.4984,0.27656,0.271107,0.625158,0.26916,0.99889,0.323689,0.0787781
499,803.87,2,5.07267,21.1421,5.50865,26.4957,0.276546,0.271058,0.625248,0.269089,0.998889,0.323667,0.0787923
500,800.346,2,5.0726,21.1412,5.50871,26.495,0.276519,0.271035,0.625209,0.269055,0.998889,0.32367,0.0788038
501,807.616,2,5.07254,21.1409,5.50891,26.4945,0.276505,0.271018,0.625865,0.269028,0.998888,0.323666,0.0788051
