iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,879.427,2,8.12904,9.77941,45.8635,96.4664,2.22045e-16,0.553926,0.102567,0.141095,0.87755,0.375217,0.313854,0.14942,1.25018,0.343384
347,882.737,2,8.12569,9.77933,45.8613,96.6647,2.22045e-16,0.553271,0.102594,0.141154,0.87759,0.375197,0.314066,0.14934,1.25009,0.343309
348,888.564,2,8.12189,9.78428,45.8545,96.9079,2.22045e-16,0.55458,0.102586,0.141146,0.87758,0.375283,0.31426,0.149464,1.25037,0.343208
349,889.191,2,8.11881,9.78647,45.8463,97.1114,2.22045e-16,0.553291,0.102608,0.141237,0.87769,0.37523,0.314686,0.149589,1.24984,0.343403
350,879.615,2,8.11614,9.78478,45.8405,97.1761,2.22045e-16,0.554873,0.102629,0.141122,0.877513,0.375135,0.314596,0.149685,1.24978,0.343455
351,874.442,2,8.11488,9.78333,45.8361,97.234,2.22045e-16,0.556006,0.102614,0.141081,0.877443,0.374893,0.314705,0.149725,1.24952,0.343512
352,866.318,2,8.1144,9.78186,45.8335,97.3237,2.22045e-16,0.556673,0.102594,0.141044,0.877377,0.374605,0.314786,0.149716,1.24943,0.343567
353,880.194,2,8.11437,9.78485,45.8294,97.3571,2.22045e-16,0.556913,0.1026,0.14106,0.877329,0.374428,0.315219,0.149637,1.24893,0.343615
354,882.163,2,8.11451,9.78049,45.824,97.3798,2.22045e-16,0.557082,0.102593,0.141104,0.87728,0.374146,0.315564,0.14968,1.24848,0.343701
355,880.744,2,8.11506,9.77953,45.8202,97.3152,2.22045e-16,0.556194,0.102591,0.141174,0.87745,0.373924,0.316022,0.149671,1.24821,0.343697
356,887.4,2,8.116,9.77462,45.8162,97.3326,2.22045e-16,0.554394,0.102601,0.141339,0.877604,0.373701,0.316344,0.149716,1.2481,0.343844
357,875.299,2,8.11677,9.7705,45.8166,97.3415,2.22045e-16,0.554334,0.102601,0.141358,0.877652,0.373493,0.316356,0.149736,1.24798,0.343979
358,873.469,2,8.11677,9.77117,45.8177,97.3701,2.22045e-16,0.555617,0.102592,0.141262,0.877638,0.373204,0.31654,0.149873,1.24799,0.343841
359,886.879,2,8.11682,9.77264,45.8223,97.4715,2.22045e-16,0.556128,0.102606,0.141276,0.877568,0.372975,0.316895,0.150001,1.24755,0.343966
360,890.362,2,8.1154,9.77216,45.8278,97.6165,2.22045e-16,0.555427,0.102648,0.141316,0.87766,0.372754,0.317182,0.150075,1.2475,0.34409
361,885.67,2,8.11392,9.7724,45.8223,97.7003,2.22045e-16,0.554492,0.102688,0.141377,0.877601,0.372532,0.317273,0.150209,1.24734,0.344115
362,875.399,2,8.11237,9.76902,45.8309,97.8521,2.22045e-16,0.554789,0.102702,0.141335,0.877572,0.372362,0.317606,0.150244,1.24695,0.344092
363,875.402,2,8.11103,9.76443,45.8315,97.926,2.22045e-16,0.555156,0.102669,0.141317,0.877584,0.372242,0.31808,0.150299,1.24715,0.344257
364,866.114,2,8.1099,9.7645,45.8312,98.0345,2.22045e-16,0.555251,0.102623,0.141329,0.877615,0.372133,0.318274,0.150278,1.24682,0.344346
365,874.848,2,8.10827,9.76175,45.8388,98.1603,2.22045e-16,0.556593,0.102605,0.141241,0.877548,0.372103,0.318374,0.150444,1.24617,0.344383
366,867.87,2,8.10691,9.75957,45.8377,98.2551,2.22045e-16,0.556954,0.102569,0.141231,0.877397,0.372006,0.318757,0.150425,1.24535,0.344527
367,873.82,2,8.1057,9.75734,45.844,98.377,2.22045e-16,0.556923,0.102567,0.141249,0.877342,0.372,0.319048,0.150318,1.24521,0.344595
368,876.375,2,8.10395,9.75724,45.8473,98.4999,2.22045e-16,0.556346,0.102566,0.141302,0.877275,0.371865,0.319201,0.150334,1.24494,0.344731
369,871.864,2,8.10148,9.75562,45.8527,98.6519,2.22045e-16,0.555792,0.102589,0.14129,0.877261,0.371775,0.319375,0.150276,1.24464,0.3447
370,866.111,2,8.09944,9.75259,45.8531,98.8358,2.22045e-16,0.555617,0.102577,0.141307,0.877288,0.371638,0.319464,0.150184,1.2444,0.344652
371,872.689,2,8.09827,9.75292,45.8554,98.9832,2.22045e-16,0.555602,0.102592,0.141302,0.877316,0.371449,0.319296,0.150279,1.24406,0.344517
372,874.308,2,8.09718,9.75199,45.8523,99.0709,2.22045e-16,0.557756,0.102582,0.141182,0.877329,0.371262,0.319192,0.150365,1.24371,0.344429
373,871.351,2,8.09619,9.75094,45.8564,99.1732,2.22045e-16,0.559457,0.102575,0.141095,0.877231,0.371155,0.319335,0.150295,1.24337,0.344326
374,866.651,2,8.09513,9.75337,45.8537,99.2625,2.22045e-16,0.559762,0.102554,0.141114,0.877244,0.371137,0.319086,0.150246,1.2428,0.344305
375,866.199,2,8.09466,9.75723,45.8515,99.3633,2.22045e-16,0.55883,0.102526,0.141187,0.87731,0.371044,0.319138,0.150199,1.24241,0.344438
376,872.187,2,8.09324,9.76154,45.8545,99.5517,2.22045e-16,0.558261,0.102522,0.141208,0.877374,0.370929,0.319328,0.150244,1.24254,0.344512
377,874.146,2,8.09221,9.76242,45.854,99.6555,2.22045e-16,0.558409,0.102518,0.141193,0.87737,0.37075,0.319452,0.150353,1.24299,0.344538
378,872.862,2,8.09097,9.76528,45.8492,99.7174,2.22045e-16,0.558497,0.102521,0.141164,0.877288,0.370561,0.319293,0.150469,1.24327,0.344612
379,870.449,2,8.08991,9.76377,45.8478,99.7991,2.22045e-16,0.559162,0.102546,0.141084,0.877218,0.370304,0.3191,0.15048,1.24337,0.344551
380,866.585,2,8.08924,9.76425,45.8483,99.8274,2.22045e-16,0.561247,0.102556,0.140902,0.877225,0.370066,0.319067,0.150437,1.24365,0.344357
381,864.646,2,8.08846,9.7627,45.8467,99.8795,2.22045e-16,0.564114,0.10255,0.140696,0.877142,0.369887,0.31906,0.150351,1.24391,0.34424
382,875.013,2,8.08702,9.76195,45.8503,100.009,2.22045e-16,0.564049,0.102554,0.140715,0.877201,0.369782,0.319028,0.150305,1.24388,0.344248
383,883.42,2,8.08558,9.76033,45.8498,100.128,2.22045e-16,0.564223,0.102548,0.14074,0.877277,0.369654,0.31904,0.150438,1.24429,0.344221
384,876.277,2,8.08363,9.75928,45.8498,100.28,2.22045e-16,0.565173,0.102525,0.140704,0.877272,0.369583,0.318969,0.150559,1.24477,0.344254
385,866.863,2,8.08196,9.75891,45.8523,100.375,2.22045e-16,0.565111,0.102512,0.140684,0.877249,0.369551,0.318859,0.150587,1.24525,0.344304
386,879.153,2,8.08076,9.76175,45.851,100.479,2.22045e-16,0.564669,0.102529,0.140709,0.877289,0.369379,0.318951,0.15058,1.24541,0.344376
387,878.157,2,8.07951,9.76179,45.8512,100.518,2.22045e-16,0.565576,0.102525,0.140646,0.877116,0.369244,0.319136,0.150657,1.24607,0.344504
388,871.799,2,8.07872,9.76502,45.8508,100.556,2.22045e-16,0.565995,0.102514,0.140609,0.877063,0.36908,0.319247,0.150711,1.24656,0.344561
389,876.968,2,8.07746,9.76409,45.8532,100.629,2.22045e-16,0.566116,0.10252,0.140607,0.877063,0.368981,0.319236,0.150661,1.24694,0.344574
390,883.187,2,8.07652,9.76168,45.8541,100.722,2.22045e-16,0.566066,0.102526,0.140656,0.877054,0.368879,0.319031,0.150821,1.24697,0.344588
391,875.336,2,8.07543,9.758,45.8522,100.827,2.22045e-16,0.566765,0.102516,0.140656,0.87705,0.368721,0.319134,0.150775,1.24675,0.344489
392,870.263,2,8.07426,9.7563,45.8499,100.931,2.22045e-16,0.567638,0.102512,0.140615,0.877045,0.368613,0.319115,0.150668,1.24638,0.344432
393,871.951,2,8.07307,9.75656,45.8487,101.066,2.22045e-16,0.56751,0.102522,0.140597,0.877052,0.368504,0.319076,0.150717,1.24609,0.344429
394,882.141,2,8.07207,9.75403,45.8514,101.172,2.22045e-16,0.568275,0.102537,0.140542,0.876999,0.368318,0.319383,0.150747,1.24627,0.344468
395,888.503,2,8.07085,9.75046,45.851,101.275,2.22045e-16,0.568469,0.102565,0.140546,0.876945,0.3682,0.319683,0.150725,1.2461,0.344449
396,881.066,2,8.06969,9.74758,45.8526,101.419,2.22045e-16,0.569084,0.102573,0.140522,0.876884,0.368066,0.319913,0.150759,1.2455,0.344416
397,871.682,2,8.06812,9.74817,45.8553,101.552,2.22045e-16,0.569802,0.102569,0.140484,0.876864,0.368035,0.319909,0.150652,1.24534,0.344509
398,874.027,2,8.06692,9.74697,45.8531,101.695,2.22045e-16,0.570039,0.102555,0.140482,0.876801,0.367898,0.319933,0.150685,1.24536,0.344664
399,876.067,2,8.06562,9.74494,45.8483,101.855,2.22045e-16,0.571178,0.102538,0.140438,0.876741,0.36772,0.319947,0.150801,1.24514,0.344691
400,882.232,2,8.06413,9.74624,45.8503,101.984,2.22045e-16,0.571397,0.102572,0.140418,0.876681,0.367586,0.319835,0.150807,1.24476,0.344667
401,872.146,2,8.06295,9.74611,45.858,102.159,2.22045e-16,0.572109,0.102589,0.140371,0.876693,0.367442,0.319671,0.150736,1.24453,0.344608
402,869.755,2,8.0619,9.74561,45.8598,102.331,2.22045e-16,0.572832,0.102565,0.140354,0.87667,0.367406,0.319625,0.150793,1.24438,0.3446
403,885.985,2,8.06069,9.74944,45.8636,102.504,2.22045e-16,0.573642,0.102589,0.140316,0.876616,0.367382,0.319768,0.150717,1.24493,0.344586
404,872.737,2,8.05955,9.75136,45.8667,102.653,2.22045e-16,0.573228,0.102579,0.140346,0.876648,0.367334,0.319869,0.150687,1.24528,0.3446
405,875.466,2,8.058,9.75219,45.87,102.813,2.22045e-16,0.573703,0.102585,0.140303,0.876673,0.367292,0.319778,0.150704,1.24533,0.344612
406,873.592,2,8.05747,9.75005,45.8737,102.965,2.22045e-16,0.573742,0.102598,0.14031,0.876646,0.36716,0.319603,0.150727,1.24515,0.344691
407,884.663,2,8.05701,9.75167,45.8716,103.099,2.22045e-16,0.572899,0.102625,0.140343,0.876713,0.36714,0.319697,0.150836,1.24518,0.344762
408,883.707,2,8.05688,9.75232,45.8672,103.179,2.22045e-16,0.572252,0.102627,0.140421,0.876714,0.36706,0.31982,0.150922,1.24491,0.34483
409,878.526,2,8.0574,9.75378,45.8633,103.186,2.22045e-16,0.57215,0.102644,0.140406,0.876763,0.366927,0.319876,0.151013,1.24466,0.344816
410,872.374,2,8.05799,9.7561,45.8666,103.197,2.22045e-16,0.573134,0.102648,0.140342,0.876716,0.366788,0.320041,0.150904,1.2444,0.344818
411,877.786,2,8.05739,9.75669,45.8736,103.286,2.22045e-16,0.573348,0.102665,0.140289,0.876629,0.366737,0.32038,0.150912,1.24406,0.344866
412,878.282,2,8.05633,9.75599,45.8767,103.424,2.22045e-16,0.573036,0.102683,0.140279,0.8766,0.366703,0.320592,0.150957,1.24354,0.344824
413,881.587,2,8.05572,9.7537,45.8805,103.506,2.22045e-16,0.572739,0.102704,0.140309,0.876579,0.366623,0.320649,0.150919,1.2433,0.344896
414,884.022,2,8.05591,9.75452,45.8844,103.519,2.22045e-16,0.572919,0.102711,0.140294,0.876632,0.36657,0.320696,0.151099,1.24347,0.344996
415,881.131,2,8.05603,9.75502,45.8846,103.482,2.22045e-16,0.572589,0.10271,0.140322,0.87667,0.366505,0.320689,0.151214,1.24389,0.345049
416,882.611,2,8.05637,9.75321,45.8829,103.439,2.22045e-16,0.573468,0.102713,0.140292,0.876647,0.366448,0.320662,0.151257,1.24418,0.345028
417,880.755,2,8.05652,9.75305,45.8877,103.398,2.22045e-16,0.574084,0.102718,0.14026,0.876601,0.366356,0.320669,0.151382,1.24416,0.344962
418,867.863,2,8.05693,9.7513,45.89,103.364,2.22045e-16,0.574498,0.10273,0.140198,0.876599,0.366286,0.320668,0.151348,1.24419,0.344897
419,879.089,2,8.0566,9.74859,45.8869,103.281,2.22045e-16,0.574621,0.102708,0.140216,0.876641,0.36631,0.32085,0.151312,1.24506,0.344835
420,888.441,2,8.05653,9.74717,45.8885,103.211,2.22045e-16,0.575238,0.102726,0.140179,0.876657,0.366292,0.321071,0.151323,1.24574,0.344803
421,886.084,2,8.05609,9.74732,45.886,103.233,2.22045e-16,0.57586,0.102733,0.140153,0.876612,0.366317,0.321444,0.151347,1.24563,0.344768
422,876.435,2,8.05506,9.74451,45.8859,103.294,2.22045e-16,0.575959,0.102732,0.140131,0.876615,0.366376,0.321632,0.151364,1.24542,0.344824
