iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,275.406,1,9.07233,8.20491,30.3406,37.2559,0.0532632,0.361866,0.660139,0.297462,0.229259
519,261.099,1,9.06591,7.82589,30.7739,36.5462,0.0499824,0.365993,0.617724,0.275242,0.240639
520,265.299,1,9.07766,8.22887,30.703,36.848,0.0508211,0.36229,0.624638,0.269682,0.252441
521,262.369,1,9.07219,8.05475,31.1098,36.1306,0.0502957,0.367122,0.593901,0.269192,0.254375
522,261.446,1,9.0942,8.11546,31.5502,36.3603,0.0517226,0.360824,0.607427,0.24731,0.224071
523,264.45,1,9.08852,7.89989,32.0551,36.7185,0.0534161,0.364959,0.605396,0.235892,0.213685
524,265.99,1,9.05805,7.83078,31.4794,37.6142,0.0541947,0.36819,0.565205,0.242804,0.205641
525,270.196,1,9.15406,8.07945,31.8098,35.7779,0.0553916,0.358005,0.572462,0.246127,0.216125
526,264.134,1,9.10546,8.0456,31.3492,34.2274,0.052362,0.357798,0.587563,0.264888,0.224649
527,265.355,1,9.1051,8.0404,31.173,34.0384,0.0526871,0.357389,0.589354,0.25786,0.229851
528,261.592,1,9.1271,8.1888,31.0936,34.2639,0.0516579,0.364309,0.573886,0.267385,0.227623
529,259.291,1,9.11924,8.60884,30.5135,34.2163,0.0501755,0.361219,0.608553,0.262958,0.239389
530,262.096,1,9.13527,8.68532,30.9302,35.3183,0.0520164,0.359697,0.637673,0.254085,0.210343
531,279.083,1,9.1012,8.34794,30.5162,35.1769,0.05504,0.362504,0.606904,0.296462,0.233526
532,278.624,1,9.12574,8.4659,30.5283,36.758,0.0534265,0.363551,0.643271,0.306523,0.259364
533,282.348,1,9.11119,8.50065,30.2122,36.8908,0.0538718,0.359717,0.651411,0.322683,0.261705
534,279.425,1,9.14413,8.36513,30.1684,36.145,0.053283,0.357736,0.651614,0.307189,0.275883
535,278.325,1,9.07497,8.41849,30.5017,33.4504,0.0541314,0.364568,0.611522,0.285312,0.254466
536,271.662,1,9.11242,8.46553,30.8344,33.9941,0.0523025,0.36026,0.633328,0.295323,0.243316
537,268.67,1,9.14682,8.57354,30.335,36.5117,0.0514119,0.353431,0.683119,0.285561,0.245257
538,265.889,1,9.1584,8.87137,30.4089,34.2193,0.0527482,0.360944,0.64295,0.266248,0.209419
539,263.769,1,9.14194,8.69452,31.0947,34.9388,0.0536684,0.362777,0.628572,0.255622,0.180855
540,260.986,1,9.10355,8.64006,30.803,37.1157,0.0530187,0.369337,0.621403,0.268958,0.165346
541,259.428,1,9.13161,8.63747,31.1054,36.7306,0.0530291,0.362833,0.624919,0.25372,0.169564
542,259.788,1,9.1498,9.11017,30.5646,37.1301,0.0526232,0.3595,0.646179,0.268084,0.170396
543,266.935,1,9.13693,8.99574,30.5743,37.1342,0.0533003,0.360031,0.661794,0.266422,0.194245
544,275.962,1,9.10945,8.96383,30.1754,37.7426,0.0548437,0.363143,0.699128,0.268057,0.205256
545,274.667,1,9.10958,8.98172,30.2403,37.824,0.0539929,0.368068,0.723209,0.257982,0.217821
546,278.878,1,9.12277,9.42497,29.7724,37.0929,0.0541435,0.360858,0.695382,0.282209,0.236828
547,269.705,1,9.15182,8.97158,30.5645,37.0697,0.0521662,0.367154,0.678522,0.275432,0.232647
548,265.346,1,9.11885,8.96904,30.8768,36.2006,0.0514519,0.367551,0.648017,0.271101,0.225005
549,273.13,1,9.10148,8.98588,30.4828,35.9085,0.0522141,0.366966,0.633781,0.282361,0.26465
550,269.436,1,9.09415,8.72816,30.6661,34.4865,0.0520207,0.363008,0.5923,0.277371,0.260078
551,264.704,1,9.10781,8.66636,30.3937,34.8654,0.0507373,0.36245,0.594935,0.29185,0.247478
552,271.177,1,9.1059,8.74198,30.6478,34.6883,0.0518679,0.360937,0.611246,0.298472,0.255983
553,277.966,1,9.12727,8.94834,30.0209,35.6357,0.0517888,0.364783,0.663797,0.310546,0.296477
554,277.746,1,9.13501,9.08871,30.056,34.9839,0.0521438,0.361579,0.632066,0.294938,0.313218
555,278.566,2,9.10971,8.84899,30.3855,36.0017,0.0528735,0.361044,0.600031,0.295183,0.303558
556,285.143,2,9.10338,9.09839,30.1647,35.0507,0.0539618,0.37619,0.62156,0.301717,0.308335
557,280.336,2,9.09118,9.06813,30.2193,34.712,0.0536125,0.367253,0.60785,0.29057,0.287488
558,274.758,2,9.07342,8.81986,30.3402,36.8834,0.0515837,0.370149,0.586624,0.293785,0.30658
559,268.197,2,9.08474,8.49405,30.8884,36.5941,0.0508049,0.368559,0.574527,0.283043,0.29436
560,268.155,2,9.08435,8.49913,30.9076,36.302,0.0505971,0.36633,0.561201,0.269898,0.327585
561,266.873,2,9.02404,8.56715,30.6935,34.6202,0.0498855,0.370886,0.517034,0.26725,0.356768
562,268.836,2,9.07758,8.6403,31.351,34.5498,0.0503623,0.369667,0.534826,0.262288,0.364535
563,279.498,2,9.07203,8.57475,31.3072,36.665,0.0533143,0.372538,0.528267,0.263652,0.361269
564,276.499,2,9.04919,8.22556,31.2627,36.6718,0.053996,0.36906,0.485778,0.255434,0.339175
565,274.884,2,9.11971,8.61769,31.1568,34.8389,0.0541938,0.365092,0.492234,0.256364,0.321698
566,274.711,2,9.12732,8.50592,31.0083,34.5796,0.053314,0.358532,0.507892,0.26325,0.340595
567,281.87,2,9.13121,8.41209,31.5608,34.6809,0.0549359,0.360246,0.509599,0.269024,0.355894
568,271.044,2,9.09714,8.59823,31.3695,34.7188,0.0506692,0.370652,0.555994,0.270608,0.363311
569,264.722,2,9.09074,8.69642,30.9394,36.9523,0.0486943,0.369826,0.599226,0.270421,0.351541
570,261.567,2,9.118,8.55785,30.7626,37.4161,0.0479018,0.365291,0.597785,0.290708,0.329806
571,262.547,2,9.06003,8.58307,31.1955,37.1603,0.0479296,0.37385,0.641769,0.277899,0.314156
572,261.666,2,9.07392,8.41334,31.4339,37.1029,0.0479885,0.37211,0.621431,0.26505,0.33388
573,261.884,2,9.06028,8.19209,31.762,37.7359,0.0483405,0.372761,0.603909,0.26339,0.326879
574,253.579,2,9.09534,8.33248,31.5448,38.1618,0.0467805,0.36834,0.619224,0.26646,0.306603
575,248.41,2,9.11292,8.39711,31.2874,37.0121,0.0458745,0.367213,0.611875,0.272939,0.285797
576,260.999,2,9.08412,8.75997,30.8317,39.0613,0.0474285,0.371097,0.661747,0.280678,0.300858
577,255.199,2,9.12354,8.58706,30.5907,37.4509,0.047649,0.365794,0.650674,0.280276,0.261742
578,252.389,2,9.13442,8.48292,30.6963,36.6443,0.0469642,0.363081,0.615972,0.269065,0.288506
579,253.956,2,9.11993,8.74278,30.4552,37.1361,0.0471523,0.363265,0.630728,0.281725,0.267449
580,256.297,2,9.0926,8.74233,30.1295,37.8869,0.0480607,0.359751,0.652859,0.290585,0.237596
581,258.052,2,9.05992,8.74617,30.3074,38.0278,0.0481616,0.367624,0.658292,0.292674,0.237258
582,259.497,2,9.09338,8.28607,30.7068,37.561,0.049581,0.361433,0.655602,0.283895,0.223377
583,254.828,2,9.05099,7.99918,30.9517,38.2024,0.0484293,0.364453,0.678905,0.278981,0.217619
584,258.643,2,9.07952,8.12027,30.6874,39.2844,0.0492846,0.360698,0.66442,0.279571,0.223069
585,259.27,2,9.09157,8.33538,31.1851,39.0477,0.0493551,0.36466,0.660184,0.275853,0.232097
586,265.951,2,9.09039,8.29422,30.4528,37.8011,0.0506343,0.363111,0.62525,0.283081,0.249509
587,266.465,2,9.09304,8.22132,30.7051,37.4252,0.0519804,0.359415,0.583422,0.275445,0.242236
588,263.166,2,9.12062,8.17655,31.0412,36.5695,0.050895,0.356012,0.588623,0.268795,0.264689
589,271.894,2,9.12349,8.5295,31.2457,36.1037,0.0512092,0.362243,0.573317,0.270611,0.329443
590,271.157,2,9.11331,8.75673,30.4374,33.8097,0.0508336,0.359126,0.575473,0.28885,0.321527
591,273.884,2,9.10804,8.56472,30.9498,33.5533,0.0519208,0.362966,0.575045,0.287877,0.301316
592,274.117,2,9.12619,8.65982,30.9378,33.3128,0.0533241,0.365766,0.564047,0.27214,0.278798
593,279.019,2,9.15014,8.78713,30.5056,32.1983,0.0553472,0.362456,0.577124,0.277106,0.248785
594,284.4,2,9.14752,8.98342,30.3464,32.2435,0.0572117,0.362005,0.591532,0.281313,0.230788
595,273.687,2,9.14074,8.74178,30.7812,32.2564,0.056388,0.363366,0.53995,0.267662,0.219884
596,272.976,2,9.14885,8.44856,31.5155,33.8929,0.0567522,0.366859,0.532332,0.258001,0.205616
597,275.653,2,9.17718,8.4007,31.599,35.1415,0.0568434,0.365637,0.561767,0.269006,0.201228
598,278.958,2,9.1493,8.67167,31.1638,35.4981,0.0567102,0.365524,0.564259,0.267479,0.225999
599,277.941,2,9.13267,8.61979,31.1518,35.337,0.055957,0.365608,0.609331,0.262165,0.227614
600,278.823,2,9.11398,8.27216,30.9755,36.6002,0.0559644,0.363749,0.59258,0.262684,0.240435
601,278.474,2,9.09405,8.24784,31.1734,36.8054,0.0560474,0.362811,0.58225,0.27281,0.230335
602,276.635,2,9.09861,8.31573,31.0846,37.2813,0.0555471,0.360725,0.571665,0.268891,0.241782
603,273.73,2,9.09584,8.3343,31.2926,36.8541,0.0536285,0.359205,0.617227,0.263685,0.262143
604,272.106,2,9.1045,8.48336,31.0749,36.1748,0.0543366,0.361731,0.614029,0.263784,0.22675
605,274.436,2,9.1054,8.77078,30.8106,35.6142,0.0547663,0.361555,0.621354,0.260879,0.225708
606,271.449,2,9.09932,8.46022,30.7045,35.5594,0.0535527,0.357682,0.645862,0.270573,0.228158
607,270.596,2,9.09601,8.28244,30.9961,35.5882,0.0534096,0.363466,0.625242,0.270755,0.227591
608,265.791,2,9.1055,8.309,31.0752,37.0694,0.0520727,0.36345,0.65466,0.269923,0.226394
609,263.093,2,9.09468,8.49842,31.0417,37.0783,0.0508035,0.365549,0.69281,0.259146,0.233998
610,268.512,2,9.07014,8.37947,31.0695,38.1403,0.0513324,0.363764,0.716111,0.267872,0.22905
611,267.209,2,9.07331,8.35188,31.0291,39.0996,0.0511992,0.362579,0.725797,0.268988,0.227946
612,269.192,2,9.09532,8.71327,30.7397,39.6014,0.0512064,0.36161,0.716985,0.259948,0.253282
613,268.797,2,9.06102,8.59364,30.8195,40.2518,0.0511264,0.362106,0.700326,0.262338,0.25557
614,273.361,2,9.05276,8.65443,30.8264,40.8954,0.0519216,0.361344,0.689288,0.26008,0.266412
615,273.958,2,9.11072,8.29883,31.1366,39.3414,0.0522301,0.359715,0.677987,0.280772,0.262099
616,269,2,9.07921,8.23151,31.3325,39.3613,0.0522084,0.363969,0.633848,0.283242,0.240847
617,267.882,2,9.05191,8.22559,31.3916,38.5047,0.0509908,0.367818,0.650863,0.279477,0.255507
618,269.937,2,9.10853,8.29179,31.0321,39.3484,0.0509848,0.363681,0.658023,0.275186,0.278596
619,274.878,2,9.10043,8.44394,30.8588,39.3553,0.0521676,0.362907,0.710741,0.270434,0.257215
620,268.65,2,9.08598,8.49835,30.8739,38.7392,0.0514068,0.363605,0.693305,0.272072,0.252293
621,274.875,2,9.05804,8.23127,30.9532,38.446,0.0524182,0.366362,0.665476,0.263439,0.264414
622,268.28,2,9.06813,8.47784,30.9571,37.0019,0.0521006,0.366677,0.650927,0.252557,0.258698
623,276.168,2,9.05576,8.44606,30.8672,36.7355,0.053536,0.3649,0.645038,0.252213,0.253387
624,275.614,2,9.05984,8.07026,31.156,37.2446,0.0538006,0.362606,0.623677,0.258935,0.257102
625,268.138,2,9.07859,8.195,30.9318,37.242,0.0526937,0.362242,0.620113,0.272503,0.240652
626,266.517,2,9.10734,7.95603,31.0076,36.3253,0.0521562,0.361033,0.595114,0.270753,0.252148
627,265.373,2,9.09442,8.07792,31.2327,35.3953,0.0522393,0.361029,0.618323,0.2525,0.242162
628,268.249,2,9.11796,7.99439,31.5513,35.3989,0.0529205,0.364186,0.618054,0.248854,0.240135
629,260.766,2,9.11654,8.20165,31.4691,35.3101,0.05216,0.361446,0.602079,0.242824,0.236608
630,267.321,2,9.11382,8.47284,31.24,35.2477,0.0536068,0.362837,0.602126,0.245502,0.212348
631,267.761,2,9.1503,8.36211,31.3185,35.1657,0.0548161,0.360209,0.587199,0.251768,0.196515
632,258.532,2,9.16705,8.40298,31.7233,34.3109,0.054213,0.361233,0.575995,0.253584,0.177443
633,258.433,2,9.13827,8.00651,31.6342,34.1499,0.0538432,0.363046,0.553583,0.254658,0.175979
634,257.666,2,9.12807,8.07944,31.3427,33.6898,0.053415,0.363631,0.542578,0.255561,0.17699
635,258.723,2,9.12321,8.16789,31.0917,33.8638,0.0536194,0.361337,0.542971,0.2515,0.175988
636,268.555,2,9.1399,8.29668,31.1939,34.3092,0.0548828,0.364706,0.562138,0.25291,0.181894
637,264.343,2,9.14248,8.08665,31.2987,33.872,0.0551052,0.364038,0.548263,0.251973,0.181876
638,273.971,2,9.11063,7.9571,31.319,33.5283,0.0560771,0.366935,0.54904,0.255611,0.191928
639,267.864,2,9.06342,7.94015,31.1859,33.6374,0.0556937,0.368117,0.552265,0.254011,0.184223
640,271.882,2,9.07892,7.99921,31.3671,33.7459,0.0565029,0.364179,0.557452,0.252509,0.182063
641,270.561,2,9.08885,8.11939,31.3452,34.2735,0.0566972,0.363523,0.564793,0.255348,0.174715
642,268.105,2,9.09612,7.87358,31.6035,34.8176,0.0557444,0.359572,0.58081,0.255984,0.183684
643,267.338,2,9.10839,8.06701,31.3819,34.4832,0.0548214,0.361651,0.574037,0.260516,0.197585
644,266.862,2,9.14812,8.21593,31.3005,34.4579,0.054634,0.360117,0.561769,0.267468,0.200121
645,270.407,2,9.13453,8.40055,31.2979,34.5929,0.0555833,0.360533,0.571651,0.262333,0.187041
646,269.544,2,9.13118,8.2867,31.5503,35.2965,0.0555826,0.362661,0.603889,0.258392,0.181179
647,269.077,2,9.14537,8.18063,31.6253,35.7291,0.0560181,0.362782,0.604165,0.253803,0.176777
648,268.06,2,9.13762,8.11548,31.7157,35.5856,0.0558832,0.362473,0.622942,0.253011,0.169515
649,268.435,2,9.09694,8.17163,31.3649,35.3155,0.0569999,0.361471,0.62806,0.239736,0.153036
650,265.85,2,9.09466,8.27754,31.1115,35.1411,0.0561772,0.36496,0.646176,0.238518,0.154571
651,266.433,2,9.07989,8.19487,31.0275,34.5931,0.0553755,0.361093,0.632603,0.239494,0.170164
652,266.508,2,9.08207,7.94952,31.2161,34.7717,0.0555465,0.361235,0.631885,0.241539,0.165633
653,263.741,2,9.07362,7.85588,31.3629,35.3563,0.0544593,0.362311,0.646667,0.245758,0.170902
654,267.082,2,9.09039,7.69025,31.8416,35.8707,0.0552549,0.361358,0.651172,0.245773,0.161879
655,255.38,2,9.12464,7.79445,31.7038,35.8994,0.0536045,0.362159,0.645433,0.250015,0.16212
656,252.774,2,9.13124,7.84233,31.7311,35.6834,0.0529179,0.364876,0.645451,0.247045,0.154209
657,258.943,2,9.14284,8.00709,31.5875,36.0706,0.0534227,0.362756,0.624274,0.242447,0.162483
658,255.377,2,9.13224,7.99997,31.6771,35.7018,0.053863,0.364567,0.618164,0.236359,0.15104
659,260.692,2,9.12385,8.07654,31.6924,36.1055,0.0542655,0.367295,0.616609,0.236881,0.152503
660,252.31,2,9.09413,8.01798,31.5927,36.3029,0.0532005,0.366982,0.626901,0.237882,0.149726
661,253.9,2,9.08439,8.107,31.361,36.2433,0.0530784,0.362515,0.647424,0.233526,0.146547
662,251.012,2,9.08054,8.17245,31.187,36.5867,0.0528474,0.361515,0.638554,0.231821,0.14365
663,248.631,2,9.07575,8.3376,30.8911,36.1771,0.0522276,0.360672,0.659066,0.23531,0.136838
664,257.538,2,9.07122,8.27866,30.9862,36.1477,0.0522171,0.365673,0.672008,0.239979,0.148289
665,254.438,2,9.09731,8.33289,30.9091,36.206,0.0520091,0.362498,0.663095,0.245637,0.155041
666,255.092,2,9.0812,8.25831,31.1486,37.1064,0.0514284,0.360859,0.659925,0.246637,0.168979
667,258.776,2,9.06089,8.06607,31.2687,37.7656,0.0516751,0.363324,0.659393,0.251067,0.170558
668,257.368,2,9.0728,8.10208,31.279,37.9718,0.0517747,0.365607,0.655506,0.253743,0.169291
669,256.408,2,9.07586,8.26331,31.122,37.7966,0.0509938,0.368354,0.65475,0.256433,0.181744
670,261.268,2,9.08686,8.25631,31.1439,37.1418,0.051215,0.365407,0.67081,0.254985,0.189384
671,259.143,2,9.08001,8.22692,31.0534,36.39,0.0513211,0.363744,0.663454,0.254737,0.188191
672,254.331,2,9.09605,8.0236,31.0903,36.5347,0.0512009,0.361953,0.673353,0.26422,0.17226
673,261.837,2,9.10217,8.02441,30.9803,36.5876,0.0512599,0.36055,0.686254,0.270512,0.178136
674,258.092,2,9.12317,8.09787,30.9613,36.4912,0.0511695,0.358566,0.678852,0.270217,0.182714
675,258.355,2,9.12425,8.1533,31.316,36.3763,0.0515509,0.36072,0.677545,0.264707,0.177029
676,262.815,2,9.12387,8.16185,31.3489,36.1544,0.0524888,0.360605,0.658506,0.262941,0.174885
677,269.348,2,9.11561,8.34971,31.0829,36.2367,0.0532757,0.362239,0.678725,0.266719,0.172728
678,264.946,2,9.11586,8.51077,30.6933,36.906,0.0528544,0.363653,0.687519,0.270798,0.177572
679,267.121,2,9.13979,8.6375,30.6222,37.4249,0.0531125,0.363209,0.678426,0.266643,0.18555
680,274.135,2,9.1462,8.64012,30.8152,37.5155,0.0538603,0.362512,0.688683,0.257188,0.198708
681,262.583,2,9.13392,8.58222,30.7959,37.5385,0.0533523,0.363756,0.67316,0.254844,0.194802
682,268.648,2,9.13623,8.60361,30.8124,36.9585,0.0536881,0.364293,0.661887,0.255762,0.195533
683,264.862,2,9.11394,8.5856,30.6475,36.2284,0.0535383,0.363654,0.640822,0.258882,0.192478
684,264.095,2,9.09806,8.45088,30.7038,35.8977,0.053585,0.359716,0.622871,0.260891,0.188926
685,267.119,2,9.11732,8.58037,30.7951,36.1151,0.0539774,0.359203,0.638082,0.262096,0.181447
686,263.1,2,9.11866,8.61922,30.7758,36.409,0.0534969,0.361584,0.647109,0.264197,0.178793
687,260.77,2,9.11135,8.55424,30.894,36.7158,0.0526729,0.365589,0.646182,0.26103,0.187936
688,256.601,2,9.11596,8.45428,31.0227,37.2123,0.0525016,0.366365,0.630398,0.257607,0.181815
689,265.036,2,9.11845,8.48275,31.0685,37.259,0.0525727,0.368067,0.63201,0.253222,0.195191
690,267.096,2,9.11805,8.45088,30.9754,37.0112,0.0527966,0.367091,0.649092,0.254947,0.197089
691,263.551,2,9.10687,8.459,30.8643,36.694,0.0524944,0.366772,0.65436,0.254917,0.199093
692,264.606,2,9.10422,8.39857,30.6555,36.3481,0.0523556,0.364925,0.659292,0.255901,0.202538
693,267.994,2,9.09648,8.37181,30.6845,36.7961,0.0519536,0.363661,0.671653,0.254542,0.222791
694,263.673,2,9.10783,8.44796,30.8909,37.1004,0.052134,0.362262,0.65312,0.250875,0.22267
695,256.457,2,9.09859,8.58515,30.7188,37.0508,0.05214,0.363009,0.633769,0.244443,0.207848
696,263.245,2,9.08821,8.71251,30.53,37.4361,0.0516357,0.362859,0.643678,0.247003,0.219382
697,273.429,2,9.11457,8.86647,30.3532,37.0751,0.0524568,0.362273,0.666474,0.25306,0.220085
698,260.764,2,9.11685,8.92565,30.3393,36.9548,0.0517633,0.362559,0.661582,0.252877,0.223987
699,266.623,2,9.11218,8.92097,30.4805,36.7244,0.0518294,0.362073,0.684673,0.250831,0.22261
700,272.827,2,9.11351,8.96491,30.5544,36.5509,0.0525384,0.361811,0.680276,0.245808,0.231121
701,271.643,2,9.11771,8.94022,30.6399,36.8196,0.0529805,0.362276,0.678017,0.247624,0.228705
702,268.056,2,9.10256,8.87197,30.4879,37.2461,0.0528497,0.361562,0.686336,0.248471,0.223561
703,271.715,2,9.09521,8.81267,30.3144,37.1272,0.0524451,0.361809,0.685922,0.257468,0.235111
704,269.032,2,9.08175,8.66842,30.3506,37.5199,0.0517461,0.363738,0.688257,0.264123,0.245096
705,268.388,2,9.06666,8.58314,30.5351,37.731,0.0515022,0.365142,0.685939,0.264207,0.248568
706,270.633,2,9.07113,8.56002,30.5629,37.3645,0.0516509,0.364692,0.674308,0.26933,0.248325
707,271.772,2,9.07831,8.56949,30.5549,37.1015,0.0519355,0.363337,0.673032,0.270239,0.246981
708,274.053,2,9.07927,8.48311,30.6295,37.3055,0.0522406,0.362823,0.659593,0.276581,0.247872
709,270.054,2,9.07389,8.4286,30.8213,37.4144,0.0521508,0.363922,0.653896,0.277521,0.244459
710,271.226,2,9.08312,8.44441,30.8031,37.218,0.0516041,0.3639,0.658867,0.280726,0.259996
711,275.711,2,9.08015,8.42251,30.6167,37.1541,0.0517674,0.365416,0.667049,0.282748,0.26358
712,272.262,2,9.08667,8.47414,30.5294,37.0958,0.0516766,0.366088,0.670967,0.282502,0.263688
713,275.515,2,9.09275,8.4554,30.5159,36.9206,0.0521478,0.365742,0.682956,0.27936,0.257668
714,275.753,2,9.10033,8.53499,30.4274,37.0204,0.0525936,0.364234,0.689249,0.277199,0.25036
715,274.157,2,9.11181,8.59965,30.1956,37.0236,0.0526126,0.363995,0.681285,0.278332,0.252792
716,278.973,2,9.09539,8.55409,30.2233,36.9514,0.0531417,0.364518,0.677945,0.275238,0.25018
717,264.082,2,9.08923,8.44761,30.4194,36.8253,0.0526857,0.366448,0.66549,0.269281,0.239918
718,268.515,2,9.08058,8.39085,30.6847,37.252,0.0528872,0.368494,0.658131,0.2628,0.23147
719,270.976,2,9.07607,8.33182,30.8316,37.6633,0.0530857,0.368788,0.652474,0.258849,0.23069
720,272.918,2,9.06685,8.16522,31.0354,37.5237,0.0533142,0.368556,0.628238,0.259238,0.236793
721,268.387,2,9.08152,8.20624,31.0805,37.6467,0.0530993,0.368205,0.624638,0.260373,0.237207
722,269.182,2,9.08244,8.21699,31.0342,38.0045,0.0529921,0.367359,0.620066,0.26077,0.238619
723,268.083,2,9.08034,8.23606,31.0361,38.3894,0.0526733,0.366892,0.627661,0.262311,0.238951
724,268.777,2,9.08173,8.28594,31.011,38.5558,0.0523042,0.366723,0.636225,0.26236,0.245329
725,277.333,2,9.0642,8.29871,30.9353,38.7561,0.0524985,0.368431,0.642339,0.264578,0.25269
726,275.159,2,9.05422,8.21156,30.9181,38.9559,0.0525017,0.368096,0.64487,0.272895,0.251254
727,276.048,2,9.04697,8.0963,30.9406,39.1271,0.0529219,0.367428,0.646035,0.267729,0.25152
728,278.394,2,9.04183,8.03156,31.1105,39.0454,0.0531787,0.367281,0.641393,0.265029,0.260576
729,281.702,2,9.05326,8.13919,31.2095,39.2389,0.0532465,0.366276,0.648019,0.262881,0.279741
730,271.175,2,9.06391,8.23388,31.179,39.6123,0.0522719,0.365362,0.656398,0.26547,0.293759
731,270.747,2,9.07919,8.36932,31.1221,40.2569,0.0518094,0.363782,0.662873,0.267537,0.295331
732,273.136,2,9.09376,8.46577,31.2009,39.8131,0.0518693,0.362827,0.675427,0.268925,0.28681
733,276.374,2,9.10713,8.51992,31.1656,39.7246,0.0521702,0.362893,0.682555,0.271627,0.279251
734,276.598,2,9.11268,8.44121,31.1256,39.3051,0.0523724,0.362599,0.675381,0.273079,0.280596
735,275.148,2,9.11786,8.51873,31.0566,39.4596,0.0522756,0.363963,0.672076,0.272422,0.287153
736,276.37,2,9.10563,8.43207,31.1385,39.6512,0.052105,0.365555,0.673756,0.271903,0.292971
737,279.766,2,9.10495,8.39542,31.199,39.7204,0.0525406,0.365473,0.662193,0.269472,0.297086
738,283.765,2,9.09938,8.34391,31.3206,39.7105,0.0530015,0.366166,0.657232,0.266767,0.304432
739,272.087,2,9.10577,8.31533,31.2934,39.0024,0.052466,0.365388,0.639534,0.269785,0.312487
740,269.529,2,9.09211,8.27827,31.2515,38.3769,0.0518125,0.366049,0.623594,0.269387,0.322226
741,271.869,2,9.1001,8.28647,31.1501,38.3572,0.051796,0.364473,0.614911,0.27383,0.315515
742,280.211,2,9.0996,8.28106,31.1429,38.371,0.0521586,0.364074,0.612194,0.274667,0.318738
743,269.89,2,9.10304,8.23965,31.2342,38.1678,0.0519141,0.362703,0.617007,0.273123,0.313571
744,265.247,2,9.08984,8.28879,31.0534,37.7155,0.0514531,0.361682,0.619327,0.275021,0.300133
745,269.474,2,9.09172,8.40466,30.9497,37.269,0.0513168,0.362517,0.631925,0.27299,0.294636
746,276.919,2,9.09288,8.45734,30.8642,36.9895,0.0518238,0.361606,0.640327,0.270159,0.28991
747,277.035,2,9.09044,8.50811,30.8013,37.054,0.051939,0.360868,0.643398,0.267344,0.299239
748,269.431,2,9.08749,8.55391,30.7716,36.7745,0.0517492,0.361858,0.629886,0.261879,0.3064
749,268.699,2,9.08663,8.62255,30.7188,36.7215,0.0516984,0.363089,0.617471,0.25819,0.306138
750,270.478,2,9.09701,8.72714,30.6815,36.6861,0.0517279,0.363879,0.60553,0.258179,0.309544
751,268.967,2,9.10473,8.74202,30.6952,36.2216,0.0516505,0.364071,0.593132,0.26266,0.307794
752,275.946,2,9.10688,8.81202,30.6732,35.6768,0.0520602,0.364635,0.58562,0.264839,0.30568
753,283.714,2,9.1048,8.89365,30.6865,35.7572,0.0527088,0.365202,0.584796,0.265256,0.309192
754,276.123,2,9.10331,8.91696,30.7176,35.8831,0.0529191,0.365137,0.590654,0.262026,0.304465
755,273.051,2,9.1078,8.92715,30.7907,35.6525,0.0527487,0.364831,0.581594,0.264117,0.308004
756,268.9,2,9.10453,8.83609,30.7642,35.4709,0.0522155,0.364152,0.598631,0.26237,0.308295
757,271.11,2,9.10002,8.75421,30.8718,36.0216,0.0518808,0.365488,0.614521,0.263128,0.30578
758,281.365,2,9.09866,8.72038,30.8194,36.4521,0.0521973,0.365835,0.620364,0.266314,0.307494
759,274.251,2,9.0974,8.74395,30.7937,36.4986,0.0520658,0.366123,0.625883,0.269201,0.30432
760,279.576,2,9.09666,8.60574,30.902,37.1202,0.0519892,0.36654,0.63858,0.271063,0.312498
761,287.587,2,9.09163,8.47821,31.0519,37.1706,0.0527039,0.367986,0.636817,0.26817,0.316271
762,278.596,2,9.09283,8.4401,31.0133,37.2574,0.0525598,0.366934,0.639023,0.271537,0.319773
763,280.438,2,9.0869,8.49261,31.0233,37.6046,0.0526505,0.367485,0.631735,0.270038,0.324951
764,276.719,2,9.07412,8.51467,30.9681,37.5947,0.0524314,0.368686,0.623648,0.270893,0.328672
765,281.713,2,9.07127,8.38277,31.0784,37.4499,0.0527903,0.368106,0.618075,0.272786,0.322869
766,265.948,2,9.0668,8.3403,31.1782,37.6999,0.0520474,0.368134,0.613891,0.272815,0.32304
767,278.326,2,9.06064,8.32792,31.1198,38.1509,0.0518151,0.368183,0.615505,0.277234,0.330389
768,277.182,2,9.04613,8.29762,31.0717,38.7304,0.0516782,0.368443,0.611985,0.278278,0.336586
769,278.631,2,9.04458,8.20892,31.145,39.0618,0.0517076,0.366559,0.607287,0.276097,0.347212
770,272.626,2,9.04192,8.14214,31.1388,38.8702,0.05161,0.36654,0.602405,0.275062,0.343439
771,275.034,2,9.04627,8.04741,31.1925,38.815,0.0516292,0.365699,0.592435,0.278558,0.342688
772,287.429,2,9.04008,7.97799,31.2182,38.6848,0.0521704,0.366339,0.590826,0.277725,0.347753
773,284.198,2,9.0361,7.9481,31.3073,38.9704,0.0524373,0.367305,0.584711,0.27808,0.352062
774,286.05,2,9.03237,7.84812,31.4501,38.7889,0.0528497,0.368959,0.582965,0.278248,0.350056
775,282.125,2,9.03357,7.80321,31.5144,38.7437,0.052918,0.369384,0.588209,0.278534,0.348415
776,276.208,2,9.0402,7.80711,31.4801,38.4653,0.0527452,0.36843,0.59066,0.276327,0.348139
