iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,834.49,1,9.69369,5.23037,46.3425,62.8786,2.22045e-16,0.472355,0.131001,0.139512,0.852774,0.242063,1.45991,0.0450485,0.224551,0.214731
344,842.702,1,9.7784,5.54724,46.3388,61.3072,2.22045e-16,0.594776,0.131361,0.132887,0.864141,0.23937,1.46484,0.0439079,0.218865,0.209294
345,834.634,1,9.78467,5.32229,46.1047,62.2874,2.22045e-16,0.554014,0.13262,0.130305,0.855299,0.242491,1.51437,0.0427961,0.222254,0.203994
346,832.775,1,9.75494,5.46533,46.3354,59.863,2.22045e-16,0.600856,0.132092,0.129227,0.848986,0.236351,1.47603,0.0417125,0.225042,0.198829
347,830.167,1,9.76661,4.93325,46.4174,62.1631,2.22045e-16,0.552805,0.130078,0.128438,0.857123,0.240042,1.48039,0.0406563,0.219344,0.208316
348,824.921,1,9.81043,5.28493,46.4398,62.6201,2.22045e-16,0.603427,0.129076,0.126538,0.861615,0.233964,1.44291,0.0396269,0.21379,0.203041
349,836.51,1,9.82742,5.19409,46.311,60.4932,2.22045e-16,0.554821,0.130455,0.130427,0.874844,0.239859,1.53634,0.0442429,0.208377,0.203241
350,841.787,1,9.875,5.03505,46.5153,59.0529,2.22045e-16,0.506552,0.133342,0.140464,0.853326,0.234372,1.49744,0.0473715,0.205405,0.201888
351,827.418,1,9.84623,5.20551,46.5603,58.6108,2.22045e-16,0.481224,0.133442,0.133441,0.853055,0.238148,1.48269,0.046172,0.200204,0.196776
352,829.27,1,9.81166,4.8943,46.0848,59.2767,2.22045e-16,0.530873,0.131163,0.134644,0.846886,0.234337,1.56851,0.0450029,0.195134,0.206397
353,844.891,1,9.84404,5.33395,45.8483,59.4432,2.22045e-16,0.487451,0.133085,0.138485,0.860989,0.239639,1.68868,0.0456089,0.192944,0.210623
354,836.977,1,9.94027,5.0373,45.5195,57.3798,2.22045e-16,0.510467,0.131521,0.140314,0.856615,0.233571,1.64592,0.045374,0.208447,0.20529
355,840.686,1,9.91021,5.2025,45.5498,58.3114,2.22045e-16,0.562926,0.135345,0.134588,0.881865,0.227657,1.60425,0.0442251,0.203169,0.200092
356,847.673,1,9.97057,4.96168,45.6489,60.1073,2.22045e-16,0.593215,0.132405,0.139904,0.888063,0.22782,1.56363,0.0431053,0.210679,0.195552
357,845.319,1,9.87699,5.22731,45.5932,59.8914,2.22045e-16,0.60769,0.132121,0.135135,0.879788,0.231791,1.52403,0.0461891,0.207084,0.194032
358,839.101,1,9.8516,5.75258,45.5616,58.347,2.22045e-16,0.569626,0.131559,0.129922,0.864472,0.237151,1.50163,0.0503694,0.20184,0.214318
359,840.595,1,9.86454,5.42384,45.4772,58.8288,2.22045e-16,0.550344,0.134278,0.136113,0.846273,0.231146,1.46361,0.0521202,0.200478,0.208892
360,837.247,1,9.77551,5.11246,45.6816,58.4066,2.22045e-16,0.498424,0.133995,0.134839,0.862614,0.225293,1.56608,0.0508005,0.195402,0.203602
361,836.314,1,9.81738,5.09888,45.4489,57.7989,2.22045e-16,0.425631,0.133937,0.138123,0.846897,0.225717,1.54282,0.0591431,0.190454,0.198848
362,835.219,1,9.8669,4.53283,46.3598,56.7453,2.22045e-16,0.51269,0.132057,0.133707,0.858094,0.22656,1.50449,0.0599241,0.185632,0.196145
363,831.699,1,9.96208,5.05519,46.2462,54.4793,2.22045e-16,0.512782,0.132401,0.128376,0.877797,0.230686,1.46639,0.0584068,0.202103,0.2001
364,830.5,1,10.0003,4.94072,46.6199,53.6878,2.22045e-16,0.579446,0.133079,0.126629,0.870009,0.228221,1.42926,0.0569279,0.196985,0.195042
365,848.163,1,9.83767,4.99615,46.603,54.8556,2.22045e-16,0.488339,0.133771,0.143528,0.863305,0.235588,1.39307,0.0554865,0.210846,0.203793
366,829.67,1,9.82591,5.04051,46.427,54.0723,2.22045e-16,0.615237,0.129896,0.131882,0.857013,0.229623,1.42499,0.0540815,0.205508,0.198632
367,837.79,1,9.81047,4.96122,46.7936,56.6871,2.22045e-16,0.553333,0.132279,0.133204,0.8568,0.226786,1.44514,0.0527122,0.205567,0.197121
368,834.521,1,9.7291,4.48221,46.5237,54.0604,2.22045e-16,0.532721,0.132807,0.131314,0.846909,0.231718,1.49222,0.0513775,0.200362,0.192495
369,831.326,1,9.80906,4.60517,46.5093,55.0059,2.22045e-16,0.483068,0.126552,0.137027,0.860236,0.246523,1.58364,0.056346,0.195289,0.201173
370,835.974,1,9.83247,4.94808,46.1997,54.1444,2.22045e-16,0.451287,0.128149,0.138732,0.86162,0.240281,1.54354,0.0587381,0.191889,0.207237
371,843.006,1,9.91206,5.3735,45.7129,55.5203,2.22045e-16,0.429595,0.130164,0.143782,0.87001,0.234197,1.50446,0.0572882,0.202562,0.219701
372,849.488,1,9.96867,5.59193,45.5897,54.7855,2.22045e-16,0.592146,0.133364,0.133452,0.865901,0.228267,1.47075,0.0636462,0.197906,0.214138
373,847.858,1,9.89701,5.28822,45.7653,54.7926,2.22045e-16,0.538071,0.130778,0.134052,0.869603,0.239977,1.54456,0.0620347,0.20059,0.230207
374,842.964,1,9.83366,5.0211,45.9544,53.5641,2.22045e-16,0.543702,0.129912,0.135933,0.867762,0.2339,1.51169,0.0604639,0.19573,0.224378
375,837.927,1,9.89885,5.36894,45.6281,54.2794,2.22045e-16,0.49315,0.129799,0.133565,0.846009,0.227978,1.57872,0.0687568,0.190774,0.218697
376,843.886,1,9.8952,5.43658,45.6881,53.9869,2.22045e-16,0.517999,0.129722,0.132056,0.85763,0.244825,1.57303,0.0722302,0.189633,0.21316
377,844.092,1,9.95302,5.72678,45.7968,53.9079,2.22045e-16,0.493606,0.131874,0.133619,0.862573,0.244648,1.60186,0.0704013,0.215757,0.207762
378,842.131,1,9.9609,5.8221,44.9851,55.5212,2.22045e-16,0.469624,0.131152,0.131551,0.866355,0.242514,1.75393,0.0686187,0.217377,0.207487
379,836.088,1,9.90455,5.2449,44.9426,55.4281,2.22045e-16,0.464279,0.12753,0.13543,0.855117,0.240936,1.79303,0.0668812,0.211873,0.212004
380,832.924,1,10.0175,4.8733,45.5299,54.2453,2.22045e-16,0.489477,0.131105,0.130432,0.868712,0.234835,1.74763,0.0651877,0.206508,0.2257
381,829.562,1,10.0095,4.89664,46.148,53.8705,2.22045e-16,0.479133,0.131702,0.129185,0.866734,0.228889,1.70338,0.0635371,0.201279,0.219985
382,842.598,1,9.92027,5.50885,45.9782,53.546,2.22045e-16,0.58315,0.134167,0.12544,0.868551,0.223094,1.66024,0.0619283,0.200656,0.214415
383,843.334,1,9.84443,4.9302,46.0898,52.8146,2.22045e-16,0.565743,0.129531,0.130392,0.869396,0.218243,1.61821,0.0616796,0.203194,0.208986
384,839.279,1,9.8824,4.85313,46.0447,51.8107,2.22045e-16,0.565486,0.130535,0.132469,0.866779,0.217729,1.57723,0.0601178,0.198049,0.204391
385,828.805,1,9.8504,4.88131,45.6256,52.491,2.22045e-16,0.443198,0.127273,0.139394,0.867089,0.225887,1.54698,0.0585956,0.193529,0.199216
386,834.238,1,9.91514,5.23125,45.8068,53.7083,2.22045e-16,0.522383,0.126006,0.134735,0.869466,0.227469,1.58621,0.0590553,0.188629,0.207945
387,829.776,1,9.88292,5.32827,45.3579,52.0038,2.22045e-16,0.464699,0.127059,0.138592,0.852299,0.234374,1.55687,0.05756,0.183912,0.20268
388,829.905,1,9.85153,5.15475,45.0971,52.3072,2.22045e-16,0.466745,0.127851,0.136691,0.856062,0.23209,1.51745,0.0579036,0.181997,0.199404
389,835.36,1,9.80239,5.41235,44.8373,51.8244,2.22045e-16,0.492223,0.126747,0.134974,0.863858,0.230619,1.49498,0.0569081,0.192971,0.210113
390,843.143,1,9.83944,4.81804,44.9405,51.8731,2.22045e-16,0.472772,0.131106,0.142908,0.863177,0.22478,1.49499,0.0588548,0.188085,0.204793
391,836.039,1,9.80932,4.51945,44.8299,53.4152,2.22045e-16,0.497954,0.132812,0.137653,0.858933,0.225432,1.47126,0.0573646,0.183322,0.207533
392,829.065,1,9.76922,4.72139,44.7578,50.7299,2.22045e-16,0.455839,0.129632,0.140392,0.860539,0.231317,1.47797,0.0559121,0.17868,0.219233
393,833.473,1,9.78789,5.0768,44.9478,49.7739,2.22045e-16,0.535477,0.132643,0.13356,0.859021,0.22546,1.45679,0.0544964,0.174156,0.213682
394,843.901,1,9.85224,5.33175,44.9366,51.2901,2.22045e-16,0.555892,0.134409,0.132345,0.849398,0.221694,1.58341,0.0547252,0.194549,0.208272
395,840.464,1,9.84043,5.06635,44.5864,49.8739,2.22045e-16,0.435264,0.134872,0.141449,0.847928,0.218681,1.56481,0.0561335,0.189622,0.206888
396,831.569,1,9.74018,5.15201,44.6344,51.3215,2.10942e-16,0.489961,0.128128,0.136259,0.850889,0.222587,1.57934,0.0547122,0.184821,0.202188
397,839.242,1,9.7298,5.04128,44.9164,51.1161,2.22045e-16,0.392298,0.126669,0.148341,0.848571,0.235041,1.64429,0.0533268,0.187657,0.215416
398,830.309,1,9.7187,5.02695,44.6997,49.3579,2.22045e-16,0.471449,0.127819,0.137999,0.848534,0.229767,1.60266,0.0519766,0.182905,0.21495
399,837.357,1,9.68846,4.69371,44.1695,49.8427,2.22045e-16,0.477481,0.132414,0.140443,0.831852,0.235334,1.56208,0.0506605,0.178274,0.209507
400,847.535,1,9.63191,4.97772,44.6565,50.2758,2.22045e-16,0.487067,0.131081,0.142137,0.837715,0.230379,1.5596,0.050491,0.190057,0.210617
401,820.761,1,9.79874,5.52662,44.2079,50.966,2.22045e-16,0.462714,0.127621,0.13503,0.854143,0.228765,1.64686,0.0492126,0.185244,0.205284
402,833.246,1,9.85465,5.22338,44.4464,49.734,2.22045e-16,0.556191,0.132117,0.131869,0.858224,0.232921,1.60516,0.0479665,0.182261,0.202183
403,831.069,1,9.85197,6.36088,44.2779,50.4065,2.22045e-16,0.525209,0.134782,0.130778,0.853219,0.227023,1.56451,0.0467519,0.1783,0.2032
404,825.06,1,9.84968,5.95311,44.5181,50.5874,2.22045e-16,0.476844,0.128766,0.140187,0.856905,0.226937,1.5249,0.0455682,0.173786,0.20339
405,826.19,1,9.79074,5.56409,44.4506,52.9004,2.22045e-16,0.528809,0.125884,0.132322,0.85447,0.236435,1.48652,0.0488059,0.169385,0.211783
406,821.229,1,9.84768,5.02194,44.5535,53.2324,2.22045e-16,0.549834,0.123742,0.139042,0.852195,0.230448,1.4878,0.0490997,0.165097,0.206421
407,821.335,1,9.8648,6.04935,44.4579,53.8223,2.22045e-16,0.516627,0.124961,0.140635,0.872858,0.224613,1.45013,0.0478565,0.160916,0.201194
408,826.917,1,9.78462,5.85468,44.4875,52.6567,2.22045e-16,0.483595,0.125408,0.14591,0.86349,0.238397,1.41341,0.046816,0.156842,0.19997
409,834.623,1,9.86624,5.56902,44.284,53.4291,2.22045e-16,0.533609,0.128219,0.141415,0.866543,0.232361,1.50699,0.0563307,0.15287,0.194906
410,841.292,1,9.84476,6.23453,44.8336,52.0321,2.22045e-16,0.535488,0.129358,0.144963,0.851746,0.226477,1.4835,0.0549044,0.159306,0.209759
411,839.545,1,9.79746,5.76365,44.8969,52.3192,2.22045e-16,0.502803,0.13085,0.141784,0.854931,0.222136,1.44594,0.0536877,0.162526,0.205751
412,830.3,1,9.75178,5.49585,45.0057,52.8545,2.22045e-16,0.462931,0.128447,0.139748,0.855798,0.228539,1.47071,0.0523918,0.15841,0.209769
413,829.503,1,9.7634,4.65417,45.2681,53.8147,2.22045e-16,0.561732,0.132162,0.129101,0.856716,0.222752,1.62784,0.0510652,0.154399,0.20581
414,837.369,1,9.84215,4.54168,45.7943,53.3788,2.22045e-16,0.527715,0.132028,0.13333,0.860418,0.23124,1.73942,0.0497722,0.153236,0.214219
415,829.823,1,9.90784,4.59747,45.5947,53.7319,2.22045e-16,0.568431,0.130315,0.126714,0.856643,0.238938,1.69686,0.0550044,0.14983,0.208795
416,830.356,1,9.85679,4.85972,45.5157,55.8463,2.22045e-16,0.574165,0.129227,0.125225,0.863032,0.246938,1.65389,0.0568669,0.146036,0.218684
417,826.311,1,9.8523,4.86755,45.9759,54.4801,2.22045e-16,0.63507,0.130254,0.121408,0.871323,0.240686,1.61201,0.055427,0.142338,0.213147
418,821.632,1,9.86694,5.0916,45.6279,55.4143,2.22045e-16,0.545972,0.130292,0.126822,0.871227,0.234591,1.5712,0.0555341,0.138734,0.20775
419,820.911,1,9.83954,4.78379,45.6594,54.0223,2.22045e-16,0.515262,0.133119,0.127042,0.856326,0.228825,1.60357,0.054128,0.135222,0.219852
420,835.422,1,9.96578,5.29953,45.6319,53.315,2.22045e-16,0.499934,0.134705,0.139463,0.86674,0.241913,1.56296,0.0527574,0.131798,0.240601
421,830.436,1,9.92977,4.8619,45.4007,53.4946,2.22045e-16,0.501813,0.131574,0.135982,0.860629,0.235787,1.61928,0.0519203,0.12846,0.245097
422,815.638,1,9.90688,4.90954,45.26,54.6973,2.22045e-16,0.630395,0.128125,0.123454,0.861239,0.238308,1.74189,0.0506056,0.125208,0.238891
423,818.599,1,9.87293,5.15561,45.5585,54.5012,2.22045e-16,0.516279,0.129908,0.130158,0.861428,0.232274,1.69778,0.0493243,0.135459,0.232842
424,814.637,1,9.87943,5.25619,45.6374,54.7136,2.22045e-16,0.460737,0.130123,0.131207,0.86177,0.228535,1.65479,0.0493033,0.132029,0.226946
425,820.346,1,9.86084,5.08833,45.6201,54.5316,2.22045e-16,0.521381,0.13098,0.127542,0.858676,0.23535,1.61289,0.0492498,0.133531,0.2212
426,817.715,1,9.76672,5.26008,45.2676,53.411,2.10942e-16,0.52163,0.124431,0.133453,0.850634,0.234462,1.61821,0.051961,0.130149,0.215599
427,823.863,1,9.78681,4.69627,45.1631,53.7416,2.22045e-16,0.499691,0.130447,0.133068,0.859238,0.230977,1.77231,0.0506453,0.13508,0.21014
428,820.645,1,9.71149,4.35755,44.9482,53.5815,2.22045e-16,0.534229,0.1273,0.132839,0.844189,0.234666,1.72743,0.049363,0.13166,0.204819
429,817.421,1,9.80312,4.66846,45.0502,53.9622,2.22045e-16,0.487322,0.127293,0.13861,0.84749,0.238454,1.68369,0.0481131,0.128326,0.200036
430,823.21,1,9.85,5.0048,45.2155,54.276,2.22045e-16,0.563935,0.127334,0.133071,0.867652,0.232416,1.64106,0.0468948,0.139429,0.199969
431,808.439,1,9.86095,5.64886,45.2443,54.2239,2.22045e-16,0.527178,0.125642,0.129041,0.865292,0.228568,1.62489,0.0457074,0.135899,0.204419
432,817.264,1,9.86096,5.35261,45.163,54.7972,2.22045e-16,0.498016,0.126802,0.136041,0.857573,0.237591,1.5839,0.0445501,0.147651,0.204109
433,829.376,1,9.7713,5.43907,45.1172,53.3958,2.22045e-16,0.559019,0.126581,0.136023,0.848531,0.238031,1.59688,0.043422,0.169386,0.198941
434,834.025,1,9.73713,5.56479,45.5358,52.9946,2.22045e-16,0.570445,0.126145,0.133221,0.85824,0.250765,1.55645,0.0457184,0.188075,0.209437
435,836.371,1,9.80576,4.97864,45.7012,52.2068,2.22045e-16,0.550699,0.130729,0.128582,0.853022,0.244416,1.54208,0.0460765,0.208978,0.22085
436,834.587,1,9.85091,5.20259,45.4572,51.8501,2.22045e-16,0.489699,0.133394,0.131176,0.85813,0.238227,1.50303,0.0483564,0.203686,0.223136
437,833.396,1,9.83046,6.01804,45.5763,51.9646,2.22045e-16,0.503916,0.133652,0.129536,0.866741,0.23896,1.47577,0.047132,0.211666,0.217487
438,840.682,1,9.78494,5.71596,45.7969,55.3287,2.22045e-16,0.463146,0.138227,0.12974,0.849463,0.244822,1.4384,0.0523041,0.206306,0.214581
439,835.987,2,9.78078,5.35488,45.4365,55.8809,2.22045e-16,0.501067,0.132604,0.133161,0.848642,0.238623,1.40198,0.0509797,0.219933,0.209148
440,839.468,2,9.77487,5.44095,45.9479,54.5809,2.22045e-16,0.537724,0.133001,0.133052,0.852935,0.233089,1.36648,0.0496889,0.215201,0.205078
441,832.222,2,9.82384,5.179,45.4434,53.8708,2.22045e-16,0.495517,0.133713,0.130659,0.854574,0.233793,1.43992,0.0444507,0.213702,0.202305
442,828.228,2,9.80594,5.79518,44.9959,54.8487,2.22045e-16,0.565226,0.126812,0.130953,0.852423,0.235173,1.38683,0.0452084,0.218798,0.199615
443,828.22,2,9.80445,5.99466,44.9465,56.1459,2.22045e-16,0.506396,0.126513,0.136517,0.842394,0.228715,1.30113,0.0437147,0.239827,0.216618
444,820.022,2,9.73909,5.81784,45.1024,57.5439,2.22045e-16,0.51005,0.124746,0.137103,0.852959,0.228837,1.19591,0.0408162,0.199735,0.21665
445,829.514,2,9.77008,5.32933,44.9651,59.2435,2.22045e-16,0.552765,0.125013,0.135876,0.871457,0.241982,1.39214,0.0366011,0.210777,0.214217
446,820.629,2,9.82832,5.12327,44.9759,58.4759,2.22045e-16,0.49701,0.12595,0.142236,0.861559,0.239084,1.48471,0.030767,0.185417,0.214915
447,824.92,2,9.79294,5.38305,44.9228,60.8914,2.22045e-16,0.485585,0.126066,0.14542,0.851346,0.231636,1.44392,0.0305793,0.200404,0.217356
448,823.579,2,9.80143,5.64599,44.9859,62.6473,2.22045e-16,0.485158,0.128134,0.143829,0.854124,0.237229,1.38339,0.031363,0.192237,0.209322
449,824.605,2,9.74158,5.60011,44.6617,63.7848,2.22045e-16,0.551789,0.126534,0.136956,0.848107,0.235643,1.42709,0.033374,0.203005,0.205404
450,823.857,2,9.79627,5.7873,44.5715,64.5496,2.22045e-16,0.488463,0.126443,0.138841,0.85147,0.229892,1.47797,0.0363267,0.207837,0.208276
451,827.59,2,9.75384,5.57134,44.4451,63.5745,2.22045e-16,0.482966,0.127516,0.138441,0.84657,0.233878,1.43015,0.0372697,0.220339,0.205247
452,831.011,2,9.77315,5.73399,44.3797,60.562,2.22045e-16,0.472557,0.128568,0.137585,0.855793,0.236386,1.37599,0.039502,0.229317,0.206102
453,834.926,2,9.77019,5.72736,44.46,60.8739,2.22045e-16,0.47872,0.130238,0.141254,0.846861,0.227705,1.49098,0.0376067,0.221641,0.197122
454,832.64,2,9.75954,5.88454,44.4511,59.6567,2.22045e-16,0.534986,0.130616,0.136387,0.845679,0.22907,1.48626,0.0363836,0.217099,0.199061
455,823.228,2,9.70573,5.635,44.4538,59.2919,2.22045e-16,0.53862,0.131413,0.132718,0.84329,0.225993,1.47577,0.0347088,0.210038,0.190787
456,820.787,2,9.72267,5.57327,44.6054,58.7711,2.22045e-16,0.559022,0.129944,0.131818,0.846643,0.227673,1.52684,0.0317738,0.200323,0.192008
457,820.77,2,9.75388,5.57419,44.5876,59.9223,2.22045e-16,0.534614,0.130386,0.132494,0.846252,0.221788,1.50694,0.0307741,0.215841,0.193256
458,817.939,2,9.72817,5.57846,44.4969,60.6934,2.22045e-16,0.555122,0.130301,0.130907,0.845362,0.221894,1.44969,0.031218,0.201385,0.198285
459,821.357,2,9.7414,5.55498,44.4535,60.8873,2.22045e-16,0.527196,0.130286,0.133876,0.845045,0.222172,1.44305,0.031247,0.204777,0.197356
460,824.492,2,9.75307,5.46398,44.4795,60.0075,2.22045e-16,0.545499,0.130853,0.132713,0.843331,0.222196,1.49075,0.031803,0.197735,0.196349
461,818.458,2,9.75069,5.58656,44.5937,61.838,2.22045e-16,0.512886,0.131228,0.131837,0.844241,0.225591,1.47879,0.0314663,0.204467,0.199978
462,820.773,2,9.76352,5.86966,44.6229,62.8918,2.22045e-16,0.542036,0.130405,0.13001,0.850753,0.225787,1.47622,0.0314334,0.203803,0.200863
463,825.815,2,9.81474,6.31044,44.609,63.0333,2.22045e-16,0.555931,0.131941,0.128474,0.857552,0.22727,1.44266,0.0330419,0.197381,0.20194
464,823.437,2,9.83536,6.45848,44.6907,63.3506,2.22045e-16,0.581317,0.13268,0.127055,0.859088,0.231421,1.42678,0.0321749,0.192784,0.20042
465,821.766,2,9.82435,6.19769,44.6354,64.2796,2.22045e-16,0.578405,0.132272,0.127461,0.859567,0.232481,1.42623,0.0319846,0.193788,0.200992
466,825.423,2,9.82952,5.90134,44.637,63.9756,2.22045e-16,0.575686,0.133151,0.12708,0.8617,0.22884,1.44467,0.0314399,0.198881,0.200344
467,827.491,2,9.79849,5.74731,44.7022,64.6387,2.22045e-16,0.558328,0.133411,0.128876,0.863445,0.233462,1.44807,0.0308935,0.194809,0.20179
468,826.437,2,9.77059,5.62128,44.7743,64.7887,2.22045e-16,0.554752,0.134134,0.128372,0.863008,0.231448,1.45805,0.0312992,0.189485,0.202711
469,811.008,2,9.76755,5.46336,44.845,64.4892,2.22045e-16,0.542801,0.133674,0.129416,0.860884,0.230536,1.44391,0.0304788,0.182793,0.199497
470,811.274,2,9.77483,5.47164,44.8621,64.4596,2.22045e-16,0.546734,0.133217,0.129198,0.858767,0.231173,1.41216,0.0303821,0.18041,0.197802
471,806.294,2,9.8087,5.60824,44.9043,63.9347,2.22045e-16,0.541714,0.132528,0.128987,0.860216,0.231595,1.37994,0.0296177,0.181632,0.200931
472,809.366,2,9.81633,5.71826,44.8848,63.5541,2.22045e-16,0.54056,0.132547,0.128664,0.859477,0.233115,1.37265,0.0287122,0.180713,0.202439
473,815.057,2,9.81677,5.67639,44.8401,63.4471,2.22045e-16,0.541151,0.132503,0.129347,0.861727,0.232005,1.39032,0.0279105,0.178155,0.201206
474,811.511,2,9.82956,5.65589,44.815,63.847,2.22045e-16,0.516464,0.132037,0.13185,0.863768,0.230497,1.39101,0.0281368,0.17604,0.202121
475,814.539,2,9.84161,5.75725,44.8106,63.8275,2.22045e-16,0.512713,0.13156,0.132576,0.864198,0.229458,1.36703,0.0283929,0.181989,0.202882
476,815.393,2,9.84976,5.83177,44.8276,63.7785,2.22045e-16,0.519925,0.131275,0.132292,0.865443,0.229691,1.35931,0.0289812,0.180353,0.203476
477,805.39,2,9.84395,5.87802,44.8651,63.455,2.22045e-16,0.532327,0.130279,0.131683,0.865249,0.230474,1.34616,0.0283998,0.179171,0.204914
478,813.041,2,9.85106,5.84553,44.8689,63.4402,2.22045e-16,0.528207,0.130376,0.131812,0.864373,0.228958,1.35897,0.0282869,0.179858,0.20713
479,812.489,2,9.84703,5.77141,44.8828,63.598,2.22045e-16,0.524456,0.130147,0.132153,0.862928,0.228304,1.38103,0.0282904,0.179324,0.207158
480,814.055,2,9.83436,5.79223,44.8849,63.5222,2.22045e-16,0.53761,0.130301,0.131076,0.863237,0.228163,1.37708,0.0283416,0.177649,0.204967
481,802.86,2,9.82912,5.76189,44.8983,63.3236,2.22045e-16,0.536864,0.130278,0.131033,0.862221,0.22762,1.37733,0.0276443,0.173776,0.207198
482,806.333,2,9.81864,5.7104,44.9032,63.1614,2.22045e-16,0.530144,0.13021,0.13186,0.859508,0.228413,1.36981,0.0274308,0.171203,0.208178
483,810.573,2,9.82118,5.66206,44.9181,63.3146,2.22045e-16,0.520321,0.130395,0.132967,0.860058,0.228667,1.36482,0.0272772,0.169231,0.208648
484,805.285,2,9.8115,5.592,44.9178,63.2604,2.22045e-16,0.52485,0.129827,0.132863,0.859929,0.229283,1.36508,0.0271537,0.16735,0.209181
485,808.465,2,9.80502,5.52479,44.9308,63.0295,2.22045e-16,0.522711,0.129435,0.133021,0.860641,0.229992,1.37002,0.0270425,0.168706,0.208888
486,814.141,2,9.7984,5.48876,44.9516,63.2043,2.22045e-16,0.519723,0.129214,0.133711,0.859293,0.231455,1.36975,0.0270937,0.168838,0.209214
487,822.739,2,9.80188,5.48329,44.9569,63.1587,2.22045e-16,0.515415,0.129454,0.134118,0.859255,0.231318,1.3652,0.0271482,0.173788,0.209225
488,822.708,2,9.80726,5.53817,44.9586,63.0424,2.22045e-16,0.518072,0.12999,0.133666,0.860144,0.231245,1.36223,0.0272123,0.1755,0.208761
489,813.904,2,9.8124,5.54862,44.9536,63.1015,2.22045e-16,0.520873,0.130356,0.133198,0.859772,0.231419,1.37037,0.0271469,0.175113,0.208456
490,813.22,2,9.81454,5.56635,44.9474,63.0979,2.22045e-16,0.521662,0.130438,0.133091,0.86017,0.231373,1.36975,0.0271791,0.174776,0.208124
491,810.355,2,9.81591,5.58355,44.9484,63.1072,2.22045e-16,0.523625,0.130439,0.132917,0.860345,0.231276,1.37156,0.0271333,0.174676,0.208031
492,814.399,2,9.81671,5.59642,44.951,63.1062,2.22045e-16,0.524248,0.130481,0.132863,0.860375,0.231227,1.37137,0.027154,0.174636,0.207923
493,823.551,2,9.8158,5.5977,44.9534,63.0897,2.22045e-16,0.524104,0.130461,0.13311,0.860297,0.231273,1.37153,0.0271303,0.174684,0.207785
494,817.953,2,9.81605,5.60791,44.9572,63.0477,2.22045e-16,0.52506,0.130451,0.133161,0.860242,0.231408,1.36926,0.027143,0.174491,0.20793
495,814.828,2,9.81692,5.61248,44.9579,63.0105,2.22045e-16,0.525857,0.130472,0.133194,0.860254,0.231373,1.3682,0.0271766,0.174106,0.207721
496,818.111,2,9.81687,5.61562,44.9641,63.0012,2.22045e-16,0.526094,0.130397,0.133299,0.860183,0.231511,1.37029,0.0271931,0.174115,0.20769
497,810.241,2,9.81681,5.62268,44.9589,63.0111,2.22045e-16,0.526411,0.130345,0.133295,0.860031,0.231609,1.37022,0.0271542,0.174459,0.20776
498,801.996,2,9.81568,5.62563,44.9602,62.9864,2.22045e-16,0.525501,0.130269,0.133285,0.859995,0.231711,1.37011,0.0271453,0.174004,0.208058
499,809.518,2,9.81473,5.62839,44.96,62.9819,2.22045e-16,0.525634,0.13028,0.13331,0.859977,0.231777,1.36942,0.0270983,0.173526,0.208046
500,820.708,2,9.81457,5.63147,44.9608,62.9297,2.22045e-16,0.525601,0.130308,0.133394,0.860043,0.231761,1.37182,0.0270787,0.173377,0.207844
501,811.766,2,9.81344,5.62721,44.9601,62.9149,2.22045e-16,0.525195,0.13033,0.133381,0.859949,0.231775,1.37341,0.027068,0.173364,0.207568
502,807.453,2,9.81229,5.62497,44.9643,62.9223,2.22045e-16,0.524906,0.130293,0.133419,0.859881,0.231933,1.37265,0.0270568,0.173203,0.207506
503,809.122,2,9.81244,5.62665,44.9687,62.9104,2.22045e-16,0.524521,0.130277,0.133502,0.859616,0.23191,1.3723,0.0270789,0.172811,0.207649
504,816.897,2,9.81204,5.62919,44.9669,62.9241,2.22045e-16,0.523287,0.130269,0.133634,0.859404,0.232048,1.37267,0.0271412,0.17274,0.207699
505,817.503,2,9.81082,5.62715,44.965,62.941,2.22045e-16,0.523405,0.130228,0.133701,0.859321,0.232187,1.37332,0.0272077,0.172333,0.207708
506,805.991,2,9.81173,5.62799,44.9678,62.9466,2.22045e-16,0.523502,0.130193,0.133684,0.859351,0.232174,1.3749,0.0272065,0.172031,0.207639
507,813.031,2,9.81136,5.62709,44.9669,62.9368,2.22045e-16,0.524128,0.130168,0.133605,0.859404,0.231992,1.37699,0.0272439,0.172159,0.20733
508,808.321,2,9.81081,5.63095,44.9695,62.9245,2.22045e-16,0.523953,0.130177,0.133519,0.859462,0.231806,1.37822,0.0272183,0.172408,0.207077
509,811.665,2,9.81049,5.62309,44.9681,62.8959,2.22045e-16,0.52301,0.130167,0.133655,0.859312,0.231685,1.38018,0.0271698,0.172202,0.207149
510,817.786,2,9.8102,5.6208,44.9659,62.8481,2.22045e-16,0.522479,0.130218,0.133707,0.859294,0.231665,1.38309,0.0271653,0.171855,0.207045
511,803.803,2,9.81055,5.62261,44.9589,62.8422,2.22045e-16,0.522086,0.13024,0.133678,0.859365,0.231652,1.38377,0.0271573,0.171289,0.206963
512,798.181,2,9.81069,5.6263,44.9609,62.8382,2.22045e-16,0.522373,0.130225,0.133574,0.859351,0.231647,1.38442,0.02715,0.170791,0.206792
