iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,768.132,2,4.9224,21.0741,5.49226,26.0142,0.263741,0.145812,0.370152,0.216758,0.999,0.283298,0.0734361
440,769.199,2,4.92237,21.0731,5.49374,26.0123,0.263735,0.146192,0.370042,0.217341,0.999,0.283304,0.0733916
441,772.25,2,4.92236,21.0713,5.49407,26.0092,0.263711,0.146399,0.370146,0.217647,0.999,0.283305,0.073389
442,774.628,2,4.92268,21.0674,5.49517,26.0027,0.263725,0.146631,0.37078,0.218026,0.999,0.283404,0.0733463
443,778.501,2,4.92239,21.0609,5.49616,25.9896,0.263657,0.146865,0.371668,0.218419,0.999,0.283465,0.0733293
444,777.958,2,4.92255,21.0559,5.50045,25.98,0.263635,0.14721,0.371505,0.21892,0.999,0.283543,0.0733332
445,780.453,2,4.92295,21.0538,5.50577,25.9765,0.263668,0.14765,0.371289,0.219566,0.999,0.283673,0.0733241
446,784.13,2,4.92321,21.0489,5.50817,25.9677,0.263781,0.147955,0.370942,0.220021,0.999,0.283745,0.0733363
447,770.513,2,4.92313,21.0477,5.50932,25.9651,0.263783,0.148279,0.370467,0.220474,0.999,0.283707,0.0733357
448,768.474,2,4.92339,21.0478,5.50926,25.9656,0.26369,0.148512,0.370286,0.220841,0.999,0.28367,0.0733272
449,766.522,2,4.92377,21.049,5.51088,25.9679,0.26354,0.148753,0.369905,0.221204,0.999,0.283664,0.0733065
450,770.464,2,4.92385,21.0497,5.5114,25.9684,0.263543,0.148821,0.369573,0.221304,0.999,0.283696,0.0733077
451,770.658,2,4.92414,21.051,5.51424,25.9716,0.263503,0.148869,0.369167,0.221351,0.999,0.283674,0.0733213
452,780.304,2,4.92456,21.0523,5.51704,25.9741,0.263533,0.148892,0.368821,0.221353,0.999,0.283614,0.0733748
453,775.75,2,4.92481,21.0518,5.51886,25.9722,0.263596,0.148985,0.368101,0.221482,0.999,0.283635,0.0733755
454,778.348,2,4.92473,21.0515,5.52057,25.9712,0.263575,0.14906,0.367344,0.221598,0.999,0.283588,0.0734234
455,777.98,2,4.92475,21.0503,5.5223,25.9691,0.2635,0.149148,0.366977,0.221718,0.999,0.28356,0.073456
456,774.404,2,4.92523,21.0481,5.52241,25.9656,0.263457,0.149273,0.36712,0.22188,0.999,0.283537,0.0734552
457,769.266,2,4.92562,21.0488,5.52547,25.9666,0.263448,0.149268,0.366986,0.221872,0.999,0.283502,0.0734597
458,767.578,2,4.92572,21.0506,5.52575,25.9697,0.263495,0.149272,0.366767,0.221904,0.999,0.283501,0.0734489
459,769.023,2,4.92586,21.0522,5.52744,25.973,0.263491,0.149283,0.366775,0.221935,0.999,0.283464,0.0734531
460,766.254,2,4.92559,21.0538,5.52659,25.9761,0.263491,0.149286,0.366519,0.221941,0.999,0.283422,0.073462
461,767.671,2,4.9252,21.0571,5.52328,25.9817,0.263563,0.149375,0.366491,0.222056,0.999,0.283463,0.0734244
462,765.2,2,4.9252,21.0583,5.52459,25.984,0.263556,0.149396,0.366599,0.222082,0.999,0.283423,0.0733995
463,771.2,2,4.92508,21.0569,5.52578,25.9816,0.263639,0.149405,0.366618,0.222094,0.999,0.283478,0.0733803
464,768.732,2,4.9252,21.0574,5.52805,25.9821,0.263638,0.149382,0.366624,0.22207,0.999,0.283478,0.0733704
465,774.813,2,4.92542,21.0576,5.52905,25.9821,0.263618,0.149362,0.366688,0.22204,0.999,0.283515,0.0733542
466,774.29,2,4.92516,21.0568,5.529,25.9808,0.263695,0.149418,0.366503,0.222107,0.999,0.283526,0.0733472
467,765.613,2,4.92502,21.0557,5.53107,25.9785,0.263683,0.14945,0.366554,0.222184,0.999,0.283523,0.0733379
468,768.488,2,4.92479,21.0537,5.531,25.9748,0.263745,0.149514,0.365789,0.222285,0.999,0.283577,0.0733147
469,770.306,2,4.92478,21.0507,5.5342,25.9688,0.263807,0.149538,0.365591,0.222345,0.999,0.28356,0.073323
470,771.236,2,4.92465,21.05,5.53428,25.9678,0.263819,0.14951,0.365393,0.222316,0.999,0.283569,0.0733281
471,771.312,2,4.92475,21.0488,5.53525,25.965,0.263821,0.14946,0.364761,0.222221,0.999,0.283573,0.0733469
472,766.946,2,4.92475,21.0469,5.53642,25.9617,0.263849,0.149365,0.364392,0.222089,0.999,0.283553,0.0733671
473,773.405,2,4.92451,21.0465,5.53444,25.9607,0.263959,0.149279,0.364383,0.221969,0.999,0.283562,0.0733674
474,772.821,2,4.92423,21.0445,5.53492,25.9574,0.264107,0.149229,0.364312,0.221894,0.999,0.283617,0.0733516
475,761.025,2,4.92424,21.0439,5.53432,25.9556,0.264233,0.149153,0.364134,0.221787,0.999,0.283648,0.0733189
476,767.381,2,4.92422,21.0423,5.53401,25.9526,0.264327,0.149056,0.363953,0.221654,0.999,0.283701,0.0733106
477,765.444,2,4.92435,21.0418,5.53596,25.9516,0.26439,0.149028,0.363933,0.221616,0.999,0.283742,0.0732861
478,766.288,2,4.92487,21.0415,5.53791,25.9507,0.26437,0.148907,0.364243,0.221458,0.999,0.283735,0.0732804
479,769.099,2,4.92527,21.0415,5.5395,25.9507,0.264386,0.148795,0.364535,0.221282,0.999,0.283724,0.073277
480,774.308,2,4.92527,21.0404,5.54145,25.9486,0.264376,0.148664,0.364752,0.221068,0.999,0.283749,0.0732667
481,773.53,2,4.92519,21.0425,5.53882,25.952,0.264357,0.148635,0.365003,0.221015,0.999,0.283749,0.0732668
482,774.296,2,4.92512,21.0447,5.53737,25.9564,0.264273,0.148585,0.365389,0.220959,0.999,0.283698,0.0732819
483,774.409,2,4.92517,21.0488,5.53404,25.9641,0.26433,0.148512,0.365633,0.22083,0.999,0.283774,0.0732682
484,774.897,2,4.92509,21.0541,5.53013,25.9735,0.264432,0.148431,0.365732,0.220709,0.999,0.283791,0.0732888
485,772.188,2,4.92473,21.0581,5.52757,25.9808,0.264489,0.148321,0.36547,0.22054,0.999,0.283785,0.0732984
486,764.79,2,4.92479,21.0613,5.52595,25.9863,0.264516,0.14821,0.365396,0.220377,0.999,0.283758,0.0732904
487,765.975,2,4.92477,21.0644,5.52479,25.9922,0.264465,0.148102,0.365479,0.220232,0.999,0.283756,0.0732713
488,765.74,2,4.92442,21.0687,5.52052,26.0001,0.264539,0.147948,0.365922,0.22001,0.999,0.283815,0.0732323
489,766.97,2,4.92435,21.0733,5.51708,26.0087,0.264549,0.147774,0.365884,0.219752,0.999,0.28383,0.0732403
490,774.388,2,4.92444,21.078,5.51466,26.0167,0.264581,0.147583,0.365884,0.21946,0.999,0.283848,0.0732445
491,771.019,2,4.92453,21.0828,5.51346,26.0255,0.264691,0.147405,0.366092,0.2192,0.999,0.28389,0.0732358
