iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,766.229,2,5.58226,0.75691,0.622864,41.4544,9.90223,50.955,0.181638,0.323975,0.560757,0.37723,0.998939,0.317996,0.0677091
378,759.209,2,5.5826,0.756948,0.622839,41.4512,9.90984,50.9495,0.181686,0.323939,0.560746,0.377161,0.998938,0.318018,0.0677079
379,754.005,2,5.58251,0.756804,0.622869,41.4473,9.91577,50.9425,0.181721,0.323937,0.560732,0.377167,0.998941,0.318067,0.0676956
380,762.315,2,5.58196,0.756514,0.622962,41.4436,9.91883,50.9358,0.181721,0.323914,0.560487,0.377145,0.998939,0.318092,0.0677029
381,766.496,2,5.58248,0.756267,0.622918,41.435,9.92398,50.9245,0.181664,0.323895,0.560758,0.377141,0.998936,0.318085,0.0677167
382,763.059,2,5.58243,0.756157,0.622954,41.4286,9.9295,50.9161,0.181657,0.323934,0.561208,0.377171,0.998937,0.318119,0.0677205
383,769.148,2,5.58245,0.755863,0.622992,41.4224,9.93381,50.9057,0.181652,0.324016,0.561114,0.377238,0.998936,0.318118,0.0677448
384,756.911,2,5.58246,0.75551,0.623023,41.4169,9.93998,50.897,0.181666,0.324041,0.560954,0.377288,0.998936,0.318102,0.0677468
385,753.423,2,5.58272,0.755442,0.622993,41.4152,9.94454,50.8937,0.181675,0.323992,0.560689,0.377247,0.998937,0.318077,0.0677507
386,756.837,2,5.58253,0.755434,0.623051,41.4133,9.94867,50.891,0.181665,0.323953,0.560538,0.377198,0.998937,0.318074,0.0677567
387,757.932,2,5.58135,0.755509,0.623237,41.4111,9.9521,50.8874,0.181722,0.323913,0.560551,0.377139,0.998935,0.318124,0.0677379
388,758.845,2,5.58007,0.755309,0.623461,41.4059,9.95586,50.8799,0.181758,0.323873,0.560727,0.377107,0.998935,0.31818,0.0677264
389,759.771,2,5.57936,0.754848,0.62357,41.4025,9.95878,50.8756,0.181779,0.323846,0.560704,0.377092,0.998936,0.31821,0.0677277
390,754.418,2,5.57915,0.754911,0.623614,41.4001,9.96277,50.8724,0.181791,0.323833,0.560625,0.377071,0.998937,0.318163,0.0677381
391,748.804,2,5.57938,0.755001,0.623615,41.4025,9.96426,50.8755,0.181807,0.323706,0.560725,0.376943,0.998937,0.318134,0.0677248
392,751.003,2,5.57957,0.755158,0.623619,41.4035,9.96614,50.878,0.181838,0.323598,0.560759,0.376812,0.998939,0.318131,0.0677198
393,756.523,2,5.57993,0.75523,0.623595,41.4059,9.96425,50.8814,0.181835,0.323522,0.56025,0.376725,0.998936,0.318113,0.067723
394,752.193,2,5.58056,0.754973,0.623503,41.4062,9.96432,50.8825,0.181821,0.323444,0.559922,0.376638,0.998937,0.318103,0.0677272
395,757.345,2,5.58047,0.754941,0.623539,41.4085,9.96354,50.8865,0.18185,0.323392,0.559459,0.376572,0.998935,0.318125,0.0677249
396,753.399,2,5.58082,0.754667,0.623485,41.411,9.96291,50.8903,0.18188,0.32335,0.559257,0.3765,0.998937,0.318115,0.06773
397,754.981,2,5.5803,0.754526,0.623535,41.4138,9.96201,50.8948,0.181908,0.323334,0.558944,0.376476,0.998938,0.318122,0.0677318
398,754.364,2,5.58024,0.754419,0.623526,41.4156,9.96012,50.8973,0.181927,0.32328,0.559109,0.376426,0.998936,0.318104,0.0677195
399,752.686,2,5.58068,0.754328,0.623433,41.4184,9.96102,50.9014,0.181929,0.323251,0.55893,0.3764,0.998938,0.318107,0.0677176
400,757.873,2,5.58102,0.754332,0.62334,41.4211,9.95793,50.9054,0.181936,0.323256,0.558828,0.37643,0.998937,0.318099,0.0677167
401,756.568,2,5.58087,0.754177,0.623352,41.4234,9.95691,50.9083,0.181996,0.323282,0.558792,0.37643,0.998938,0.31813,0.0677126
402,764.697,2,5.58141,0.754012,0.623294,41.4243,9.9589,50.9103,0.182036,0.323269,0.55896,0.376411,0.998936,0.31813,0.0677142
403,764.109,2,5.58354,0.753659,0.622986,41.4243,9.96682,50.9114,0.182039,0.323258,0.559141,0.376387,0.998937,0.318088,0.0677427
404,765.283,2,5.58469,0.753724,0.622833,41.424,9.9723,50.9114,0.182057,0.323234,0.559218,0.376341,0.998937,0.318064,0.067768
405,754.838,2,5.58463,0.7536,0.622858,41.4231,9.97476,50.9099,0.182048,0.323173,0.559496,0.376264,0.998938,0.31806,0.0677672
406,757.691,2,5.5857,0.753451,0.622692,41.4226,9.97645,50.9092,0.182007,0.323109,0.559677,0.376193,0.998939,0.317998,0.0677861
407,756.217,2,5.58554,0.753271,0.622726,41.4203,9.97987,50.9052,0.181991,0.322998,0.559608,0.376076,0.998939,0.317966,0.0677991
408,756.739,2,5.58567,0.753294,0.622722,41.4188,9.97955,50.9029,0.181977,0.322865,0.559604,0.375917,0.998938,0.317967,0.0677999
409,753.991,2,5.58578,0.753457,0.622716,41.4172,9.98033,50.9006,0.182,0.32273,0.559588,0.375761,0.998935,0.317946,0.0677921
410,749.051,2,5.58642,0.753769,0.622622,41.4163,9.98093,50.8982,0.182006,0.322621,0.55962,0.375642,0.998935,0.317936,0.0677778
411,752.098,2,5.5858,0.753701,0.622739,41.4156,9.98163,50.8971,0.181961,0.322523,0.559584,0.375524,0.998935,0.317916,0.0677819
412,756.123,2,5.58616,0.753608,0.62272,41.4162,9.98331,50.897,0.181942,0.322436,0.559654,0.375437,0.998934,0.317911,0.0677791
413,753.498,2,5.58585,0.75377,0.622779,41.4141,9.9865,50.8929,0.181949,0.322356,0.559595,0.375332,0.998933,0.317917,0.067771
414,756.403,2,5.58605,0.753615,0.622752,41.4108,9.98815,50.8894,0.181986,0.322255,0.559705,0.375216,0.998933,0.317944,0.0677665
415,751.477,2,5.58641,0.75324,0.622687,41.4096,9.98752,50.8873,0.181963,0.322172,0.559681,0.375131,0.998934,0.317948,0.0677612
416,749.732,2,5.58684,0.753123,0.622621,41.4073,9.98799,50.8849,0.181975,0.322096,0.5596,0.375061,0.998935,0.317944,0.0677572
417,756.911,2,5.58727,0.753184,0.622558,41.4047,9.99071,50.8804,0.181952,0.322041,0.559907,0.375004,0.998937,0.317908,0.067769
418,756.427,2,5.5879,0.75301,0.622474,41.4012,9.99199,50.8754,0.181977,0.321948,0.559796,0.374902,0.998937,0.317906,0.0677777
419,750.048,2,5.58776,0.752906,0.622473,41.3979,9.99307,50.8703,0.181997,0.32186,0.559467,0.374789,0.998939,0.317904,0.0677825
420,750.873,2,5.5881,0.753046,0.6224,41.3941,9.99544,50.8647,0.182024,0.321758,0.559414,0.374669,0.998938,0.317912,0.0677654
421,757.597,2,5.58859,0.752937,0.622337,41.3919,9.99684,50.8614,0.18206,0.321657,0.559303,0.374562,0.998938,0.317893,0.0677791
422,760.944,2,5.58949,0.752789,0.622207,41.39,9.99788,50.8585,0.182078,0.321547,0.559054,0.374435,0.998939,0.317892,0.0677985
423,768.214,2,5.5906,0.75268,0.622016,41.3847,10.0009,50.8525,0.182118,0.321461,0.558887,0.374324,0.998937,0.317896,0.0678222
424,766.904,2,5.59013,0.752581,0.622095,41.3796,10.0069,50.8457,0.182126,0.32136,0.559526,0.374183,0.998936,0.31789,0.0678329
425,772.92,2,5.58999,0.752408,0.622111,41.3746,10.0109,50.8392,0.182156,0.32124,0.55996,0.374041,0.998934,0.317939,0.0678443
426,763.147,2,5.5898,0.752197,0.622166,41.369,10.0155,50.8313,0.182142,0.321116,0.560242,0.373903,0.998933,0.31793,0.0678563
427,756.934,2,5.58929,0.752185,0.62227,41.3639,10.0173,50.8245,0.182116,0.321023,0.560174,0.373794,0.998933,0.317926,0.0678645
428,766.404,2,5.58863,0.752289,0.62236,41.3596,10.0197,50.8191,0.182085,0.320955,0.560478,0.373697,0.998932,0.31791,0.0678823
429,763.99,2,5.58786,0.752316,0.622467,41.3582,10.0206,50.8169,0.182055,0.320906,0.56041,0.373634,0.99893,0.317894,0.0678962
430,756.115,2,5.58614,0.752397,0.622727,41.3561,10.0219,50.8148,0.182063,0.32084,0.560429,0.373542,0.998929,0.317913,0.0678916
431,770.261,2,5.58535,0.752589,0.622831,41.3551,10.0223,50.8143,0.182064,0.320779,0.560342,0.373459,0.998926,0.317937,0.0679033
432,762.118,2,5.58525,0.752711,0.622847,41.3568,10.0247,50.8179,0.182084,0.320738,0.560281,0.373398,0.998926,0.317948,0.0679114
433,753.727,2,5.58487,0.752799,0.622908,41.3574,10.0261,50.8191,0.182071,0.320675,0.560055,0.37332,0.998926,0.317926,0.0679163
434,756.817,2,5.58448,0.75256,0.622978,41.3579,10.0277,50.8185,0.182056,0.320575,0.559889,0.373188,0.998924,0.317923,0.0679176
435,757.627,2,5.58447,0.752447,0.622988,41.357,10.0297,50.8169,0.182016,0.320448,0.560003,0.373041,0.998924,0.317913,0.0679275
436,762.307,2,5.58411,0.752668,0.623051,41.3562,10.0275,50.8148,0.182021,0.320292,0.560084,0.372866,0.998921,0.317906,0.0679344
437,763.571,2,5.58423,0.752686,0.623055,41.3569,10.0275,50.8159,0.18199,0.320148,0.560119,0.372697,0.998919,0.317846,0.06796
438,759.15,2,5.58432,0.752453,0.623018,41.3591,10.0243,50.818,0.181987,0.320012,0.560082,0.372553,0.99892,0.317861,0.0679697
439,759.296,2,5.58462,0.752367,0.622964,41.3598,10.0245,50.819,0.181981,0.319868,0.56014,0.372393,0.99892,0.31784,0.0679873
440,766.625,2,5.58554,0.752431,0.622818,41.361,10.0264,50.8206,0.181958,0.319745,0.560564,0.372224,0.998918,0.317789,0.0680068
441,756.568,2,5.58595,0.752367,0.622753,41.3621,10.0256,50.8227,0.181958,0.31959,0.560698,0.372057,0.998918,0.317759,0.0680201
442,760.508,2,5.58613,0.75233,0.622746,41.3605,10.0284,50.8219,0.181972,0.31944,0.561021,0.371898,0.998917,0.317767,0.0680199
443,767.097,2,5.58577,0.752351,0.622795,41.3609,10.0288,50.822,0.181955,0.319329,0.560931,0.371772,0.998915,0.317771,0.0680401
444,771.448,2,5.58576,0.752303,0.622808,41.362,10.0285,50.8225,0.181922,0.319241,0.560735,0.371664,0.998913,0.317747,0.0680709
445,762.386,2,5.5854,0.752588,0.622888,41.3617,10.028,50.8228,0.181917,0.319108,0.560428,0.371496,0.998911,0.317737,0.0680886
446,767.933,2,5.58525,0.752879,0.622943,41.3629,10.0268,50.8248,0.181907,0.318997,0.560169,0.371353,0.998908,0.317724,0.0681099
447,762.133,2,5.58516,0.752704,0.62291,41.364,10.0251,50.8263,0.181894,0.318931,0.560118,0.371256,0.998907,0.317752,0.0681109
448,758.281,2,5.58547,0.752618,0.622872,41.3619,10.0241,50.8231,0.181855,0.318911,0.560141,0.371223,0.998907,0.317746,0.0681179
449,760.967,2,5.58535,0.75249,0.622893,41.3594,10.0244,50.8203,0.181793,0.3189,0.560041,0.371214,0.998907,0.317734,0.0681294
450,759.745,2,5.58458,0.752464,0.622991,41.3597,10.0241,50.8197,0.181776,0.318886,0.559963,0.371211,0.998906,0.317758,0.0681291
451,755.668,2,5.5848,0.752314,0.622945,41.3596,10.0252,50.8204,0.181729,0.318879,0.559803,0.371194,0.998906,0.317747,0.0681308
452,754.16,2,5.58481,0.752362,0.62297,41.3617,10.0245,50.8233,0.181699,0.318874,0.559637,0.371198,0.998907,0.317718,0.0681381
453,757.364,2,5.58453,0.752127,0.623019,41.3646,10.023,50.827,0.181688,0.318853,0.559319,0.371174,0.998907,0.317733,0.0681419
454,758.898,2,5.58288,0.751889,0.623282,41.3678,10.0206,50.8319,0.181661,0.318847,0.558946,0.371158,0.998907,0.317749,0.0681513
455,760.338,2,5.58198,0.751768,0.623436,41.3684,10.0197,50.8331,0.181639,0.318821,0.558647,0.37113,0.998904,0.317745,0.0681519
456,757.532,2,5.58179,0.75169,0.62348,41.3692,10.0169,50.8351,0.181624,0.318811,0.55845,0.37111,0.998903,0.317713,0.0681573
457,758.22,2,5.58177,0.7519,0.62349,41.371,10.0164,50.8382,0.181627,0.318799,0.558467,0.371078,0.998904,0.317703,0.0681635
