iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,708.13,1,10.135,36.6119,25.8027,45.3778,0.47229,3.03372,0.0216486,2.22045e-16,0.973261,0.250893,0.223588,0.161497,0.300951,0.215613
345,713.116,1,10.1354,36.7521,25.4348,46.1932,0.46614,3.05685,0.0220539,2.22045e-16,0.964144,0.248681,0.217927,0.171629,0.293331,0.224926
346,713.668,1,10.1085,37.6582,25.9301,44.7484,0.452168,3.03056,0.0232456,2.22045e-16,0.962514,0.247969,0.212409,0.182807,0.285903,0.219231
347,702.105,1,10.1414,36.7841,26.3267,45.767,0.392998,2.99142,0.0250964,2.22045e-16,0.979583,0.245764,0.207031,0.201478,0.286588,0.21368
348,697.621,1,10.1544,36.8853,26.0907,45.2762,0.411301,2.94653,0.0228741,2.22045e-16,0.978183,0.249833,0.201788,0.214559,0.283162,0.211573
349,710.575,1,10.1683,36.8159,25.9045,44.2768,0.395055,2.95129,0.0274643,2.22045e-16,0.988059,0.248062,0.196679,0.242166,0.275992,0.206215
350,710.999,1,10.1549,36.1339,26.4368,43.1859,0.412818,2.99519,0.0245959,2.22045e-16,0.966515,0.248385,0.191699,0.236035,0.269004,0.232722
351,711.169,1,10.0849,35.7877,26.3301,42.7612,0.503231,2.99218,0.0190416,2.22045e-16,0.956835,0.247705,0.191238,0.230058,0.267681,0.227117
352,712.625,1,10.1207,36.2866,26.464,44.0283,0.526193,3.03012,0.0178109,2.22045e-16,0.962049,0.251892,0.186396,0.224233,0.265244,0.221366
353,718.366,1,10.0944,36.4045,26.6215,43.0405,0.479663,3.05054,0.0226209,2.22045e-16,0.973889,0.24939,0.181676,0.237577,0.258528,0.215761
354,717.854,1,10.1312,36.0587,26.3971,43.7759,0.472708,3.03941,0.0226714,2.22045e-16,0.966062,0.246537,0.177076,0.231561,0.290021,0.210298
355,721.644,1,10.1176,35.6365,26.6787,44.6963,0.472676,3.1626,0.0225941,2.22045e-16,0.99517,0.245016,0.172592,0.225698,0.282677,0.204973
356,720.943,1,10.1319,35.1871,26.6714,44.9534,0.434245,3.1095,0.0251262,0.00047845,0.990582,0.246662,0.168222,0.219983,0.293559,0.211035
357,713.274,1,10.1329,34.3985,27.1405,43.2416,0.404495,3.09603,0.0249951,2.22045e-16,0.967107,0.245209,0.169077,0.236699,0.286125,0.205691
358,707.466,1,10.1049,34.603,26.9411,43.733,0.365227,3.01506,0.0272014,2.22045e-16,0.962008,0.244911,0.164796,0.234458,0.278881,0.211495
359,718.53,1,10.1538,34.3334,27.0727,44.2739,0.359305,3.08323,0.0280416,2.22045e-16,0.956326,0.244212,0.197715,0.236026,0.274861,0.208601
360,725.021,1,10.1532,33.4693,27.4516,44.1357,0.392921,3.09604,0.0275395,2.22045e-16,0.957394,0.246628,0.192709,0.239954,0.267901,0.224155
361,717.064,1,10.0937,34.3711,26.7626,43.3733,0.398424,3.08177,0.0259787,2.22045e-16,0.960703,0.245609,0.18783,0.233878,0.27878,0.218479
362,715.865,1,10.1394,33.4954,27.6889,44.9541,0.431476,3.06541,0.0228696,2.22045e-16,0.955325,0.249751,0.183074,0.23157,0.29971,0.216616
363,708.971,1,10.1379,33.1378,27.4845,43.4925,0.392171,3.11248,0.0241922,2.22045e-16,0.971125,0.249691,0.178438,0.225706,0.292121,0.211131
364,703.448,1,10.189,33.0295,27.4531,43.9645,0.377505,3.04428,0.0244787,2.22045e-16,0.968746,0.253615,0.17392,0.233946,0.284724,0.206618
365,715.175,1,10.1668,34.4249,27.9972,42.9548,0.428023,3.03072,0.0242586,2.22045e-16,0.972422,0.253666,0.183276,0.228022,0.285984,0.207893
366,717.042,1,10.0881,34.1035,27.2616,43.4635,0.391063,3.05769,0.0267992,2.22045e-16,0.96657,0.247243,0.178635,0.236031,0.289471,0.202629
367,718.877,1,10.1234,34.5473,27.4066,44.191,0.355989,3.0989,0.0298828,2.22045e-16,0.959966,0.250323,0.174112,0.237536,0.282141,0.197498
368,725.277,1,10.1187,34.1594,27.1089,43.0906,0.429433,3.05309,0.0277752,2.22045e-16,0.950832,0.247134,0.174582,0.231521,0.274997,0.195103
369,725.024,2,10.114,34.5294,26.8647,43.696,0.351289,3.07057,0.0314511,2.22045e-16,0.955673,0.246056,0.170161,0.225659,0.288764,0.219085
370,720.036,2,10.1141,34.9322,27.0861,43.5371,0.396264,3.0197,0.0288346,2.22045e-16,0.97155,0.24702,0.165853,0.219945,0.281452,0.223852
371,720.51,2,10.1215,35.1336,27.1215,44.3354,0.377188,3.05818,0.0292967,2.22045e-16,0.969346,0.247453,0.155656,0.21441,0.283428,0.229282
372,723.022,2,10.1405,35.9352,26.7256,44.0545,0.397941,3.07409,0.0268576,2.22045e-16,0.968878,0.252345,0.18525,0.214369,0.28246,0.23277
373,717.423,2,10.1305,35.8474,26.9504,45.1148,0.442412,3.08453,0.0238473,2.22045e-16,0.962234,0.250411,0.175277,0.216115,0.266593,0.214393
374,709.089,2,10.1479,36.3245,26.6168,44.9607,0.389248,3.08479,0.0267159,2.22045e-16,0.973376,0.245866,0.158166,0.209394,0.271857,0.19768
375,712.993,2,10.133,36.2621,26.3865,44.9643,0.407836,3.07853,0.0261156,2.22045e-16,0.962385,0.246834,0.174934,0.192749,0.284199,0.1915
376,719.221,2,10.1617,35.9956,26.7602,44.5584,0.456582,3.07543,0.0247054,2.22045e-16,0.961985,0.249635,0.170507,0.20225,0.270196,0.194055
377,719.802,2,10.1789,36.0116,26.3673,43.3347,0.451776,3.05767,0.025567,2.22045e-16,0.967664,0.247154,0.169507,0.192489,0.2809,0.203668
378,710.126,2,10.1105,37.0301,25.8409,43.8692,0.411208,3.04163,0.0269983,2.22045e-16,0.965547,0.243977,0.164353,0.192362,0.265559,0.202814
379,712.059,2,10.0992,37.3727,25.7633,44.0328,0.438607,3.06885,0.0255655,2.22045e-16,0.959979,0.246351,0.147193,0.179425,0.280477,0.205553
380,706.746,2,10.1624,37.4831,25.8289,44.28,0.451894,3.06203,0.0236865,2.22045e-16,0.962396,0.249915,0.147975,0.175996,0.283306,0.209241
381,700.228,2,10.1614,37.3836,25.7655,44.3622,0.423523,3.03419,0.0237807,2.22045e-16,0.971304,0.245901,0.146811,0.207156,0.274119,0.208036
382,703.911,2,10.1712,37.843,25.5589,44.9516,0.42986,3.01726,0.0237043,2.22045e-16,0.980037,0.246058,0.137888,0.225975,0.261739,0.217412
383,713.653,2,10.1643,37.5507,25.7579,45.6373,0.414439,3.01371,0.0266977,2.22045e-16,0.983143,0.250531,0.128958,0.221184,0.266489,0.221481
384,710.818,2,10.1479,37.5591,25.8414,45.239,0.409326,2.90811,0.0264852,0.00543548,0.985708,0.248742,0.137279,0.233632,0.265692,0.219878
385,711.327,2,10.1339,37.4443,25.6484,44.9333,0.437888,2.97229,0.0251507,0.00235755,0.977659,0.248235,0.135901,0.225896,0.261293,0.217447
386,716.62,2,10.1332,37.6137,25.3372,45.1601,0.429379,3.02509,0.0255633,0.00109066,0.963561,0.246996,0.134747,0.2294,0.269278,0.222818
387,708.512,2,10.1261,37.4434,25.3356,44.6379,0.413877,3.09479,0.0256829,0.000534958,0.960207,0.247988,0.126031,0.221987,0.274349,0.214312
388,698.71,2,10.1267,37.5704,25.5465,44.6177,0.410123,3.07283,0.0252428,0.000276737,0.961325,0.248199,0.121833,0.220337,0.2738,0.209081
389,699.731,2,10.1128,37.6448,25.496,45.1905,0.423931,3.02133,0.0249026,0.000150287,0.964361,0.246524,0.119961,0.220541,0.265617,0.210288
390,702.759,2,10.1256,37.3955,25.6162,44.9679,0.421598,3.02572,0.0247514,8.53291e-05,0.962245,0.248095,0.124045,0.218274,0.268664,0.209833
391,708.765,2,10.1147,36.7548,25.8108,44.8589,0.417047,3.05693,0.0252318,5.04661e-05,0.963937,0.247114,0.126177,0.216898,0.266765,0.207915
392,703.286,2,10.1199,36.8132,25.7524,44.5195,0.41468,3.08247,0.0245867,3.09886e-05,0.967022,0.247108,0.125164,0.222993,0.265057,0.210613
393,690.979,2,10.129,36.8248,25.8753,44.2061,0.40429,3.04396,0.0248342,1.96978e-05,0.967897,0.247274,0.124154,0.225242,0.258493,0.209084
394,699.693,2,10.1439,37.0925,26.0106,44.3808,0.403119,3.02255,0.0254693,1.29266e-05,0.970925,0.247838,0.121919,0.228442,0.252059,0.210523
395,705.939,2,10.139,36.7479,26.0898,44.383,0.403453,3.05245,0.0256299,8.73666e-06,0.969618,0.249185,0.124421,0.225018,0.252445,0.203998
396,695.225,2,10.1424,36.4714,26.1784,44.3866,0.407861,3.04135,0.0251097,6.06799e-06,0.968695,0.248907,0.127409,0.218404,0.251809,0.20352
397,704.196,2,10.1394,36.4743,26.2469,44.0624,0.399677,3.06223,0.0252365,4.32221e-06,0.968218,0.248993,0.126891,0.219552,0.260573,0.206963
398,702.223,2,10.13,36.3569,26.2611,44.1243,0.384203,3.05289,0.0265179,3.15158e-06,0.968017,0.247854,0.124716,0.219674,0.264294,0.20622
399,696.028,2,10.1311,36.2582,26.268,44.029,0.392335,3.03174,0.0258987,2.34843e-06,0.966327,0.248087,0.125277,0.217919,0.265362,0.208363
400,708.082,2,10.1284,36.1585,26.4131,43.8795,0.409673,3.01788,0.0255915,1.78559e-06,0.965384,0.248408,0.126754,0.217794,0.26094,0.20737
401,696.576,2,10.1332,36.1887,26.4294,43.9971,0.41054,3.02436,0.0252535,1.38331e-06,0.966619,0.248691,0.125082,0.214532,0.26618,0.205251
402,700.465,2,10.1353,36.2553,26.4016,43.8792,0.417779,3.02803,0.0246414,1.09048e-06,0.967614,0.246748,0.127822,0.211021,0.273289,0.202793
403,699.614,2,10.1365,36.3329,26.3264,43.9562,0.41898,3.02891,0.0243449,8.73677e-07,0.967869,0.245896,0.128098,0.212413,0.276399,0.203626
404,701.64,2,10.1324,36.3959,26.3163,43.9762,0.423951,3.02722,0.0240265,7.1061e-07,0.967281,0.245383,0.131967,0.211964,0.273762,0.202811
405,703.459,2,10.132,36.2715,26.204,44.3284,0.414772,3.02814,0.0245928,5.86148e-07,0.967258,0.245436,0.133326,0.214972,0.273324,0.201437
406,711.613,2,10.1345,36.1971,26.1848,44.3694,0.41856,3.03093,0.024555,4.89847e-07,0.965995,0.24512,0.135357,0.217508,0.271674,0.203202
407,713.728,2,10.1361,36.3394,26.1251,44.4011,0.421361,3.03161,0.0247004,4.14384e-07,0.968273,0.245386,0.13651,0.220266,0.267767,0.204744
408,706.794,2,10.1416,36.4232,26.0179,44.4839,0.429559,3.03674,0.0241384,3.54549e-07,0.968275,0.246047,0.13617,0.220228,0.267624,0.205903
409,698.572,2,10.1511,36.4393,25.9454,44.5362,0.431923,3.0282,0.0240084,3.0658e-07,0.969555,0.246629,0.136038,0.218802,0.263394,0.207928
410,701.272,2,10.1498,36.5484,25.9766,44.577,0.426708,3.0271,0.0241722,2.6773e-07,0.968414,0.246961,0.136293,0.217663,0.266082,0.208823
411,707.953,2,10.1465,36.4769,26.024,44.5463,0.426943,3.02778,0.024071,2.35965e-07,0.968102,0.247043,0.137246,0.220139,0.267777,0.209379
412,707.938,2,10.1421,36.4447,26.0448,44.527,0.423673,3.03074,0.0241715,2.0976e-07,0.967539,0.247015,0.138064,0.221135,0.270145,0.209849
413,711.873,2,10.1451,36.3907,26.0497,44.6727,0.420375,3.02708,0.0244119,1.87964e-07,0.967552,0.246767,0.140098,0.224678,0.270291,0.210277
414,714.103,2,10.1501,36.3811,26.1116,44.6261,0.42092,3.0326,0.0245405,1.69695e-07,0.968626,0.246898,0.140025,0.224746,0.267888,0.211629
415,710.134,2,10.1508,36.4585,26.0779,44.635,0.418269,3.04034,0.0246452,1.54273e-07,0.96929,0.247043,0.140842,0.224881,0.268964,0.210202
416,709.285,2,10.1497,36.542,26.0348,44.7039,0.418714,3.03788,0.024687,1.41167e-07,0.970063,0.246942,0.141456,0.224695,0.269507,0.209999
417,725.389,2,10.1448,36.6382,25.9609,44.6983,0.424495,3.0462,0.0244318,1.2996e-07,0.970366,0.246723,0.143653,0.225435,0.269521,0.209802
418,708.124,2,10.1413,36.6159,25.9442,44.7311,0.424198,3.04083,0.0244817,1.20321e-07,0.970518,0.2468,0.144056,0.225374,0.270636,0.209687
419,709.522,2,10.1399,36.5949,25.9549,44.7142,0.427944,3.04223,0.0242219,1.11987e-07,0.971073,0.246982,0.143605,0.224336,0.271847,0.210644
420,713.663,2,10.1402,36.5806,25.976,44.6949,0.427419,3.04318,0.0242523,1.09747e-07,0.971147,0.246999,0.143559,0.224474,0.272167,0.210785
421,707.691,2,10.1405,36.569,25.9824,44.687,0.427496,3.04334,0.0242718,1.07595e-07,0.97105,0.24686,0.143219,0.224502,0.27189,0.210734
422,713.876,2,10.141,36.5689,25.9837,44.6749,0.42768,3.04282,0.0242847,1.05526e-07,0.970794,0.246804,0.143121,0.225104,0.271649,0.210901
423,712.466,2,10.1406,36.5662,25.987,44.6534,0.4282,3.04226,0.0242685,1.03535e-07,0.97072,0.246777,0.143176,0.225621,0.271275,0.21097
424,712.677,2,10.1409,36.5592,25.9942,44.6233,0.428596,3.04049,0.0242773,1.01618e-07,0.970699,0.246774,0.143438,0.225808,0.270926,0.211146
425,724.942,2,10.1406,36.5417,26.0006,44.6195,0.428374,3.04137,0.0243204,9.97703e-08,0.97061,0.246751,0.143766,0.225998,0.271108,0.211318
426,706.066,2,10.1402,36.5413,25.9978,44.6092,0.429404,3.04082,0.0242469,9.79887e-08,0.970801,0.246714,0.143482,0.226596,0.271046,0.211293
427,707.023,2,10.1408,36.536,25.9997,44.6068,0.42963,3.04018,0.0242224,9.62696e-08,0.970776,0.246666,0.143282,0.227056,0.271207,0.211442
428,712.915,2,10.1409,36.5329,26.0017,44.5911,0.429573,3.03919,0.0242282,9.46098e-08,0.970636,0.246724,0.143442,0.22751,0.271337,0.21157
429,708.445,2,10.141,36.5018,26.0051,44.5843,0.429455,3.03965,0.0242355,9.30062e-08,0.970471,0.246792,0.143374,0.227649,0.270905,0.211537
430,702.588,2,10.1413,36.4978,26.0148,44.5574,0.429098,3.03822,0.0242509,9.14561e-08,0.970565,0.246743,0.143485,0.227824,0.27079,0.211451
431,702.244,2,10.1415,36.5049,26.0099,44.5584,0.428425,3.03894,0.0242658,8.99569e-08,0.970541,0.246666,0.143218,0.227829,0.270959,0.211391
432,714.117,2,10.1412,36.5111,26.0126,44.5325,0.42829,3.03972,0.0242752,3.50659e-05,0.970432,0.246672,0.142926,0.227897,0.271265,0.211469
433,709.804,2,10.1415,36.5133,26.0168,44.5058,0.428498,3.03829,0.0242879,3.45093e-05,0.970346,0.246674,0.142815,0.228114,0.271377,0.211432
434,711.507,2,10.1413,36.5124,26.0259,44.4936,0.428263,3.03874,0.0243278,3.39701e-05,0.970305,0.246672,0.142332,0.228327,0.271125,0.211534
435,702.967,2,10.1412,36.505,26.0337,44.4863,0.42758,3.0381,0.0243548,3.34474e-05,0.970563,0.24665,0.142297,0.228724,0.270769,0.211588
436,710.447,2,10.1412,36.4962,26.0366,44.4827,0.427133,3.03817,0.0243781,3.29407e-05,0.970571,0.246585,0.142408,0.229147,0.270684,0.211481
437,709.35,2,10.1416,36.5035,26.0427,44.4737,0.427084,3.03723,0.0244148,3.2449e-05,0.970493,0.24664,0.142224,0.22927,0.270455,0.21135
438,718.372,2,10.1418,36.5106,26.0433,44.4654,0.426975,3.03687,0.0244567,3.19718e-05,0.970405,0.246686,0.14255,0.229041,0.270438,0.211307
439,717.785,2,10.1421,36.4925,26.0504,44.4537,0.427004,3.03802,0.0244577,3.15085e-05,0.970371,0.246665,0.142839,0.229083,0.270376,0.211269
440,712.576,2,10.142,36.4797,26.0651,44.4446,0.426945,3.03801,0.0244829,3.10583e-05,0.970356,0.246646,0.142951,0.229077,0.269961,0.211222
441,707.6,2,10.1417,36.4679,26.0765,44.4387,0.427235,3.03742,0.0244597,3.06209e-05,0.970457,0.246629,0.143026,0.229215,0.26963,0.211494
442,696.618,2,10.142,36.473,26.0736,44.4385,0.427657,3.03665,0.0244105,3.01956e-05,0.970524,0.246619,0.143097,0.229076,0.269325,0.21144
443,704.596,2,10.142,36.4814,26.0664,44.4474,0.427393,3.03641,0.0244057,2.9782e-05,0.970469,0.246564,0.143464,0.228971,0.269229,0.21139
444,710.983,2,10.1418,36.4859,26.0623,44.4571,0.427112,3.03636,0.0244004,2.93795e-05,0.97034,0.246557,0.144083,0.228867,0.269258,0.211428
445,715.044,2,10.1409,36.4829,26.0613,44.4622,0.427499,3.0371,0.0243839,2.89878e-05,0.970391,0.246553,0.143961,0.228896,0.269385,0.211467
446,706.326,2,10.1409,36.4805,26.0607,44.4703,0.426798,3.03739,0.0244273,2.86064e-05,0.970413,0.246616,0.143922,0.228604,0.269292,0.211431
447,709.729,2,10.1412,36.4859,26.0606,44.4939,0.425793,3.03721,0.0244975,2.82349e-05,0.97035,0.246634,0.143738,0.228628,0.269367,0.211567
448,712.781,2,10.1417,36.4929,26.0568,44.5067,0.425203,3.03769,0.0245521,2.78729e-05,0.970235,0.246613,0.143505,0.228793,0.269166,0.21161
449,720.379,2,10.1417,36.4945,26.0526,44.5145,0.424748,3.03808,0.0246052,2.752e-05,0.970014,0.246608,0.143497,0.229089,0.268942,0.211726
450,708.476,2,10.1419,36.5006,26.0493,44.5157,0.424747,3.03862,0.0245843,2.7176e-05,0.970146,0.246612,0.143608,0.229012,0.269127,0.211762
451,710.059,2,10.1416,36.5033,26.0465,44.5204,0.42546,3.03812,0.0245433,2.68405e-05,0.969988,0.246601,0.143715,0.228858,0.269075,0.211963
452,715.985,2,10.1415,36.5122,26.0452,44.5146,0.425993,3.03821,0.024513,2.65132e-05,0.970053,0.246603,0.144027,0.228533,0.269305,0.21211
453,705.321,2,10.142,36.5128,26.0462,44.5207,0.425559,3.03863,0.0245163,2.61938e-05,0.969969,0.246612,0.144181,0.228172,0.269533,0.212188
454,700.284,2,10.1415,36.5203,26.0437,44.5115,0.425838,3.03862,0.024493,2.58819e-05,0.969919,0.246601,0.144044,0.227937,0.269369,0.212089
455,712.318,2,10.1407,36.5064,26.0463,44.5067,0.426339,3.03729,0.0244557,0.000146905,0.969857,0.246605,0.14405,0.227859,0.269464,0.212036
456,711.632,2,10.1405,36.4971,26.0509,44.5037,0.426914,3.03729,0.0244256,0.000145197,0.969882,0.246612,0.144055,0.227783,0.269466,0.212122
457,706.148,2,10.1401,36.4908,26.0539,44.4956,0.427218,3.03689,0.0244051,0.000143528,0.969783,0.246614,0.144031,0.227831,0.269331,0.212178
458,704.836,2,10.1402,36.4926,26.052,44.496,0.427456,3.03706,0.0243838,0.000141897,0.969843,0.246618,0.144221,0.227565,0.269094,0.212068
459,721.814,2,10.1406,36.4991,26.0482,44.5038,0.427426,3.03744,0.0244104,0.000140302,0.969942,0.246608,0.144285,0.227717,0.269118,0.212043
460,720.318,2,10.1405,36.5011,26.0449,44.5013,0.42727,3.03781,0.024444,0.000138744,0.969898,0.246635,0.144221,0.227922,0.26905,0.212062
461,704.582,2,10.1405,36.5037,26.0464,44.516,0.426972,3.03728,0.0244564,0.000137219,0.96996,0.246668,0.144287,0.227924,0.268986,0.21203
462,701.471,2,10.1407,36.5155,26.0405,44.5191,0.426955,3.03722,0.0244496,0.000135727,0.97005,0.246711,0.144269,0.227827,0.268748,0.211939
463,711.367,2,10.1406,36.5271,26.0374,44.5324,0.42701,3.03771,0.0244446,0.000134268,0.970038,0.246762,0.144328,0.227898,0.268569,0.211874
464,707.027,2,10.141,36.5378,26.0345,44.5415,0.427604,3.03663,0.024426,0.00013284,0.970024,0.24683,0.144298,0.227894,0.268362,0.211837
465,701.868,2,10.1408,36.547,26.0275,44.5387,0.42747,3.03614,0.0244384,0.000131441,0.969933,0.246829,0.144002,0.227932,0.268339,0.211793
466,697.886,2,10.1408,36.5511,26.023,44.5339,0.427757,3.03608,0.0244002,0.000130072,0.969926,0.246855,0.143773,0.227765,0.268482,0.211846
467,712.504,2,10.1406,36.5533,26.0272,44.5406,0.427906,3.0355,0.0243956,0.000179622,0.970085,0.246847,0.143787,0.227583,0.268521,0.211942
468,711.466,2,10.1405,36.5595,26.0289,44.5411,0.427697,3.03484,0.0244302,0.000177789,0.970127,0.246807,0.143974,0.22736,0.268244,0.212022
469,701.246,2,10.1407,36.5538,26.0316,44.5378,0.427331,3.03413,0.0244494,0.000175993,0.970102,0.246806,0.144083,0.22709,0.26823,0.212006
470,712.701,2,10.1408,36.556,26.0336,44.54,0.427619,3.034,0.0244417,0.000174233,0.970152,0.246806,0.143894,0.227236,0.268511,0.211992
471,698.374,2,10.1411,36.5733,26.0378,44.5408,0.427721,3.03282,0.0244386,0.000172508,0.970281,0.246787,0.143833,0.227288,0.268455,0.211799
472,706.951,2,10.1412,36.5797,26.0391,44.5453,0.427664,3.03281,0.0244444,0.000170817,0.970295,0.246821,0.143868,0.227096,0.268553,0.211658
473,700.174,2,10.1406,36.5863,26.0351,44.5414,0.427638,3.03214,0.0244487,0.000169159,0.970328,0.246811,0.143806,0.22684,0.268457,0.211662
474,707.64,2,10.1402,36.6018,26.0254,44.5575,0.427355,3.03229,0.0244597,0.000167532,0.970438,0.246832,0.14362,0.226743,0.268806,0.211754
475,712.219,2,10.1404,36.6181,26.0186,44.5683,0.427622,3.0326,0.0244374,0.000165936,0.9704,0.246882,0.143723,0.226736,0.268959,0.211724
476,709.843,2,10.1403,36.6297,26.0147,44.5842,0.427437,3.03265,0.0244588,0.000164371,0.970437,0.246886,0.143793,0.226622,0.268856,0.211585
477,708.016,2,10.1402,36.6446,26.0108,44.5952,0.427325,3.03238,0.0244701,0.000162835,0.970368,0.24689,0.143737,0.22658,0.268814,0.2117
478,695.03,2,10.1403,36.6465,26.0077,44.5978,0.427108,3.03195,0.0244653,0.000161327,0.970345,0.246865,0.143633,0.226642,0.268674,0.211701
479,710.764,2,10.1403,36.6509,26.0057,44.5976,0.426696,3.03242,0.0244952,0.000159847,0.970312,0.246866,0.14371,0.226662,0.268291,0.211684
480,715.133,2,10.1399,36.6609,25.9969,44.6027,0.426683,3.03232,0.0245093,0.000158394,0.970359,0.246892,0.143812,0.226757,0.268076,0.211687
481,698.979,2,10.1401,36.6681,25.9922,44.6017,0.426686,3.03226,0.0244823,0.000156967,0.970315,0.246887,0.143956,0.22677,0.267998,0.211647
482,705.17,2,10.14,36.67,25.9902,44.6031,0.427132,3.03232,0.024447,0.000155565,0.970285,0.24686,0.143978,0.226906,0.267797,0.211593
483,715.644,2,10.1401,36.6592,25.9894,44.6051,0.426912,3.03399,0.0244523,0.000154189,0.970242,0.246886,0.144019,0.226993,0.267575,0.211514
484,707.875,2,10.14,36.6509,25.9884,44.6044,0.427299,3.03441,0.024422,0.000152836,0.970231,0.246895,0.144038,0.227141,0.267389,0.21138
485,718.108,2,10.1401,36.6457,25.9914,44.586,0.427759,3.03447,0.0244129,0.000151507,0.970405,0.246892,0.144183,0.227028,0.267323,0.21136
486,715.527,2,10.14,36.6365,26.0005,44.5917,0.427613,3.03379,0.0244501,0.000150201,0.970432,0.246911,0.144134,0.226908,0.267384,0.21142
487,714.974,2,10.1395,36.63,26.0047,44.5835,0.427573,3.03389,0.0244688,0.000148917,0.970409,0.246878,0.144214,0.226768,0.26732,0.211386
488,708.288,2,10.1396,36.6291,26.0094,44.5758,0.427484,3.0342,0.0244649,0.000147655,0.970475,0.246871,0.144262,0.226606,0.267365,0.21154
489,703.699,2,10.1396,36.6301,26.0112,44.5772,0.427783,3.03426,0.0244303,0.000146415,0.97049,0.246911,0.144272,0.226448,0.267591,0.211537
490,716.038,2,10.1397,36.6417,26.0008,44.5834,0.42807,3.03516,0.0244064,0.000145194,0.970547,0.246931,0.14427,0.226435,0.267773,0.211586
491,714.853,2,10.1395,36.652,25.9935,44.5979,0.4283,3.03544,0.0243876,0.000143994,0.97057,0.24692,0.144382,0.226473,0.267893,0.211646
492,717.303,2,10.1397,36.6675,25.9881,44.6058,0.42828,3.03524,0.0244007,0.000142814,0.970555,0.246911,0.144588,0.226467,0.267886,0.211668
493,722.544,2,10.1396,36.6708,25.9847,44.6109,0.428216,3.0352,0.0244309,0.000141653,0.970497,0.246905,0.144608,0.226538,0.267865,0.211684
494,712.038,2,10.1398,36.6732,25.9832,44.6125,0.428118,3.03512,0.0244435,0.000140511,0.970461,0.246864,0.144534,0.226754,0.267883,0.21167
495,711.033,2,10.1396,36.6767,25.9845,44.6183,0.428217,3.0349,0.0244417,0.000139387,0.970451,0.246868,0.144736,0.226731,0.267728,0.211607
496,712.092,2,10.1396,36.6809,25.9844,44.625,0.428071,3.03514,0.0244456,0.00013828,0.970357,0.246894,0.14476,0.226678,0.267875,0.211713
497,720.796,2,10.1395,36.6898,25.9783,44.6305,0.428006,3.03521,0.0244624,0.000137192,0.970311,0.246885,0.144944,0.226596,0.267849,0.211843
498,718.462,2,10.1396,36.6964,25.9752,44.642,0.428158,3.03524,0.0244693,0.00013612,0.970368,0.246902,0.144937,0.226616,0.267811,0.211925
499,706.681,2,10.1397,36.7009,25.9755,44.6428,0.427592,3.03525,0.0244974,0.000135065,0.970355,0.246883,0.144977,0.226671,0.267822,0.211886
500,705.879,2,10.1397,36.7043,25.9756,44.6413,0.427697,3.03577,0.024487,0.000134026,0.97036,0.246867,0.144892,0.226631,0.267642,0.211869
501,704.145,2,10.1397,36.71,25.9733,44.6475,0.42764,3.03576,0.024484,0.000133002,0.970299,0.246871,0.144785,0.226742,0.267616,0.211848
502,711.472,2,10.1395,36.7094,25.9694,44.6467,0.427304,3.03614,0.0245034,0.000131995,0.970218,0.246842,0.144789,0.226749,0.267502,0.211939
503,705.621,2,10.1395,36.7141,25.9717,44.6403,0.427077,3.03617,0.0245071,0.000131002,0.970128,0.246816,0.144784,0.226814,0.267508,0.211996
504,720.98,2,10.1395,36.7178,25.9723,44.6425,0.426906,3.03749,0.0245142,0.000130025,0.970045,0.246842,0.144782,0.226797,0.267651,0.212018
505,701.954,2,10.1392,36.7182,25.9696,44.6393,0.426465,3.03755,0.0245273,0.000129062,0.969971,0.246824,0.144808,0.22688,0.267553,0.211946
506,702.118,2,10.1393,36.7153,25.9712,44.6393,0.426183,3.03714,0.0245373,0.000128113,0.970052,0.2468,0.144874,0.226967,0.267421,0.211916
507,707.757,2,10.1392,36.7142,25.9748,44.6417,0.42618,3.03726,0.024527,0.000127178,0.97004,0.246827,0.144937,0.227057,0.267481,0.211837
508,708.112,2,10.139,36.7157,25.979,44.6404,0.426096,3.03682,0.0245367,0.000126256,0.970034,0.246832,0.145026,0.226991,0.267443,0.211816
509,703.328,2,10.1387,36.7217,25.978,44.636,0.426142,3.03635,0.0245298,0.000125348,0.97002,0.246822,0.145029,0.226977,0.267501,0.211799
510,707.733,2,10.1389,36.7294,25.9766,44.6291,0.426283,3.03678,0.0245211,0.000124452,0.970052,0.246825,0.144981,0.226841,0.267393,0.211813
511,709.355,2,10.1387,36.733,25.9716,44.624,0.42631,3.03716,0.0245156,0.00012357,0.970008,0.24683,0.145032,0.226767,0.267275,0.21183
512,701.871,2,10.1385,36.7391,25.9676,44.6189,0.42649,3.0369,0.0244903,0.000122699,0.96993,0.24684,0.145095,0.22685,0.267219,0.211808
513,702.243,2,10.1382,36.7448,25.9674,44.619,0.426578,3.03666,0.0244795,0.000121841,0.969897,0.246867,0.145032,0.226888,0.267103,0.211818
514,698.158,2,10.1381,36.7455,25.9651,44.6282,0.426659,3.0368,0.0244655,0.000120995,0.969911,0.246866,0.144827,0.226823,0.267105,0.211783
515,699.191,2,10.1379,36.7534,25.9623,44.6351,0.426944,3.03642,0.02444,0.000120161,0.96989,0.246876,0.144798,0.226781,0.267067,0.211749
