iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,268.247,2,10.2021,15.0847,34.0743,47.4599,0.0521754,0.201002,0.931653,0.325878,0.335095
781,265.173,2,10.2128,15.2977,34.0635,47.6412,0.0520713,0.200966,0.921729,0.323473,0.325661
782,268.971,2,10.2203,15.4454,34.227,47.9588,0.0520321,0.202021,0.91327,0.321982,0.325279
783,261.469,2,10.2152,15.3447,34.2517,47.8352,0.0516037,0.204215,0.903923,0.326481,0.315138
784,262.763,2,10.219,15.2372,34.4614,48.1462,0.051524,0.205116,0.896138,0.328579,0.303925
785,272.655,2,10.2335,15.2236,34.6099,47.8657,0.0519102,0.204825,0.897542,0.332258,0.299664
786,265.771,2,10.2375,15.368,34.6851,47.8477,0.0518558,0.204473,0.901704,0.329405,0.296966
787,267.141,2,10.2301,15.3342,34.6067,47.8747,0.0517404,0.205796,0.907717,0.332836,0.292359
788,266.288,2,10.2257,15.2359,34.6955,48.0515,0.0518146,0.20552,0.907776,0.331399,0.287303
789,261.008,2,10.2186,15.1555,34.8325,48.1276,0.0517356,0.204776,0.905526,0.326357,0.281517
790,262.281,2,10.2,15.0134,34.9291,48.271,0.0515414,0.20458,0.914541,0.323534,0.278753
791,262.251,2,10.19,14.8978,35.1019,48.5284,0.0513424,0.204306,0.912688,0.324452,0.278938
792,262.945,2,10.1836,14.7187,35.347,48.3243,0.0512211,0.205318,0.908517,0.322162,0.280991
793,263.316,2,10.1836,14.7056,35.3905,48.145,0.0510522,0.20513,0.90228,0.31789,0.292245
794,265.645,2,10.1834,14.7218,35.436,47.7542,0.0510748,0.204624,0.895673,0.31637,0.297816
795,262.199,2,10.1882,14.6362,35.4663,47.9006,0.0511894,0.2042,0.887118,0.311192,0.298101
796,265.993,2,10.1801,14.5952,35.5329,48.3029,0.051275,0.204399,0.887164,0.305946,0.302927
797,261.145,2,10.1752,14.5061,35.587,48.3025,0.0509835,0.205584,0.886153,0.303052,0.30929
798,269.347,2,10.176,14.5006,35.6376,48.6037,0.0514387,0.205002,0.894075,0.301525,0.301882
799,256.287,2,10.1847,14.3886,35.6743,48.5343,0.0510816,0.20376,0.892408,0.301892,0.302123
800,254.149,2,10.1866,14.3181,35.8073,48.4171,0.0507858,0.20328,0.88728,0.302551,0.297551
801,262.979,2,10.1858,14.3568,35.8367,48.1475,0.0509571,0.203463,0.890112,0.303113,0.29188
802,261.195,2,10.1878,14.3549,35.8657,47.8405,0.0510376,0.203459,0.89308,0.301876,0.288601
803,261.143,2,10.1823,14.327,36.001,47.811,0.051138,0.204184,0.892011,0.29918,0.284557
804,262.318,2,10.183,14.4389,35.8549,47.851,0.0513505,0.203731,0.895459,0.297535,0.27856
805,265.061,2,10.184,14.4643,35.6805,48.496,0.0514609,0.203481,0.894962,0.296434,0.282018
806,268.778,2,10.1802,14.3861,35.6992,48.5013,0.0518198,0.203526,0.893175,0.297089,0.278939
807,266.469,2,10.1752,14.3664,35.7712,48.5047,0.0520748,0.204342,0.88925,0.297765,0.27359
808,278.997,2,10.1854,14.4359,35.7858,48.7346,0.0527005,0.204403,0.889613,0.299822,0.275918
809,272.976,2,10.1841,14.3871,35.817,48.7294,0.0529204,0.204754,0.887328,0.300109,0.278616
810,267.891,2,10.175,14.2652,35.869,48.8028,0.0529388,0.203723,0.883732,0.298005,0.280907
811,278.349,2,10.1734,14.2322,35.7418,48.7798,0.0531114,0.203825,0.891957,0.299983,0.288992
812,274.168,2,10.1764,14.2697,35.6529,48.4033,0.052989,0.204013,0.900778,0.303391,0.296539
813,271.729,2,10.1796,14.4778,35.4335,48.4706,0.052846,0.204643,0.904799,0.308501,0.297767
814,265.422,2,10.1795,14.647,35.1704,48.6747,0.0524394,0.204855,0.915974,0.31289,0.295771
815,266.684,2,10.1779,14.8535,34.9504,48.7022,0.0520819,0.205127,0.925655,0.315669,0.298151
816,263.109,2,10.1763,15.007,34.7891,48.6763,0.0517783,0.205302,0.928756,0.31566,0.297377
817,268.529,2,10.1859,15.0821,34.6835,48.8166,0.0517661,0.204615,0.932112,0.321027,0.294338
818,263.701,2,10.1896,15.1039,34.5878,48.9329,0.0516168,0.204037,0.93353,0.322663,0.290715
819,265.764,2,10.1934,15.1994,34.5161,48.7238,0.0516085,0.204144,0.936813,0.322948,0.286981
820,266.442,2,10.1904,15.2697,34.4742,49.0803,0.0515382,0.20432,0.938194,0.32339,0.286133
821,266.592,2,10.1994,15.3332,34.4464,49.302,0.0516135,0.204056,0.942409,0.324336,0.281783
822,268.162,2,10.1981,15.2639,34.4547,49.344,0.0516364,0.203872,0.94825,0.326239,0.28005
823,257.293,2,10.1927,15.2395,34.477,49.3763,0.0512819,0.203853,0.950658,0.323112,0.279108
824,262.038,2,10.191,15.1787,34.4652,49.0411,0.0512258,0.202455,0.950575,0.320493,0.279447
825,262.318,2,10.189,15.0242,34.6285,48.9422,0.0512819,0.20198,0.943191,0.319341,0.277219
826,264.299,2,10.1925,14.9252,34.8374,49.1304,0.0511768,0.202664,0.940738,0.321907,0.278983
827,269.975,2,10.1939,14.8422,34.8304,49.1676,0.0513159,0.203267,0.937238,0.322099,0.282684
828,279.589,2,10.193,14.8636,34.784,49.5621,0.0517194,0.203069,0.94141,0.327752,0.282697
829,273.525,2,10.1975,14.8601,34.6991,49.3113,0.0518534,0.202442,0.950034,0.333885,0.280977
830,272.175,2,10.189,14.7339,34.6407,49.1742,0.0519316,0.202213,0.948809,0.341307,0.277168
831,267.324,2,10.1793,14.6357,34.6386,49.1149,0.0518714,0.202077,0.94488,0.342232,0.275837
832,269.686,2,10.1699,14.587,34.5356,49.0112,0.0518338,0.2019,0.943299,0.343418,0.276802
833,267.58,2,10.1648,14.6232,34.3549,48.8955,0.0516709,0.201446,0.946245,0.346525,0.277213
834,270.953,2,10.1637,14.6136,34.2984,48.9166,0.0517601,0.2014,0.945711,0.346178,0.277507
835,266.96,2,10.1664,14.766,34.179,49.004,0.051764,0.201177,0.9478,0.343585,0.27652
836,264.18,2,10.1674,14.8761,34.1153,49.1234,0.0516374,0.201217,0.950898,0.342226,0.275115
837,260.73,2,10.173,14.9803,34.0491,49.2841,0.0514684,0.201236,0.954369,0.337187,0.275488
838,269.446,2,10.1738,15.1333,34.0298,49.488,0.0516132,0.200772,0.957605,0.333672,0.275517
839,268.923,2,10.1814,15.2418,34.0187,49.3024,0.0516293,0.200877,0.96577,0.331134,0.277637
840,271.293,2,10.1825,15.3554,33.9246,49.2946,0.0517337,0.201647,0.969483,0.330808,0.276899
841,269.898,2,10.1901,15.4844,33.9494,49.4429,0.0519178,0.202542,0.969914,0.325841,0.276902
842,265.853,2,10.1975,15.6173,33.9702,49.3798,0.0519682,0.202463,0.971021,0.32396,0.274605
843,267.975,2,10.197,15.791,33.8161,49.4674,0.051858,0.202648,0.97826,0.326886,0.273446
844,269.88,2,10.1957,15.8901,33.7222,49.3435,0.0518601,0.201982,0.984431,0.327421,0.273545
845,266.239,2,10.195,15.9918,33.6091,49.1932,0.0518876,0.202143,0.990289,0.326731,0.268579
846,269.021,2,10.1935,15.9923,33.5072,49.1639,0.0520761,0.202199,0.991478,0.325157,0.263819
847,271.936,2,10.195,16.0482,33.4892,49.321,0.0522565,0.201794,0.992,0.325275,0.26237
848,269.505,2,10.1978,16.0229,33.5151,49.1263,0.0523523,0.201816,0.988767,0.325354,0.261393
849,268.859,2,10.2007,15.9219,33.6314,48.8929,0.0523801,0.202166,0.984773,0.325161,0.262367
850,268.253,2,10.2055,15.946,33.629,48.785,0.0523591,0.201765,0.980096,0.325844,0.264419
851,260.772,2,10.2054,15.9548,33.6265,48.7108,0.0521458,0.20158,0.971904,0.326051,0.264587
852,263.894,2,10.2025,15.9176,33.6527,48.6794,0.0520439,0.202441,0.969146,0.325062,0.264202
853,262.456,2,10.2,15.8689,33.7386,48.5173,0.0518557,0.203413,0.96374,0.325006,0.265067
854,265.854,2,10.1972,15.8497,33.7427,48.5618,0.0517512,0.204203,0.961418,0.326908,0.265753
855,268.935,2,10.1949,15.8217,33.7363,48.7254,0.0517837,0.204197,0.965665,0.326498,0.266127
856,265.308,2,10.1934,15.7941,33.6545,48.9475,0.0517201,0.204285,0.970479,0.325427,0.266269
857,263.433,2,10.1897,15.8572,33.5413,49.2476,0.0515609,0.204772,0.975652,0.323779,0.267158
858,266.905,2,10.1916,15.9376,33.5085,49.2068,0.0516591,0.204109,0.977495,0.320512,0.267396
859,259.505,2,10.198,16.0222,33.4908,49.224,0.0515499,0.203238,0.975577,0.319223,0.267446
860,258.345,2,10.1975,16.0681,33.5042,49.3873,0.0514,0.203444,0.97666,0.318528,0.265455
861,258.59,2,10.1987,16.0132,33.6341,49.2837,0.0512535,0.203936,0.972947,0.318532,0.265091
862,257.15,2,10.1995,15.9689,33.6668,49.1929,0.0511746,0.204936,0.969117,0.319028,0.260596
863,259.35,2,10.2003,15.9903,33.693,49.2389,0.0510986,0.205213,0.968369,0.319027,0.259374
864,259.392,2,10.2001,16.0954,33.6218,49.3807,0.0509558,0.205254,0.971424,0.320128,0.258606
865,264.591,2,10.2016,16.1281,33.5826,49.1597,0.0509892,0.204509,0.97004,0.321058,0.259895
866,262.481,2,10.201,16.1668,33.5302,48.8526,0.0510333,0.204728,0.971158,0.320575,0.257514
867,269.81,2,10.1985,16.2095,33.4751,48.5778,0.0512595,0.204635,0.970349,0.320028,0.256127
868,258.1,2,10.2057,16.3539,33.4498,48.5422,0.0511388,0.204241,0.971083,0.321012,0.255606
869,261.961,2,10.2116,16.4757,33.4061,48.7433,0.0510246,0.204404,0.972492,0.322252,0.257743
870,260.639,2,10.214,16.5923,33.3526,48.6477,0.0510445,0.203938,0.972304,0.321149,0.256656
871,265.311,2,10.2143,16.6966,33.3063,48.4785,0.051129,0.203395,0.969691,0.323675,0.25499
872,260.118,2,10.2136,16.7559,33.2655,48.2744,0.0509924,0.203617,0.969748,0.323626,0.2566
873,257.977,2,10.2124,16.8013,33.1916,48.231,0.0509349,0.203591,0.968519,0.320018,0.257328
874,256.988,2,10.2086,16.8528,33.1316,48.2759,0.0507422,0.204032,0.97321,0.317187,0.259591
875,257.844,2,10.2111,16.8816,33.0724,48.3702,0.0507157,0.203478,0.976785,0.314798,0.259328
876,254.483,2,10.2136,16.964,33.0098,48.4703,0.050631,0.203406,0.979775,0.31316,0.256892
877,261.864,2,10.2158,16.9897,32.9892,48.6006,0.0506101,0.203043,0.981882,0.311876,0.259667
878,262.663,2,10.2203,17.0255,32.9277,48.6201,0.0506239,0.202685,0.984982,0.310871,0.261748
879,256.941,2,10.2265,16.9999,32.9759,48.554,0.0505934,0.202888,0.987078,0.309461,0.260925
880,261.443,2,10.227,16.9779,32.9538,48.564,0.0507009,0.20276,0.990604,0.306466,0.259765
881,274.105,2,10.2256,16.9564,32.9552,48.726,0.0510031,0.203131,0.994574,0.303524,0.261061
882,271.383,2,10.2222,16.9995,32.9173,48.9088,0.0511355,0.203689,0.993587,0.303611,0.263515
883,273.053,2,10.2146,16.9986,32.8857,48.9604,0.0513221,0.203605,0.993674,0.303534,0.264452
884,278.135,2,10.2131,16.9833,32.8806,48.9754,0.0516516,0.203511,0.995138,0.303965,0.264081
885,269.709,2,10.215,17.0011,32.8095,48.9182,0.0516878,0.203369,0.991892,0.308292,0.264615
886,267.523,2,10.2148,16.9555,32.8302,48.898,0.0517253,0.203045,0.98876,0.310521,0.264669
887,264.121,2,10.2124,16.9153,32.8276,48.9844,0.0516571,0.202889,0.986111,0.311638,0.265746
888,277.482,2,10.2091,16.8914,32.8635,49.0085,0.0518539,0.202542,0.98701,0.312573,0.267108
889,268.247,2,10.2067,16.8629,32.8865,49.2854,0.0518722,0.202472,0.981882,0.312551,0.268898
890,261.826,2,10.2087,16.8245,32.9597,49.3876,0.051825,0.202723,0.977333,0.313604,0.267467
891,268.244,2,10.2094,16.7938,33.0179,49.4931,0.051858,0.203245,0.971347,0.312864,0.269808
892,269.416,2,10.2082,16.6588,33.1615,49.5114,0.051808,0.203816,0.969273,0.315373,0.271901
893,268.056,2,10.2081,16.5336,33.2895,49.5999,0.0518435,0.204122,0.967223,0.317288,0.270552
894,267.047,2,10.2119,16.4348,33.3728,49.5813,0.0519225,0.203398,0.967166,0.318236,0.26895
895,278.098,2,10.2071,16.4409,33.3348,49.4715,0.0520865,0.203404,0.96613,0.31728,0.272034
896,276.785,2,10.2031,16.3849,33.3585,49.3801,0.0521487,0.203057,0.96518,0.316945,0.277271
897,260.57,2,10.2008,16.3249,33.4447,49.3304,0.0520215,0.202904,0.96164,0.315455,0.277887
898,260.853,2,10.2012,16.1748,33.5466,49.2182,0.0519572,0.202362,0.958022,0.313803,0.278565
899,269.072,2,10.1993,16.0081,33.6801,49.1734,0.0520058,0.20242,0.954887,0.312942,0.280079
900,262.403,2,10.2012,15.9775,33.7591,48.8853,0.0518716,0.202433,0.950925,0.314228,0.281408
901,257.225,2,10.202,15.9291,33.8134,48.7396,0.0517436,0.202019,0.946898,0.314494,0.280313
902,260.744,2,10.2037,15.8963,33.8832,48.68,0.0517013,0.201839,0.942823,0.314726,0.279505
903,264.983,2,10.2075,15.829,33.938,48.5843,0.0516927,0.201628,0.938444,0.316414,0.279916
904,260.575,2,10.2077,15.7614,33.9885,48.4724,0.0516684,0.20147,0.936355,0.317545,0.277041
905,264.908,2,10.2061,15.7251,34.0385,48.3642,0.0516909,0.201357,0.934894,0.317437,0.276244
906,255.823,2,10.206,15.6795,34.1103,48.3381,0.0515506,0.201675,0.931774,0.316688,0.275722
907,259.95,2,10.2095,15.6743,34.1923,48.2297,0.051526,0.201852,0.927703,0.316931,0.274757
908,266.61,2,10.2129,15.6485,34.2832,48.1248,0.0516404,0.201725,0.923668,0.317809,0.272974
909,264.841,2,10.2127,15.547,34.3841,48.1032,0.0516545,0.20195,0.920008,0.317725,0.273834
910,258.117,2,10.2107,15.5656,34.4221,48.0514,0.0516145,0.201957,0.919078,0.31616,0.272177
911,261.925,2,10.2091,15.5331,34.4874,48.1901,0.0516262,0.202186,0.916101,0.31445,0.272191
912,256.974,2,10.2105,15.5393,34.4995,48.0547,0.0515644,0.201918,0.915155,0.312717,0.272165
913,268.667,2,10.21,15.5295,34.5021,48.0787,0.0516531,0.201926,0.917357,0.311464,0.272697
914,260.922,2,10.2059,15.5069,34.5053,48.1885,0.0515308,0.202211,0.917972,0.311345,0.274181
915,265.144,2,10.2056,15.5442,34.498,48.2144,0.0515237,0.2024,0.920765,0.311792,0.273725
916,260.422,2,10.2057,15.6295,34.4124,48.17,0.0514407,0.202483,0.924302,0.311439,0.273573
917,262.083,2,10.2054,15.6997,34.3146,48.1276,0.0514222,0.201932,0.927679,0.310302,0.273838
918,249.831,2,10.205,15.7443,34.2505,48.0629,0.0512008,0.201716,0.930557,0.309948,0.2731
919,254.568,2,10.2047,15.7459,34.2636,48.0271,0.0511137,0.202204,0.931475,0.309501,0.270886
920,253.751,2,10.2049,15.7942,34.2747,48.0378,0.0509582,0.202358,0.933614,0.308945,0.271112
921,258.325,2,10.2077,15.8568,34.2544,47.9407,0.0509164,0.202501,0.935203,0.308906,0.270416
922,273.11,2,10.2098,15.9042,34.2103,47.8057,0.0510316,0.202331,0.940145,0.308858,0.272448
923,271.524,2,10.2119,15.9401,34.1497,47.7672,0.0511609,0.202284,0.941868,0.309024,0.272914
924,266.293,2,10.2112,16.0193,34.1201,47.7146,0.0511947,0.202338,0.942807,0.309292,0.272766
925,262.956,2,10.211,16.0325,34.077,47.6304,0.0512037,0.202259,0.943807,0.30897,0.27271
926,258.075,2,10.2103,16.0539,34.0325,47.663,0.0511129,0.20238,0.944363,0.30952,0.272408
927,269.268,2,10.2115,16.0758,34.0283,47.6371,0.0511351,0.202814,0.945694,0.311228,0.273308
928,258.382,2,10.2118,16.041,34.0136,47.5651,0.0510401,0.202676,0.943895,0.312072,0.274234
929,260.617,2,10.21,16.0109,34.0165,47.5368,0.0509793,0.203054,0.941561,0.312368,0.274998
930,265.763,2,10.2059,15.9934,34.0645,47.4408,0.0509995,0.203498,0.941161,0.312714,0.274776
931,257.74,2,10.2062,15.9689,34.1087,47.5094,0.0509269,0.203814,0.939354,0.31303,0.275001
932,251.642,2,10.2046,15.9268,34.1526,47.5739,0.0508288,0.203997,0.938057,0.311905,0.27373
933,256.896,2,10.2028,15.8747,34.1748,47.5531,0.0508184,0.203774,0.936057,0.310919,0.272992
934,271.255,2,10.2011,15.8238,34.2391,47.6218,0.050943,0.203837,0.933619,0.31107,0.273859
935,264.941,2,10.1985,15.7581,34.3041,47.574,0.0508904,0.204173,0.932074,0.311512,0.27677
936,260.318,2,10.1975,15.7205,34.3232,47.5448,0.0508637,0.204503,0.929034,0.310841,0.27779
937,263.59,2,10.2012,15.7047,34.3506,47.5226,0.0508871,0.204735,0.925977,0.311123,0.278847
938,269.931,2,10.2052,15.6702,34.4051,47.5561,0.0509998,0.204556,0.922283,0.312218,0.279635
939,259.649,2,10.206,15.6397,34.4352,47.4579,0.0510044,0.204269,0.919986,0.312725,0.278525
940,254.785,2,10.206,15.6252,34.4438,47.4221,0.050923,0.204188,0.920804,0.312143,0.27805
941,259.653,2,10.2085,15.5977,34.4733,47.3593,0.0509124,0.203988,0.920271,0.311146,0.279083
942,259.151,2,10.2096,15.6172,34.4946,47.3697,0.0509032,0.203776,0.921697,0.311423,0.277757
943,263.76,2,10.2112,15.6208,34.5011,47.4871,0.0509298,0.203697,0.921837,0.313055,0.276338
944,267.798,2,10.2126,15.6171,34.4816,47.4526,0.0510061,0.203554,0.9219,0.314671,0.275143
945,266.546,2,10.213,15.6188,34.4643,47.5026,0.0510344,0.203609,0.9228,0.31666,0.274239
946,267.94,2,10.2126,15.6025,34.441,47.4957,0.0511081,0.203312,0.924684,0.317908,0.272856
947,261.682,2,10.2125,15.5952,34.417,47.4818,0.0510939,0.203052,0.925211,0.319345,0.271877
948,264.664,2,10.2123,15.5666,34.4127,47.5891,0.0511305,0.20269,0.924699,0.320129,0.271368
949,264.784,2,10.2124,15.5407,34.3847,47.7,0.051155,0.202541,0.92335,0.320446,0.271548
950,262.856,2,10.2147,15.5574,34.3549,47.7894,0.0511321,0.202297,0.924426,0.321116,0.271967
951,264.256,2,10.216,15.5612,34.3545,47.7905,0.0511544,0.202325,0.924187,0.321092,0.271847
952,266.711,2,10.2168,15.5414,34.3835,47.7598,0.0511725,0.202207,0.923197,0.320545,0.273833
953,257.34,2,10.2168,15.5116,34.4117,47.7481,0.0510879,0.202241,0.921627,0.320424,0.274913
954,257.672,2,10.2166,15.5287,34.4153,47.7154,0.0510459,0.202214,0.92051,0.319001,0.275617
955,259.93,2,10.2169,15.5387,34.4207,47.7557,0.0510356,0.202362,0.9196,0.318163,0.275504
956,265.427,2,10.2193,15.5477,34.4102,47.797,0.0511203,0.202168,0.919549,0.317404,0.274733
957,270.891,2,10.2189,15.5377,34.4241,47.9114,0.0511613,0.20221,0.921192,0.317577,0.276122
958,272.5,2,10.217,15.4924,34.4072,47.9511,0.0512003,0.202344,0.921821,0.317871,0.277958
959,271.213,2,10.2148,15.4574,34.4053,47.9667,0.0512613,0.202356,0.922296,0.31757,0.278672
960,258.258,2,10.2137,15.4543,34.3854,47.9362,0.0511962,0.20249,0.923143,0.317395,0.27835
961,266.921,2,10.2144,15.4657,34.3977,47.8736,0.0512252,0.202558,0.923645,0.316583,0.279271
962,260.352,2,10.2132,15.4592,34.3988,47.8938,0.051171,0.202718,0.924429,0.315631,0.280197
963,262.624,2,10.2124,15.453,34.42,47.8258,0.0511546,0.203031,0.924253,0.315148,0.280594
964,255.578,2,10.2099,15.4685,34.4104,47.8315,0.0510369,0.203362,0.925577,0.314868,0.280715
965,263.419,2,10.2091,15.4725,34.3978,47.8643,0.0510762,0.203407,0.926477,0.314834,0.278978
966,269.382,2,10.2107,15.5175,34.3501,47.879,0.0511273,0.20301,0.927457,0.315998,0.279055
967,268.865,2,10.2118,15.5469,34.322,47.877,0.0511807,0.20291,0.928429,0.316778,0.27856
968,262.229,2,10.2135,15.5759,34.3383,47.8497,0.0511735,0.202988,0.927903,0.317482,0.277845
969,270.33,2,10.2141,15.5948,34.3436,47.7689,0.0512248,0.20293,0.92776,0.317922,0.278287
970,265.551,2,10.2133,15.5833,34.3502,47.7126,0.0512416,0.202905,0.926087,0.318827,0.277814
971,276.968,2,10.2121,15.5578,34.3369,47.6952,0.0513354,0.202829,0.92343,0.320012,0.278835
972,264.322,2,10.2105,15.5663,34.3504,47.584,0.0513071,0.20276,0.92157,0.321085,0.279235
973,266.429,2,10.2098,15.5341,34.3763,47.5768,0.0513037,0.202999,0.919831,0.322663,0.279033
974,261.639,2,10.2092,15.516,34.3988,47.5094,0.0512466,0.203092,0.918333,0.324015,0.279343
975,267.543,2,10.2098,15.5031,34.4106,47.4993,0.0512458,0.203461,0.91651,0.325176,0.279785
976,271.714,2,10.2113,15.4992,34.4491,47.5374,0.0513005,0.204076,0.914827,0.3262,0.279439
977,270.207,2,10.2135,15.4791,34.4622,47.5597,0.0513422,0.204186,0.913147,0.326852,0.279995
978,267.538,2,10.2135,15.4614,34.4808,47.5602,0.0513624,0.204228,0.911128,0.327069,0.280583
979,260.236,2,10.2143,15.4574,34.4805,47.4998,0.0513463,0.204093,0.910707,0.326541,0.280327
980,258.861,2,10.2149,15.4697,34.4757,47.5265,0.0513322,0.204044,0.909891,0.325878,0.27967
981,256.859,2,10.2142,15.4744,34.4696,47.5551,0.051275,0.20414,0.910552,0.325199,0.279146
982,269.748,2,10.2131,15.4798,34.4628,47.6193,0.0512788,0.204132,0.912385,0.325587,0.279828
983,265.235,2,10.213,15.4596,34.474,47.5862,0.0512967,0.203805,0.912797,0.325446,0.279808
984,261.665,2,10.2111,15.4588,34.4651,47.607,0.0512474,0.203625,0.912568,0.325456,0.28066
985,264.761,2,10.2095,15.4435,34.464,47.5746,0.0512353,0.20355,0.913477,0.325661,0.280727
986,260.579,2,10.2081,15.4305,34.4702,47.5402,0.0512084,0.203344,0.91314,0.325543,0.280633
987,264.983,2,10.2087,15.4368,34.4684,47.525,0.0512162,0.203199,0.913272,0.325741,0.280611
988,269.26,2,10.2094,15.4501,34.4685,47.4952,0.0512688,0.203141,0.913121,0.325847,0.280269
989,265.402,2,10.2101,15.4465,34.4601,47.4532,0.0513156,0.203037,0.913034,0.325849,0.279084
990,265.935,2,10.2115,15.4577,34.4543,47.4249,0.0513424,0.202876,0.912681,0.32618,0.278734
991,259.681,2,10.2104,15.4746,34.4381,47.3741,0.0513187,0.202871,0.912163,0.325986,0.278117
992,263.647,2,10.2105,15.511,34.4177,47.3515,0.0513289,0.202775,0.91291,0.326053,0.277198
993,274.056,2,10.2119,15.5297,34.3703,47.3895,0.0514219,0.202727,0.914263,0.325655,0.276866
994,269.167,2,10.2127,15.5645,34.3408,47.3549,0.0514683,0.202586,0.915003,0.325595,0.276579
995,257.805,2,10.2118,15.599,34.3122,47.3293,0.0514421,0.202582,0.916655,0.324818,0.275404
996,263.236,2,10.2121,15.638,34.2614,47.3214,0.0514393,0.202494,0.918032,0.324869,0.274744
997,260.232,2,10.2119,15.669,34.2152,47.3079,0.0513959,0.20234,0.919762,0.32469,0.274896
998,258.981,2,10.211,15.6855,34.1821,47.3031,0.0513603,0.202164,0.92048,0.324593,0.274499
999,261.845,2,10.2101,15.6916,34.1442,47.3429,0.051334,0.202224,0.921726,0.323988,0.274682
1000,270.282,2,10.2089,15.6993,34.1333,47.3106,0.0513633,0.202243,0.922894,0.323728,0.274978
1001,266.244,2,10.2087,15.7072,34.1411,47.2673,0.0513688,0.202408,0.923694,0.323088,0.275416
1002,269.045,2,10.2078,15.6827,34.1586,47.2829,0.0514304,0.202497,0.923821,0.3227,0.274576
1003,282.316,2,10.206,15.6724,34.1533,47.2538,0.0515553,0.202649,0.924552,0.322174,0.274566
1004,273.906,2,10.2031,15.6564,34.1584,47.2545,0.0515926,0.203026,0.925332,0.321311,0.275295
1005,265.26,2,10.2026,15.6559,34.1578,47.2675,0.0515751,0.202903,0.926089,0.320808,0.276204
1006,262.598,2,10.2021,15.676,34.1372,47.3057,0.0515467,0.202883,0.927781,0.320193,0.27655
1007,260.862,2,10.2013,15.6975,34.1194,47.34,0.0514969,0.202884,0.928163,0.32013,0.27697
1008,264.575,2,10.2021,15.7093,34.0963,47.3345,0.0514955,0.202762,0.928289,0.319679,0.277471
1009,262.22,2,10.2024,15.7066,34.0929,47.3344,0.0514741,0.202779,0.927872,0.319577,0.277702
1010,258.329,2,10.2037,15.7112,34.0969,47.3548,0.0514445,0.202685,0.926986,0.319294,0.277858
1011,263.812,2,10.2033,15.7329,34.0977,47.3363,0.0514472,0.202586,0.927854,0.318342,0.278057
1012,258.284,2,10.2045,15.77,34.093,47.3362,0.0514239,0.202536,0.929037,0.317176,0.278171
1013,260.344,2,10.205,15.7812,34.0925,47.3522,0.051415,0.20256,0.929447,0.316359,0.277979
1014,258.233,2,10.206,15.7851,34.1062,47.3705,0.0514095,0.202379,0.929821,0.315677,0.277551
1015,267.422,2,10.207,15.7724,34.1135,47.4405,0.0514307,0.202264,0.930413,0.315599,0.277734
1016,261.061,2,10.2074,15.7603,34.1311,47.536,0.0513953,0.202301,0.930728,0.315311,0.278457
1017,261.839,2,10.2071,15.7446,34.1338,47.5812,0.0513977,0.202313,0.932041,0.314974,0.277678
1018,258.169,2,10.2064,15.7406,34.1359,47.6018,0.0513919,0.202348,0.932808,0.314606,0.276327
1019,263.411,2,10.2056,15.7317,34.1419,47.5711,0.0514169,0.20235,0.933087,0.314474,0.275175
1020,269.888,2,10.2056,15.7184,34.1646,47.5706,0.0514639,0.202134,0.933886,0.314769,0.274573
1021,270.637,2,10.2048,15.7169,34.1669,47.5791,0.0514916,0.201954,0.934833,0.315036,0.2746
1022,269.524,2,10.2043,15.6937,34.1832,47.5987,0.051516,0.201881,0.935215,0.315354,0.274546
1023,260.032,2,10.2037,15.6698,34.1837,47.622,0.0514892,0.201782,0.934709,0.315312,0.274855
1024,259.871,2,10.2033,15.6517,34.1956,47.6635,0.0514855,0.201765,0.933837,0.315013,0.274462
1025,254.832,2,10.2026,15.6361,34.208,47.7057,0.051436,0.201774,0.933458,0.314738,0.27447
1026,258.306,2,10.202,15.6381,34.2243,47.722,0.0514059,0.201913,0.933102,0.314674,0.274255
1027,268.106,2,10.2014,15.6244,34.244,47.6983,0.0514346,0.201868,0.932437,0.314348,0.274589
1028,268.63,2,10.2006,15.5996,34.2638,47.6936,0.0514741,0.201912,0.931303,0.313878,0.274724
1029,264.841,2,10.2001,15.5664,34.2776,47.7034,0.0514735,0.201908,0.930759,0.313449,0.275521
1030,263.799,2,10.2003,15.5489,34.292,47.6991,0.0514535,0.201841,0.929987,0.313052,0.276881
1031,269.461,2,10.2005,15.542,34.3046,47.7047,0.0514766,0.201672,0.930101,0.312794,0.277523
1032,269.349,2,10.2007,15.5344,34.3113,47.7012,0.051508,0.201633,0.930173,0.312709,0.277506
1033,265.493,2,10.2006,15.5199,34.319,47.7121,0.0515012,0.201655,0.930066,0.313202,0.277571
1034,263.193,2,10.1995,15.5074,34.3252,47.6935,0.0514861,0.201748,0.929817,0.31339,0.27751
1035,267.318,2,10.1978,15.4908,34.3244,47.7114,0.0514547,0.201827,0.929289,0.314052,0.278473
1036,270.527,2,10.1974,15.4778,34.3207,47.7016,0.0514722,0.201854,0.928746,0.314334,0.278842
1037,270.957,2,10.1973,15.4685,34.3304,47.7043,0.0514983,0.201896,0.928157,0.314684,0.278889
1038,263.717,2,10.1968,15.447,34.3423,47.722,0.051516,0.201915,0.927336,0.314062,0.278741
