iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,791.152,2,3.16238,1.543,1.21081,40.8146,11.7811,49.8956,0.184614,0.2712,0.653149,0.287335,0.999,0.384081,0.0686713
380,789.292,2,3.16194,1.54308,1.21092,40.8046,11.7758,49.8819,0.184566,0.271036,0.653229,0.287162,0.999,0.384094,0.0686507
381,791.861,2,3.16183,1.54307,1.21096,40.7955,11.7742,49.8698,0.184568,0.270967,0.653246,0.287086,0.999,0.384088,0.0686353
382,789.748,2,3.16156,1.54321,1.21106,40.7909,11.7727,49.8638,0.184548,0.270892,0.653675,0.287006,0.999,0.384083,0.0686151
383,791.018,2,3.16167,1.54313,1.21108,40.7882,11.7683,49.8591,0.184576,0.270785,0.653836,0.286894,0.999,0.384092,0.0686029
384,783.569,2,3.16152,1.54333,1.21114,40.7855,11.7655,49.8553,0.184586,0.270697,0.654073,0.286805,0.999,0.384113,0.0685681
385,791.36,2,3.16204,1.54355,1.211,40.783,11.7641,49.8516,0.184582,0.270684,0.654109,0.286781,0.999,0.384102,0.068543
386,788.872,2,3.16307,1.54377,1.21067,40.7794,11.76,49.8479,0.184573,0.27068,0.654166,0.286782,0.999,0.384069,0.0685355
387,801.825,2,3.16367,1.54406,1.21044,40.7775,11.7591,49.8459,0.184585,0.270627,0.654223,0.286731,0.999,0.384053,0.0685497
388,797.179,2,3.164,1.54427,1.21033,40.7738,11.7575,49.8417,0.184605,0.27061,0.654849,0.2867,0.999,0.384074,0.0685349
389,791.195,2,3.16519,1.54426,1.20993,40.7701,11.7576,49.8378,0.184564,0.270575,0.655292,0.286656,0.999,0.384033,0.0685286
390,784.299,2,3.16522,1.5444,1.2099,40.767,11.7563,49.8333,0.184567,0.270532,0.655306,0.286613,0.999,0.384054,0.0685035
391,779.964,2,3.16581,1.54436,1.2097,40.7645,11.7588,49.8306,0.184563,0.270493,0.655174,0.286585,0.999,0.384046,0.0684737
392,781.299,2,3.16567,1.54414,1.20973,40.7607,11.756,49.826,0.184541,0.270498,0.654904,0.286573,0.999,0.384044,0.0684419
393,790.212,2,3.1666,1.54384,1.20943,40.7572,11.7534,49.8209,0.184512,0.270463,0.654533,0.286531,0.999,0.384022,0.0684408
