rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
5,3,2,30.4235,-0.0796341,-0.0796341,0,All,#4682B4,0
6,3,2,30.8771,-0.138449,-0.138449,0,All,#4682B4,0
7,3,2,30.7219,-0.118421,-0.118421,0,All,#4682B4,0
8,3,2,30.1446,-0.0430276,-0.0430276,0,All,#4682B4,0
9,3,2,32.0406,-0.285458,-0.285458,0,All,#4682B4,0
10,3,2,29.7998,0.00269464,0.00269464,0,All,#4682B4,0
11,3,2,30.3011,-0.0636041,-0.0636041,0,All,#4682B4,0
12,3,2,31.3943,-0.204468,-0.204468,0,All,#4682B4,0
13,3,2,32.2511,-0.31149,-0.31149,0,All,#4682B4,0
14,3,2,31.2303,-0.18366,-0.18366,0,All,#4682B4,0
15,3,2,29.7624,0.00768356,0.00768356,0,All,#4682B4,0
16,3,2,31.7808,-0.253105,-0.253105,0,All,#4682B4,0
17,3,2,33.1862,-0.425083,-0.425083,0,All,#4682B4,0
18,3,2,31.6012,-0.230578,-0.230578,0,All,#4682B4,0
19,3,2,29.2343,0.0788383,0.0788383,0,All,#4682B4,0
20,3,2,30.0498,-0.0305168,-0.0305168,0,All,#4682B4,0
21,3,2,31.6824,-0.240777,-0.240777,0,All,#4682B4,0
22,3,2,31.4918,-0.216797,-0.216797,0,All,#4682B4,0
23,3,2,29.1108,0.0956639,0.0956639,0,All,#4682B4,0
24,3,2,32.0943,-0.292124,-0.292124,0,All,#4682B4,0
25,3,2,30.5619,-0.0976758,-0.0976758,0,All,#4682B4,0
26,3,2,32.3172,-0.319624,-0.319624,0,All,#4682B4,0
27,3,2,32.4899,-0.340813,-0.340813,0,All,#4682B4,0
28,3,2,30.2687,-0.0593603,-0.0593603,0,All,#4682B4,0
29,3,2,32.1514,-0.299186,-0.299186,0,All,#4682B4,0
30,3,2,32.7118,-0.367863,-0.367863,0,All,#4682B4,0
31,3,2,31.2512,-0.186315,-0.186315,0,All,#4682B4,0
32,3,2,28.5053,0.179209,0.179209,0,All,#4682B4,0
33,3,2,32.0984,-0.292625,-0.292625,0,All,#4682B4,0
34,3,2,31.6208,-0.233043,-0.233043,0,All,#4682B4,0
35,3,2,30.6067,-0.103493,-0.103493,0,All,#4682B4,0
36,3,2,30.2566,-0.0577669,-0.0577669,0,All,#4682B4,0
37,3,2,31.4988,-0.217678,-0.217678,0,All,#4682B4,0
38,3,2,32.2169,-0.307269,-0.307269,0,All,#4682B4,0
39,3,2,29.4602,0.0482433,0.0482433,0,All,#4682B4,0
40,3,2,29.6651,0.0206996,0.0206996,0,All,#4682B4,0
41,3,2,29.7806,0.00525914,0.00525914,0,All,#4682B4,0
42,3,2,31.5777,-0.227621,-0.227621,0,All,#4682B4,0
43,3,2,29.0065,0.109935,0.109935,0,All,#4682B4,0
44,3,2,30.0042,-0.024472,-0.024472,0,All,#4682B4,0
45,3,2,29.4856,0.0448259,0.0448259,0,All,#4682B4,0
46,3,2,31.0979,-0.166776,-0.166776,0,All,#4682B4,0
47,3,2,29.3792,0.0591903,0.0591903,0,All,#4682B4,0
48,3,2,29.7271,0.0124052,0.0124052,0,All,#4682B4,0
49,3,2,30.9833,-0.152093,-0.152093,0,All,#4682B4,0
50,3,2,30.3615,-0.0715234,-0.0715234,0,All,#4682B4,0
1,3,4,16.3738,0.0271484,0.0271484,0,All,#4682B4,0
2,3,4,18.4105,-0.438823,-0.438823,0,All,#4682B4,0
3,3,4,17.5323,-0.244564,-0.244564,0,All,#4682B4,0
4,3,4,16.6525,-0.0399416,-0.0399416,0,All,#4682B4,0
5,3,4,15.773,0.175724,0.175724,0,All,#4682B4,0
6,3,4,15.6258,0.212991,0.212991,0,All,#4682B4,0
7,3,4,16.2279,0.0627113,0.0627113,0,All,#4682B4,0
8,3,4,16.0319,0.111002,0.111002,0,All,#4682B4,0
9,3,4,16.7378,-0.0602331,-0.0602331,0,All,#4682B4,0
10,3,4,15.6221,0.213932,0.213932,0,All,#4682B4,0
11,3,4,17.4388,-0.223305,-0.223305,0,All,#4682B4,0
12,3,4,15.8381,0.159344,0.159344,0,All,#4682B4,0
13,3,4,17.3714,-0.207918,-0.207918,0,All,#4682B4,0
14,3,4,17.034,-0.129974,-0.129974,0,All,#4682B4,0
15,3,4,16.6228,-0.0328457,-0.0328457,0,All,#4682B4,0
16,3,4,16.0634,0.103203,0.103203,0,All,#4682B4,0
17,3,4,17.5501,-0.248599,-0.248599,0,All,#4682B4,0
18,3,4,17.4293,-0.221138,-0.221138,0,All,#4682B4,0
19,3,4,16.3546,0.0318064,0.0318064,0,All,#4682B4,0
20,3,4,15.3071,0.294883,0.294883,0,All,#4682B4,0
21,3,4,16.44,0.0110934,0.0110934,0,All,#4682B4,0
22,3,4,17.1819,-0.16433,-0.16433,0,All,#4682B4,0
23,3,4,15.3905,0.273292,0.273292,0,All,#4682B4,0
24,3,4,16.1059,0.0927028,0.0927028,0,All,#4682B4,0
25,3,4,15.789,0.171693,0.171693,0,All,#4682B4,0
26,3,4,15.8522,0.155804,0.155804,0,All,#4682B4,0
27,3,4,16.7672,-0.0672182,-0.0672182,0,All,#4682B4,0
28,3,4,15.0104,0.372671,0.372671,0,All,#4682B4,0
29,3,4,17.2017,-0.168911,-0.168911,0,All,#4682B4,0
30,3,4,16.6392,-0.0367639,-0.0367639,0,All,#4682B4,0
31,3,4,15.7711,0.176194,0.176194,0,All,#4682B4,0
32,3,4,15.3132,0.293292,0.293292,0,All,#4682B4,0
33,3,4,17.3206,-0.196269,-0.196269,0,All,#4682B4,0
34,3,4,16.0563,0.104957,0.104957,0,All,#4682B4,0
35,3,4,17.5457,-0.2476,-0.2476,0,All,#4682B4,0
36,3,4,17.2934,-0.190031,-0.190031,0,All,#4682B4,0
37,3,4,17.745,-0.292498,-0.292498,0,All,#4682B4,0
38,3,4,16.5582,-0.0173789,-0.0173789,0,All,#4682B4,0
39,3,4,16.4841,0.000462536,0.000462536,0,All,#4682B4,0
40,3,4,17.1351,-0.153491,-0.153491,0,All,#4682B4,0
41,3,4,16.5292,-0.0104039,-0.0104039,0,All,#4682B4,0
42,3,4,16.0274,0.112125,0.112125,0,All,#4682B4,0
43,3,4,15.7411,0.183756,0.183756,0,All,#4682B4,0
44,3,4,16.6979,-0.0507656,-0.0507656,0,All,#4682B4,0
45,3,4,16.7837,-0.0711278,-0.0711278,0,All,#4682B4,0
46,3,4,16.446,0.00965452,0.00965452,0,All,#4682B4,0
47,3,4,16.0134,0.115591,0.115591,0,All,#4682B4,0
48,3,4,16.9035,-0.0993867,-0.0993867,0,All,#4682B4,0
49,3,4,15.051,0.361947,0.361947,0,All,#4682B4,0
50,3,4,16.0351,0.110222,0.110222,0,All,#4682B4,0
1,3,6,11.3624,-0.546788,-0.546788,0,All,#4682B4,0
2,3,6,11.901,-0.730851,-0.730851,0,All,#4682B4,0
3,3,6,11.3191,-0.531599,-0.531599,0,All,#4682B4,0
4,3,6,11.1509,-0.472111,-0.472111,0,All,#4682B4,0
5,3,6,10.4371,-0.209156,-0.209156,0,All,#4682B4,0
6,3,6,10.5538,-0.253357,-0.253357,0,All,#4682B4,0
7,3,6,10.9487,-0.399371,-0.399371,0,All,#4682B4,0
8,3,6,10.9395,-0.396033,-0.396033,0,All,#4682B4,0
9,3,6,11.1175,-0.460185,-0.460185,0,All,#4682B4,0
10,3,6,10.5934,-0.268255,-0.268255,0,All,#4682B4,0
11,3,6,11.4219,-0.567532,-0.567532,0,All,#4682B4,0
12,3,6,10.9806,-0.41092,-0.41092,0,All,#4682B4,0
13,3,6,11.1348,-0.466348,-0.466348,0,All,#4682B4,0
14,3,6,11.1883,-0.485419,-0.485419,0,All,#4682B4,0
15,3,6,11.1901,-0.486041,-0.486041,0,All,#4682B4,0
16,3,6,11.1932,-0.487158,-0.487158,0,All,#4682B4,0
17,3,6,11.6272,-0.638351,-0.638351,0,All,#4682B4,0
18,3,6,11.4093,-0.563163,-0.563163,0,All,#4682B4,0
19,3,6,10.9879,-0.413575,-0.413575,0,All,#4682B4,0
20,3,6,10.4649,-0.21973,-0.21973,0,All,#4682B4,0
21,3,6,10.5651,-0.257634,-0.257634,0,All,#4682B4,0
22,3,6,11.1115,-0.458043,-0.458043,0,All,#4682B4,0
23,3,6,10.6277,-0.281105,-0.281105,0,All,#4682B4,0
24,3,6,10.92,-0.388936,-0.388936,0,All,#4682B4,0
25,3,6,10.8507,-0.36362,-0.36362,0,All,#4682B4,0
26,3,6,11.07,-0.443171,-0.443171,0,All,#4682B4,0
27,3,6,11.2141,-0.494574,-0.494574,0,All,#4682B4,0
28,3,6,10.6452,-0.287622,-0.287622,0,All,#4682B4,0
29,3,6,11.2057,-0.491591,-0.491591,0,All,#4682B4,0
30,3,6,11.482,-0.588383,-0.588383,0,All,#4682B4,0
31,3,6,10.8076,-0.347833,-0.347833,0,All,#4682B4,0
32,3,6,10.9006,-0.381861,-0.381861,0,All,#4682B4,0
33,3,6,11.2392,-0.503438,-0.503438,0,All,#4682B4,0
34,3,6,10.9117,-0.385908,-0.385908,0,All,#4682B4,0
35,3,6,11.4938,-0.592491,-0.592491,0,All,#4682B4,0
36,3,6,11.6794,-0.656154,-0.656154,0,All,#4682B4,0
37,3,6,11.6203,-0.635982,-0.635982,0,All,#4682B4,0
38,3,6,11.1784,-0.481896,-0.481896,0,All,#4682B4,0
39,3,6,11.0944,-0.451921,-0.451921,0,All,#4682B4,0
40,3,6,11.5511,-0.612231,-0.612231,0,All,#4682B4,0
41,3,6,10.9989,-0.417555,-0.417555,0,All,#4682B4,0
42,3,6,10.5784,-0.262637,-0.262637,0,All,#4682B4,0
43,3,6,10.7019,-0.308756,-0.308756,0,All,#4682B4,0
44,3,6,11.0656,-0.441571,-0.441571,0,All,#4682B4,0
45,3,6,11.5003,-0.59471,-0.59471,0,All,#4682B4,0
46,3,6,11.0387,-0.431903,-0.431903,0,All,#4682B4,0
47,3,6,10.9442,-0.397717,-0.397717,0,All,#4682B4,0
48,3,6,11.3495,-0.542267,-0.542267,0,All,#4682B4,0
49,3,6,10.513,-0.237979,-0.237979,0,All,#4682B4,0
50,3,6,10.8439,-0.361147,-0.361147,0,All,#4682B4,0
1,3,8,8.92259,-0.621992,-0.621992,0,All,#4682B4,0
2,3,8,8.51517,-0.43624,-0.43624,0,All,#4682B4,0
3,3,8,8.39275,-0.378686,-0.378686,0,All,#4682B4,0
4,3,8,8.48336,-0.421365,-0.421365,0,All,#4682B4,0
5,3,8,7.96774,-0.172147,-0.172147,0,All,#4682B4,0
6,3,8,8.15821,-0.266034,-0.266034,0,All,#4682B4,0
7,3,8,8.45299,-0.407112,-0.407112,0,All,#4682B4,0
8,3,8,8.51522,-0.436263,-0.436263,0,All,#4682B4,0
9,3,8,8.48875,-0.423891,-0.423891,0,All,#4682B4,0
10,3,8,8.22852,-0.300141,-0.300141,0,All,#4682B4,0
11,3,8,8.38493,-0.374983,-0.374983,0,All,#4682B4,0
12,3,8,8.59397,-0.472849,-0.472849,0,All,#4682B4,0
13,3,8,8.18947,-0.281237,-0.281237,0,All,#4682B4,0
14,3,8,8.40522,-0.384585,-0.384585,0,All,#4682B4,0
15,3,8,8.56885,-0.461216,-0.461216,0,All,#4682B4,0
16,3,8,8.76793,-0.5525,-0.5525,0,All,#4682B4,0
17,3,8,8.85918,-0.593645,-0.593645,0,All,#4682B4,0
18,3,8,8.51467,-0.436007,-0.436007,0,All,#4682B4,0
19,3,8,8.38403,-0.374554,-0.374554,0,All,#4682B4,0
20,3,8,8.16287,-0.268306,-0.268306,0,All,#4682B4,0
21,3,8,7.8674,-0.121776,-0.121776,0,All,#4682B4,0
22,3,8,8.21158,-0.291952,-0.291952,0,All,#4682B4,0
23,3,8,8.35127,-0.358996,-0.358996,0,All,#4682B4,0
24,3,8,8.45931,-0.41008,-0.41008,0,All,#4682B4,0
25,3,8,8.49187,-0.425351,-0.425351,0,All,#4682B4,0
26,3,8,8.60346,-0.477235,-0.477235,0,All,#4682B4,0
27,3,8,8.61181,-0.481091,-0.481091,0,All,#4682B4,0
28,3,8,8.33177,-0.349701,-0.349701,0,All,#4682B4,0
29,3,8,8.39232,-0.378482,-0.378482,0,All,#4682B4,0
30,3,8,8.95216,-0.635145,-0.635145,0,All,#4682B4,0
31,3,8,8.43108,-0.396794,-0.396794,0,All,#4682B4,0
32,3,8,8.71934,-0.530409,-0.530409,0,All,#4682B4,0
33,3,8,8.35574,-0.361119,-0.361119,0,All,#4682B4,0
34,3,8,8.48429,-0.421801,-0.421801,0,All,#4682B4,0
35,3,8,8.45619,-0.408618,-0.408618,0,All,#4682B4,0
36,3,8,8.90825,-0.615601,-0.615601,0,All,#4682B4,0
37,3,8,8.60526,-0.478069,-0.478069,0,All,#4682B4,0
38,3,8,8.64323,-0.495568,-0.495568,0,All,#4682B4,0
39,3,8,8.48445,-0.421874,-0.421874,0,All,#4682B4,0
40,3,8,8.76168,-0.549663,-0.549663,0,All,#4682B4,0
41,3,8,8.33692,-0.35216,-0.35216,0,All,#4682B4,0
42,3,8,8.06691,-0.221308,-0.221308,0,All,#4682B4,0
43,3,8,8.30733,-0.338028,-0.338028,0,All,#4682B4,0
44,3,8,8.33607,-0.351752,-0.351752,0,All,#4682B4,0
45,3,8,8.9043,-0.61384,-0.61384,0,All,#4682B4,0
46,3,8,8.49507,-0.426845,-0.426845,0,All,#4682B4,0
47,3,8,8.52218,-0.439509,-0.439509,0,All,#4682B4,0
48,3,8,8.62291,-0.486213,-0.486213,0,All,#4682B4,0
49,3,8,8.18045,-0.276856,-0.276856,0,All,#4682B4,0
50,3,8,8.4107,-0.38718,-0.38718,0,All,#4682B4,0
1,3,10,7.27635,-0.510045,-0.510045,0,All,#4682B4,0
2,3,10,6.61712,-0.132598,-0.132598,0,All,#4682B4,0
3,3,10,6.73676,-0.203814,-0.203814,0,All,#4682B4,0
4,3,10,6.90975,-0.304582,-0.304582,0,All,#4682B4,0
5,3,10,6.47336,-0.0452948,-0.0452948,0,All,#4682B4,0
6,3,10,6.60686,-0.126428,-0.126428,0,All,#4682B4,0
7,3,10,6.90053,-0.299276,-0.299276,0,All,#4682B4,0
8,3,10,6.98462,-0.347417,-0.347417,0,All,#4682B4,0
9,3,10,6.88557,-0.290652,-0.290652,0,All,#4682B4,0
10,3,10,6.74282,-0.20739,-0.20739,0,All,#4682B4,0
11,3,10,6.67364,-0.1664,-0.1664,0,All,#4682B4,0
12,3,10,6.96032,-0.333567,-0.333567,0,All,#4682B4,0
13,3,10,6.54654,-0.089978,-0.089978,0,All,#4682B4,0
14,3,10,6.80288,-0.242631,-0.242631,0,All,#4682B4,0
15,3,10,7.02878,-0.372463,-0.372463,0,All,#4682B4,0
16,3,10,7.08938,-0.406586,-0.406586,0,All,#4682B4,0
17,3,10,7.20472,-0.470726,-0.470726,0,All,#4682B4,0
18,3,10,6.86758,-0.280251,-0.280251,0,All,#4682B4,0
19,3,10,6.85167,-0.271036,-0.271036,0,All,#4682B4,0
20,3,10,6.65132,-0.153086,-0.153086,0,All,#4682B4,0
21,3,10,6.31954,0.0502825,0.0502825,0,All,#4682B4,0
22,3,10,6.5795,-0.109936,-0.109936,0,All,#4682B4,0
23,3,10,6.87749,-0.285982,-0.285982,0,All,#4682B4,0
24,3,10,6.84365,-0.266381,-0.266381,0,All,#4682B4,0
25,3,10,6.94478,-0.324682,-0.324682,0,All,#4682B4,0
26,3,10,6.84896,-0.269462,-0.269462,0,All,#4682B4,0
27,3,10,6.98568,-0.34802,-0.34802,0,All,#4682B4,0
28,3,10,6.65482,-0.155178,-0.155178,0,All,#4682B4,0
29,3,10,6.77489,-0.226247,-0.226247,0,All,#4682B4,0
30,3,10,7.23831,-0.489215,-0.489215,0,All,#4682B4,0
31,3,10,6.8486,-0.269252,-0.269252,0,All,#4682B4,0
32,3,10,7.23457,-0.487159,-0.487159,0,All,#4682B4,0
33,3,10,6.70821,-0.186937,-0.186937,0,All,#4682B4,0
34,3,10,6.90632,-0.302609,-0.302609,0,All,#4682B4,0
35,3,10,6.74497,-0.208656,-0.208656,0,All,#4682B4,0
36,3,10,7.28532,-0.514941,-0.514941,0,All,#4682B4,0
37,3,10,6.89787,-0.297743,-0.297743,0,All,#4682B4,0
38,3,10,7.0262,-0.371005,-0.371005,0,All,#4682B4,0
39,3,10,6.94845,-0.326783,-0.326783,0,All,#4682B4,0
40,3,10,7.1384,-0.43397,-0.43397,0,All,#4682B4,0
41,3,10,6.79292,-0.236809,-0.236809,0,All,#4682B4,0
42,3,10,6.52206,-0.0750872,-0.0750872,0,All,#4682B4,0
43,3,10,6.84176,-0.265283,-0.265283,0,All,#4682B4,0
44,3,10,6.75637,-0.215365,-0.215365,0,All,#4682B4,0
45,3,10,7.34202,-0.545756,-0.545756,0,All,#4682B4,0
46,3,10,6.93431,-0.318682,-0.318682,0,All,#4682B4,0
47,3,10,7.02738,-0.371676,-0.371676,0,All,#4682B4,0
48,3,10,7.04108,-0.379415,-0.379415,0,All,#4682B4,0
49,3,10,6.51766,-0.0724038,-0.0724038,0,All,#4682B4,0
50,3,10,6.90513,-0.301924,-0.301924,0,All,#4682B4,0
1,3,11.5,6.29052,-0.235909,-0.235909,0,All,#4682B4,0
2,3,11.5,5.69353,0.160396,0.160396,0,All,#4682B4,0
3,3,11.5,5.86724,0.040945,0.040945,0,All,#4682B4,0
4,3,11.5,6.0552,-0.084379,-0.084379,0,All,#4682B4,0
5,3,11.5,5.63136,0.20403,0.20403,0,All,#4682B4,0
6,3,11.5,5.69724,0.157809,0.157809,0,All,#4682B4,0
7,3,11.5,6.01103,-0.0552794,-0.0552794,0,All,#4682B4,0
8,3,11.5,6.09829,-0.112563,-0.112563,0,All,#4682B4,0
9,3,11.5,5.97996,-0.0346838,-0.0346838,0,All,#4682B4,0
10,3,11.5,5.88349,0.0299562,0.0299562,0,All,#4682B4,0
11,3,11.5,5.81425,0.0770046,0.0770046,0,All,#4682B4,0
12,3,11.5,5.9795,-0.0343784,-0.0343784,0,All,#4682B4,0
13,3,11.5,5.69932,0.156352,0.156352,0,All,#4682B4,0
14,3,11.5,5.9487,-0.013856,-0.013856,0,All,#4682B4,0
15,3,11.5,6.19284,-0.173708,-0.173708,0,All,#4682B4,0
16,3,11.5,6.07875,-0.0998041,-0.0998041,0,All,#4682B4,0
17,3,11.5,6.28408,-0.23184,-0.23184,0,All,#4682B4,0
18,3,11.5,6.0052,-0.0514228,-0.0514228,0,All,#4682B4,0
19,3,11.5,6.02113,-0.061957,-0.061957,0,All,#4682B4,0
20,3,11.5,5.75659,0.116617,0.116617,0,All,#4682B4,0
21,3,11.5,5.48669,0.307467,0.307467,0,All,#4682B4,0
22,3,11.5,5.73384,0.132355,0.132355,0,All,#4682B4,0
23,3,11.5,6.00922,-0.0540868,-0.0540868,0,All,#4682B4,0
24,3,11.5,5.89012,0.025478,0.025478,0,All,#4682B4,0
25,3,11.5,6.02877,-0.0669954,-0.0669954,0,All,#4682B4,0
26,3,11.5,5.7928,0.0916915,0.0916915,0,All,#4682B4,0
27,3,11.5,6.05132,-0.0818349,-0.0818349,0,All,#4682B4,0
28,3,11.5,5.63834,0.199106,0.199106,0,All,#4682B4,0
29,3,11.5,5.90916,0.0126505,0.0126505,0,All,#4682B4,0
30,3,11.5,6.21499,-0.187902,-0.187902,0,All,#4682B4,0
31,3,11.5,5.90711,0.0140311,0.0140311,0,All,#4682B4,0
32,3,11.5,6.33595,-0.264513,-0.264513,0,All,#4682B4,0
33,3,11.5,5.83682,0.0616067,0.0616067,0,All,#4682B4,0
34,3,11.5,5.97688,-0.0326347,-0.0326347,0,All,#4682B4,0
35,3,11.5,5.88259,0.0305608,0.0305608,0,All,#4682B4,0
36,3,11.5,6.41661,-0.31479,-0.31479,0,All,#4682B4,0
37,3,11.5,6.02077,-0.0617141,-0.0617141,0,All,#4682B4,0
38,3,11.5,6.08481,-0.103768,-0.103768,0,All,#4682B4,0
39,3,11.5,6.11488,-0.123359,-0.123359,0,All,#4682B4,0
40,3,11.5,6.28127,-0.230064,-0.230064,0,All,#4682B4,0
41,3,11.5,5.96624,-0.0255556,-0.0255556,0,All,#4682B4,0
42,3,11.5,5.64187,0.196622,0.196622,0,All,#4682B4,0
43,3,11.5,6.01112,-0.0553382,-0.0553382,0,All,#4682B4,0
44,3,11.5,5.91599,0.00806362,0.00806362,0,All,#4682B4,0
45,3,11.5,6.47886,-0.353159,-0.353159,0,All,#4682B4,0
46,3,11.5,6.04802,-0.0796627,-0.0796627,0,All,#4682B4,0
47,3,11.5,6.17546,-0.162543,-0.162543,0,All,#4682B4,0
48,3,11.5,6.20126,-0.179109,-0.179109,0,All,#4682B4,0
49,3,11.5,5.51528,0.286812,0.286812,0,All,#4682B4,0
50,3,11.5,6.04239,-0.0759604,-0.0759604,0,All,#4682B4,0
1,4,1,27.9987,0.255801,0.255801,0,All,#4682B4,0
2,4,1,27.7265,0.294633,0.294633,0,All,#4682B4,0
3,4,1,28.6723,0.161321,0.161321,0,All,#4682B4,0
4,4,1,25.7002,0.596242,0.596242,0,All,#4682B4,0
5,4,1,27.6323,0.308156,0.308156,0,All,#4682B4,0
6,4,1,28.8998,0.129906,0.129906,0,All,#4682B4,0
7,4,1,29.0878,0.10414,0.10414,0,All,#4682B4,0
8,4,1,29.2549,0.0813615,0.0813615,0,All,#4682B4,0
9,4,1,27.5419,0.321181,0.321181,0,All,#4682B4,0
10,4,1,28.2389,0.221847,0.221847,0,All,#4682B4,0
11,4,1,27.809,0.282825,0.282825,0,All,#4682B4,0
12,4,1,27.8788,0.27286,0.27286,0,All,#4682B4,0
13,4,1,26.0484,0.542768,0.542768,0,All,#4682B4,0
14,4,1,27.761,0.289694,0.289694,0,All,#4682B4,0
15,4,1,29.7322,0.0170434,0.0170434,0,All,#4682B4,0
16,4,1,27.1146,0.383327,0.383327,0,All,#4682B4,0
17,4,1,26.831,0.425112,0.425112,0,All,#4682B4,0
18,4,1,28.2049,0.226632,0.226632,0,All,#4682B4,0
19,4,1,28.9064,0.129001,0.129001,0,All,#4682B4,0
20,4,1,27.9258,0.266157,0.266157,0,All,#4682B4,0
21,4,1,27.5617,0.318326,0.318326,0,All,#4682B4,0
22,4,1,26.846,0.422893,0.422893,0,All,#4682B4,0
23,4,1,29.0699,0.106579,0.106579,0,All,#4682B4,0
24,4,1,26.4958,0.475073,0.475073,0,All,#4682B4,0
25,4,1,27.8944,0.270628,0.270628,0,All,#4682B4,0
26,4,1,29.2236,0.0856258,0.0856258,0,All,#4682B4,0
27,4,1,29.5084,0.0470784,0.0470784,0,All,#4682B4,0
28,4,1,27.3646,0.34685,0.34685,0,All,#4682B4,0
29,4,1,29.297,0.0756474,0.0756474,0,All,#4682B4,0
30,4,1,28.086,0.243431,0.243431,0,All,#4682B4,0
31,4,1,28.1131,0.239597,0.239597,0,All,#4682B4,0
32,4,1,27.7837,0.28644,0.28644,0,All,#4682B4,0
33,4,1,26.7283,0.440351,0.440351,0,All,#4682B4,0
34,4,1,27.0046,0.399477,0.399477,0,All,#4682B4,0
35,4,1,28.967,0.120669,0.120669,0,All,#4682B4,0
36,4,1,28.058,0.247386,0.247386,0,All,#4682B4,0
37,4,1,27.513,0.325354,0.325354,0,All,#4682B4,0
38,4,1,26.3772,0.492911,0.492911,0,All,#4682B4,0
39,4,1,26.0315,0.545341,0.545341,0,All,#4682B4,0
40,4,1,26.0003,0.550113,0.550113,0,All,#4682B4,0
41,4,1,29.0794,0.105282,0.105282,0,All,#4682B4,0
42,4,1,29.0639,0.107394,0.107394,0,All,#4682B4,0
43,4,1,27.9196,0.267042,0.267042,0,All,#4682B4,0
44,4,1,28.5878,0.173041,0.173041,0,All,#4682B4,0
45,4,1,26.7771,0.433108,0.433108,0,All,#4682B4,0
46,4,1,26.663,0.450084,0.450084,0,All,#4682B4,0
47,4,1,27.3251,0.352588,0.352588,0,All,#4682B4,0
48,4,1,27.0659,0.390471,0.390471,0,All,#4682B4,0
49,4,1,27.3284,0.352105,0.352105,0,All,#4682B4,0
50,4,1,27.2566,0.362562,0.362562,0,All,#4682B4,0
1,4,1.58333,35.5106,-0.0732586,-0.0732586,0,All,#4682B4,0
2,4,1.58333,34.9651,-0.011738,-0.011738,0,All,#4682B4,0
3,4,1.58333,36.4675,-0.178949,-0.178949,0,All,#4682B4,0
4,4,1.58333,33.5807,0.14883,0.14883,0,All,#4682B4,0
5,4,1.58333,34.9402,-0.00890112,-0.00890112,0,All,#4682B4,0
6,4,1.58333,36.6829,-0.20235,-0.20235,0,All,#4682B4,0
7,4,1.58333,36.9332,-0.229382,-0.229382,0,All,#4682B4,0
8,4,1.58333,37.8255,-0.324255,-0.324255,0,All,#4682B4,0
9,4,1.58333,34.8989,-0.00420044,-0.00420044,0,All,#4682B4,0
10,4,1.58333,35.8088,-0.106504,-0.106504,0,All,#4682B4,0
11,4,1.58333,35.321,-0.0519875,-0.0519875,0,All,#4682B4,0
12,4,1.58333,35.3816,-0.0587996,-0.0587996,0,All,#4682B4,0
13,4,1.58333,33.1092,0.205032,0.205032,0,All,#4682B4,0
14,4,1.58333,35.1841,-0.0365496,-0.0365496,0,All,#4682B4,0
15,4,1.58333,37.745,-0.31579,-0.31579,0,All,#4682B4,0
16,4,1.58333,34.3165,0.062685,0.062685,0,All,#4682B4,0
17,4,1.58333,33.9132,0.109669,0.109669,0,All,#4682B4,0
18,4,1.58333,35.7128,-0.095826,-0.095826,0,All,#4682B4,0
19,4,1.58333,37.1547,-0.253148,-0.253148,0,All,#4682B4,0
20,4,1.58333,35.6196,-0.0854405,-0.0854405,0,All,#4682B4,0
21,4,1.58333,34.9054,-0.00494356,-0.00494356,0,All,#4682B4,0
22,4,1.58333,33.8671,0.115073,0.115073,0,All,#4682B4,0
23,4,1.58333,37.577,-0.298058,-0.298058,0,All,#4682B4,0
24,4,1.58333,33.4152,0.168466,0.168466,0,All,#4682B4,0
25,4,1.58333,35.54,-0.0765541,-0.0765541,0,All,#4682B4,0
26,4,1.58333,37.3036,-0.269043,-0.269043,0,All,#4682B4,0
27,4,1.58333,38.3079,-0.37462,-0.37462,0,All,#4682B4,0
28,4,1.58333,34.8587,0.000370603,0.000370603,0,All,#4682B4,0
29,4,1.58333,37.1957,-0.257532,-0.257532,0,All,#4682B4,0
30,4,1.58333,35.4663,-0.0682974,-0.0682974,0,All,#4682B4,0
31,4,1.58333,36.0949,-0.138134,-0.138134,0,All,#4682B4,0
32,4,1.58333,36.0113,-0.128916,-0.128916,0,All,#4682B4,0
33,4,1.58333,33.9001,0.111199,0.111199,0,All,#4682B4,0
34,4,1.58333,34.0215,0.0969898,0.0969898,0,All,#4682B4,0
35,4,1.58333,37.1496,-0.252601,-0.252601,0,All,#4682B4,0
36,4,1.58333,36.4769,-0.179968,-0.179968,0,All,#4682B4,0
37,4,1.58333,34.8504,0.00132057,0.00132057,0,All,#4682B4,0
38,4,1.58333,33.3899,0.171474,0.171474,0,All,#4682B4,0
39,4,1.58333,32.7614,0.246997,0.246997,0,All,#4682B4,0
40,4,1.58333,34.5467,0.036114,0.036114,0,All,#4682B4,0
41,4,1.58333,36.8911,-0.224851,-0.224851,0,All,#4682B4,0
42,4,1.58333,36.7828,-0.213157,-0.213157,0,All,#4682B4,0
43,4,1.58333,35.4776,-0.0695647,-0.0695647,0,All,#4682B4,0
44,4,1.58333,36.4781,-0.180096,-0.180096,0,All,#4682B4,0
45,4,1.58333,33.8985,0.11139,0.11139,0,All,#4682B4,0
46,4,1.58333,33.596,0.147013,0.147013,0,All,#4682B4,0
47,4,1.58333,35.0377,-0.0199804,-0.0199804,0,All,#4682B4,0
48,4,1.58333,34.1898,0.0773825,0.0773825,0,All,#4682B4,0
