rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
44,11,11.5,5.3039,0.584663,0.584663,0,All,#4682B4,0
45,11,11.5,5.28774,0.632838,0.632838,0,All,#4682B4,0
46,11,11.5,5.7655,-0.732817,-0.732817,0,All,#4682B4,0
47,11,11.5,5.57754,-0.209541,-0.209541,0,All,#4682B4,0
48,11,11.5,5.79634,-0.817067,-0.817067,0,All,#4682B4,0
49,11,11.5,5.36526,0.403087,0.403087,0,All,#4682B4,0
50,11,11.5,5.80217,-0.832938,-0.832938,0,All,#4682B4,0
1,12,1,25.154,0.223145,0.223145,0,All,#4682B4,0
2,12,1,23.1687,1.52111,1.52111,0,All,#4682B4,0
3,12,1,23.7721,1.11522,1.11522,0,All,#4682B4,0
4,12,1,23.3926,1.36926,1.36926,0,All,#4682B4,0
5,12,1,24.9024,0.381857,0.381857,0,All,#4682B4,0
6,12,1,23.5059,1.29301,1.29301,0,All,#4682B4,0
7,12,1,24.2234,0.818272,0.818272,0,All,#4682B4,0
8,12,1,23.3169,1.42049,1.42049,0,All,#4682B4,0
9,12,1,24.5214,0.625225,0.625225,0,All,#4682B4,0
10,12,1,24.309,0.76262,0.76262,0,All,#4682B4,0
11,12,1,23.186,1.50931,1.50931,0,All,#4682B4,0
12,12,1,23.501,1.29628,1.29628,0,All,#4682B4,0
13,12,1,24.1883,0.841186,0.841186,0,All,#4682B4,0
14,12,1,23.6222,1.21507,1.21507,0,All,#4682B4,0
15,12,1,24.0928,0.903648,0.903648,0,All,#4682B4,0
16,12,1,23.6944,1.16691,1.16691,0,All,#4682B4,0
17,12,1,24.1928,0.838249,0.838249,0,All,#4682B4,0
18,12,1,24.5357,0.616025,0.616025,0,All,#4682B4,0
19,12,1,23.6107,1.22279,1.22279,0,All,#4682B4,0
20,12,1,23.9696,0.984611,0.984611,0,All,#4682B4,0
21,12,1,24.2853,0.778001,0.778001,0,All,#4682B4,0
22,12,1,26.4536,-0.572211,-0.572211,0,All,#4682B4,0
23,12,1,23.8673,1.05213,1.05213,0,All,#4682B4,0
24,12,1,23.0993,1.56849,1.56849,0,All,#4682B4,0
25,12,1,24.7756,0.462447,0.462447,0,All,#4682B4,0
26,12,1,25.6167,-0.0646854,-0.0646854,0,All,#4682B4,0
27,12,1,23.9371,1.00603,1.00603,0,All,#4682B4,0
28,12,1,24.0528,0.929888,0.929888,0,All,#4682B4,0
29,12,1,24.4519,0.670089,0.670089,0,All,#4682B4,0
30,12,1,24.5724,0.592428,0.592428,0,All,#4682B4,0
31,12,1,24.8067,0.442619,0.442619,0,All,#4682B4,0
32,12,1,25.6632,-0.0932912,-0.0932912,0,All,#4682B4,0
33,12,1,24.6461,0.545134,0.545134,0,All,#4682B4,0
34,12,1,24.3654,0.725983,0.725983,0,All,#4682B4,0
35,12,1,23.7818,1.10877,1.10877,0,All,#4682B4,0
36,12,1,24.0769,0.914039,0.914039,0,All,#4682B4,0
37,12,1,25.0854,0.266252,0.266252,0,All,#4682B4,0
38,12,1,24.7328,0.489693,0.489693,0,All,#4682B4,0
39,12,1,23.9161,1.01985,1.01985,0,All,#4682B4,0
40,12,1,25.035,0.297991,0.297991,0,All,#4682B4,0
41,12,1,25.0882,0.264489,0.264489,0,All,#4682B4,0
42,12,1,25.0729,0.274098,0.274098,0,All,#4682B4,0
43,12,1,25.2865,0.140179,0.140179,0,All,#4682B4,0
44,12,1,24.249,0.801612,0.801612,0,All,#4682B4,0
45,12,1,24.7898,0.453375,0.453375,0,All,#4682B4,0
46,12,1,24.9914,0.325494,0.325494,0,All,#4682B4,0
47,12,1,24.5005,0.638727,0.638727,0,All,#4682B4,0
48,12,1,24.3558,0.732234,0.732234,0,All,#4682B4,0
49,12,1,24.0167,0.953566,0.953566,0,All,#4682B4,0
50,12,1,22.8821,1.71763,1.71763,0,All,#4682B4,0
1,12,2,34.7574,-1.49858,-1.49858,0,All,#4682B4,0
2,12,2,31.7512,-0.0703573,-0.0703573,0,All,#4682B4,0
3,12,2,33.532,-0.931898,-0.931898,0,All,#4682B4,0
4,12,2,32.792,-0.579611,-0.579611,0,All,#4682B4,0
5,12,2,34.4628,-1.3642,-1.3642,0,All,#4682B4,0
6,12,2,33.6836,-1.00313,-1.00313,0,All,#4682B4,0
7,12,2,34.2683,-1.27484,-1.27484,0,All,#4682B4,0
8,12,2,32.5926,-0.483288,-0.483288,0,All,#4682B4,0
9,12,2,33.8049,-1.0599,-1.0599,0,All,#4682B4,0
10,12,2,34.3632,-1.3185,-1.3185,0,All,#4682B4,0
11,12,2,32.9906,-0.674921,-0.674921,0,All,#4682B4,0
12,12,2,33.4203,-0.879216,-0.879216,0,All,#4682B4,0
13,12,2,34.0602,-1.17867,-1.17867,0,All,#4682B4,0
14,12,2,32.7391,-0.554122,-0.554122,0,All,#4682B4,0
15,12,2,34.6119,-1.43237,-1.43237,0,All,#4682B4,0
16,12,2,33.3649,-0.853038,-0.853038,0,All,#4682B4,0
17,12,2,33.7674,-1.04235,-1.04235,0,All,#4682B4,0
18,12,2,35.2687,-1.72916,-1.72916,0,All,#4682B4,0
19,12,2,32.3041,-0.342947,-0.342947,0,All,#4682B4,0
20,12,2,34.7498,-1.49515,-1.49515,0,All,#4682B4,0
21,12,2,33.2329,-0.790447,-0.790447,0,All,#4682B4,0
22,12,2,37.4287,-2.66761,-2.66761,0,All,#4682B4,0
23,12,2,32.3669,-0.373593,-0.373593,0,All,#4682B4,0
24,12,2,31.4277,0.0913386,0.0913386,0,All,#4682B4,0
25,12,2,34.1328,-1.21227,-1.21227,0,All,#4682B4,0
26,12,2,35.5998,-1.87666,-1.87666,0,All,#4682B4,0
27,12,2,32.6132,-0.493281,-0.493281,0,All,#4682B4,0
28,12,2,32.86,-0.612299,-0.612299,0,All,#4682B4,0
29,12,2,33.3971,-0.868269,-0.868269,0,All,#4682B4,0
30,12,2,33.7676,-1.04247,-1.04247,0,All,#4682B4,0
31,12,2,33.818,-1.066,-1.066,0,All,#4682B4,0
32,12,2,36.2345,-2.15567,-2.15567,0,All,#4682B4,0
33,12,2,33.6274,-0.976773,-0.976773,0,All,#4682B4,0
34,12,2,33.6712,-0.997314,-0.997314,0,All,#4682B4,0
35,12,2,32.3557,-0.368136,-0.368136,0,All,#4682B4,0
36,12,2,32.8604,-0.612478,-0.612478,0,All,#4682B4,0
37,12,2,34.8767,-1.55266,-1.55266,0,All,#4682B4,0
38,12,2,34.5375,-1.3984,-1.3984,0,All,#4682B4,0
39,12,2,32.932,-0.646872,-0.646872,0,All,#4682B4,0
40,12,2,34.7691,-1.50389,-1.50389,0,All,#4682B4,0
41,12,2,34.6551,-1.45206,-1.45206,0,All,#4682B4,0
42,12,2,34.4422,-1.35477,-1.35477,0,All,#4682B4,0
43,12,2,35.6524,-1.89997,-1.89997,0,All,#4682B4,0
44,12,2,33.2069,-0.778109,-0.778109,0,All,#4682B4,0
45,12,2,36.1626,-2.1243,-2.1243,0,All,#4682B4,0
46,12,2,34.5434,-1.40106,-1.40106,0,All,#4682B4,0
47,12,2,33.7017,-1.01163,-1.01163,0,All,#4682B4,0
48,12,2,33.4908,-0.912509,-0.912509,0,All,#4682B4,0
49,12,2,34.3083,-1.29327,-1.29327,0,All,#4682B4,0
50,12,2,30.9785,0.3186,0.3186,0,All,#4682B4,0
1,12,4,19.9728,-0.183532,-0.183532,0,All,#4682B4,0
2,12,4,19.3707,0.299744,0.299744,0,All,#4682B4,0
3,12,4,20.2317,-0.386843,-0.386843,0,All,#4682B4,0
4,12,4,20.2791,-0.423817,-0.423817,0,All,#4682B4,0
5,12,4,19.4437,0.240413,0.240413,0,All,#4682B4,0
6,12,4,20.3556,-0.483251,-0.483251,0,All,#4682B4,0
7,12,4,21.5128,-1.35617,-1.35617,0,All,#4682B4,0
8,12,4,19.1765,0.458824,0.458824,0,All,#4682B4,0
9,12,4,19.4985,0.195944,0.195944,0,All,#4682B4,0
10,12,4,20.4326,-0.542808,-0.542808,0,All,#4682B4,0
11,12,4,20.3874,-0.507877,-0.507877,0,All,#4682B4,0
12,12,4,19.8869,-0.115495,-0.115495,0,All,#4682B4,0
13,12,4,20.3926,-0.51188,-0.51188,0,All,#4682B4,0
14,12,4,19.0177,0.590134,0.590134,0,All,#4682B4,0
15,12,4,20.6973,-0.746066,-0.746066,0,All,#4682B4,0
16,12,4,20.1866,-0.351593,-0.351593,0,All,#4682B4,0
17,12,4,20.1965,-0.359342,-0.359342,0,All,#4682B4,0
18,12,4,21.0592,-1.01973,-1.01973,0,All,#4682B4,0
19,12,4,19.0997,0.522176,0.522176,0,All,#4682B4,0
20,12,4,21.8808,-1.624,-1.624,0,All,#4682B4,0
21,12,4,20.645,-0.706115,-0.706115,0,All,#4682B4,0
22,12,4,20.6511,-0.710765,-0.710765,0,All,#4682B4,0
23,12,4,19.9231,-0.144182,-0.144182,0,All,#4682B4,0
24,12,4,19.1221,0.50369,0.50369,0,All,#4682B4,0
25,12,4,20.0996,-0.283431,-0.283431,0,All,#4682B4,0
26,12,4,20.0669,-0.257677,-0.257677,0,All,#4682B4,0
27,12,4,19.4258,0.254948,0.254948,0,All,#4682B4,0
28,12,4,19.6463,0.0767296,0.0767296,0,All,#4682B4,0
29,12,4,20.388,-0.508313,-0.508313,0,All,#4682B4,0
30,12,4,19.6725,0.0556919,0.0556919,0,All,#4682B4,0
31,12,4,20.2324,-0.387374,-0.387374,0,All,#4682B4,0
32,12,4,20.1877,-0.352446,-0.352446,0,All,#4682B4,0
33,12,4,20.3759,-0.498988,-0.498988,0,All,#4682B4,0
34,12,4,19.9578,-0.17164,-0.17164,0,All,#4682B4,0
35,12,4,19.5405,0.161959,0.161959,0,All,#4682B4,0
36,12,4,19.6573,0.0678899,0.0678899,0,All,#4682B4,0
37,12,4,19.4377,0.245273,0.245273,0,All,#4682B4,0
38,12,4,19.7383,0.00294135,0.00294135,0,All,#4682B4,0
39,12,4,18.992,0.611505,0.611505,0,All,#4682B4,0
40,12,4,19.9444,-0.161001,-0.161001,0,All,#4682B4,0
41,12,4,19.5704,0.137799,0.137799,0,All,#4682B4,0
42,12,4,20.1697,-0.338423,-0.338423,0,All,#4682B4,0
43,12,4,19.5243,0.175045,0.175045,0,All,#4682B4,0
44,12,4,19.3933,0.281324,0.281324,0,All,#4682B4,0
45,12,4,22.3419,-1.95321,-1.95321,0,All,#4682B4,0
46,12,4,19.8532,-0.0886477,-0.0886477,0,All,#4682B4,0
47,12,4,19.9557,-0.169977,-0.169977,0,All,#4682B4,0
48,12,4,19.6981,0.0351859,0.0351859,0,All,#4682B4,0
49,12,4,20.7557,-0.790568,-0.790568,0,All,#4682B4,0
50,12,4,18.9936,0.610155,0.610155,0,All,#4682B4,0
1,12,6,15.6129,-0.525264,-0.525264,0,All,#4682B4,0
2,12,6,15.2538,-0.157918,-0.157918,0,All,#4682B4,0
3,12,6,15.0704,0.0330972,0.0330972,0,All,#4682B4,0
4,12,6,15.2896,-0.194948,-0.194948,0,All,#4682B4,0
5,12,6,15.1056,-0.00377345,-0.00377345,0,All,#4682B4,0
6,12,6,14.7506,0.371691,0.371691,0,All,#4682B4,0
7,12,6,16.0182,-0.929901,-0.929901,0,All,#4682B4,0
8,12,6,14.4524,0.694119,0.694119,0,All,#4682B4,0
9,12,6,15.3064,-0.212252,-0.212252,0,All,#4682B4,0
10,12,6,15.102,4.81806e-05,4.81806e-05,0,All,#4682B4,0
11,12,6,15.0006,0.106397,0.106397,0,All,#4682B4,0
12,12,6,14.566,0.570545,0.570545,0,All,#4682B4,0
13,12,6,15.2339,-0.13732,-0.13732,0,All,#4682B4,0
14,12,6,14.6396,0.49093,0.49093,0,All,#4682B4,0
15,12,6,14.8736,0.240645,0.240645,0,All,#4682B4,0
16,12,6,15.0673,0.0363055,0.0363055,0,All,#4682B4,0
17,12,6,15.3359,-0.242684,-0.242684,0,All,#4682B4,0
18,12,6,15.1451,-0.0450387,-0.0450387,0,All,#4682B4,0
19,12,6,15.1657,-0.0664921,-0.0664921,0,All,#4682B4,0
20,12,6,15.7424,-0.655668,-0.655668,0,All,#4682B4,0
21,12,6,16.4911,-1.38926,-1.38926,0,All,#4682B4,0
22,12,6,15.1696,-0.0704642,-0.0704642,0,All,#4682B4,0
23,12,6,16.142,-1.05143,-1.05143,0,All,#4682B4,0
24,12,6,15.3953,-0.303713,-0.303713,0,All,#4682B4,0
25,12,6,15.8334,-0.746652,-0.746652,0,All,#4682B4,0
26,12,6,15.4292,-0.338444,-0.338444,0,All,#4682B4,0
27,12,6,15.5487,-0.460211,-0.460211,0,All,#4682B4,0
28,12,6,15.683,-0.59602,-0.59602,0,All,#4682B4,0
29,12,6,16.344,-1.24781,-1.24781,0,All,#4682B4,0
30,12,6,15.5126,-0.423473,-0.423473,0,All,#4682B4,0
31,12,6,16.1749,-1.08363,-1.08363,0,All,#4682B4,0
32,12,6,14.9648,0.144038,0.144038,0,All,#4682B4,0
33,12,6,16.3519,-1.25537,-1.25537,0,All,#4682B4,0
34,12,6,15.4711,-0.381278,-0.381278,0,All,#4682B4,0
35,12,6,15.7151,-0.628267,-0.628267,0,All,#4682B4,0
36,12,6,15.7263,-0.639531,-0.639531,0,All,#4682B4,0
37,12,6,14.949,0.160732,0.160732,0,All,#4682B4,0
38,12,6,14.9739,0.134445,0.134445,0,All,#4682B4,0
39,12,6,14.9278,0.183174,0.183174,0,All,#4682B4,0
40,12,6,15.3404,-0.247289,-0.247289,0,All,#4682B4,0
41,12,6,15.2288,-0.132051,-0.132051,0,All,#4682B4,0
42,12,6,15.9014,-0.814339,-0.814339,0,All,#4682B4,0
43,12,6,14.5116,0.629634,0.629634,0,All,#4682B4,0
44,12,6,15.3062,-0.212013,-0.212013,0,All,#4682B4,0
45,12,6,15.8382,-0.751451,-0.751451,0,All,#4682B4,0
46,12,6,15.4499,-0.359592,-0.359592,0,All,#4682B4,0
47,12,6,15.6284,-0.540987,-0.540987,0,All,#4682B4,0
48,12,6,15.4988,-0.409508,-0.409508,0,All,#4682B4,0
49,12,6,15.1207,-0.019563,-0.019563,0,All,#4682B4,0
50,12,6,15.3963,-0.304694,-0.304694,0,All,#4682B4,0
1,12,8,12.723,-0.803114,-0.803114,0,All,#4682B4,0
2,12,8,12.8863,-1.00439,-1.00439,0,All,#4682B4,0
3,12,8,12.3869,-0.380445,-0.380445,0,All,#4682B4,0
4,12,8,12.6752,-0.743654,-0.743654,0,All,#4682B4,0
5,12,8,12.2474,-0.201605,-0.201605,0,All,#4682B4,0
6,12,8,11.8728,0.288804,0.288804,0,All,#4682B4,0
7,12,8,13.1307,-1.30105,-1.30105,0,All,#4682B4,0
8,12,8,11.9833,0.142513,0.142513,0,All,#4682B4,0
9,12,8,12.3808,-0.372598,-0.372598,0,All,#4682B4,0
10,12,8,12.3719,-0.36132,-0.36132,0,All,#4682B4,0
11,12,8,12.1997,-0.139961,-0.139961,0,All,#4682B4,0
12,12,8,11.8414,0.330638,0.330638,0,All,#4682B4,0
13,12,8,12.5406,-0.575118,-0.575118,0,All,#4682B4,0
14,12,8,12.1697,-0.101175,-0.101175,0,All,#4682B4,0
15,12,8,11.921,0.224869,0.224869,0,All,#4682B4,0
16,12,8,12.413,-0.413693,-0.413693,0,All,#4682B4,0
17,12,8,12.7436,-0.828577,-0.828577,0,All,#4682B4,0
18,12,8,12.1307,-0.0504767,-0.0504767,0,All,#4682B4,0
19,12,8,12.6092,-0.661282,-0.661282,0,All,#4682B4,0
20,12,8,12.4683,-0.48389,-0.48389,0,All,#4682B4,0
21,12,8,13.2693,-1.46683,-1.46683,0,All,#4682B4,0
22,12,8,12.292,-0.259023,-0.259023,0,All,#4682B4,0
23,12,8,13.4014,-1.62328,-1.62328,0,All,#4682B4,0
24,12,8,12.6404,-0.700314,-0.700314,0,All,#4682B4,0
25,12,8,12.6994,-0.773746,-0.773746,0,All,#4682B4,0
26,12,8,12.6225,-0.677834,-0.677834,0,All,#4682B4,0
27,12,8,12.91,-1.03351,-1.03351,0,All,#4682B4,0
28,12,8,12.7595,-0.848341,-0.848341,0,All,#4682B4,0
29,12,8,13.3127,-1.51843,-1.51843,0,All,#4682B4,0
30,12,8,12.7761,-0.86888,-0.86888,0,All,#4682B4,0
31,12,8,13.499,-1.73782,-1.73782,0,All,#4682B4,0
32,12,8,12.1491,-0.0743576,-0.0743576,0,All,#4682B4,0
33,12,8,13.4283,-1.65491,-1.65491,0,All,#4682B4,0
34,12,8,12.9315,-1.05977,-1.05977,0,All,#4682B4,0
35,12,8,12.9285,-1.05607,-1.05607,0,All,#4682B4,0
36,12,8,12.883,-1.00041,-1.00041,0,All,#4682B4,0
37,12,8,12.1084,-0.0213918,-0.0213918,0,All,#4682B4,0
38,12,8,12.3359,-0.315239,-0.315239,0,All,#4682B4,0
39,12,8,12.1512,-0.0770984,-0.0770984,0,All,#4682B4,0
40,12,8,12.6584,-0.722731,-0.722731,0,All,#4682B4,0
41,12,8,12.4217,-0.424773,-0.424773,0,All,#4682B4,0
42,12,8,13.1722,-1.35091,-1.35091,0,All,#4682B4,0
43,12,8,11.7309,0.47862,0.47862,0,All,#4682B4,0
44,12,8,12.7592,-0.847901,-0.847901,0,All,#4682B4,0
45,12,8,12.4175,-0.419425,-0.419425,0,All,#4682B4,0
46,12,8,12.7268,-0.807834,-0.807834,0,All,#4682B4,0
47,12,8,13.075,-1.23395,-1.23395,0,All,#4682B4,0
48,12,8,12.8743,-0.989721,-0.989721,0,All,#4682B4,0
49,12,8,12.2249,-0.17257,-0.17257,0,All,#4682B4,0
50,12,8,12.7381,-0.821831,-0.821831,0,All,#4682B4,0
1,12,10,10.4158,-0.1857,-0.1857,0,All,#4682B4,0
2,12,10,11.0585,-1.13109,-1.13109,0,All,#4682B4,0
3,12,10,10.5627,-0.406794,-0.406794,0,All,#4682B4,0
4,12,10,10.9007,-0.904094,-0.904094,0,All,#4682B4,0
5,12,10,9.97603,0.495361,0.495361,0,All,#4682B4,0
6,12,10,10.0337,0.404435,0.404435,0,All,#4682B4,0
7,12,10,11.2497,-1.40173,-1.40173,0,All,#4682B4,0
8,12,10,10.2294,0.0994054,0.0994054,0,All,#4682B4,0
9,12,10,10.0385,0.396862,0.396862,0,All,#4682B4,0
10,12,10,10.5342,-0.364235,-0.364235,0,All,#4682B4,0
11,12,10,10.3945,-0.153317,-0.153317,0,All,#4682B4,0
12,12,10,10.0354,0.40172,0.40172,0,All,#4682B4,0
13,12,10,10.6802,-0.581546,-0.581546,0,All,#4682B4,0
14,12,10,10.2868,0.0110425,0.0110425,0,All,#4682B4,0
15,12,10,10.0608,0.361784,0.361784,0,All,#4682B4,0
16,12,10,10.613,-0.481801,-0.481801,0,All,#4682B4,0
17,12,10,10.8812,-0.875899,-0.875899,0,All,#4682B4,0
18,12,10,10.2119,0.126368,0.126368,0,All,#4682B4,0
19,12,10,10.5455,-0.381133,-0.381133,0,All,#4682B4,0
20,12,10,10.4565,-0.247303,-0.247303,0,All,#4682B4,0
21,12,10,10.6789,-0.579507,-0.579507,0,All,#4682B4,0
22,12,10,10.223,0.109294,0.109294,0,All,#4682B4,0
23,12,10,11.1466,-1.25628,-1.25628,0,All,#4682B4,0
24,12,10,10.3906,-0.147529,-0.147529,0,All,#4682B4,0
25,12,10,10.1953,0.152079,0.152079,0,All,#4682B4,0
26,12,10,10.4288,-0.205463,-0.205463,0,All,#4682B4,0
27,12,10,10.7596,-0.69836,-0.69836,0,All,#4682B4,0
28,12,10,10.392,-0.149542,-0.149542,0,All,#4682B4,0
29,12,10,10.8523,-0.833841,-0.833841,0,All,#4682B4,0
30,12,10,10.5763,-0.427191,-0.427191,0,All,#4682B4,0
31,12,10,11.3251,-1.50706,-1.50706,0,All,#4682B4,0
32,12,10,10.0885,0.31834,0.31834,0,All,#4682B4,0
33,12,10,11.0451,-1.11184,-1.11184,0,All,#4682B4,0
34,12,10,10.9937,-1.03825,-1.03825,0,All,#4682B4,0
35,12,10,10.6522,-0.539996,-0.539996,0,All,#4682B4,0
36,12,10,10.5709,-0.4191,-0.4191,0,All,#4682B4,0
37,12,10,9.87337,0.658679,0.658679,0,All,#4682B4,0
38,12,10,10.357,-0.0962868,-0.0962868,0,All,#4682B4,0
39,12,10,9.92327,0.579081,0.579081,0,All,#4682B4,0
40,12,10,10.5865,-0.4423,-0.4423,0,All,#4682B4,0
41,12,10,10.1888,0.162189,0.162189,0,All,#4682B4,0
42,12,10,10.9849,-1.02558,-1.02558,0,All,#4682B4,0
43,12,10,9.6554,1.01112,1.01112,0,All,#4682B4,0
44,12,10,10.7216,-0.642621,-0.642621,0,All,#4682B4,0
45,12,10,10.342,-0.0734252,-0.0734252,0,All,#4682B4,0
46,12,10,10.5742,-0.423959,-0.423959,0,All,#4682B4,0
47,12,10,11.0772,-1.15765,-1.15765,0,All,#4682B4,0
48,12,10,10.7824,-0.731794,-0.731794,0,All,#4682B4,0
49,12,10,10.3573,-0.0968159,-0.0968159,0,All,#4682B4,0
50,12,10,10.5523,-0.391224,-0.391224,0,All,#4682B4,0
1,12,11.5,8.9676,0.706494,0.706494,0,All,#4682B4,0
2,12,11.5,9.88359,-0.829013,-0.829013,0,All,#4682B4,0
3,12,11.5,9.45613,-0.13099,-0.13099,0,All,#4682B4,0
4,12,11.5,9.82398,-0.733516,-0.733516,0,All,#4682B4,0
5,12,11.5,8.55654,1.4473,1.4473,0,All,#4682B4,0
6,12,11.5,8.96945,0.703232,0.703232,0,All,#4682B4,0
7,12,11.5,10.147,-1.24433,-1.24433,0,All,#4682B4,0
8,12,11.5,9.13742,0.410304,0.410304,0,All,#4682B4,0
9,12,11.5,8.57863,1.40659,1.40659,0,All,#4682B4,0
10,12,11.5,9.42425,-0.0776774,-0.0776774,0,All,#4682B4,0
11,12,11.5,9.34399,0.0573581,0.0573581,0,All,#4682B4,0
12,12,11.5,8.95791,0.723561,0.723561,0,All,#4682B4,0
13,12,11.5,9.5415,-0.27289,-0.27289,0,All,#4682B4,0
14,12,11.5,9.0907,0.491239,0.491239,0,All,#4682B4,0
15,12,11.5,8.99398,0.660107,0.660107,0,All,#4682B4,0
16,12,11.5,9.52126,-0.239356,-0.239356,0,All,#4682B4,0
17,12,11.5,9.71767,-0.561728,-0.561728,0,All,#4682B4,0
18,12,11.5,9.10419,0.467832,0.467832,0,All,#4682B4,0
19,12,11.5,9.2275,0.255425,0.255425,0,All,#4682B4,0
20,12,11.5,9.35631,0.0365547,0.0365547,0,All,#4682B4,0
21,12,11.5,9.07371,0.520775,0.520775,0,All,#4682B4,0
22,12,11.5,8.94379,0.748467,0.748467,0,All,#4682B4,0
23,12,11.5,9.70909,-0.547778,-0.547778,0,All,#4682B4,0
24,12,11.5,8.97066,0.701101,0.701101,0,All,#4682B4,0
25,12,11.5,8.6473,1.28072,1.28072,0,All,#4682B4,0
26,12,11.5,9.04754,0.566376,0.566376,0,All,#4682B4,0
27,12,11.5,9.38782,-0.0165167,-0.0165167,0,All,#4682B4,0
28,12,11.5,8.90972,0.80872,0.80872,0,All,#4682B4,0
29,12,11.5,9.31054,0.113978,0.113978,0,All,#4682B4,0
30,12,11.5,9.18275,0.332182,0.332182,0,All,#4682B4,0
31,12,11.5,9.93211,-0.906333,-0.906333,0,All,#4682B4,0
32,12,11.5,8.80876,0.988649,0.988649,0,All,#4682B4,0
33,12,11.5,9.54035,-0.270976,-0.270976,0,All,#4682B4,0
34,12,11.5,9.75862,-0.628124,-0.628124,0,All,#4682B4,0
35,12,11.5,9.21272,0.280741,0.280741,0,All,#4682B4,0
36,12,11.5,9.11422,0.450447,0.450447,0,All,#4682B4,0
37,12,11.5,8.47742,1.59397,1.59397,0,All,#4682B4,0
38,12,11.5,9.11075,0.456461,0.456461,0,All,#4682B4,0
39,12,11.5,8.52661,1.50263,1.50263,0,All,#4682B4,0
40,12,11.5,9.27456,0.175107,0.175107,0,All,#4682B4,0
41,12,11.5,8.7858,1.02985,1.02985,0,All,#4682B4,0
42,12,11.5,9.59239,-0.35686,-0.35686,0,All,#4682B4,0
43,12,11.5,8.36529,1.80418,1.80418,0,All,#4682B4,0
44,12,11.5,9.41778,-0.0668324,-0.0668324,0,All,#4682B4,0
45,12,11.5,9.21692,0.273535,0.273535,0,All,#4682B4,0
46,12,11.5,9.21054,0.284462,0.284462,0,All,#4682B4,0
47,12,11.5,9.79793,-0.691594,-0.691594,0,All,#4682B4,0
48,12,11.5,9.44791,-0.117251,-0.117251,0,All,#4682B4,0
49,12,11.5,9.26781,0.186606,0.186606,0,All,#4682B4,0
50,12,11.5,9.16329,0.365664,0.365664,0,All,#4682B4,0
1,13,1,23.1222,1.1098,1.1098,0,All,#4682B4,0
2,13,1,23.3894,0.928391,0.928391,0,All,#4682B4,0
3,13,1,23.2966,0.991116,0.991116,0,All,#4682B4,0
4,13,1,25.2364,-0.271595,-0.271595,0,All,#4682B4,0
5,13,1,23.3212,0.974456,0.974456,0,All,#4682B4,0
6,13,1,25.0387,-0.147423,-0.147423,0,All,#4682B4,0
7,13,1,22.4872,1.54944,1.54944,0,All,#4682B4,0
8,13,1,23.9639,0.545298,0.545298,0,All,#4682B4,0
9,13,1,23.545,0.823693,0.823693,0,All,#4682B4,0
10,13,1,22.7308,1.37933,1.37933,0,All,#4682B4,0
11,13,1,23.4089,0.915197,0.915197,0,All,#4682B4,0
12,13,1,24.5661,0.153414,0.153414,0,All,#4682B4,0
13,13,1,23.5822,0.798787,0.798787,0,All,#4682B4,0
14,13,1,23.2778,1.00386,1.00386,0,All,#4682B4,0
15,13,1,24.5406,0.169824,0.169824,0,All,#4682B4,0
16,13,1,23.8478,0.621922,0.621922,0,All,#4682B4,0
17,13,1,24.1475,0.424741,0.424741,0,All,#4682B4,0
18,13,1,23.9913,0.527216,0.527216,0,All,#4682B4,0
19,13,1,24.9723,-0.105475,-0.105475,0,All,#4682B4,0
20,13,1,23.804,0.650995,0.650995,0,All,#4682B4,0
21,13,1,22.7615,1.358,1.358,0,All,#4682B4,0
22,13,1,21.635,2.15941,2.15941,0,All,#4682B4,0
23,13,1,24.8139,-0.00501673,-0.00501673,0,All,#4682B4,0
24,13,1,24.6726,0.0851294,0.0851294,0,All,#4682B4,0
25,13,1,23.8374,0.628837,0.628837,0,All,#4682B4,0
26,13,1,25.6429,-0.523863,-0.523863,0,All,#4682B4,0
27,13,1,24.4422,0.233283,0.233283,0,All,#4682B4,0
28,13,1,24.552,0.162512,0.162512,0,All,#4682B4,0
29,13,1,24.866,-0.0381463,-0.0381463,0,All,#4682B4,0
30,13,1,23.3843,0.931836,0.931836,0,All,#4682B4,0
31,13,1,25.0282,-0.140822,-0.140822,0,All,#4682B4,0
32,13,1,25.6706,-0.54089,-0.54089,0,All,#4682B4,0
33,13,1,26.2096,-0.868959,-0.868959,0,All,#4682B4,0
34,13,1,23.7849,0.663673,0.663673,0,All,#4682B4,0
35,13,1,25.4921,-0.430726,-0.430726,0,All,#4682B4,0
36,13,1,24.8959,-0.0570983,-0.0570983,0,All,#4682B4,0
37,13,1,23.6589,0.74748,0.74748,0,All,#4682B4,0
38,13,1,22.954,1.22505,1.22505,0,All,#4682B4,0
39,13,1,23.716,0.709453,0.709453,0,All,#4682B4,0
40,13,1,25.1586,-0.222809,-0.222809,0,All,#4682B4,0
41,13,1,22.889,1.26979,1.26979,0,All,#4682B4,0
42,13,1,24.3044,0.322508,0.322508,0,All,#4682B4,0
43,13,1,24.8585,-0.0333945,-0.0333945,0,All,#4682B4,0
44,13,1,25.2156,-0.258553,-0.258553,0,All,#4682B4,0
45,13,1,23.809,0.647627,0.647627,0,All,#4682B4,0
46,13,1,23.713,0.71145,0.71145,0,All,#4682B4,0
47,13,1,25.1793,-0.235841,-0.235841,0,All,#4682B4,0
