iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,731.337,1,11.6934,10.3566,45.9524,57.0988,2.22045e-16,0.352655,0.109724,0.138261,0.950863,0.106028,1.24406,0.0419767,0.22187,0.210394
344,729.363,1,11.7272,10.2863,45.6504,56.4622,2.22045e-16,0.418841,0.109101,0.130923,0.958684,0.103343,1.22997,0.0409138,0.216252,0.205067
345,736.438,1,11.6256,8.89377,45.5338,55.5805,2.22045e-16,0.450096,0.109164,0.13513,0.944628,0.100727,1.19883,0.0432778,0.210777,0.199874
346,745.417,1,11.6295,9.55268,45.7201,55.6909,2.22045e-16,0.493318,0.111464,0.130702,0.941682,0.110861,1.22529,0.042182,0.20544,0.195711
347,741.717,1,11.6138,9.48328,46.1378,54.7463,2.22045e-16,0.382145,0.112667,0.141265,0.945385,0.108054,1.19427,0.041114,0.200238,0.203641
348,743.799,1,11.7037,9.34582,46.3253,53.5431,2.22045e-16,0.492516,0.113213,0.13235,0.943081,0.108958,1.19855,0.0400729,0.195168,0.198983
349,743.264,1,11.714,9.84094,46.2274,52.7042,2.22045e-16,0.467266,0.115873,0.127794,0.959034,0.106199,1.18958,0.0451319,0.190226,0.196139
350,742.332,1,11.7791,9.17154,46.5897,51.2914,2.22045e-16,0.548786,0.114842,0.123234,0.961605,0.107386,1.23834,0.0439891,0.205871,0.191173
351,738.469,1,11.6972,9.13929,46.9804,51.2905,2.22045e-16,0.570881,0.112773,0.121855,0.952695,0.104667,1.22307,0.0428753,0.200658,0.189679
352,736.415,1,11.7426,8.90319,46.5443,53.3559,2.22045e-16,0.498906,0.11196,0.129708,0.957712,0.102017,1.30649,0.0417896,0.195577,0.196764
353,753.829,1,11.7377,9.59747,46.9898,52.6543,2.22045e-16,0.423815,0.116806,0.136049,0.957261,0.110369,1.27341,0.0451729,0.190625,0.19642
354,750.341,1,11.7722,9.26221,46.8795,53.6304,2.22045e-16,0.382147,0.113756,0.138826,0.954862,0.110327,1.24116,0.0470964,0.214152,0.202621
355,748.485,1,11.787,8.94477,47.1897,54.8144,2.22045e-16,0.398966,0.113034,0.141856,0.974655,0.107533,1.20974,0.0471356,0.20873,0.207684
356,757.034,1,11.7989,8.50483,47.1867,56.7087,2.22045e-16,0.425903,0.11541,0.143334,0.982624,0.104843,1.17911,0.0459421,0.203445,0.209796
357,749.359,1,11.7744,8.81484,47.4442,58.5919,2.22045e-16,0.369585,0.113163,0.14625,0.969845,0.102189,1.20822,0.0482946,0.198293,0.207471
358,753.112,1,11.7132,9.3131,47.2964,60.4149,2.22045e-16,0.431836,0.114576,0.140987,0.953951,0.100751,1.18654,0.0471452,0.199564,0.202217
359,741.676,1,11.7183,8.76575,47.3923,59.4363,2.22045e-16,0.403966,0.109581,0.147666,0.947844,0.104807,1.1565,0.0459515,0.194511,0.19801
360,748.463,1,11.7279,8.7161,47.4012,59.5978,2.22045e-16,0.424938,0.110204,0.145811,0.958714,0.102153,1.12722,0.0506638,0.189586,0.19432
361,749.194,1,11.7483,9.01228,47.1769,58.1322,2.22045e-16,0.40223,0.114697,0.139268,0.945207,0.109209,1.23847,0.0515985,0.184786,0.201619
362,740.915,1,11.6795,8.27764,47.7273,58.4811,2.22045e-16,0.405552,0.113426,0.138403,0.937195,0.106453,1.20711,0.0550592,0.180107,0.196514
363,745.752,1,11.7552,8.33172,47.3546,54.9255,2.22045e-16,0.39376,0.111661,0.140604,0.975722,0.103758,1.17886,0.0543384,0.175546,0.208673
364,742.318,1,11.801,8.51504,47.3396,56.7833,2.22045e-16,0.366832,0.111504,0.142622,0.96824,0.10113,1.14901,0.0529625,0.18072,0.206919
365,747.455,1,11.7447,8.63332,47.5593,55.2375,2.22045e-16,0.369629,0.113397,0.140673,0.956823,0.102118,1.18319,0.0569775,0.176144,0.203713
366,739.814,1,11.7423,8.89214,47.1119,55.5625,2.22045e-16,0.390486,0.111459,0.137016,0.941677,0.111324,1.15323,0.0555348,0.174046,0.207153
367,742.876,1,11.8068,9.16361,47.1938,57.6589,2.22045e-16,0.501372,0.113165,0.127974,0.958813,0.108505,1.12403,0.0586882,0.169639,0.201908
368,744.627,1,11.7682,9.39888,46.701,56.2947,2.22045e-16,0.455909,0.11294,0.131058,0.947334,0.105758,1.20167,0.058721,0.175511,0.204123
369,751.302,1,11.7938,10.0918,46.8858,55.5033,2.22045e-16,0.550338,0.115523,0.128087,0.957207,0.10308,1.23532,0.0572341,0.171067,0.198955
370,746.57,1,11.8433,9.66175,46.94,54.2659,2.22045e-16,0.400015,0.117101,0.135948,0.963862,0.109725,1.2623,0.0557849,0.166736,0.193917
371,752.016,1,11.8429,9.45348,47.191,55.5607,2.22045e-16,0.446772,0.117604,0.13305,0.964791,0.10767,1.2649,0.0569425,0.176372,0.189007
372,747.575,1,11.799,9.43179,46.5111,55.4214,2.22045e-16,0.525477,0.11215,0.131301,0.955808,0.111028,1.30224,0.0560678,0.171906,0.184221
373,752.861,1,11.7272,8.48894,47.2891,53.0496,2.22045e-16,0.490014,0.111395,0.136325,0.943835,0.111025,1.28932,0.0546481,0.180295,0.197597
374,754.303,1,11.7383,9.56076,47.0302,52.8167,2.22045e-16,0.557024,0.113004,0.126563,0.948362,0.114917,1.25668,0.0532644,0.205627,0.192593
375,748.342,1,11.706,9.1412,46.9564,53.631,2.22045e-16,0.503458,0.112853,0.126251,0.959816,0.114202,1.22486,0.0553662,0.200421,0.190081
376,752.326,1,11.7276,9.64706,46.7079,53.0133,2.22045e-16,0.466731,0.115395,0.133837,0.943048,0.111659,1.19384,0.0539643,0.196125,0.192684
377,753.625,1,11.8138,9.94077,46.5806,52.0009,2.22045e-16,0.420834,0.119508,0.139303,0.941321,0.108832,1.24143,0.0525979,0.191159,0.193141
378,753.183,1,11.7492,9.92913,45.9559,52.6633,2.22045e-16,0.399792,0.120009,0.132338,0.9473,0.106076,1.36766,0.0518342,0.207104,0.190608
379,749.577,1,11.7252,9.21473,46.15,52.9637,2.22045e-16,0.371514,0.116432,0.138379,0.945296,0.106982,1.33303,0.0505218,0.20186,0.190147
380,747.229,1,11.8096,9.44174,46.3243,52.2839,2.22045e-16,0.436198,0.114284,0.133483,0.956595,0.106786,1.43277,0.0492425,0.196749,0.193284
381,730.397,1,11.7502,9.63463,46.1759,51.6617,2.22045e-16,0.474539,0.109908,0.124774,0.961139,0.104082,1.39649,0.0512356,0.191767,0.18839
382,733.977,1,11.7511,9.8276,45.8548,51.0113,2.22045e-16,0.465464,0.109297,0.125087,0.9539,0.108091,1.36113,0.0504738,0.188854,0.195592
383,741.481,1,11.7827,9.50999,45.6938,51.2619,2.22045e-16,0.491643,0.111335,0.126746,0.96058,0.110462,1.32666,0.0491958,0.198308,0.1939
384,743.888,1,11.7459,9.82577,45.6916,52.7183,2.22045e-16,0.554497,0.111832,0.122716,0.96786,0.114731,1.29307,0.0479501,0.200606,0.197673
385,728.927,1,11.7037,9.28197,45.6295,51.0818,2.22045e-16,0.466617,0.109581,0.126504,0.954948,0.111826,1.30403,0.046736,0.195526,0.192668
386,740.294,1,11.7539,9.62199,45.4138,52.1571,2.22045e-16,0.394697,0.107889,0.139532,0.940888,0.108994,1.28624,0.0475505,0.202429,0.205509
387,737.74,1,11.6981,9.5178,45.2593,51.8888,2.22045e-16,0.410436,0.109108,0.13402,0.939539,0.106235,1.32589,0.0463465,0.209326,0.200305
388,740.25,1,11.7041,10.0626,45.3558,53.0588,2.22045e-16,0.480433,0.10913,0.130356,0.945688,0.10713,1.29232,0.045173,0.223307,0.195234
389,731.906,1,11.7541,10.2571,45.1715,52.9248,2.22045e-16,0.412815,0.107785,0.13289,0.952977,0.110433,1.2596,0.0444108,0.217653,0.192137
390,738.153,1,11.8309,10.3195,45.4667,51.4487,2.22045e-16,0.478154,0.109093,0.130603,0.964478,0.108921,1.25512,0.0432863,0.219212,0.2023
391,736.366,1,11.6912,9.86745,45.3781,53.2993,2.22045e-16,0.410813,0.10647,0.134217,0.956303,0.108772,1.22627,0.0421903,0.235092,0.207605
392,737.809,1,11.7423,9.54141,45.4135,50.996,2.22045e-16,0.395529,0.107352,0.138658,0.956489,0.115393,1.2304,0.041122,0.229139,0.202349
393,740.249,1,11.697,9.3253,45.704,50.0487,2.22045e-16,0.4491,0.108747,0.137845,0.948743,0.117781,1.22588,0.0400808,0.223337,0.197225
394,754.087,1,11.7666,9.8293,46.0717,52.1154,2.22045e-16,0.429875,0.112975,0.141217,0.954868,0.115198,1.25734,0.0415662,0.217682,0.201371
395,747.623,1,11.7297,9.26177,45.9908,53.6071,2.22045e-16,0.340766,0.113286,0.149001,0.941337,0.112281,1.24697,0.0405138,0.212171,0.205784
396,743.435,1,11.6767,9.06532,46.1358,52.6067,2.22045e-16,0.374895,0.110996,0.138256,0.948307,0.115169,1.33883,0.0394879,0.206798,0.205136
397,739.845,1,11.739,9.20118,46.2205,51.1101,2.22045e-16,0.367505,0.110246,0.148121,0.945356,0.112253,1.30493,0.0384881,0.201562,0.199941
398,739.104,1,11.7291,8.97322,46.1824,50.8391,2.22045e-16,0.32857,0.112089,0.146112,0.947295,0.109411,1.27189,0.0375135,0.196458,0.216262
399,743.634,1,11.7296,9.31437,45.9123,49.9482,2.22045e-16,0.39398,0.116595,0.135905,0.948733,0.106641,1.29353,0.0371465,0.202099,0.210786
400,741.231,1,11.7131,9.60844,46.0605,49.7383,2.22045e-16,0.381839,0.117213,0.133494,0.944715,0.106774,1.33334,0.0362059,0.198781,0.205449
401,733.6,1,11.734,9.79403,46.1257,51.0912,2.22045e-16,0.447412,0.112725,0.128951,0.940663,0.105959,1.29958,0.0355408,0.193748,0.208072
402,731.767,1,11.7706,9.74235,46.0052,49.5945,2.22045e-16,0.423574,0.110357,0.134989,0.956778,0.107288,1.27565,0.0346409,0.188842,0.212511
403,733.336,1,11.8352,10.7518,45.7254,50.7363,2.22045e-16,0.464085,0.113318,0.131943,0.950145,0.106535,1.24335,0.03402,0.197064,0.20713
404,736.847,1,11.8025,11.3558,45.6473,50.1031,2.22045e-16,0.483878,0.114027,0.128637,0.960194,0.108242,1.21186,0.0331586,0.214327,0.201886
405,733.816,1,11.7415,10.0646,45.8678,51.6415,2.22045e-16,0.430079,0.11265,0.130521,0.953826,0.107584,1.18426,0.0338961,0.220158,0.196774
406,735.707,1,11.7079,8.62477,45.8613,50.9646,2.22045e-16,0.418037,0.111895,0.137833,0.938176,0.109313,1.24143,0.0330378,0.214584,0.19902
407,733.396,1,11.6665,9.27006,45.9346,52.1857,2.22045e-16,0.499315,0.111669,0.126917,0.955828,0.111131,1.23268,0.0327612,0.209151,0.195842
408,730.773,1,11.7511,9.89916,46.0242,51.2798,2.22045e-16,0.507602,0.110243,0.129806,0.960834,0.113446,1.20146,0.0319317,0.203855,0.190883
409,731.778,1,11.8128,9.98128,46.0026,50.4271,2.22045e-16,0.570985,0.10978,0.126414,0.967334,0.110574,1.18712,0.0311232,0.211472,0.18605
410,741.912,1,11.7636,10.1992,46.0809,51.2193,2.22045e-16,0.565082,0.113513,0.124394,0.946344,0.122446,1.32756,0.0303351,0.228562,0.181339
411,738.556,1,11.7357,10.0111,46.1882,49.9613,2.22045e-16,0.624649,0.110445,0.122525,0.950839,0.119345,1.32679,0.0330858,0.222774,0.176747
412,738.724,1,11.648,9.86735,46.089,49.715,2.22045e-16,0.586842,0.111157,0.123826,0.949099,0.116323,1.34045,0.0326575,0.217133,0.174848
413,740.552,1,11.7523,9.55574,46.338,52.6783,2.22045e-16,0.481657,0.109687,0.13449,0.948779,0.114142,1.34647,0.0352274,0.211636,0.189307
414,742.146,1,11.8028,9.47374,46.3827,51.44,2.22045e-16,0.475646,0.107138,0.139736,0.961704,0.113401,1.31237,0.0372229,0.211818,0.194851
415,747.23,1,11.7233,9.26665,46.277,50.5492,2.22045e-16,0.437634,0.108588,0.142269,0.957386,0.115242,1.27914,0.0362804,0.227634,0.201901
416,749.212,1,11.6645,9.42866,46.0544,51.9201,2.22045e-16,0.406202,0.112113,0.140363,0.944214,0.112324,1.24675,0.0408475,0.221871,0.196789
417,749.684,1,11.6743,9.22383,46.3513,49.5422,2.22045e-16,0.406632,0.113351,0.138168,0.948987,0.116649,1.2638,0.0398132,0.216253,0.199798
418,739.112,1,11.6648,9.38141,46.2101,51.0905,2.22045e-16,0.51741,0.111908,0.127817,0.951954,0.113696,1.2318,0.0388051,0.210777,0.194739
419,744.087,1,11.6367,9.39346,46.2751,51.4195,2.22045e-16,0.433116,0.115586,0.13146,0.94405,0.110817,1.21754,0.0393732,0.208008,0.200939
420,749.857,1,11.7148,9.39625,46.6128,50.7507,2.22045e-16,0.419349,0.117638,0.134018,0.950556,0.108011,1.29115,0.0406318,0.202741,0.200207
421,732.748,1,11.7896,9.15235,46.5446,50.4922,2.22045e-16,0.385131,0.11365,0.133871,0.95114,0.105276,1.29229,0.039603,0.204382,0.201041
422,731.079,1,11.7617,9.53536,46.4464,52.3837,2.22045e-16,0.404758,0.111103,0.134893,0.953267,0.10261,1.2662,0.0386002,0.199207,0.204757
423,737.028,1,11.8116,8.88637,46.4027,52.5184,2.22045e-16,0.357258,0.110731,0.141226,0.957661,0.10371,1.29172,0.0414208,0.194163,0.220388
424,731.526,1,11.8064,9.13805,46.5248,52.2215,2.22045e-16,0.406551,0.108755,0.135177,0.958163,0.107106,1.26538,0.045322,0.189247,0.214808
425,747.659,1,11.754,9.74577,46.4153,52.8344,2.22045e-16,0.447956,0.110676,0.132505,0.959878,0.104394,1.272,0.0524466,0.214524,0.209369
426,739.916,2,11.6698,8.85207,46.6344,53.036,2.22045e-16,0.483371,0.110195,0.127928,0.955189,0.101751,1.24613,0.0511186,0.209092,0.204067
427,746.72,2,11.7076,9.05278,46.6628,53.3984,2.22045e-16,0.456679,0.112454,0.134095,0.95055,0.0991744,1.22855,0.0498243,0.239332,0.1989
428,747.234,2,11.6829,9.37332,46.4697,52.9632,2.22045e-16,0.386762,0.116414,0.137876,0.94655,0.100194,1.21169,0.0405112,0.214254,0.191773
429,726.256,2,11.7313,8.5316,46.1966,54.3887,2.22045e-16,0.369448,0.111981,0.143583,0.957968,0.100268,1.20501,0.0293129,0.169718,0.193289
430,726.825,2,11.6935,8.80988,46.4322,55.6904,2.22045e-16,0.403557,0.113187,0.139556,0.962313,0.106437,1.19657,0.0246975,0.159024,0.200078
431,719.719,2,11.7657,8.68496,46.6773,55.8092,2.22045e-16,0.372724,0.11149,0.146026,0.946792,0.108116,1.13809,0.025562,0.131079,0.214758
432,707.765,2,11.7549,8.76491,46.8244,55.5509,2.22045e-16,0.371503,0.113164,0.141738,0.948174,0.106068,1.04825,0.0250087,0.113713,0.201974
433,709.967,2,11.8079,9.69034,46.7588,54.7388,2.22045e-16,0.406357,0.113686,0.138835,0.948972,0.103131,1.12615,0.023521,0.119914,0.192778
434,712.035,2,11.7997,9.90813,46.8606,55.8131,2.22045e-16,0.498457,0.11252,0.131924,0.956646,0.100432,1.1621,0.0227454,0.128238,0.186721
435,711.914,2,11.7685,9.44012,46.7969,54.2692,2.22045e-16,0.472561,0.112273,0.129303,0.957029,0.103017,1.26632,0.0249336,0.119719,0.19632
436,720.478,2,11.7601,9.52744,46.8354,53.5248,2.22045e-16,0.504096,0.112695,0.128219,0.953514,0.10288,1.26457,0.0269195,0.131933,0.192307
437,709.938,2,11.8049,10.271,46.9353,53.6896,2.22045e-16,0.518552,0.115092,0.126342,0.957177,0.104558,1.21902,0.0218598,0.125866,0.183044
438,720.732,2,11.8006,9.7144,47.0058,53.256,2.22045e-16,0.461365,0.114146,0.133901,0.951672,0.11068,1.1686,0.0232824,0.133579,0.197983
439,717.059,2,11.8186,9.65888,46.9562,53.0774,2.22045e-16,0.464844,0.113045,0.13582,0.959202,0.108803,1.19912,0.0233064,0.126951,0.194648
440,713.341,2,11.8118,9.24945,47.0807,52.652,2.22045e-16,0.4502,0.112106,0.137279,0.960816,0.107524,1.11783,0.0250372,0.121614,0.195096
441,709.905,2,11.759,8.57301,47.1059,52.6766,2.22045e-16,0.444755,0.110137,0.13945,0.956643,0.109568,1.1855,0.02277,0.118614,0.19292
442,705.534,2,11.7117,8.49081,47.1828,52.4163,2.22045e-16,0.439051,0.11199,0.138529,0.94846,0.107622,1.15741,0.0199877,0.116339,0.194435
443,712.463,2,11.7427,8.49671,47.2158,52.0904,2.22045e-16,0.463192,0.113286,0.138267,0.94302,0.109189,1.16925,0.0190019,0.117092,0.194835
444,711.632,2,11.7383,8.66537,47.2072,52.2428,2.22045e-16,0.483419,0.113907,0.135594,0.950994,0.107673,1.22379,0.0182323,0.111543,0.196436
445,710.216,2,11.745,8.38841,47.1912,51.7056,2.22045e-16,0.513052,0.112883,0.131411,0.961853,0.112294,1.32026,0.0180047,0.109435,0.190883
446,704.733,2,11.768,8.62576,47.233,51.7706,2.22045e-16,0.517061,0.115244,0.130373,0.963209,0.112414,1.28581,0.0175092,0.0991055,0.183006
447,700.433,2,11.7695,9.13181,47.1464,52.1903,2.22045e-16,0.505439,0.116412,0.128534,0.957827,0.112096,1.27593,0.0172727,0.0979328,0.179187
448,704.522,2,11.7645,9.47499,47.1119,52.6465,2.22045e-16,0.522712,0.117401,0.126656,0.952844,0.109982,1.25659,0.0180329,0.0970239,0.173015
449,700.792,2,11.7392,9.33411,47.0821,52.6243,2.22045e-16,0.533692,0.115447,0.127243,0.951077,0.109481,1.24425,0.0174552,0.0996204,0.173807
450,704.544,2,11.759,9.59429,47.1449,52.6305,2.22045e-16,0.504902,0.115967,0.127452,0.951884,0.107,1.28242,0.0175196,0.100366,0.185003
451,693.317,2,11.7607,9.39418,47.1287,52.8699,2.22045e-16,0.483003,0.114671,0.127927,0.949946,0.104904,1.3,0.0174651,0.103133,0.187396
452,701.357,2,11.7449,9.07193,47.1373,52.6859,2.22045e-16,0.500749,0.112615,0.127163,0.95367,0.10649,1.32158,0.0175329,0.107749,0.187154
453,696.416,2,11.7423,9.08756,47.0947,52.9096,2.22045e-16,0.507637,0.112481,0.127944,0.952006,0.107266,1.29429,0.0166042,0.108532,0.182687
454,702.26,2,11.7275,9.27927,47.0732,53.1496,2.22045e-16,0.488174,0.112885,0.130366,0.947189,0.107326,1.2527,0.0169735,0.107114,0.184568
455,700.471,2,11.7066,9.39615,47.055,53.1472,2.22045e-16,0.480043,0.112415,0.130734,0.944361,0.108568,1.23289,0.0168375,0.111212,0.187783
456,700.223,2,11.7126,9.30158,47.0981,52.852,2.22045e-16,0.47244,0.11139,0.132419,0.945325,0.109926,1.22278,0.0163772,0.114132,0.192302
457,696.836,2,11.7224,9.28648,47.0822,52.5962,2.22045e-16,0.476951,0.111626,0.132519,0.944647,0.108756,1.23573,0.0158415,0.11249,0.193104
458,689.994,2,11.7268,9.3162,47.0608,52.593,2.22045e-16,0.482993,0.111243,0.131758,0.944883,0.107374,1.23893,0.0155951,0.112,0.191172
459,697.685,2,11.7487,9.2754,47.0353,52.8351,2.22045e-16,0.484697,0.111365,0.131624,0.946655,0.106422,1.24568,0.0157089,0.111899,0.191647
460,699.387,2,11.7532,9.14342,47.0219,52.8244,2.22045e-16,0.489881,0.111356,0.131154,0.947626,0.106184,1.26262,0.0156833,0.112519,0.191566
461,694.862,2,11.742,9.15065,47.0323,53.1172,2.22045e-16,0.47493,0.111778,0.131234,0.948472,0.107677,1.24747,0.0154733,0.112546,0.191051
462,702.767,2,11.7434,9.2924,47.0274,53.1964,2.22045e-16,0.473947,0.11158,0.131664,0.950247,0.1088,1.22857,0.0152444,0.114424,0.195002
463,715.266,2,11.752,9.48501,47.0204,53.4483,2.22045e-16,0.466819,0.11188,0.132872,0.951073,0.109399,1.22571,0.0155494,0.117833,0.195283
464,707.004,2,11.761,9.60087,47.0249,53.4587,2.22045e-16,0.468125,0.112213,0.133301,0.952364,0.110084,1.2181,0.0155058,0.117266,0.194077
465,702.016,2,11.764,9.55332,47.0233,53.3424,2.22045e-16,0.458375,0.112414,0.133507,0.952707,0.109514,1.22891,0.0157118,0.117009,0.195028
466,690.711,2,11.7749,9.49103,47.0247,53.2684,2.22045e-16,0.461919,0.111866,0.132775,0.954541,0.108932,1.24384,0.015741,0.116295,0.19442
467,699.687,2,11.7764,9.49268,47.0289,53.3865,2.22045e-16,0.46933,0.111981,0.13188,0.957036,0.1086,1.25174,0.0154872,0.1172,0.192601
468,700.741,2,11.7763,9.4752,47.0194,53.3157,2.22045e-16,0.472655,0.112102,0.131294,0.957416,0.108909,1.27026,0.0154188,0.116603,0.191336
469,691.041,2,11.7789,9.44691,47.0123,53.1295,2.22045e-16,0.479109,0.111684,0.131041,0.9561,0.109053,1.27572,0.0152571,0.115824,0.191132
470,685.82,2,11.7868,9.44754,47.0163,53.0497,2.22045e-16,0.48238,0.111622,0.130273,0.957031,0.108723,1.27388,0.0151445,0.115146,0.190145
471,686.157,2,11.8027,9.51805,47.0122,52.9431,2.22045e-16,0.480006,0.111519,0.130171,0.958235,0.109048,1.26368,0.0150915,0.114539,0.190338
472,695.178,2,11.8079,9.47855,47.0083,52.8532,2.22045e-16,0.47834,0.11113,0.130864,0.958569,0.109209,1.26702,0.0150444,0.114719,0.190079
473,697.2,2,11.8061,9.5036,47.0005,52.8139,2.22045e-16,0.471945,0.111317,0.131266,0.95889,0.109305,1.27171,0.0148512,0.114515,0.190317
474,697.9,2,11.8067,9.50486,46.9967,52.7851,2.22045e-16,0.475279,0.111329,0.131001,0.959149,0.109384,1.27585,0.014751,0.115565,0.18939
475,695.863,2,11.8123,9.51873,46.9933,52.7584,2.22045e-16,0.478658,0.111253,0.130897,0.959845,0.109245,1.27261,0.0146548,0.116378,0.189497
476,698.038,2,11.8228,9.57545,46.9962,52.7322,2.22045e-16,0.48302,0.111473,0.130776,0.960227,0.109314,1.27139,0.0146426,0.115242,0.188985
477,696.69,2,11.8226,9.58822,46.9962,52.7297,2.22045e-16,0.482785,0.111514,0.130832,0.960054,0.10919,1.27008,0.0146272,0.11509,0.189226
478,710.573,2,11.8234,9.57965,46.9968,52.7266,2.22045e-16,0.48255,0.111596,0.130823,0.960105,0.109233,1.27128,0.0146616,0.115489,0.189104
479,699.364,2,11.8223,9.56213,46.9969,52.7539,2.22045e-16,0.481936,0.111595,0.130862,0.960091,0.109224,1.27224,0.0146618,0.115665,0.18895
480,698.481,2,11.8207,9.55487,46.9966,52.7563,2.22045e-16,0.482025,0.11163,0.130725,0.960128,0.109229,1.27269,0.0146706,0.115913,0.188759
481,686.174,2,11.8218,9.55259,46.997,52.731,2.22045e-16,0.481418,0.11157,0.130775,0.960033,0.109195,1.27358,0.0146523,0.115765,0.188873
482,696.298,2,11.8204,9.54809,46.9969,52.7337,2.22045e-16,0.481336,0.111574,0.130793,0.959836,0.109171,1.27271,0.0146744,0.115576,0.188861
483,688.662,2,11.8196,9.53526,46.9973,52.7314,2.22045e-16,0.480362,0.111589,0.130789,0.959855,0.109141,1.27344,0.0146705,0.115317,0.188802
484,696.332,2,11.8171,9.51634,46.9966,52.7269,2.22045e-16,0.478883,0.111634,0.130858,0.959907,0.109086,1.27311,0.0146573,0.115186,0.188893
485,703.833,2,11.815,9.50242,46.9952,52.7145,2.22045e-16,0.478301,0.11164,0.130907,0.959914,0.109013,1.27264,0.0146725,0.115511,0.188939
486,703.596,2,11.8132,9.48457,46.9972,52.7415,2.22045e-16,0.478035,0.11169,0.130992,0.959765,0.109026,1.27154,0.0146823,0.115475,0.188725
487,712.242,2,11.811,9.47889,46.9977,52.7474,2.22045e-16,0.478072,0.11176,0.130963,0.959556,0.108906,1.27027,0.0147297,0.116033,0.188521
488,709.753,2,11.8104,9.47065,46.9993,52.752,2.22045e-16,0.476965,0.111793,0.131104,0.959531,0.108856,1.27054,0.0147474,0.11634,0.188479
489,698.034,2,11.8097,9.46015,46.9974,52.7624,2.22045e-16,0.477524,0.111843,0.1311,0.95945,0.108698,1.27081,0.0147264,0.116224,0.188301
490,696.502,2,11.8098,9.46936,46.9942,52.7691,2.22045e-16,0.477024,0.11187,0.131075,0.959616,0.10862,1.27027,0.0147434,0.116072,0.188429
491,697.252,2,11.81,9.47308,46.9935,52.7785,2.22045e-16,0.476546,0.111882,0.131111,0.959753,0.108501,1.27056,0.0147381,0.115986,0.188531
492,707.01,2,11.81,9.47797,46.993,52.7806,2.22045e-16,0.476774,0.111962,0.131049,0.959617,0.108394,1.27114,0.0147698,0.116076,0.188414
493,697.86,2,11.8091,9.4785,46.9947,52.7685,2.22045e-16,0.477351,0.111974,0.130997,0.959425,0.108433,1.26974,0.0147754,0.116017,0.188476
494,698.114,2,11.8096,9.48569,46.9963,52.7621,2.22045e-16,0.477693,0.111937,0.131013,0.959294,0.108424,1.26811,0.0147852,0.116196,0.18857
495,700.917,2,11.809,9.48912,46.9958,52.7544,2.22045e-16,0.477723,0.111871,0.131077,0.9593,0.108359,1.26938,0.0148128,0.116154,0.188654
496,695.83,2,11.8084,9.48792,46.9969,52.7565,2.22045e-16,0.478066,0.111833,0.131101,0.959252,0.10845,1.26897,0.0147917,0.116153,0.188593
497,699.165,2,11.8078,9.47425,46.9971,52.7466,2.22045e-16,0.478269,0.111783,0.131112,0.959112,0.108398,1.26984,0.0148047,0.116404,0.188574
498,696.307,2,11.8068,9.4694,46.9979,52.7546,2.22045e-16,0.477549,0.111782,0.131128,0.959208,0.108454,1.26937,0.0147963,0.116323,0.188665
499,692.428,2,11.8054,9.46306,46.9966,52.7515,2.22045e-16,0.477597,0.11176,0.13108,0.959148,0.10846,1.26791,0.0148109,0.116208,0.188779
500,689.148,2,11.8046,9.45665,46.9973,52.7354,2.22045e-16,0.47684,0.111739,0.131075,0.959104,0.108337,1.26776,0.0148344,0.115948,0.189039
501,698.563,2,11.8049,9.44801,46.9965,52.7419,2.22045e-16,0.475799,0.111705,0.131125,0.959027,0.108247,1.26902,0.0148599,0.11607,0.189433
502,710.159,2,11.8045,9.43887,46.9968,52.7452,2.22045e-16,0.474534,0.111719,0.131293,0.958853,0.108133,1.27,0.0148834,0.116154,0.189751
503,694.437,2,11.8054,9.43803,47.0001,52.7284,2.22045e-16,0.474317,0.111696,0.131373,0.958699,0.107956,1.26994,0.0148947,0.116052,0.190002
504,702.768,2,11.8054,9.43754,46.999,52.7259,2.22045e-16,0.473001,0.111693,0.131517,0.958564,0.107823,1.27026,0.0149151,0.116037,0.19043
505,697.886,2,11.805,9.43333,46.9965,52.7186,2.22045e-16,0.473168,0.111697,0.131543,0.958481,0.107709,1.26955,0.0149266,0.115828,0.190594
506,696.686,2,11.805,9.43293,46.9973,52.7145,2.22045e-16,0.473472,0.11168,0.131523,0.958468,0.107738,1.2691,0.014926,0.115901,0.190579
507,698.641,2,11.8047,9.43464,46.9982,52.7098,2.22045e-16,0.473187,0.111722,0.131486,0.958471,0.107768,1.26839,0.0149296,0.115862,0.190607
508,697.409,2,11.8036,9.43361,46.9987,52.6881,2.22045e-16,0.473581,0.111717,0.131401,0.958373,0.107848,1.26794,0.0149381,0.115933,0.190603
509,699.642,2,11.8025,9.43952,46.9978,52.6794,2.22045e-16,0.472985,0.111702,0.13148,0.958113,0.107896,1.26704,0.0149217,0.116061,0.190832
510,698.651,2,11.8029,9.44046,46.997,52.6651,2.22045e-16,0.472325,0.111675,0.131559,0.958044,0.107927,1.26796,0.0149293,0.116097,0.190892
511,697.277,2,11.8029,9.44727,46.9954,52.6709,2.22045e-16,0.472429,0.111671,0.131613,0.958035,0.107901,1.26704,0.0149259,0.115843,0.190994
512,691.988,2,11.8036,9.45363,46.9956,52.6743,2.22045e-16,0.471529,0.111658,0.131689,0.958065,0.107869,1.26669,0.0149257,0.115685,0.191158
