iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,722.94,2,6.34534,1.0356,0.466705,35.6456,6.00588,41.074,0.131874,0.30778,0.324717,0.30339,0.99888,0.331833,0.0582995
378,716.91,2,6.3458,1.03568,0.466604,35.6476,6.00446,41.075,0.131892,0.30759,0.324596,0.303182,0.99888,0.331881,0.0582931
379,715.395,2,6.34528,1.03576,0.466636,35.6502,6.00064,41.0775,0.131915,0.307397,0.324768,0.302992,0.99888,0.331898,0.0582795
380,718.004,2,6.34372,1.03578,0.466827,35.6511,5.99713,41.0779,0.131956,0.307287,0.324937,0.302918,0.99888,0.331896,0.0582701
381,713.045,2,6.34396,1.03589,0.466767,35.6526,5.99523,41.08,0.131973,0.307219,0.324865,0.302867,0.99888,0.331923,0.0582473
382,716.881,2,6.34413,1.03575,0.466736,35.6544,5.99433,41.0824,0.131979,0.307179,0.324964,0.302798,0.998881,0.331931,0.0582389
383,725.832,2,6.34299,1.03595,0.466906,35.6581,5.99217,41.0857,0.131952,0.307213,0.325219,0.302817,0.998882,0.331932,0.0582489
384,715.262,2,6.34326,1.03596,0.466902,35.6624,5.9925,41.0907,0.131941,0.307232,0.324942,0.302844,0.998884,0.331936,0.0582481
385,719.095,2,6.34427,1.03582,0.466773,35.6678,5.99218,41.0962,0.131911,0.307348,0.324779,0.302952,0.998884,0.331922,0.0582459
386,724.031,2,6.34648,1.03571,0.466461,35.6702,5.99234,41.0988,0.131889,0.307461,0.32466,0.30311,0.998885,0.331923,0.0582564
387,718.305,2,6.34823,1.03546,0.466154,35.6693,5.99196,41.0977,0.131857,0.307563,0.324402,0.303241,0.998887,0.331952,0.058254
388,721.558,2,6.34934,1.03545,0.465957,35.6672,5.9917,41.0953,0.131815,0.307638,0.323934,0.303323,0.998886,0.331963,0.0582624
389,715.769,2,6.34971,1.03547,0.465874,35.6661,5.99055,41.0946,0.131792,0.30762,0.32374,0.303298,0.998888,0.331981,0.0582614
390,709.169,2,6.35009,1.03522,0.465802,35.6664,5.98952,41.0948,0.131808,0.307551,0.323313,0.303243,0.998891,0.331966,0.058257
391,708.609,2,6.35046,1.03511,0.465751,35.6673,5.98973,41.0967,0.131796,0.307455,0.32323,0.303153,0.998892,0.331969,0.0582396
392,716.086,2,6.35022,1.03478,0.465806,35.6685,5.98952,41.0977,0.131777,0.307377,0.323174,0.30306,0.998893,0.331962,0.0582403
393,714.756,2,6.35056,1.03476,0.465753,35.6685,5.98857,41.0972,0.131793,0.307278,0.323244,0.302948,0.998893,0.331983,0.0582265
394,720.951,2,6.35018,1.03467,0.465824,35.6674,5.98828,41.0963,0.131825,0.307198,0.323363,0.302866,0.998892,0.33196,0.0582283
395,724.81,2,6.34936,1.03455,0.465967,35.6669,5.98792,41.0971,0.131821,0.30711,0.323473,0.302788,0.998888,0.33195,0.0582261
396,718.304,2,6.34887,1.03435,0.466002,35.6665,5.98631,41.0968,0.131827,0.30702,0.323652,0.30271,0.998888,0.331958,0.0582196
397,718.24,2,6.34886,1.03424,0.465961,35.6668,5.98664,41.0962,0.131812,0.306971,0.323461,0.302676,0.998887,0.331948,0.0582217
398,711.552,2,6.34869,1.03412,0.465962,35.6675,5.98526,41.098,0.13179,0.306895,0.32323,0.302606,0.998887,0.331968,0.0582059
399,705.939,2,6.3486,1.03412,0.465974,35.6677,5.98671,41.0991,0.131784,0.306836,0.323116,0.30255,0.998889,0.331968,0.058188
400,715.36,2,6.34843,1.03416,0.466,35.6661,5.98655,41.0962,0.131776,0.306789,0.323107,0.3025,0.998889,0.331964,0.0581786
401,714.956,2,6.34661,1.03439,0.466276,35.6649,5.9862,41.0942,0.131756,0.306778,0.32311,0.302489,0.998889,0.331941,0.0581717
402,719.128,2,6.3456,1.03454,0.466435,35.6619,5.98856,41.0911,0.131748,0.30676,0.323161,0.302469,0.998887,0.331924,0.0581655
403,726.849,2,6.34564,1.03479,0.46648,35.6579,5.99289,41.087,0.131703,0.306734,0.323325,0.302452,0.998885,0.33196,0.0581693
404,719.171,2,6.34532,1.03474,0.466601,35.6554,5.9968,41.0843,0.131665,0.306663,0.3235,0.302395,0.998884,0.331959,0.058164
405,710.731,2,6.34447,1.03478,0.466756,35.6531,5.99882,41.0818,0.131672,0.306603,0.323572,0.302321,0.998885,0.331962,0.0581461
406,711.011,2,6.34521,1.03483,0.466666,35.6505,6.00031,41.0789,0.131677,0.306492,0.323612,0.302201,0.998884,0.331974,0.0581248
407,716.655,2,6.34549,1.03482,0.466626,35.6488,6.00244,41.0769,0.131665,0.306371,0.323678,0.302088,0.998883,0.331966,0.0581214
408,721.532,2,6.34496,1.03471,0.466719,35.6472,6.00272,41.0753,0.131666,0.306245,0.323376,0.30197,0.998881,0.331955,0.0581346
409,717.676,2,6.34391,1.03462,0.466887,35.6461,6.00254,41.0742,0.131661,0.306102,0.323284,0.301864,0.998878,0.331952,0.0581286
410,718.386,2,6.34357,1.03442,0.466947,35.6461,6.00229,41.0736,0.131634,0.306008,0.323089,0.301748,0.998878,0.331945,0.0581373
411,722.833,2,6.34348,1.03443,0.466958,35.6458,6.00164,41.0725,0.131625,0.305891,0.322955,0.301617,0.998875,0.331979,0.0581385
412,728.566,2,6.34336,1.03438,0.467013,35.6452,6.00272,41.0708,0.131652,0.305742,0.322866,0.301478,0.998873,0.332004,0.0581535
413,724.114,2,6.34267,1.03417,0.467157,35.6439,6.00452,41.0694,0.131665,0.305591,0.322601,0.301318,0.998872,0.33201,0.0581698
414,724.057,2,6.34216,1.03408,0.467259,35.6426,6.0065,41.0679,0.131698,0.305422,0.322525,0.301131,0.998871,0.332008,0.0581854
415,716.899,2,6.34102,1.03399,0.467426,35.643,6.00751,41.0691,0.131723,0.305236,0.322469,0.300966,0.998871,0.332009,0.0581896
416,715.671,2,6.34069,1.03376,0.467494,35.643,6.00983,41.0697,0.131727,0.305071,0.322293,0.300814,0.998873,0.331981,0.0582028
417,725.176,2,6.34096,1.03354,0.467461,35.6422,6.01138,41.0681,0.131728,0.304932,0.322327,0.300699,0.998873,0.331996,0.0582185
418,720.988,2,6.3413,1.03331,0.467433,35.6426,6.01191,41.0679,0.131754,0.304882,0.322145,0.300651,0.998875,0.33199,0.0582347
419,722.303,2,6.34117,1.03324,0.467458,35.6425,6.01166,41.0673,0.131789,0.304809,0.322149,0.300594,0.998876,0.332001,0.0582423
420,719.449,2,6.34038,1.03303,0.467559,35.6414,6.01218,41.0657,0.131817,0.304744,0.321983,0.300541,0.998876,0.331997,0.0582459
421,725.904,2,6.34032,1.03291,0.467582,35.6421,6.01227,41.0663,0.13182,0.304735,0.321924,0.300554,0.998875,0.332002,0.0582543
422,723.744,2,6.34056,1.03275,0.467545,35.6434,6.0112,41.0677,0.131838,0.304709,0.322017,0.300538,0.998875,0.331988,0.0582638
423,731.713,2,6.33989,1.03273,0.467641,35.6452,6.01081,41.0704,0.13186,0.304737,0.322022,0.30056,0.998873,0.331943,0.0582826
424,721.742,2,6.33913,1.03254,0.467742,35.6457,6.01002,41.0707,0.131884,0.304788,0.321916,0.300612,0.998875,0.331943,0.058291
425,728.656,2,6.33812,1.03236,0.467863,35.6448,6.00976,41.0699,0.13192,0.304898,0.321681,0.300736,0.998876,0.331924,0.0583133
426,724.24,2,6.3378,1.03208,0.467921,35.645,6.00993,41.0694,0.131933,0.305013,0.321395,0.30085,0.998877,0.331907,0.0583283
427,733.359,2,6.3368,1.0321,0.468055,35.6452,6.00916,41.0694,0.131979,0.305126,0.321166,0.300981,0.998876,0.331881,0.0583489
428,727.598,2,6.33627,1.03202,0.468114,35.6457,6.00856,41.0703,0.132,0.305244,0.321168,0.30111,0.998875,0.331883,0.0583504
429,728.159,2,6.33589,1.03213,0.468167,35.6466,6.0081,41.0711,0.132011,0.305348,0.321291,0.301239,0.998871,0.331879,0.058344
430,724.518,2,6.33492,1.03208,0.468309,35.6472,6.0082,41.0723,0.132014,0.305468,0.321147,0.301356,0.998873,0.331878,0.0583543
431,726.806,2,6.33382,1.03202,0.468443,35.648,6.00784,41.0735,0.132025,0.30559,0.320872,0.301466,0.998872,0.331874,0.0583652
432,732.674,2,6.33319,1.03194,0.468529,35.6484,6.00728,41.0739,0.13202,0.305671,0.320843,0.301554,0.998871,0.3319,0.0583743
433,723.144,2,6.33337,1.03176,0.468488,35.6482,6.00748,41.0735,0.13201,0.305738,0.320715,0.301608,0.998872,0.331915,0.0583796
434,728.271,2,6.33406,1.03172,0.468405,35.6478,6.00769,41.0726,0.132001,0.305801,0.32072,0.301651,0.99887,0.33192,0.0583858
435,731.211,2,6.33395,1.03185,0.468392,35.6461,6.00768,41.0711,0.132024,0.30587,0.320559,0.301728,0.998871,0.331962,0.0583992
436,730.051,2,6.3344,1.03176,0.468333,35.6448,6.00763,41.0688,0.132018,0.305938,0.320549,0.301807,0.998869,0.331973,0.0584039
437,730.014,2,6.33537,1.03167,0.468208,35.6436,6.00869,41.0664,0.132032,0.306006,0.320539,0.301869,0.998867,0.331981,0.0584071
438,730.044,2,6.33616,1.03156,0.468062,35.6415,6.00844,41.0636,0.132055,0.306113,0.320417,0.301972,0.998866,0.331999,0.0584126
439,719.097,2,6.33796,1.03152,0.4678,35.6395,6.00969,41.0614,0.132064,0.306223,0.320211,0.302074,0.998868,0.332001,0.0584156
440,720.501,2,6.33908,1.03149,0.467648,35.6375,6.01118,41.0588,0.132042,0.306325,0.320066,0.302196,0.998868,0.332002,0.0584126
441,721.139,2,6.34039,1.03154,0.467459,35.6353,6.01215,41.0572,0.132065,0.306451,0.320017,0.302331,0.99887,0.332,0.0584145
442,723.745,2,6.34116,1.03157,0.467364,35.6331,6.01336,41.0555,0.132082,0.306526,0.32008,0.302422,0.99887,0.331988,0.0584127
443,721.583,2,6.3418,1.03142,0.467257,35.6319,6.0148,41.0532,0.1321,0.306605,0.320053,0.302526,0.998871,0.331988,0.0584116
444,734.141,2,6.34327,1.03136,0.467051,35.6299,6.01562,41.0513,0.132137,0.306682,0.319909,0.302628,0.998869,0.332004,0.0584215
445,729.743,2,6.34438,1.03116,0.466922,35.6285,6.01758,41.0497,0.132152,0.30679,0.319676,0.302733,0.998868,0.332,0.0584348
446,734.188,2,6.34522,1.0309,0.466835,35.6292,6.01901,41.0503,0.132191,0.30686,0.319338,0.302808,0.998867,0.331992,0.0584573
447,722.851,2,6.34486,1.03086,0.466893,35.6298,6.01986,41.0506,0.132224,0.306922,0.319128,0.302889,0.998868,0.331978,0.058467
448,719.576,2,6.34476,1.03069,0.466927,35.6295,6.02081,41.0503,0.132242,0.306962,0.318904,0.302933,0.998871,0.331969,0.0584778
449,722.663,2,6.34477,1.03067,0.466945,35.6296,6.02205,41.0503,0.132273,0.307047,0.318529,0.303022,0.998873,0.331955,0.0584922
450,727.392,2,6.345,1.03048,0.466905,35.6301,6.02238,41.0503,0.132283,0.307121,0.318297,0.3031,0.998873,0.331962,0.0585046
451,721.27,2,6.34581,1.03061,0.466783,35.6305,6.02239,41.0515,0.132319,0.307183,0.31823,0.303153,0.998874,0.331966,0.0585037
452,717.957,2,6.3461,1.03066,0.466748,35.6311,6.02215,41.0525,0.132341,0.307253,0.318224,0.303205,0.998876,0.331954,0.0585038
453,728.429,2,6.34619,1.03073,0.466746,35.6331,6.02163,41.0541,0.132353,0.307333,0.318178,0.303257,0.998874,0.331936,0.0585062
454,721.858,2,6.34668,1.03074,0.466656,35.635,6.02021,41.0565,0.132382,0.307383,0.318173,0.303312,0.998875,0.331954,0.0585026
455,723.83,2,6.34707,1.03066,0.466582,35.6357,6.01944,41.0575,0.132403,0.307415,0.318051,0.30334,0.998872,0.331965,0.0584968
456,719.013,2,6.34758,1.0305,0.466509,35.6369,6.01759,41.0589,0.132418,0.307456,0.317722,0.303368,0.998872,0.331972,0.058497
457,731.271,2,6.34737,1.03043,0.466534,35.6354,6.01736,41.0573,0.132429,0.307481,0.317523,0.303423,0.998871,0.331965,0.0585137
458,721.948,2,6.3477,1.03037,0.466483,35.6337,6.0169,41.0548,0.132423,0.307502,0.317398,0.30346,0.998872,0.331985,0.0585168
459,719.099,2,6.34744,1.03028,0.466526,35.6319,6.0178,41.0528,0.132408,0.307535,0.317399,0.303512,0.998873,0.331971,0.0585185
460,724.273,2,6.34676,1.03034,0.466618,35.6311,6.01826,41.0521,0.132429,0.307543,0.317531,0.303549,0.998874,0.331984,0.0585181
461,723.498,2,6.34601,1.03033,0.466735,35.6311,6.01798,41.0519,0.132414,0.307564,0.317699,0.303566,0.998874,0.331979,0.0585159
462,724.638,2,6.34529,1.03035,0.466849,35.6314,6.0195,41.0526,0.132409,0.307547,0.317781,0.303567,0.998873,0.331968,0.0585177
463,720.454,2,6.3457,1.03036,0.466795,35.6298,6.01978,41.0505,0.132394,0.307554,0.317795,0.303572,0.998873,0.331977,0.0585162
464,724.77,2,6.34594,1.0304,0.466758,35.6278,6.02081,41.0476,0.132393,0.307551,0.317832,0.303581,0.998872,0.331992,0.0585147
465,722.857,2,6.34603,1.0304,0.46674,35.6264,6.0215,41.0461,0.132379,0.307536,0.31781,0.303563,0.998871,0.332004,0.0585128
466,718.511,2,6.347,1.03035,0.466573,35.6241,6.02204,41.0433,0.132367,0.307532,0.317761,0.303566,0.998872,0.332033,0.0585083
467,720.616,2,6.34775,1.03027,0.466438,35.6217,6.02259,41.0398,0.132367,0.307554,0.317713,0.303591,0.998872,0.332056,0.0585048
468,721.515,2,6.34779,1.03032,0.46641,35.6175,6.02278,41.0351,0.132336,0.307573,0.317785,0.303599,0.998872,0.332077,0.058499
469,720.154,2,6.34802,1.03021,0.466368,35.6139,6.02421,41.0303,0.132332,0.307613,0.31756,0.303632,0.998872,0.332105,0.0584972
470,723.682,2,6.34809,1.0302,0.466338,35.6099,6.02484,41.0259,0.132328,0.307634,0.317337,0.30366,0.99887,0.332115,0.0584987
471,721.298,2,6.34825,1.03012,0.466311,35.6062,6.02608,41.0212,0.132326,0.307669,0.317203,0.303704,0.998869,0.332135,0.0584927
472,716.406,2,6.34813,1.03016,0.466316,35.6029,6.02721,41.0167,0.132316,0.307738,0.317035,0.30376,0.99887,0.332159,0.0584857
473,724.304,2,6.34795,1.0301,0.466347,35.6008,6.02793,41.0143,0.132313,0.307769,0.316944,0.303793,0.998871,0.332168,0.0584916
474,727.733,2,6.34695,1.03002,0.466493,35.5977,6.02836,41.0108,0.132304,0.307843,0.316877,0.303862,0.998871,0.332161,0.0585004
