iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,725.546,2,4.61155,1.19756,0.761063,38.1914,10.9092,45.1037,0.222733,0.235721,0.680037,0.211957,0.999,0.387289,0.0634042
380,729.555,2,4.60993,1.19728,0.76142,38.2014,10.9025,45.1141,0.222777,0.235881,0.679304,0.212117,0.999,0.387312,0.0633925
381,731.288,2,4.60926,1.19692,0.761636,38.2118,10.8969,45.1253,0.22278,0.236077,0.678356,0.21231,0.999,0.387284,0.0633912
382,730.575,2,4.60801,1.19663,0.761983,38.2225,10.8897,45.1367,0.222735,0.236339,0.677257,0.212534,0.999,0.387238,0.0633889
383,733.966,2,4.60668,1.1966,0.762385,38.2336,10.8834,45.1484,0.222712,0.236607,0.676209,0.212774,0.999,0.387204,0.0633941
384,730.626,2,4.60607,1.19629,0.76261,38.2466,10.8791,45.162,0.222695,0.236912,0.675662,0.213055,0.999,0.387171,0.0633885
385,733.675,2,4.60578,1.19617,0.76273,38.2595,10.8727,45.1756,0.222651,0.237235,0.674943,0.213363,0.999,0.387148,0.0633755
386,729.004,2,4.60515,1.19606,0.762911,38.2704,10.8656,45.1873,0.222643,0.237553,0.674569,0.213661,0.999,0.38716,0.0633563
387,736.527,2,4.60411,1.19594,0.76314,38.2788,10.8575,45.1962,0.222621,0.237884,0.674294,0.213967,0.999,0.387175,0.0633402
388,733.137,2,4.60323,1.196,0.763334,38.2857,10.852,45.2035,0.222621,0.238198,0.674505,0.214238,0.999,0.387201,0.063315
389,738.008,2,4.60285,1.19603,0.763426,38.2933,10.8468,45.2116,0.222617,0.238483,0.674507,0.214487,0.999,0.387217,0.0633144
390,723.012,2,4.6027,1.19587,0.76347,38.3017,10.8423,45.2203,0.222597,0.238736,0.67438,0.214713,0.999,0.387193,0.0632926
391,721.104,2,4.60308,1.19563,0.763427,38.3108,10.8388,45.2298,0.222563,0.238993,0.674242,0.214954,0.999,0.387144,0.0632617
392,729.89,2,4.60355,1.19551,0.763333,38.3167,10.8334,45.2364,0.222548,0.239282,0.673973,0.2152,0.999,0.387109,0.0632485
393,727.745,2,4.60432,1.19549,0.763142,38.3221,10.8288,45.2419,0.222546,0.239477,0.673608,0.21537,0.999,0.387107,0.0632339
394,727.327,2,4.60449,1.1955,0.763096,38.3266,10.8254,45.247,0.222514,0.239639,0.673348,0.215529,0.999,0.387103,0.0632109
395,734.285,2,4.60418,1.19564,0.763147,38.3301,10.8237,45.2516,0.222552,0.239791,0.67306,0.215679,0.999,0.387133,0.0631894
396,734.171,2,4.60457,1.19538,0.763023,38.3343,10.8192,45.256,0.222587,0.239969,0.673422,0.215839,0.999,0.387144,0.0631722
397,740.074,2,4.60361,1.19533,0.76318,38.3387,10.8161,45.2605,0.222604,0.24016,0.674082,0.216002,0.999,0.387178,0.0631673
398,732.306,2,4.60348,1.19524,0.763169,38.3454,10.8098,45.2681,0.222595,0.240321,0.674467,0.216138,0.999,0.387177,0.0631436
399,726.422,2,4.60316,1.19495,0.763253,38.3552,10.8038,45.2786,0.222607,0.240497,0.674518,0.216294,0.999,0.387171,0.063127
400,735.277,2,4.6027,1.19469,0.763399,38.3614,10.797,45.2851,0.222575,0.240757,0.674215,0.21656,0.999,0.387144,0.0631233
401,731.466,2,4.60142,1.19447,0.763721,38.3666,10.7911,45.2904,0.222563,0.24105,0.673751,0.216827,0.999,0.38714,0.0631176
402,735.224,2,4.60134,1.19435,0.763772,38.3689,10.7884,45.2934,0.222528,0.241364,0.673938,0.217106,0.999,0.387131,0.0631037
403,743.763,2,4.60272,1.19428,0.76352,38.3703,10.7908,45.2953,0.222454,0.241681,0.673926,0.217381,0.999,0.387099,0.0631202
404,741.546,2,4.6034,1.19432,0.763375,38.3738,10.7913,45.2992,0.222426,0.242019,0.673849,0.217697,0.999,0.387072,0.0631245
405,738.184,2,4.60405,1.19429,0.763236,38.3766,10.7886,45.3024,0.22243,0.242397,0.673639,0.218013,0.999,0.387075,0.0631261
406,738.895,2,4.60538,1.19438,0.762933,38.3801,10.7861,45.3061,0.222428,0.242731,0.673608,0.218301,0.999,0.387066,0.0631286
407,740.832,2,4.60646,1.19446,0.762659,38.3849,10.7867,45.3109,0.222396,0.243046,0.673589,0.2186,0.999,0.387053,0.0631348
408,742.404,2,4.60718,1.19451,0.76247,38.3892,10.7815,45.3154,0.222412,0.243293,0.673304,0.218813,0.999,0.38706,0.0631396
409,727.675,2,4.60759,1.19458,0.762382,38.3917,10.7775,45.3183,0.222417,0.243455,0.672989,0.218957,0.999,0.387055,0.0631215
410,732.705,2,4.60871,1.1947,0.762117,38.3939,10.7763,45.3206,0.222402,0.243604,0.672758,0.219068,0.999,0.38702,0.0631183
411,735.823,2,4.6091,1.19471,0.762041,38.3956,10.7778,45.3223,0.222429,0.243751,0.672968,0.219199,0.999,0.387042,0.0631144
412,744.02,2,4.61018,1.19442,0.761858,38.3982,10.7763,45.3247,0.222415,0.243904,0.673317,0.219345,0.999,0.387007,0.0631323
413,733.921,2,4.61064,1.19434,0.761772,38.4004,10.7753,45.3273,0.22241,0.244055,0.673335,0.219459,0.999,0.387018,0.0631208
414,738.963,2,4.61086,1.19445,0.761693,38.4018,10.7746,45.3296,0.222411,0.244186,0.673591,0.219588,0.999,0.387035,0.063115
415,737.883,2,4.61078,1.19448,0.761696,38.404,10.7719,45.3323,0.22243,0.244319,0.673572,0.219694,0.999,0.387056,0.0631189
416,726.061,2,4.61104,1.19449,0.761636,38.4058,10.7723,45.3349,0.222421,0.244409,0.673635,0.21978,0.999,0.38704,0.0631069
417,736.233,2,4.61129,1.19433,0.761587,38.4088,10.7707,45.3377,0.222404,0.24451,0.673931,0.21988,0.999,0.387011,0.0631064
418,736.198,2,4.61194,1.19432,0.761448,38.4125,10.7693,45.3412,0.222374,0.244553,0.674193,0.219928,0.999,0.386991,0.0631107
419,737.654,2,4.61211,1.19443,0.761375,38.4154,10.7662,45.3442,0.222409,0.244603,0.674235,0.219981,0.999,0.387026,0.0631134
420,739.192,2,4.61297,1.1944,0.761175,38.4171,10.768,45.346,0.222423,0.244678,0.674247,0.220053,0.999,0.387015,0.0631164
421,733.945,2,4.61375,1.19432,0.761009,38.4188,10.7677,45.348,0.222407,0.244746,0.673976,0.220119,0.999,0.386998,0.0631209
422,735.082,2,4.61419,1.1942,0.760912,38.4241,10.7637,45.3536,0.222413,0.244783,0.673854,0.220154,0.999,0.386974,0.0631244
423,737.053,2,4.61434,1.19429,0.760841,38.428,10.7617,45.3581,0.222406,0.244819,0.673899,0.220182,0.999,0.386956,0.0631282
424,733.986,2,4.61393,1.19437,0.760923,38.431,10.7588,45.3611,0.222394,0.244875,0.674012,0.220221,0.999,0.386962,0.0631262
425,739.582,2,4.61349,1.19427,0.761018,38.4332,10.7557,45.3636,0.222372,0.244916,0.674137,0.220261,0.999,0.386943,0.0631341
426,736.715,2,4.61325,1.19413,0.761096,38.4364,10.7528,45.3667,0.222343,0.244965,0.673918,0.220314,0.999,0.386938,0.0631389
427,738.286,2,4.61226,1.19404,0.761317,38.4393,10.748,45.3698,0.222363,0.245036,0.673969,0.220382,0.999,0.386956,0.0631381
428,742.806,2,4.61172,1.19394,0.76141,38.4411,10.7428,45.3714,0.222367,0.245112,0.674005,0.220453,0.999,0.386974,0.063146
429,742.989,2,4.61065,1.19384,0.761649,38.4428,10.741,45.3732,0.22238,0.245187,0.673819,0.220529,0.999,0.386994,0.0631459
430,736.037,2,4.60948,1.19373,0.761893,38.444,10.7395,45.3744,0.222392,0.245229,0.673599,0.220558,0.999,0.387031,0.0631463
431,743.707,2,4.60825,1.19381,0.762117,38.4425,10.7382,45.3728,0.222427,0.245317,0.673514,0.220639,0.999,0.387073,0.0631463
432,739.874,2,4.6073,1.19383,0.762306,38.4413,10.742,45.3719,0.22248,0.245411,0.673223,0.220717,0.999,0.387107,0.063143
433,729.169,2,4.60723,1.19391,0.762308,38.4378,10.7442,45.368,0.222484,0.245516,0.673162,0.220814,0.999,0.387112,0.0631273
434,735.161,2,4.60777,1.1939,0.762229,38.4353,10.7486,45.365,0.222477,0.245618,0.673196,0.220905,0.999,0.387104,0.0631227
435,734.415,2,4.60709,1.19385,0.7624,38.4329,10.7521,45.3623,0.222488,0.245719,0.673236,0.220989,0.999,0.387116,0.0631119
436,734.035,2,4.60701,1.19372,0.762463,38.4313,10.7544,45.3603,0.222488,0.24581,0.673168,0.221075,0.999,0.387115,0.0631003
437,740.518,2,4.60694,1.19364,0.762562,38.4326,10.7565,45.3614,0.22248,0.245868,0.673054,0.22114,0.999,0.387094,0.063105
438,725.391,2,4.60704,1.19345,0.76258,38.4346,10.7549,45.3633,0.222488,0.245966,0.672677,0.221222,0.999,0.387076,0.0630906
439,727.658,2,4.60745,1.19346,0.762515,38.4378,10.7556,45.3664,0.222531,0.246079,0.672422,0.22132,0.999,0.387076,0.0630758
440,732.552,2,4.60817,1.19348,0.762397,38.4419,10.755,45.3706,0.22254,0.246221,0.672277,0.221433,0.999,0.387065,0.0630671
441,731.85,2,4.6082,1.19357,0.762413,38.4457,10.7555,45.3748,0.222547,0.246341,0.671957,0.221524,0.999,0.38706,0.063063
442,742.816,2,4.60817,1.19371,0.762463,38.4487,10.7548,45.3786,0.222564,0.246466,0.672067,0.22163,0.999,0.387062,0.0630623
443,735.923,2,4.60811,1.19366,0.762503,38.452,10.754,45.3818,0.222559,0.246586,0.672111,0.221738,0.999,0.387037,0.0630645
444,749.422,2,4.60833,1.1935,0.762486,38.4543,10.7532,45.3839,0.222591,0.246642,0.671823,0.221796,0.999,0.387038,0.063083
445,740.883,2,4.60837,1.19337,0.762515,38.4559,10.7529,45.3862,0.222629,0.246669,0.671443,0.221816,0.999,0.387026,0.0630942
446,735.425,2,4.60865,1.19317,0.762502,38.4582,10.7509,45.3887,0.222626,0.246715,0.6712,0.221853,0.999,0.387007,0.0630955
447,734.135,2,4.60875,1.19305,0.762461,38.4603,10.7489,45.3905,0.222631,0.246755,0.671248,0.221896,0.999,0.386999,0.0630905
448,732.707,2,4.60785,1.19283,0.762685,38.4609,10.7467,45.3908,0.222653,0.246781,0.671252,0.221933,0.999,0.387003,0.0630854
449,735.558,2,4.60736,1.19262,0.762826,38.4641,10.746,45.3945,0.222677,0.246827,0.671299,0.221976,0.999,0.386993,0.063077
450,735.732,2,4.60714,1.19259,0.762893,38.4679,10.7474,45.3984,0.22268,0.246859,0.671339,0.222019,0.999,0.386982,0.0630733
451,732.383,2,4.60756,1.19257,0.762837,38.4725,10.7484,45.4034,0.22269,0.246861,0.671178,0.222014,0.999,0.38696,0.0630727
452,737.066,2,4.6073,1.19259,0.762936,38.477,10.7494,45.4085,0.222716,0.246853,0.670997,0.222012,0.999,0.386964,0.063076
453,738.186,2,4.60747,1.19274,0.762912,38.4831,10.7499,45.4147,0.222731,0.246814,0.670963,0.22199,0.999,0.386942,0.0630812
454,740.701,2,4.60761,1.19273,0.762872,38.4896,10.7479,45.4216,0.222779,0.246788,0.670867,0.221962,0.999,0.386961,0.0630824
455,732.689,2,4.60772,1.19262,0.762865,38.4953,10.7462,45.4279,0.222797,0.246773,0.670724,0.221938,0.999,0.386967,0.0630685
456,731.574,2,4.60744,1.19247,0.762977,38.5012,10.7428,45.4346,0.222826,0.246759,0.67052,0.221926,0.999,0.386972,0.0630586
