iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,744.851,2,9.06695,15.9981,38.28,37.2956,6.27351e-10,0.0085734,0.0550011,0.202538,0.931456,0.357204,0.132822,0.285069,0.285409,0.399457
336,760.47,2,9.07117,16.0266,38.2728,37.3256,4.67478e-10,0.00638856,0.0550921,0.203246,0.931128,0.3571,0.139377,0.282927,0.284667,0.400269
337,759.668,2,9.05575,15.8735,38.2642,37.1743,3.55439e-10,0.0149071,0.0545856,0.204199,0.926976,0.359578,0.139967,0.285316,0.29542,0.402802
338,750.718,2,9.05731,15.8898,38.4145,37.3904,2.75361e-10,0.0115486,0.0543057,0.204975,0.92811,0.359729,0.134862,0.283334,0.298421,0.403641
339,758.635,2,9.05482,15.9925,38.3319,37.4007,2.17071e-10,0.0148546,0.0542479,0.205577,0.926021,0.360558,0.134728,0.286406,0.301476,0.402953
340,751.718,2,9.06176,15.9555,38.27,37.4567,1.73914e-10,0.0119013,0.0536593,0.207987,0.925449,0.359144,0.132936,0.286758,0.300938,0.403003
341,760.212,2,9.06551,15.9622,38.0782,37.5023,1.41454e-10,0.00967996,0.0536664,0.209069,0.927581,0.359131,0.131253,0.289924,0.299113,0.402723
342,758.636,2,9.0707,16.0103,38.1724,37.663,1.16678e-10,0.00798453,0.053735,0.208753,0.931273,0.360405,0.129097,0.294773,0.298421,0.403416
343,743.494,2,9.06706,16.0457,38.2287,37.845,9.75088e-11,0.00667272,0.0533966,0.209014,0.929182,0.360664,0.126208,0.294258,0.296002,0.404171
344,740.433,2,9.0652,16.0727,38.1673,37.919,0.00230071,0.00564476,0.0528296,0.208978,0.930511,0.360473,0.12425,0.293168,0.293467,0.40234
345,749.761,2,9.06379,16.0629,38.1896,38.0269,0.0019685,0.00482968,0.0528718,0.208323,0.931867,0.361545,0.122593,0.293226,0.297021,0.401864
346,757.02,2,9.05936,16.0634,38.2172,37.9633,0.00170217,0.0322294,0.0528471,0.206933,0.931008,0.362557,0.123494,0.290558,0.30117,0.402221
347,754.79,2,9.05459,16.0611,38.2441,37.8313,0.00148647,0.0357646,0.0528362,0.206923,0.931398,0.362452,0.122099,0.291737,0.30188,0.402564
348,751.347,2,9.05437,16.0823,38.2311,37.9053,0.0013101,0.0329297,0.0527583,0.206824,0.93313,0.362241,0.121071,0.29195,0.30545,0.401404
349,753.161,2,9.05492,16.1239,38.1904,37.7371,0.00116461,0.0292728,0.052916,0.206574,0.936044,0.362379,0.119385,0.293985,0.302512,0.400277
350,752.635,2,9.05473,16.0788,38.181,37.5971,0.0010436,0.0276463,0.052988,0.207151,0.933963,0.362206,0.117888,0.294292,0.300663,0.402939
351,746.191,2,9.05266,16.0782,38.1723,37.4868,0.00094217,0.0249593,0.0530997,0.206634,0.933642,0.361911,0.116263,0.295715,0.297561,0.404082
352,746.808,2,9.05197,16.0842,38.1366,37.4713,0.00492646,0.022691,0.0529575,0.206339,0.932795,0.361656,0.115798,0.294909,0.294116,0.404329
353,761.676,2,9.0517,16.12,38.1646,37.4264,0.00760958,0.0214181,0.053021,0.206269,0.933336,0.361773,0.117315,0.293522,0.292098,0.403277
354,746.067,2,9.05317,16.0911,38.1802,37.3452,0.00735211,0.0197177,0.0529796,0.206263,0.93355,0.361507,0.116975,0.292669,0.293166,0.40212
355,754.631,2,9.05443,16.0864,38.1854,37.358,0.0070238,0.0182553,0.0531471,0.206154,0.93592,0.361534,0.11625,0.292138,0.29228,0.399448
356,755.713,2,9.05583,16.0609,38.1514,37.4017,0.00653728,0.0169908,0.0532732,0.206067,0.937822,0.36139,0.11538,0.292353,0.29249,0.398276
357,758.867,2,9.05615,16.0588,38.1508,37.4006,0.00640654,0.016651,0.0532915,0.20618,0.937872,0.361355,0.115389,0.292429,0.292714,0.398201
358,752.468,2,9.05558,16.0623,38.149,37.4017,0.00628092,0.0163245,0.0533467,0.206069,0.93775,0.361348,0.115127,0.292663,0.292524,0.398361
359,755.354,2,9.05575,16.0556,38.1535,37.4188,0.00616013,0.0193281,0.0533363,0.205983,0.937405,0.36135,0.115279,0.292712,0.293041,0.398215
360,762.448,2,9.0561,16.0554,38.1645,37.4256,0.0060439,0.0189634,0.0533847,0.206043,0.937434,0.361431,0.115349,0.292892,0.293219,0.397973
361,757.911,2,9.05639,16.0553,38.1651,37.4088,0.00593198,0.0186122,0.0534096,0.206181,0.937402,0.361457,0.115388,0.29285,0.293047,0.397704
362,753.469,2,9.05647,16.0445,38.181,37.3963,0.00582413,0.0182738,0.0534393,0.206077,0.937229,0.361465,0.115757,0.292962,0.292457,0.398014
363,750.371,2,9.05669,16.0409,38.1813,37.392,0.00572012,0.0186445,0.053434,0.205986,0.937284,0.361494,0.116057,0.293358,0.291827,0.398009
364,740.867,2,9.05723,16.0339,38.177,37.3974,0.00561977,0.0192947,0.0534357,0.205796,0.937317,0.361461,0.115961,0.293505,0.291288,0.398068
365,754.732,2,9.05759,16.0359,38.1867,37.4048,0.00552288,0.0189621,0.0534503,0.205777,0.937312,0.361417,0.11609,0.293511,0.291418,0.398169
366,746.835,2,9.05836,16.0361,38.189,37.4042,0.00542927,0.0199842,0.0534605,0.205675,0.937193,0.361353,0.116132,0.293309,0.291308,0.398107
367,748.234,2,9.05884,16.0374,38.1999,37.3992,0.00533878,0.0196511,0.0534744,0.205654,0.937121,0.361297,0.116233,0.29306,0.291063,0.398085
368,740.385,2,9.05921,16.0385,38.1972,37.3896,0.00525126,0.019329,0.0534363,0.205693,0.936989,0.361204,0.116086,0.293081,0.291332,0.397897
369,746.153,2,9.05928,16.0435,38.1984,37.376,0.00516656,0.0190172,0.0534274,0.205753,0.937082,0.361163,0.115758,0.29292,0.291242,0.397917
370,749.218,2,9.05978,16.0478,38.1924,37.3593,0.00508455,0.0187153,0.0534345,0.205758,0.937074,0.361138,0.115659,0.29322,0.290738,0.398069
371,750.188,2,9.0604,16.0526,38.1939,37.3646,0.00500511,0.0184229,0.0534366,0.205772,0.936928,0.361129,0.11566,0.293114,0.290858,0.398416
372,761.596,2,9.06117,16.0571,38.1941,37.3552,0.00492811,0.0225511,0.053453,0.20555,0.936785,0.361053,0.116052,0.292918,0.291081,0.398502
373,747.79,2,9.0608,16.0563,38.1989,37.3538,0.00500504,0.0222094,0.0534302,0.205527,0.936688,0.361088,0.11619,0.292773,0.291026,0.398702
374,746.478,2,9.06041,16.0559,38.2017,37.3445,0.00493034,0.021878,0.0533887,0.205586,0.936874,0.36101,0.116155,0.292744,0.291329,0.398368
375,739.329,2,9.06087,16.056,38.2015,37.3485,0.00485783,0.0219334,0.0533529,0.205609,0.936866,0.360928,0.115856,0.292905,0.291622,0.398143
376,744.179,2,9.06109,16.0575,38.206,37.3507,0.00478743,0.0216155,0.0533243,0.20562,0.936911,0.360969,0.115808,0.292977,0.292019,0.397957
377,752.962,2,9.06149,16.0567,38.2113,37.3467,0.00471904,0.0236635,0.0533456,0.205489,0.936863,0.360943,0.115673,0.292859,0.292258,0.397915
378,743.757,2,9.06152,16.057,38.2092,37.352,0.00465257,0.0233302,0.0533299,0.205496,0.936815,0.360894,0.11579,0.292847,0.291969,0.397807
379,744.825,2,9.06126,16.061,38.2081,37.3365,0.00458795,0.0230062,0.0533368,0.205509,0.936741,0.360904,0.115683,0.292534,0.291512,0.397932
380,744.658,2,9.06182,16.062,38.2126,37.3174,0.00520783,0.022691,0.0533035,0.205517,0.936715,0.360879,0.115377,0.292339,0.291111,0.39835
381,745.488,2,9.06241,16.0634,38.2086,37.3116,0.00513746,0.0223844,0.0532929,0.205565,0.936759,0.36083,0.115345,0.292149,0.291019,0.398373
382,749.889,2,9.06244,16.069,38.2075,37.3047,0.00506896,0.0220859,0.0533195,0.205545,0.936844,0.360909,0.115211,0.291873,0.290848,0.398406
383,754.592,2,9.06237,16.0702,38.2181,37.3175,0.00500226,0.0217953,0.0533335,0.205538,0.93706,0.360992,0.115084,0.292077,0.290876,0.398349
384,751.698,2,9.06294,16.0691,38.22,37.3229,0.0049373,0.0215123,0.0533598,0.205513,0.937262,0.36098,0.114891,0.292324,0.290655,0.39832
385,748.147,2,9.06308,16.0685,38.2154,37.3205,0.004874,0.0212365,0.053362,0.205539,0.937213,0.360957,0.114808,0.29243,0.290559,0.398292
386,758.148,2,9.06374,16.0706,38.2067,37.3271,0.0048123,0.0209677,0.0533901,0.20562,0.93707,0.360932,0.114842,0.292317,0.290499,0.398446
387,749.312,2,9.06385,16.0741,38.2061,37.3252,0.00475215,0.0211284,0.0533814,0.205644,0.937035,0.360912,0.114874,0.292085,0.290926,0.398177
388,745.951,2,9.06351,16.0767,38.2104,37.3384,0.00469348,0.0208675,0.0533728,0.205625,0.937079,0.360931,0.114761,0.291892,0.291254,0.398222
389,745.616,2,9.06322,16.0784,38.2102,37.3367,0.00463624,0.0206131,0.0533781,0.205566,0.937258,0.360973,0.114651,0.291812,0.290879,0.398311
390,751.611,2,9.06364,16.0764,38.2138,37.345,0.00458038,0.0203647,0.0533883,0.205582,0.937355,0.360965,0.114599,0.291673,0.290885,0.398402
391,746.453,2,9.06352,16.0719,38.2116,37.3421,0.00505091,0.0201223,0.0533437,0.205581,0.937243,0.360926,0.114598,0.291827,0.290756,0.39848
392,748.42,2,9.06316,16.07,38.2081,37.3367,0.00499148,0.0198855,0.0533365,0.205612,0.937121,0.36091,0.114552,0.291917,0.290656,0.398642
393,748.294,2,9.06325,16.0712,38.2047,37.325,0.00493344,0.0196543,0.0533468,0.205628,0.936975,0.360911,0.11437,0.292132,0.290672,0.398612
394,760.083,2,9.06346,16.0722,38.2091,37.328,0.00487674,0.0208136,0.0533552,0.205535,0.937127,0.36096,0.114587,0.292318,0.290909,0.398453
395,760.627,2,9.06368,16.0653,38.2167,37.3334,0.00482132,0.0223276,0.0533855,0.205473,0.937129,0.36096,0.114588,0.292334,0.290799,0.398412
396,757.287,2,9.0636,16.062,38.2286,37.3356,0.00476715,0.0220767,0.0533942,0.205485,0.937252,0.360963,0.114635,0.292384,0.290774,0.398628
397,746.501,2,9.06353,16.0642,38.2316,37.3261,0.00471418,0.0218314,0.0533969,0.205506,0.93729,0.360974,0.114574,0.292448,0.290244,0.398554
398,744.067,2,9.06335,16.0661,38.2345,37.3238,0.00466238,0.0220557,0.0533897,0.205504,0.937136,0.360983,0.114416,0.292393,0.290239,0.398672
399,749.23,2,9.06329,16.0693,38.2337,37.3297,0.00482461,0.0225541,0.0533692,0.205528,0.936903,0.360985,0.114427,0.292215,0.290396,0.398648
400,756.112,2,9.06288,16.0734,38.2348,37.3401,0.00477273,0.0223863,0.0533846,0.205569,0.936687,0.361013,0.114379,0.292155,0.290698,0.398642
401,742.975,2,9.06305,16.076,38.2327,37.3511,0.00472196,0.0221482,0.0533777,0.205549,0.936611,0.360971,0.1144,0.292133,0.290451,0.398809
402,750.601,2,9.06359,16.0802,38.2322,37.3398,0.00467225,0.0222318,0.0533992,0.205539,0.936497,0.360939,0.11447,0.292159,0.289928,0.398853
403,759.385,2,9.06385,16.0842,38.2282,37.3373,0.00462358,0.0220003,0.0534217,0.205548,0.936484,0.360958,0.114506,0.29226,0.289963,0.398957
404,756.548,2,9.06363,16.0849,38.225,37.3383,0.00457592,0.023689,0.0534501,0.205409,0.936387,0.361013,0.114503,0.292367,0.289783,0.398881
