iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,247.871,1,9.46723,18.8199,31.8074,44.6495,0.0471166,0.34293,0.581383,0.295342,0.220303
520,247.593,1,9.47587,19.7331,31.235,45.4424,0.0468112,0.344006,0.588464,0.294482,0.226043
521,242.548,1,9.46459,19.476,31.3877,44.7919,0.0453949,0.34145,0.562214,0.304361,0.232841
522,251.069,1,9.48399,19.1813,32.0266,44.0771,0.0483937,0.341878,0.546372,0.302594,0.214781
523,252.469,1,9.47194,18.5956,32.0639,45.1877,0.0476018,0.347265,0.521136,0.326671,0.238938
524,247.442,1,9.45542,19.3971,31.7804,45.2162,0.0467605,0.349027,0.520853,0.318252,0.227124
525,247.27,1,9.45755,19.1527,32.356,43.669,0.0464037,0.34486,0.537732,0.321185,0.235419
526,249.889,1,9.46422,18.6852,31.8432,42.9722,0.0465598,0.34065,0.527251,0.315002,0.263371
527,246.035,1,9.50191,18.6242,31.9412,43.0906,0.0461327,0.334774,0.542105,0.306053,0.253642
528,244.042,1,9.47214,18.0749,32.3374,43.9937,0.0457396,0.338844,0.55746,0.310507,0.232724
529,238.404,1,9.44624,18.3574,31.679,44.2438,0.0447648,0.336332,0.542018,0.301307,0.229528
530,239.729,1,9.49221,18.28,32.2723,44.623,0.0452394,0.33681,0.540506,0.310587,0.224979
531,242.816,1,9.46343,17.469,32.6756,44.6553,0.0459309,0.339949,0.509666,0.301246,0.242432
532,252.769,1,9.44483,17.8965,33.1039,45.1424,0.0478966,0.34507,0.526516,0.29293,0.257453
533,256.337,1,9.44449,17.7457,32.4801,46.1597,0.0475461,0.340795,0.572118,0.31617,0.265849
534,253.831,1,9.49399,18.0762,32.0863,44.3204,0.0465872,0.337519,0.599771,0.323959,0.267314
535,260.213,1,9.4411,18.3844,32.1022,43.9402,0.0481315,0.341941,0.568263,0.32542,0.272099
536,250.313,1,9.44526,17.7769,32.5035,44.1823,0.046232,0.342677,0.561333,0.336005,0.243137
537,257.699,2,9.48203,17.4972,32.254,47.3661,0.0477081,0.343479,0.567809,0.358231,0.246616
538,252.744,2,9.49627,18.402,31.6339,44.5364,0.0464408,0.341078,0.57213,0.36047,0.242722
539,248.763,2,9.46922,18.1046,31.7494,45.7459,0.0457325,0.345251,0.560105,0.347293,0.240136
540,251.728,2,9.46108,18.1679,31.9944,46.017,0.0469714,0.338925,0.558679,0.333618,0.236809
541,250.022,2,9.44463,18.245,32.1476,44.9835,0.046264,0.341863,0.554583,0.325347,0.250005
542,253.477,2,9.4745,18.2807,31.7528,44.6991,0.0478284,0.338668,0.552009,0.321848,0.237823
543,254.577,2,9.44771,18.4207,32.178,43.6659,0.0474624,0.339634,0.543335,0.333051,0.249028
544,259.858,2,9.45401,18.5245,31.5033,45.7724,0.0481333,0.342394,0.580505,0.3417,0.250604
545,256.158,2,9.44677,18.2738,31.7553,45.9364,0.0474468,0.34276,0.578867,0.343285,0.241278
546,250.62,2,9.46274,19.0627,31.198,46.8047,0.0454592,0.344745,0.59251,0.344996,0.258846
547,252.134,2,9.43056,18.7711,32.2229,45.8729,0.0460747,0.347576,0.577758,0.334286,0.256447
548,252.277,2,9.44982,18.2042,32.1583,45.7826,0.0460819,0.344151,0.569081,0.344698,0.258284
549,250.449,2,9.45505,18.4146,31.9491,47.6033,0.0453268,0.350513,0.564326,0.339356,0.276075
550,253.729,2,9.45455,18.2418,32.6634,45.6425,0.0466698,0.341659,0.544883,0.330758,0.272315
551,254.428,2,9.46261,18.0502,32.5752,45.727,0.0471553,0.343226,0.547224,0.330871,0.26093
552,249.366,2,9.46001,17.4962,32.3815,45.3657,0.0463389,0.338022,0.540358,0.32248,0.25887
553,246.36,2,9.47205,17.1753,32.8732,44.0407,0.0457224,0.339475,0.568022,0.328493,0.236231
554,243.638,2,9.47673,17.2421,32.4842,43.9311,0.0446968,0.336923,0.543406,0.334253,0.258672
555,243.604,2,9.46574,17.7492,33.0012,44.5975,0.0458496,0.343367,0.50582,0.31036,0.24727
556,244.791,2,9.50172,17.8484,33.2941,44.6881,0.0457036,0.338913,0.507823,0.317147,0.262049
557,240.917,2,9.4597,17.9934,32.627,43.7724,0.0444672,0.341203,0.518874,0.326877,0.253906
558,239.908,2,9.46146,18.4204,32.1714,44.4735,0.0449567,0.336928,0.530109,0.323248,0.225189
559,243.459,2,9.46515,18.0012,31.6028,44.7796,0.0450519,0.337882,0.541601,0.330905,0.239552
560,246.712,2,9.4586,18.5761,31.6965,45.4038,0.0455565,0.343776,0.555647,0.327194,0.243587
561,240.738,2,9.46703,18.3107,32.3832,44.0134,0.0444718,0.341829,0.50802,0.311885,0.275457
562,248.823,2,9.4585,17.4229,33.3387,42.3501,0.0472214,0.348284,0.472536,0.296666,0.262316
563,244.689,2,9.45351,16.9983,33.5241,43.8774,0.0459289,0.349905,0.473358,0.303715,0.275769
564,244.971,2,9.44931,16.9966,33.7236,44.5541,0.0455888,0.348546,0.488906,0.298564,0.287267
565,241.134,2,9.43132,16.9437,33.7415,44.3319,0.045061,0.346018,0.469185,0.28821,0.294686
566,248.525,2,9.44937,17.5005,33.2907,43.2179,0.0458768,0.344324,0.496135,0.305186,0.29499
567,249.217,2,9.46788,17.5873,33.0976,44.9211,0.0464016,0.343272,0.47208,0.300445,0.304768
568,248.355,2,9.47468,16.8035,33.2628,45.0507,0.0461696,0.340129,0.468224,0.315904,0.296839
569,256.773,2,9.47121,16.824,33.5046,44.3361,0.0466757,0.341048,0.499831,0.307693,0.347741
570,256.871,2,9.47372,16.9353,33.202,44.6735,0.0473768,0.339355,0.518201,0.304538,0.32241
571,257.557,2,9.45437,17.2226,32.5268,43.8363,0.0473273,0.337772,0.522307,0.319585,0.31
572,257.421,2,9.46667,17.2238,32.8509,43.3758,0.047584,0.339223,0.521463,0.324413,0.296488
573,251.339,2,9.49815,16.5287,34.0557,43.4757,0.0477152,0.341497,0.48903,0.314716,0.269361
574,255.179,2,9.52155,16.4218,33.8477,43.5124,0.0481287,0.337077,0.491616,0.316209,0.28023
575,263.208,2,9.46176,16.5678,33.9807,44.6702,0.0500139,0.347942,0.498833,0.311943,0.267572
576,263.039,2,9.4492,17.602,33.2525,45.2064,0.0494842,0.343883,0.504961,0.305124,0.300724
577,255.207,2,9.45818,17.5225,32.9671,44.3363,0.048307,0.343394,0.505069,0.283703,0.305224
578,246.009,2,9.46672,18.1228,32.7064,45.2759,0.0464266,0.347957,0.48402,0.286387,0.298684
579,242.408,2,9.45913,18.9072,32.6196,46.4619,0.0451747,0.346159,0.503928,0.273976,0.30601
580,254.04,2,9.43643,19.149,31.6324,46.0627,0.0463143,0.346375,0.507779,0.298846,0.31349
581,256.203,2,9.44563,19.4218,31.8371,46.1949,0.0465144,0.348189,0.523094,0.311323,0.319584
582,255.713,2,9.46609,19.3641,31.9975,45.7271,0.0471248,0.346976,0.502944,0.306114,0.316094
583,258.03,2,9.45626,18.2213,32.0349,44.7383,0.0480761,0.346601,0.494722,0.309996,0.297099
584,255.403,2,9.4345,18.1226,32.2447,44.5497,0.0478482,0.346506,0.492267,0.297625,0.301234
585,245.686,2,9.43645,18.0561,32.5277,44.2319,0.0464667,0.346164,0.490836,0.287159,0.286376
586,247.839,2,9.45913,17.7786,32.3186,43.5855,0.0476494,0.341253,0.448736,0.285086,0.274959
587,247.402,2,9.47249,17.8187,32.2687,44.3622,0.0476008,0.338311,0.453191,0.278397,0.277652
588,247.358,2,9.48424,17.8653,32.652,43.2919,0.0472307,0.339784,0.482452,0.28006,0.274378
589,251.736,2,9.46628,18.211,33.0391,43.2635,0.0474829,0.341396,0.461503,0.283793,0.305342
590,254.637,2,9.44479,18.6952,32.8452,42.8935,0.0483703,0.345975,0.475616,0.27858,0.288585
591,255.653,2,9.44532,18.3113,32.9391,42.3805,0.0488932,0.346662,0.475934,0.276998,0.283301
592,251.02,2,9.45868,18.1883,33.028,42.366,0.0482804,0.34696,0.477317,0.268543,0.28776
593,254.365,2,9.44796,17.7907,33.1971,42.3036,0.0486067,0.343574,0.466414,0.271516,0.295081
594,256.61,2,9.46361,17.9627,32.9524,41.9932,0.0489452,0.341761,0.453489,0.282799,0.306363
595,246.261,2,9.47624,18.2396,32.4977,42.7037,0.0481608,0.337625,0.465376,0.280918,0.263485
596,245.253,2,9.47763,18.6518,32.6911,43.3632,0.0471313,0.339908,0.467747,0.286987,0.267145
597,243.952,2,9.4817,18.5519,32.9179,43.4938,0.0473522,0.341657,0.470467,0.283498,0.245187
598,252.297,2,9.47911,18.7983,32.4714,43.1175,0.04784,0.341241,0.467185,0.289779,0.275086
599,240.822,2,9.46684,18.4708,32.4726,42.6614,0.0456921,0.341329,0.473779,0.294312,0.284323
600,241.271,2,9.46047,17.976,32.6785,43.6454,0.0451471,0.341096,0.479472,0.294158,0.287636
601,254.095,2,9.47722,18.0148,32.7147,43.9299,0.0468972,0.341987,0.513559,0.310301,0.272742
602,250.103,2,9.47299,18.1848,32.8122,44.817,0.0467906,0.344462,0.510946,0.301043,0.282128
603,255.735,2,9.47123,18.4176,32.7272,44.1484,0.0479636,0.346213,0.498631,0.296534,0.283192
604,248.572,2,9.46311,18.2249,32.7586,43.7359,0.0474416,0.344809,0.481933,0.299631,0.269402
605,243.429,2,9.47629,18.2894,32.7196,43.1175,0.0461726,0.344556,0.457205,0.302979,0.28625
606,246.737,2,9.46798,18.1235,32.5696,43.1642,0.0460646,0.344172,0.478969,0.301793,0.287456
607,250.637,2,9.43603,17.7796,32.7156,43.6322,0.0462494,0.345916,0.497636,0.295089,0.29989
608,253.619,2,9.42517,17.5602,33.3853,44.5298,0.0472692,0.345398,0.504626,0.280147,0.298124
609,258.136,2,9.42638,17.3423,33.1335,44.2703,0.0481102,0.345065,0.499658,0.296984,0.289321
610,254.437,2,9.4455,17.3161,32.9405,44.4752,0.0477451,0.34568,0.502474,0.301082,0.289416
611,252.406,2,9.47047,17.4491,32.9634,45.0158,0.047224,0.345171,0.498711,0.299241,0.302933
612,258.758,2,9.48166,18.2579,32.8541,44.5122,0.0481858,0.345241,0.527738,0.295365,0.289293
613,256.047,2,9.44014,17.9611,32.7674,44.4067,0.047933,0.348235,0.516324,0.284304,0.303908
614,256.587,2,9.42041,17.9014,32.9932,44.9479,0.048193,0.349505,0.49562,0.273838,0.316604
615,255.929,2,9.46063,17.5739,33.8586,44.821,0.0491898,0.348865,0.500534,0.259143,0.294402
616,250.149,2,9.46718,17.3735,34.149,44.8373,0.0481074,0.348849,0.504348,0.267675,0.28498
617,256.382,2,9.46383,17.3102,34.1478,44.1991,0.0487242,0.34665,0.524983,0.268116,0.27426
618,242.182,2,9.49632,17.4097,33.9789,44.5481,0.0476501,0.348748,0.50836,0.262458,0.258364
619,250.98,2,9.48702,18.002,33.29,44.3602,0.0480017,0.346374,0.517364,0.271626,0.253191
620,247.829,2,9.47295,18.1089,32.9265,44.3949,0.0477489,0.341151,0.513066,0.276842,0.249933
621,250.628,2,9.46494,17.9396,32.6985,44.0936,0.0480185,0.336594,0.507787,0.280343,0.252848
622,258.849,2,9.4324,18.3797,32.7658,43.2032,0.0490353,0.338651,0.505103,0.278875,0.262953
623,252.479,2,9.4287,18.4999,32.5102,43.6026,0.0480221,0.342292,0.50793,0.288282,0.272743
624,252.921,2,9.45701,18.101,32.4164,44.1292,0.0484878,0.341986,0.501061,0.28649,0.260132
625,251.863,2,9.4702,18.3859,32.4151,44.3239,0.0481045,0.345172,0.495544,0.287216,0.269928
626,250.492,2,9.47482,18.3055,32.484,44.2628,0.0476552,0.346141,0.492743,0.286283,0.280112
627,257.804,2,9.4761,19.0107,32.2771,44.4514,0.0482268,0.344671,0.514983,0.292535,0.278917
628,250.707,2,9.49755,18.9874,32.2896,44.5877,0.0478371,0.342926,0.515264,0.292366,0.273278
629,251.419,2,9.48485,19.2827,31.9363,44.8353,0.0469625,0.343473,0.524205,0.304068,0.281444
630,242.584,2,9.48904,20.0282,31.1086,44.2491,0.0459401,0.341917,0.52385,0.315105,0.260549
631,238.804,2,9.49422,20.3652,30.9178,44.3616,0.0452212,0.34211,0.523081,0.309663,0.250966
632,240.539,2,9.49952,20.7009,31.055,44.2106,0.0452992,0.342626,0.520617,0.299635,0.247313
633,245.792,2,9.51545,20.455,31.1171,44.1729,0.0456993,0.340943,0.534655,0.30535,0.248224
634,252.609,2,9.50255,19.978,31.0631,43.7377,0.0470101,0.342992,0.519197,0.313337,0.243496
635,250.195,2,9.48618,19.8651,31.289,44.2005,0.0467779,0.343767,0.518217,0.313274,0.258646
636,250.665,2,9.49031,19.9115,31.0736,44.9345,0.0467532,0.344103,0.523959,0.32413,0.253474
637,245.596,2,9.48448,19.7374,31.0182,44.8569,0.0461054,0.343622,0.512443,0.331941,0.254315
638,245.187,2,9.48457,19.5152,31.3125,44.7045,0.0461674,0.346137,0.505305,0.329073,0.245459
639,247.219,2,9.4704,19.6051,31.5899,44.7099,0.046452,0.346913,0.512439,0.319915,0.239886
640,247.145,2,9.46679,19.469,31.9829,44.1979,0.046908,0.347374,0.504211,0.305118,0.241353
641,245.719,2,9.45566,19.147,32.0053,44.2398,0.0464225,0.345457,0.512008,0.305557,0.248145
642,253.796,2,9.45751,18.7009,32.1858,45.2296,0.0467298,0.347009,0.524754,0.306399,0.266884
643,253.959,2,9.45404,18.2775,32.3293,45.4266,0.0468966,0.348564,0.529619,0.300518,0.282913
644,249.157,2,9.44398,18.2981,32.6363,45.4314,0.0469396,0.350147,0.523894,0.286569,0.279858
645,249.64,2,9.43671,18.3923,32.777,45.2887,0.0467438,0.352456,0.527955,0.279179,0.283441
646,254.455,2,9.44617,18.2865,33.069,46.1391,0.0469195,0.352873,0.536672,0.280908,0.29478
647,262.264,2,9.45215,18.3108,33.1839,46.9424,0.0482363,0.354107,0.553699,0.283517,0.282106
648,255.303,2,9.46241,18.1442,33.0945,46.1891,0.0479532,0.351174,0.562003,0.28989,0.276453
649,258.909,2,9.4309,18.405,32.7058,45.8127,0.0479889,0.349861,0.563855,0.292214,0.279199
650,257.683,2,9.43217,18.3753,32.4885,45.5612,0.0478598,0.347723,0.56747,0.296647,0.281168
651,259.674,2,9.43588,18.7031,32.2517,45.5501,0.0480626,0.349098,0.567481,0.312015,0.267262
652,254.815,2,9.4464,18.8151,31.9977,45.5887,0.0482422,0.345125,0.557619,0.30102,0.260428
653,253.714,2,9.46171,18.6257,31.9659,45.6691,0.0481464,0.341716,0.555073,0.298228,0.257189
654,254.863,2,9.46512,18.3789,32.4004,45.5581,0.0480987,0.341192,0.558744,0.290392,0.263246
655,241.977,2,9.47074,18.3963,32.2148,45.6785,0.0468734,0.340166,0.542914,0.284746,0.265178
656,243.889,2,9.4545,18.4989,32.3627,45.3758,0.0466049,0.341761,0.529277,0.274798,0.266254
657,247.282,2,9.46121,18.6254,32.2662,44.8898,0.0463609,0.341077,0.536159,0.285935,0.264863
658,248.597,2,9.47923,18.9022,32.2159,44.4848,0.0469957,0.342815,0.519796,0.285456,0.257474
659,244.016,2,9.4841,19.1457,31.9364,44.4372,0.0469135,0.342348,0.510121,0.287557,0.248552
660,249.588,2,9.46077,19.1045,31.8418,44.0297,0.047209,0.343656,0.509115,0.289413,0.247178
661,242.467,2,9.45913,19.2141,31.9427,43.9279,0.0468147,0.345737,0.512623,0.286656,0.240394
662,241.312,2,9.45638,18.8899,31.9594,43.9189,0.0465917,0.3442,0.515673,0.283662,0.235136
663,245.546,2,9.46566,19.2468,31.7882,43.5368,0.0467337,0.342573,0.50237,0.284008,0.244353
664,244.746,2,9.46719,18.8442,32.0253,43.2618,0.0466804,0.341728,0.493713,0.290668,0.246145
665,240.407,2,9.46894,18.7847,32.1845,43.6462,0.0461802,0.34301,0.490782,0.291358,0.248594
666,237.552,2,9.45923,18.363,32.4439,43.9697,0.0453018,0.34275,0.497632,0.293196,0.254285
667,237.224,2,9.45451,17.9436,32.6554,44.7023,0.0449115,0.342711,0.506263,0.289903,0.255107
668,236.257,2,9.46088,17.7445,32.8833,44.8043,0.0450013,0.342041,0.498504,0.286777,0.250078
669,245.452,2,9.45017,17.916,32.9092,44.436,0.0455127,0.343326,0.503662,0.287648,0.253567
670,247.998,2,9.44915,17.4684,33.2245,44.5084,0.0464421,0.343582,0.504476,0.284044,0.248059
671,249.637,2,9.4419,17.4309,33.255,44.5091,0.0470777,0.343803,0.502196,0.281073,0.24865
672,243.545,2,9.43738,16.9796,33.595,44.5474,0.0470005,0.34376,0.488488,0.274486,0.255639
673,239.738,2,9.43539,16.7242,33.7908,44.4686,0.0464649,0.343899,0.490199,0.270691,0.258569
674,240.339,2,9.44682,16.4349,33.9128,44.3166,0.0461659,0.344613,0.487991,0.271482,0.261724
675,241.042,2,9.45769,16.46,34.1622,44.2325,0.0459734,0.343898,0.49267,0.270699,0.267251
676,245.183,2,9.46454,16.3505,34.0054,43.704,0.0458856,0.342522,0.501619,0.286105,0.265073
677,249.191,2,9.46713,16.3464,34.0405,43.9,0.046157,0.342804,0.516418,0.292763,0.263335
678,244.288,2,9.45246,16.4277,33.9057,44.4471,0.0459088,0.343249,0.509789,0.294979,0.267216
679,250.434,2,9.4499,16.6141,33.9015,45.2413,0.0464452,0.346184,0.494607,0.293511,0.275057
680,248.854,2,9.44913,16.8092,33.9766,45.1584,0.0465385,0.347156,0.493651,0.291561,0.279658
681,239.8,2,9.4539,16.8164,33.8022,44.9878,0.0454477,0.345778,0.495883,0.300729,0.286593
682,253.373,2,9.47271,16.8742,33.8074,44.6971,0.0462584,0.344862,0.500872,0.309541,0.276684
683,253.287,2,9.46694,16.7387,33.6932,44.5554,0.0468098,0.343523,0.490578,0.316267,0.273242
684,251.193,2,9.46154,16.5502,33.7751,44.732,0.0468672,0.34113,0.497434,0.319133,0.270626
685,249.45,2,9.47516,16.795,33.7247,44.434,0.0470662,0.340266,0.505319,0.316661,0.259618
686,254.875,2,9.47195,16.8365,33.4244,44.0163,0.0473445,0.340693,0.504319,0.323015,0.259093
687,244.318,2,9.47877,17.0104,33.4607,44.2235,0.0469085,0.339953,0.508574,0.314804,0.256858
688,248.008,2,9.47807,16.8826,33.6433,44.621,0.0470264,0.33985,0.501249,0.306331,0.259793
689,245.193,2,9.46829,17.0408,33.6247,45.159,0.0467711,0.343318,0.499469,0.298285,0.263252
690,250.037,2,9.48239,17.2917,33.5154,44.819,0.0471226,0.343442,0.509527,0.29609,0.256919
691,247.352,2,9.48194,17.7974,33.2572,44.366,0.0471404,0.344851,0.506868,0.289687,0.259433
692,247.072,2,9.48922,17.9528,33.0552,44.3937,0.0475948,0.344452,0.501228,0.283301,0.250283
693,249.908,2,9.47992,17.9514,32.9141,44.7103,0.0478017,0.345208,0.506624,0.279628,0.24912
694,242.99,2,9.49027,18.0256,32.8914,45.0793,0.047635,0.342406,0.49825,0.279435,0.245694
695,242.318,2,9.47419,18.068,32.8478,45.1088,0.0473448,0.342715,0.493006,0.279184,0.242119
696,246.857,2,9.47267,18.0394,32.7687,45.2498,0.0473678,0.34209,0.489874,0.277186,0.249286
697,259.21,2,9.47671,18.2253,32.7455,45.0993,0.0483027,0.342137,0.489103,0.273844,0.259609
698,245.16,2,9.47953,18.2065,32.8523,45.0026,0.0480339,0.343656,0.489001,0.267964,0.259897
699,246.887,2,9.48091,18.146,32.9985,45.2765,0.0479359,0.345826,0.488448,0.264547,0.261525
700,256.171,2,9.47981,18.17,33.051,45.1926,0.0482468,0.344675,0.49444,0.27237,0.264166
701,254.789,2,9.47217,18.0324,33.1963,45.125,0.0486384,0.344574,0.499483,0.27061,0.260953
702,250.857,2,9.46128,18.0077,33.2144,45.019,0.0484732,0.344782,0.501648,0.26786,0.263801
703,258.889,2,9.45632,17.738,33.2649,45.1586,0.0489895,0.344574,0.486809,0.268577,0.273478
704,257.097,2,9.46606,17.4584,33.4751,45.1491,0.0490011,0.34448,0.480726,0.27099,0.286558
705,250.87,2,9.46362,17.3029,33.6043,45.1811,0.0485039,0.345955,0.479113,0.271026,0.293458
706,259.335,2,9.46535,17.4096,33.5114,45.0944,0.0488102,0.345419,0.479351,0.274878,0.295446
707,260.775,2,9.46361,17.4866,33.2542,45.1231,0.049036,0.345521,0.483282,0.276604,0.298978
708,262.116,2,9.44654,17.2986,33.1516,45.033,0.0495056,0.344997,0.489544,0.269111,0.29823
709,255.511,2,9.43426,17.0377,33.3616,44.4179,0.0494171,0.345299,0.490451,0.262588,0.29722
710,258.662,2,9.43431,16.8732,33.4886,43.7375,0.0496137,0.344395,0.4934,0.258305,0.29648
711,264.568,2,9.43463,17.064,33.3538,43.9279,0.0502437,0.344481,0.491917,0.256135,0.295018
712,254.716,2,9.45426,17.0908,33.5328,44.0748,0.0504039,0.343467,0.490426,0.251204,0.284364
713,253.215,2,9.46846,17.0738,33.6355,44.1821,0.0502716,0.343997,0.485357,0.249438,0.281921
714,254.684,2,9.46789,17.4663,33.5107,44.4484,0.0501758,0.343917,0.48685,0.251222,0.275389
715,249.355,2,9.47351,17.7055,33.2074,44.4363,0.0494282,0.343404,0.491337,0.251397,0.281895
716,260.459,2,9.46232,17.6903,33.0976,44.1114,0.0498062,0.344184,0.494175,0.250077,0.282584
717,248.296,2,9.45705,17.7363,32.9681,43.9143,0.0493199,0.343769,0.498401,0.250945,0.275308
718,262.791,2,9.44859,17.6093,33.1191,44.1226,0.0496768,0.344371,0.495692,0.254919,0.280997
719,262.574,2,9.44351,17.4965,33.2233,44.2673,0.0497243,0.344922,0.492608,0.25847,0.294288
720,253.634,2,9.44638,17.3798,33.4743,44.0716,0.0494734,0.346665,0.486358,0.258472,0.294973
721,253.794,2,9.46677,17.3534,33.5554,44.4379,0.0494708,0.346423,0.48241,0.257495,0.294109
722,247.06,2,9.46345,17.4817,33.5191,45.0303,0.048744,0.347958,0.484026,0.258462,0.294812
723,250.853,2,9.45992,17.662,33.3645,45.5817,0.0483972,0.348505,0.486937,0.25509,0.302415
724,251.367,2,9.44877,17.6723,33.2834,45.3376,0.0481386,0.350216,0.489503,0.254055,0.305981
725,249.278,2,9.43239,17.6118,33.2449,45.2953,0.0478309,0.351374,0.496515,0.250325,0.308029
726,255.78,2,9.41852,17.5292,33.2909,45.4844,0.0477887,0.351649,0.505682,0.254379,0.308239
727,258.482,2,9.40983,17.4331,33.3718,45.7994,0.0479378,0.351894,0.515788,0.258621,0.305072
728,262.143,2,9.40529,17.5389,33.296,45.8549,0.0481685,0.352704,0.521607,0.260509,0.310126
729,260.717,2,9.419,17.7506,33.2527,45.9665,0.0484435,0.352266,0.527039,0.256339,0.315571
730,248.859,2,9.41834,17.9365,33.238,46.1517,0.0477746,0.353203,0.528315,0.255756,0.32089
731,257.819,2,9.42772,18.1888,33.1394,46.578,0.0477621,0.353937,0.533039,0.258941,0.323952
732,251.045,2,9.43888,18.3788,33.0722,46.4745,0.0476385,0.352971,0.541197,0.255547,0.318693
733,253.39,2,9.44529,18.4422,33.0642,46.7916,0.0477129,0.352752,0.538906,0.252222,0.318146
734,254.734,2,9.45244,18.4551,33.1222,46.6263,0.0478833,0.35191,0.535582,0.25174,0.315176
735,263.353,2,9.45897,18.3687,33.2003,46.244,0.0486007,0.351117,0.524488,0.254136,0.312452
736,248.285,2,9.45297,18.1728,33.1909,45.9571,0.0482659,0.350297,0.519533,0.255263,0.305337
737,252.575,2,9.44641,18.1954,33.0829,45.9091,0.0481794,0.348746,0.514619,0.255127,0.305445
738,261.945,2,9.43596,18.016,33.0389,46.0598,0.0486399,0.349329,0.510731,0.256389,0.304663
739,245.55,2,9.43122,17.8437,33.0975,46.0218,0.0479716,0.349284,0.504258,0.25877,0.30701
740,250.924,2,9.42302,17.6763,33.2098,45.7557,0.0475959,0.349087,0.512711,0.259328,0.310066
741,254.438,2,9.42757,17.5597,33.2499,45.5189,0.0478418,0.346943,0.505291,0.261282,0.306773
742,257.776,2,9.42692,17.4972,33.2606,45.7649,0.047912,0.347215,0.50567,0.264302,0.311359
743,248.636,2,9.42859,17.2624,33.4592,46.2084,0.0475511,0.347791,0.500553,0.266064,0.314443
744,253.124,2,9.41614,17.2013,33.4572,46.0044,0.0476425,0.346986,0.502715,0.261323,0.312973
745,258.832,2,9.41789,17.2425,33.4768,46.0093,0.0480759,0.34611,0.502892,0.259389,0.310461
746,261.461,2,9.42125,17.2304,33.3212,46.2179,0.0482848,0.345334,0.506435,0.265054,0.311651
747,264.269,2,9.43456,17.2558,33.2385,45.9421,0.0486236,0.344387,0.512142,0.27317,0.306976
748,252.433,2,9.43953,17.2795,33.2752,45.7211,0.0483246,0.343878,0.513303,0.272913,0.307632
749,247.945,2,9.43726,17.1594,33.319,45.811,0.047989,0.342783,0.510161,0.271606,0.305385
750,249.57,2,9.44115,17.1872,33.3199,45.83,0.0476394,0.342265,0.506164,0.273595,0.309047
751,252.589,2,9.44623,17.3031,33.3256,45.3855,0.0475637,0.342161,0.508691,0.274442,0.308038
752,250.557,2,9.44276,17.3973,33.3042,45.1309,0.0473983,0.343028,0.511997,0.270951,0.310217
753,261.63,2,9.43853,17.2843,33.3097,45.1138,0.0476863,0.343451,0.517743,0.274196,0.309187
754,250.348,2,9.43868,17.3694,33.3214,45.0077,0.0475383,0.344098,0.523496,0.273486,0.302535
755,256.841,2,9.44298,17.4051,33.2686,44.7899,0.0475877,0.34253,0.529362,0.276775,0.301525
756,249.675,2,9.44322,17.4231,33.184,44.7565,0.0473312,0.342406,0.53175,0.278405,0.299145
757,249.531,2,9.45583,17.4635,33.1964,45.0226,0.0471968,0.342334,0.535272,0.280586,0.294923
758,249.353,2,9.45626,17.4092,33.2581,45.026,0.0471297,0.343193,0.534106,0.28172,0.290248
759,244.903,2,9.45438,17.3826,33.1946,45.0382,0.0469915,0.344041,0.526889,0.280146,0.28659
760,256.312,2,9.4567,17.284,33.3204,45.0343,0.0473578,0.34474,0.528201,0.277817,0.284283
761,249.697,2,9.45673,17.078,33.4296,44.7454,0.0475322,0.344595,0.521131,0.27803,0.277604
762,249.736,2,9.45079,17.1018,33.381,44.5196,0.0474073,0.344441,0.519057,0.279935,0.277562
763,258.785,2,9.45834,17.1291,33.4393,44.3507,0.0477817,0.344827,0.51408,0.282151,0.278511
764,255.402,2,9.45743,17.314,33.3116,44.2028,0.0479321,0.345085,0.508397,0.281627,0.280409
765,257.195,2,9.45844,17.2844,33.32,44.0034,0.0480515,0.344666,0.505366,0.282056,0.285503
766,247.292,2,9.45887,17.2662,33.3282,44.0322,0.0475063,0.345284,0.503849,0.28327,0.294982
767,259.257,2,9.45482,17.247,33.2551,44.0672,0.0475745,0.345314,0.507757,0.284619,0.300887
768,244.889,2,9.44591,17.2211,33.2071,44.182,0.0471117,0.345489,0.513189,0.284767,0.298478
769,259.722,2,9.43979,17.201,33.1466,44.4576,0.0473332,0.34507,0.521649,0.287244,0.295246
770,249.222,2,9.43331,17.1334,33.1575,44.5997,0.0471076,0.345079,0.529375,0.286035,0.292273
771,258.229,2,9.44136,16.9743,33.1836,44.7454,0.0474818,0.344875,0.535236,0.28621,0.285421
772,256.224,2,9.44344,17.0262,33.1501,45.2226,0.0476505,0.345276,0.531003,0.289011,0.282117
773,254.519,2,9.44948,17.0752,33.1579,45.6202,0.0477813,0.344412,0.528135,0.289093,0.280298
774,251.309,2,9.45163,17.0259,33.1603,45.7408,0.0476852,0.344021,0.523616,0.291012,0.28039
775,247.929,2,9.4556,16.9592,33.156,45.8685,0.0474337,0.342906,0.526307,0.291404,0.28061
776,249.628,2,9.45345,16.9324,33.1015,45.962,0.0472459,0.342888,0.529792,0.294429,0.278131
777,248.169,2,9.4571,16.8175,33.245,46.0667,0.0471442,0.342212,0.52915,0.295389,0.276067
