iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,854.828,1,4.95177,16.5992,6.94569,20.25,0.262794,0.371966,0.882787,0.344717,0.348569,0.0506011
477,852.743,1,4.96058,16.6529,6.76903,20.9393,0.262308,0.362547,0.879924,0.335989,0.349006,0.0509042
478,853.444,1,4.9484,16.8564,6.50821,20.957,0.271823,0.367191,0.857644,0.340854,0.352018,0.0496152
479,851.474,1,4.95893,16.7965,6.48859,20.7052,0.265851,0.368129,0.852806,0.332223,0.351976,0.0500037
480,849.393,1,4.94048,16.8374,6.66937,20.961,0.267913,0.358808,0.837726,0.329589,0.354645,0.0488221
481,855.147,1,4.92289,16.7346,6.62734,21.3209,0.270445,0.360997,0.861202,0.338218,0.353501,0.049929
482,852.289,1,4.93575,16.6306,6.76826,21.1183,0.270174,0.351856,0.882917,0.342921,0.350703,0.049534
483,851.915,1,4.92705,16.3436,6.99205,20.9649,0.275488,0.346243,0.888119,0.369147,0.353453,0.0484263
484,858.775,1,4.93768,16.2511,6.97421,20.4126,0.273251,0.343502,0.88059,0.3598,0.355776,0.0502515
485,848.753,1,4.9191,15.9901,7.41539,21.372,0.274645,0.339488,0.909578,0.35069,0.355809,0.0489791
486,851.707,1,4.94481,16.1651,7.65575,20.3985,0.268935,0.330892,0.889265,0.376294,0.355248,0.048606
487,847.213,1,4.94503,16.0324,7.79127,19.8814,0.273412,0.32523,0.898639,0.402282,0.350678,0.047438
488,845.229,1,4.93309,15.9591,7.42396,20.908,0.273859,0.337094,0.923062,0.392096,0.351371,0.0467779
489,848.155,1,4.93821,15.9232,7.55613,21.3783,0.272504,0.336637,0.935836,0.382168,0.35573,0.0469484
490,853.609,1,4.9313,15.8607,7.62923,20.8434,0.268204,0.3294,0.940245,0.372491,0.353335,0.0490663
491,857.845,1,4.91714,15.5659,7.51394,21.4774,0.268033,0.324959,0.949082,0.371995,0.358226,0.0494008
492,856.792,1,4.92668,15.8054,7.69777,21.1913,0.272572,0.331493,0.93225,0.401746,0.353718,0.0490668
493,851.645,1,4.92175,15.244,8.04175,19.9135,0.266223,0.3231,0.933582,0.461833,0.351035,0.0478244
494,848.229,1,4.92886,15.1973,7.92041,19.9525,0.269485,0.324486,0.963644,0.450139,0.356284,0.0466135
495,851.874,1,4.92443,15.4837,8.00762,19.7254,0.26417,0.31627,0.939244,0.438741,0.357132,0.04755
496,844.85,1,4.93394,15.4834,7.90729,19.5912,0.267324,0.319792,0.931915,0.427632,0.355087,0.046346
497,859.255,1,4.9149,15.5372,7.96487,19.7696,0.271904,0.324082,0.943074,0.416804,0.357294,0.0491376
498,857.261,1,4.93081,15.6111,8.12926,20.5781,0.272952,0.33992,0.919195,0.407452,0.356919,0.0487617
499,861.455,1,4.93092,15.9308,7.64139,20.6748,0.272725,0.357927,0.89592,0.417008,0.353478,0.0500811
500,854.59,2,4.93397,15.7618,7.81674,20.4505,0.272399,0.348864,0.881461,0.406449,0.35397,0.048813
501,859.674,2,4.91308,15.8129,7.8788,20.6747,0.275206,0.346125,0.859142,0.417489,0.354986,0.0495804
502,859.642,2,4.93689,15.7953,7.95049,20.9107,0.272963,0.352139,0.867532,0.425987,0.353348,0.0495017
503,855.783,2,4.93012,15.8171,7.72016,20.4033,0.270324,0.352833,0.844211,0.42659,0.349518,0.0493083
504,859.735,2,4.93518,15.2559,7.93829,20.0716,0.264454,0.378446,0.884591,0.412921,0.354627,0.0490993
505,859.026,2,4.93049,15.0389,8.14717,20.2876,0.267582,0.380641,0.89561,0.422453,0.35604,0.0484032
506,852.359,2,4.92929,15.1472,8.18214,20.7884,0.269777,0.37481,0.895178,0.398318,0.354931,0.047525
507,859.669,2,4.94443,15.1786,8.51034,20.9412,0.272152,0.374149,0.908168,0.394654,0.35541,0.0487985
508,855.413,2,4.94765,14.9977,8.49547,20.8091,0.268506,0.384466,0.884559,0.369708,0.355661,0.0486216
509,863.973,2,4.94591,15.0069,8.50106,20.3909,0.269105,0.382291,0.8915,0.391023,0.352216,0.0503064
510,864.537,2,4.94872,14.8558,8.69016,20.2287,0.269126,0.406412,0.922892,0.398077,0.352052,0.049933
511,853.298,2,4.95405,14.9022,8.43235,20.0181,0.268488,0.369129,0.906203,0.380737,0.351182,0.0492376
512,853.341,2,4.94165,14.7727,8.41345,19.8294,0.265899,0.357994,0.915903,0.388464,0.351629,0.0487151
513,860.893,2,4.9468,14.9309,8.27053,19.8116,0.26689,0.35825,0.902912,0.395809,0.350864,0.0498854
514,870.21,2,4.94293,15.0523,8.1619,20.067,0.268721,0.365163,0.9143,0.393377,0.353355,0.0512073
515,873.254,2,4.95022,15.1764,8.23538,20.3395,0.267433,0.366745,0.918629,0.396859,0.353177,0.0523157
516,871.259,2,4.95354,15.1275,8.26983,20.2653,0.266774,0.37058,0.939858,0.38126,0.351909,0.0527262
517,858.674,2,4.95052,15.213,7.9722,20.4156,0.270864,0.3608,0.939215,0.379162,0.353461,0.0508944
518,866.688,2,4.94914,15.403,7.83066,20.409,0.269954,0.351004,0.942839,0.354412,0.350628,0.0523697
519,859.235,2,4.93382,15.6284,7.61671,20.3026,0.271914,0.337006,0.933272,0.341615,0.35313,0.0517749
520,856.309,2,4.93568,15.7381,7.67242,19.9525,0.269213,0.326532,0.943361,0.336187,0.353335,0.0513246
521,862.435,2,4.93431,15.8248,7.57224,20.0092,0.266067,0.325141,0.938257,0.342223,0.35496,0.0514245
522,871.468,2,4.93258,15.8855,7.6665,20.014,0.266035,0.327994,0.946832,0.350183,0.353295,0.0525418
523,867.187,2,4.93196,16.013,7.5771,20.1031,0.266658,0.323811,0.930608,0.363024,0.352076,0.0528693
524,867.492,2,4.9312,16.081,7.48559,19.8314,0.268898,0.324877,0.897821,0.370717,0.351681,0.0531064
525,871.721,2,4.93846,16.1127,7.53006,19.3667,0.267805,0.330823,0.888435,0.383587,0.351168,0.0533866
526,868.475,2,4.94034,15.9749,7.65946,19.1218,0.267546,0.328094,0.891514,0.380858,0.351536,0.0534382
527,864.924,2,4.94282,15.9389,7.74615,19.1586,0.26708,0.325434,0.889813,0.389317,0.351097,0.0531324
528,860.656,2,4.94782,15.841,7.81256,19.5509,0.267637,0.32491,0.889058,0.400775,0.350828,0.0524323
529,861.033,2,4.9479,15.6568,7.86159,19.6422,0.267542,0.332854,0.888112,0.405106,0.351974,0.0516933
530,860.673,2,4.95106,15.5666,7.95058,19.7237,0.268282,0.335018,0.878127,0.399743,0.352662,0.0514614
531,868.37,2,4.9515,15.4496,8.04619,19.819,0.26704,0.340621,0.87231,0.392496,0.352776,0.0518693
532,860.35,2,4.95064,15.4517,8.04617,19.9,0.267488,0.351255,0.866246,0.393719,0.352493,0.0514455
533,868.612,2,4.94948,15.446,8.10359,20.0432,0.268167,0.357166,0.862291,0.390168,0.352884,0.051629
534,863.093,2,4.95328,15.4341,8.08653,19.9134,0.267543,0.360151,0.856076,0.3838,0.352835,0.0516838
535,861.501,2,4.95227,15.4585,8.1528,19.7703,0.267403,0.359093,0.851873,0.388044,0.352044,0.0516346
536,863.56,2,4.95213,15.4418,8.19218,19.6793,0.266482,0.357886,0.853256,0.38641,0.351438,0.0517802
537,868.126,2,4.9548,15.4122,8.18391,19.7547,0.26582,0.355368,0.851946,0.394368,0.351183,0.0519418
538,859.623,2,4.95544,15.4136,8.20061,19.6189,0.264741,0.352246,0.853514,0.394933,0.351152,0.051815
539,853.485,2,4.95428,15.4334,8.19394,19.4905,0.263494,0.351326,0.852929,0.392955,0.351206,0.0515069
540,858.805,2,4.95221,15.4193,8.18593,19.5466,0.26357,0.350532,0.856977,0.391379,0.351154,0.0513973
541,857.111,2,4.95388,15.4397,8.23412,19.5118,0.263644,0.350968,0.855582,0.38907,0.351222,0.0512729
542,856.809,2,4.95467,15.4335,8.27809,19.5556,0.264062,0.34846,0.853679,0.385013,0.351583,0.0512178
543,853.076,2,4.95449,15.4698,8.27819,19.6064,0.264354,0.348607,0.846294,0.385209,0.351486,0.0510564
544,863.547,2,4.95298,15.447,8.2888,19.6527,0.264688,0.349305,0.845166,0.381087,0.351979,0.0511533
545,859.601,2,4.95042,15.4443,8.30804,19.7216,0.265503,0.349369,0.843132,0.37925,0.352096,0.0511491
546,865.295,2,4.94881,15.4337,8.3144,19.8337,0.265738,0.350139,0.84006,0.379278,0.352013,0.051289
547,857.839,2,4.94856,15.4543,8.32633,19.8955,0.265721,0.351534,0.842296,0.379596,0.352283,0.051131
548,854.138,2,4.9478,15.4297,8.32409,19.9059,0.26552,0.350522,0.847396,0.378999,0.352515,0.0509595
549,853.562,2,4.9467,15.412,8.35832,19.9837,0.265618,0.349728,0.853539,0.379328,0.352528,0.0507875
550,857.202,2,4.9456,15.4085,8.34988,20.0054,0.265703,0.349788,0.859463,0.380581,0.352421,0.050683
551,858.113,2,4.94545,15.4021,8.34656,20.0181,0.265669,0.350131,0.860558,0.38039,0.352443,0.0506616
552,856.867,2,4.94543,15.4046,8.34102,20.0261,0.265669,0.350195,0.862412,0.380042,0.352427,0.0506409
553,857.522,2,4.94528,15.4024,8.33809,20.037,0.26569,0.350583,0.863589,0.380119,0.352491,0.0506028
554,853.563,2,4.94522,15.398,8.33741,20.052,0.265734,0.350496,0.864896,0.380327,0.352509,0.0505576
555,862.489,2,4.9453,15.4011,8.33749,20.0585,0.265749,0.350642,0.865595,0.380299,0.352477,0.05057
556,866.131,2,4.94521,15.406,8.33348,20.0664,0.265878,0.351141,0.866137,0.381367,0.352505,0.05056
557,867.374,2,4.94504,15.4082,8.33341,20.0611,0.265894,0.351411,0.867158,0.381765,0.35254,0.0505705
558,860.423,2,4.94491,15.4081,8.33491,20.0719,0.265929,0.351696,0.86812,0.382044,0.352536,0.0505553
559,854.995,2,4.94484,15.4059,8.32602,20.0843,0.265942,0.351623,0.868572,0.381839,0.352517,0.050539
560,856.586,2,4.94473,15.4023,8.32204,20.0912,0.266007,0.351578,0.869082,0.381809,0.352549,0.0505173
561,856.105,2,4.94429,15.3976,8.3177,20.0887,0.265956,0.351598,0.870479,0.381982,0.352573,0.0504857
562,853.856,2,4.94403,15.4,8.31084,20.0808,0.265898,0.351194,0.871035,0.381669,0.352574,0.0504736
563,852.171,2,4.94349,15.4056,8.30019,20.0791,0.265849,0.350923,0.870959,0.381556,0.352584,0.0504523
564,856.738,2,4.94326,15.4138,8.28669,20.0821,0.265833,0.350677,0.871254,0.381317,0.35267,0.050438
565,852.088,2,4.94353,15.4204,8.28024,20.074,0.265775,0.350115,0.871378,0.381229,0.352687,0.0504212
566,856.58,2,4.94358,15.4298,8.27394,20.0581,0.265763,0.349882,0.871917,0.381441,0.35271,0.0504051
567,865.007,2,4.94384,15.4376,8.26467,20.0632,0.265705,0.349754,0.872219,0.38144,0.352759,0.0504243
568,854.949,2,4.94429,15.4459,8.25528,20.0671,0.265738,0.349834,0.871909,0.381637,0.352767,0.0504035
569,861.48,2,4.94463,15.454,8.25026,20.0631,0.265722,0.349716,0.871956,0.381748,0.352772,0.050413
570,857.941,2,4.94476,15.4576,8.24514,20.07,0.265793,0.349715,0.87197,0.381598,0.352803,0.0504056
571,861.942,2,4.94482,15.4601,8.24172,20.0687,0.265842,0.349646,0.871425,0.381927,0.352889,0.0504029
572,852.59,2,4.94506,15.4655,8.23679,20.0572,0.265861,0.349545,0.870809,0.381974,0.352927,0.0503798
573,855.432,2,4.94511,15.4689,8.23478,20.0471,0.265881,0.349486,0.870299,0.382354,0.352934,0.0503638
574,856.216,2,4.94524,15.4736,8.22691,20.049,0.265956,0.349791,0.869914,0.382812,0.352875,0.0503489
575,851.138,2,4.94559,15.4774,8.22201,20.048,0.26599,0.350144,0.869916,0.382786,0.352845,0.0503181
576,869.645,2,4.94541,15.4764,8.21801,20.05,0.266105,0.350351,0.869835,0.383521,0.352882,0.0503301
577,863.881,2,4.94541,15.475,8.21415,20.0419,0.266114,0.350731,0.869453,0.383927,0.35282,0.0503437
578,867.329,2,4.94565,15.4735,8.21166,20.0332,0.26605,0.350889,0.869486,0.384715,0.352843,0.0503521
579,855.863,2,4.94566,15.4738,8.20761,20.0388,0.266013,0.350501,0.869684,0.385382,0.352822,0.0503393
580,858.833,2,4.94537,15.472,8.20449,20.0441,0.265998,0.350258,0.870419,0.385235,0.352804,0.0503435
581,853.546,2,4.94513,15.47,8.20317,20.0464,0.265979,0.350108,0.871056,0.385135,0.352773,0.0503302
582,858.132,2,4.94499,15.4694,8.20081,20.044,0.265994,0.349883,0.871943,0.384912,0.352744,0.0503329
583,856.115,2,4.94451,15.467,8.19762,20.0413,0.266052,0.349647,0.872252,0.385045,0.352766,0.0503191
584,866.009,2,4.94403,15.4657,8.19662,20.0529,0.266092,0.3495,0.873149,0.385507,0.3528,0.0503224
585,860.217,2,4.94379,15.4641,8.19462,20.0553,0.266147,0.349518,0.873711,0.385925,0.352824,0.0503084
586,865.065,2,4.94354,15.4609,8.19094,20.0628,0.266158,0.349472,0.874457,0.386097,0.352817,0.0503192
587,853.856,2,4.94352,15.4597,8.19233,20.0692,0.266156,0.349308,0.875225,0.386606,0.352819,0.0502906
588,860.56,2,4.94365,15.4596,8.19361,20.0685,0.266078,0.349124,0.875879,0.386631,0.352828,0.050294
589,868.894,2,4.94386,15.4579,8.19926,20.0757,0.266058,0.348792,0.876218,0.38725,0.35284,0.0503148
590,861.548,2,4.9436,15.4528,8.20368,20.0752,0.266078,0.348324,0.87641,0.38762,0.352851,0.0503211
591,856.084,2,4.94357,15.4537,8.20512,20.0765,0.266061,0.348236,0.876531,0.388101,0.352837,0.0503064
592,861.14,2,4.94345,15.454,8.20395,20.0821,0.266015,0.347963,0.876581,0.38803,0.352846,0.0503189
593,860.209,2,4.94321,15.4543,8.20265,20.0778,0.265945,0.34791,0.876525,0.38765,0.35281,0.0503378
594,857.262,2,4.94311,15.4566,8.19715,20.0771,0.265959,0.347908,0.876764,0.387884,0.352818,0.0503245
595,855.886,2,4.94309,15.4573,8.19498,20.0835,0.265995,0.347869,0.876934,0.387951,0.352855,0.0503075
596,864.211,2,4.94297,15.4594,8.19473,20.0905,0.266071,0.347778,0.877178,0.388082,0.352849,0.0503178
597,861.727,2,4.94301,15.4608,8.19426,20.0976,0.266068,0.347631,0.877546,0.387888,0.352842,0.0503296
598,867.87,2,4.94292,15.4573,8.19462,20.1022,0.26602,0.347712,0.878013,0.387817,0.352866,0.0503467
