iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,731.745,2,4.56954,1.03681,0.940354,42.4834,14.328,51.1668,0.176572,0.292054,0.828667,0.307391,0.998973,0.293132,0.0586196
379,723.49,2,4.56853,1.0369,0.940555,42.4916,14.3187,51.1757,0.176546,0.292206,0.828221,0.307554,0.998976,0.293152,0.0586027
380,726.967,2,4.56713,1.03663,0.940791,42.4958,14.3083,51.1798,0.176568,0.2924,0.82796,0.307759,0.998977,0.293207,0.0585751
381,731.471,2,4.56622,1.03658,0.940975,42.499,14.3,51.1842,0.176594,0.29258,0.827545,0.307973,0.998978,0.293238,0.0585636
382,730.384,2,4.56608,1.03626,0.94098,42.5016,14.2928,51.1888,0.176611,0.292711,0.827027,0.308093,0.998978,0.293248,0.058558
383,733.482,2,4.56475,1.03594,0.941282,42.5063,14.284,51.1936,0.176594,0.29282,0.82665,0.308192,0.998978,0.293258,0.0585617
384,735.622,2,4.56375,1.03551,0.941511,42.5109,14.2764,51.199,0.176604,0.292945,0.8262,0.308338,0.998979,0.293262,0.0585733
385,731.976,2,4.56387,1.0354,0.941498,42.5175,14.2708,51.206,0.176622,0.293068,0.825726,0.308452,0.998978,0.293252,0.0585699
386,731.509,2,4.56406,1.03505,0.941493,42.5219,14.2682,51.2121,0.176634,0.293209,0.825476,0.308609,0.998981,0.293263,0.0585754
387,735.618,2,4.56324,1.03469,0.941633,42.5275,14.2596,51.2198,0.176668,0.29336,0.825372,0.308764,0.998982,0.293314,0.0585698
388,745.492,2,4.5617,1.03432,0.941956,42.5335,14.2448,51.2272,0.17667,0.293491,0.825431,0.308915,0.99898,0.293365,0.0585764
389,742.732,2,4.55902,1.03444,0.942567,42.5397,14.2333,51.2367,0.176661,0.293611,0.825385,0.309048,0.998982,0.293408,0.0585983
390,726.245,2,4.55877,1.03454,0.942642,42.5456,14.2286,51.2438,0.17665,0.293676,0.824886,0.309126,0.998985,0.293403,0.0585997
391,718.203,2,4.5586,1.03468,0.942712,42.5498,14.2283,51.2501,0.176638,0.293727,0.824431,0.309181,0.998988,0.29338,0.0585879
392,730.622,2,4.55918,1.03473,0.942619,42.5554,14.2244,51.2567,0.176625,0.293768,0.8239,0.30924,0.998989,0.293334,0.058603
393,722.109,2,4.56093,1.03424,0.942233,42.5614,14.2196,51.2634,0.176638,0.293806,0.823353,0.309268,0.998991,0.293328,0.0585933
394,725.884,2,4.56211,1.03374,0.941947,42.5668,14.2137,51.2708,0.176663,0.293816,0.822939,0.309278,0.998992,0.293351,0.0585833
395,735.594,2,4.56318,1.03323,0.941676,42.5724,14.2072,51.2786,0.176704,0.293851,0.822665,0.309296,0.998991,0.29337,0.0585849
396,735.227,2,4.56337,1.03284,0.941585,42.5782,14.1935,51.2855,0.176719,0.29387,0.822724,0.309335,0.998991,0.293389,0.0585875
397,732.71,2,4.56427,1.0324,0.941307,42.5867,14.1792,51.2957,0.176741,0.293895,0.822561,0.309356,0.998992,0.293402,0.0585914
398,727.796,2,4.56514,1.03186,0.941045,42.5935,14.1677,51.3052,0.176765,0.293915,0.822496,0.309382,0.998993,0.293411,0.0585836
399,724.271,2,4.56527,1.03158,0.940985,42.6006,14.1595,51.3148,0.176772,0.293957,0.822641,0.309401,0.998994,0.293419,0.0585666
400,730.293,2,4.56574,1.03123,0.94083,42.6024,14.1504,51.3159,0.176776,0.294018,0.822706,0.309445,0.998993,0.293419,0.0585559
401,728.044,2,4.5668,1.03072,0.940545,42.6053,14.148,51.3192,0.176751,0.294071,0.822912,0.309512,0.998994,0.29338,0.0585544
402,736.218,2,4.56715,1.03054,0.940443,42.6053,14.1484,51.3202,0.176727,0.294122,0.823524,0.309576,0.998992,0.293415,0.0585414
403,729.928,2,4.56814,1.03024,0.940252,42.6048,14.1522,51.3201,0.176695,0.294136,0.823808,0.309596,0.998994,0.293415,0.0585481
404,733.125,2,4.56902,1.03006,0.940099,42.6024,14.1587,51.3176,0.17666,0.294178,0.824052,0.309598,0.998995,0.293392,0.0585591
405,738.016,2,4.56952,1.02961,0.939994,42.6004,14.1585,51.3158,0.176631,0.294243,0.824163,0.309677,0.998996,0.293397,0.0585692
406,729.569,2,4.56968,1.0293,0.93996,42.6016,14.1566,51.3184,0.176625,0.294354,0.824261,0.309816,0.998997,0.293407,0.0585635
407,730.678,2,4.56996,1.02912,0.939913,42.6012,14.1591,51.3181,0.176595,0.29442,0.824338,0.309895,0.998998,0.293403,0.0585626
408,726.245,2,4.57008,1.02889,0.939895,42.6019,14.1552,51.3189,0.176555,0.294462,0.824183,0.309955,0.998999,0.293388,0.0585595
409,737.641,2,4.56948,1.02882,0.940049,42.5997,14.1509,51.3153,0.176534,0.29453,0.824046,0.310032,0.998997,0.293397,0.0585613
410,729.724,2,4.56924,1.02873,0.940127,42.5977,14.1515,51.3113,0.176497,0.29459,0.824042,0.310123,0.998998,0.293392,0.0585585
411,730.656,2,4.5689,1.02858,0.940217,42.594,14.1531,51.3066,0.176499,0.294666,0.823812,0.310183,0.998997,0.293417,0.0585499
412,733.026,2,4.56999,1.0282,0.939989,42.5924,14.155,51.3032,0.176495,0.29474,0.823812,0.310268,0.998998,0.293431,0.0585483
413,728.807,2,4.57072,1.02801,0.939828,42.593,14.1535,51.3034,0.176499,0.294804,0.823467,0.310338,0.998997,0.293435,0.0585397
414,729.592,2,4.57098,1.02813,0.93975,42.5932,14.1513,51.3043,0.176463,0.294882,0.823748,0.310419,0.998999,0.293421,0.0585396
415,733.705,2,4.57071,1.02805,0.939798,42.5948,14.1507,51.3067,0.176426,0.294969,0.824128,0.310521,0.999,0.293431,0.0585438
416,729.968,2,4.57005,1.02805,0.939934,42.5963,14.1496,51.3094,0.176378,0.295111,0.824275,0.310663,0.999,0.29343,0.0585395
417,732.867,2,4.56946,1.02822,0.940065,42.6011,14.1473,51.3149,0.17634,0.295231,0.824493,0.310793,0.999,0.293465,0.0585372
418,739.937,2,4.56902,1.0283,0.940178,42.6082,14.1416,51.3233,0.176294,0.295347,0.824642,0.31091,0.999,0.293461,0.0585488
419,743.838,2,4.56872,1.02835,0.940227,42.6139,14.1353,51.3306,0.176252,0.295446,0.824493,0.31104,0.999,0.293464,0.0585744
420,737.929,2,4.56849,1.02817,0.940249,42.6191,14.1302,51.3372,0.176245,0.295555,0.824072,0.311151,0.999,0.293494,0.0585815
421,727.692,2,4.56898,1.02804,0.94011,42.624,14.1234,51.3437,0.176215,0.295608,0.823757,0.311207,0.999,0.293488,0.0585857
422,727.616,2,4.56984,1.02789,0.93989,42.6289,14.1174,51.3499,0.176166,0.29566,0.82342,0.311275,0.999,0.293456,0.0585949
423,732.822,2,4.57026,1.02757,0.939766,42.6316,14.1129,51.3539,0.176107,0.295756,0.823465,0.311358,0.999,0.29343,0.0586047
424,737.516,2,4.56995,1.02768,0.939818,42.6334,14.1108,51.3559,0.176085,0.29582,0.823471,0.31144,0.999,0.293435,0.0586077
425,747.418,2,4.57017,1.02763,0.939728,42.6347,14.1081,51.3576,0.176069,0.295909,0.82357,0.311531,0.999,0.29342,0.0586247
426,738.909,2,4.57065,1.02769,0.939614,42.6375,14.1054,51.36,0.17604,0.296031,0.823786,0.311668,0.999,0.293396,0.0586298
427,733.031,2,4.57079,1.02777,0.939542,42.6389,14.1,51.3623,0.176029,0.296129,0.823593,0.311768,0.999,0.29342,0.058624
428,737.396,2,4.57077,1.02769,0.93949,42.639,14.099,51.3632,0.176025,0.296222,0.823473,0.311865,0.999,0.293444,0.0586203
429,735.558,2,4.57075,1.02756,0.93946,42.6401,14.0949,51.3638,0.176035,0.296289,0.823337,0.311954,0.999,0.293457,0.0586185
430,729.104,2,4.57045,1.02741,0.939463,42.6444,14.087,51.369,0.176046,0.296377,0.823541,0.312041,0.999,0.293488,0.058606
431,735.269,2,4.57086,1.02731,0.939318,42.6486,14.0781,51.3745,0.176025,0.296459,0.823536,0.312116,0.999,0.293471,0.0586073
432,731.439,2,4.57181,1.02683,0.939064,42.6532,14.0708,51.3811,0.175973,0.296536,0.823427,0.312197,0.999,0.293452,0.0586044
433,717.217,2,4.57209,1.02652,0.938943,42.6582,14.0636,51.3877,0.175969,0.296599,0.823378,0.312253,0.999,0.293466,0.058583
434,729.212,2,4.57288,1.02612,0.938758,42.663,14.0577,51.3931,0.175966,0.296692,0.823449,0.312345,0.999,0.293478,0.0585714
435,730.539,2,4.5736,1.02592,0.938573,42.667,14.0529,51.398,0.175959,0.296812,0.823457,0.312471,0.999,0.293473,0.0585705
436,727.123,2,4.57501,1.02562,0.938246,42.6706,14.0485,51.4015,0.175982,0.296966,0.823297,0.312649,0.999,0.293465,0.0585574
437,731.485,2,4.5754,1.02553,0.938175,42.674,14.0468,51.4054,0.175996,0.297115,0.823194,0.312807,0.999,0.293481,0.0585426
438,727.699,2,4.57612,1.02514,0.937981,42.6762,14.0454,51.4077,0.176026,0.297278,0.82298,0.312976,0.999,0.293488,0.0585365
439,727.281,2,4.576,1.02529,0.938022,42.6776,14.0455,51.4095,0.176033,0.297444,0.822639,0.313146,0.999,0.293489,0.0585263
440,728.347,2,4.57653,1.02522,0.937921,42.6773,14.0493,51.4088,0.176041,0.297599,0.82247,0.313302,0.999,0.293489,0.0585173
441,729.015,2,4.57725,1.02509,0.937746,42.6761,14.0493,51.408,0.176046,0.297737,0.822286,0.313466,0.999,0.293476,0.058517
442,729.653,2,4.57817,1.02477,0.93753,42.6715,14.053,51.4026,0.176019,0.297837,0.822344,0.313569,0.999,0.293442,0.0585198
443,729.921,2,4.57821,1.02432,0.9375,42.6672,14.0561,51.3961,0.176007,0.297931,0.822318,0.313659,0.999,0.293437,0.0585203
444,736.04,2,4.5779,1.0241,0.937597,42.665,14.0595,51.3932,0.176025,0.29801,0.822306,0.313751,0.999,0.293431,0.0585233
445,734.959,2,4.57794,1.02381,0.937602,42.6623,14.0629,51.3899,0.17608,0.298081,0.822243,0.313831,0.999,0.293436,0.0585258
446,736.776,2,4.57873,1.02333,0.937423,42.66,14.0643,51.3867,0.176102,0.298152,0.821869,0.313916,0.999,0.293424,0.0585289
447,725.37,2,4.57914,1.02301,0.9373,42.6574,14.067,51.3832,0.176088,0.298203,0.821787,0.313977,0.999,0.293408,0.0585264
448,726.989,2,4.57891,1.02289,0.937339,42.6567,14.0675,51.3828,0.176109,0.298242,0.822051,0.314019,0.999,0.293416,0.0585185
449,727.867,2,4.57902,1.02272,0.937298,42.6566,14.0675,51.3827,0.176115,0.298293,0.822152,0.314057,0.999,0.293413,0.0585067
450,732.548,2,4.57956,1.02241,0.93714,42.6571,14.0666,51.3825,0.176115,0.298295,0.822157,0.31407,0.999,0.293396,0.0585079
451,727.741,2,4.58005,1.02237,0.937038,42.6571,14.0673,51.3836,0.176122,0.298316,0.822109,0.314093,0.999,0.29339,0.0585036
452,730.859,2,4.58017,1.02233,0.937037,42.6593,14.0691,51.3864,0.17618,0.298342,0.821982,0.314125,0.999,0.293397,0.0584946
453,736.171,2,4.57993,1.0222,0.937111,42.6609,14.0702,51.3882,0.176211,0.298342,0.821859,0.314131,0.999,0.293409,0.0584911
454,738.6,2,4.57976,1.02225,0.937174,42.6638,14.0696,51.3919,0.176267,0.29835,0.821604,0.314145,0.999,0.293434,0.0584968
455,740.281,2,4.57968,1.02223,0.937227,42.665,14.0727,51.3937,0.176319,0.29835,0.821341,0.314143,0.999,0.293421,0.0585048
456,737.056,2,4.58021,1.0219,0.937157,42.6671,14.075,51.3965,0.176333,0.29835,0.821056,0.314163,0.999,0.293398,0.0585186
457,736.675,2,4.58041,1.02179,0.937155,42.6695,14.0803,51.3998,0.17635,0.298387,0.821028,0.31421,0.999,0.293383,0.0585237
458,737.427,2,4.58119,1.02158,0.936995,42.6713,14.0831,51.4009,0.176358,0.298436,0.821042,0.314251,0.999,0.293355,0.0585358
459,727.28,2,4.58102,1.02151,0.93705,42.6727,14.0859,51.4033,0.176365,0.298493,0.820769,0.314302,0.999,0.293353,0.0585371
460,728.178,2,4.58075,1.02167,0.937105,42.6759,14.0876,51.4078,0.176384,0.298546,0.820502,0.314353,0.999,0.293356,0.058534
461,734.561,2,4.58034,1.02176,0.937189,42.6793,14.0869,51.4121,0.176387,0.298611,0.820421,0.314426,0.999,0.293347,0.0585342
462,727.704,2,4.58012,1.02194,0.937227,42.6818,14.0847,51.4161,0.176386,0.298674,0.820582,0.314488,0.999,0.293353,0.0585265
463,739.053,2,4.5789,1.0223,0.937512,42.6839,14.081,51.4188,0.176415,0.298756,0.820676,0.314567,0.999,0.293359,0.0585313
464,734.081,2,4.5777,1.02258,0.937797,42.6873,14.0763,51.4227,0.176445,0.298805,0.820431,0.314625,0.999,0.293369,0.0585297
