iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,798.14,1,10.1983,6.99957,45.1722,55.4317,2.22045e-16,0.40658,0.11468,0.133587,0.873475,0.255458,1.20765,0.0647231,0.323438,0.193835
344,813.746,1,10.2597,7.18782,44.8603,52.661,2.22045e-16,0.345923,0.116518,0.143553,0.875245,0.25665,1.24192,0.0630843,0.326747,0.203512
345,810.326,1,10.1259,6.69526,45.1627,54.5533,2.22045e-16,0.355584,0.110855,0.1501,0.872447,0.264675,1.21048,0.0614869,0.318474,0.211153
346,811.253,1,10.1499,6.30815,45.6818,51.3505,2.22045e-16,0.384265,0.114411,0.141293,0.875844,0.257973,1.24567,0.05993,0.31041,0.207838
347,812.333,1,10.1368,6.17953,45.7417,51.48,2.22045e-16,0.397241,0.112577,0.142635,0.878436,0.263261,1.21413,0.0584126,0.343704,0.202576
348,810.36,1,10.1642,6.34634,45.703,51.4128,2.22045e-16,0.386213,0.113694,0.141686,0.865881,0.256595,1.18339,0.0599517,0.335001,0.21518
349,815.761,1,10.2343,6.21507,45.3979,48.6993,2.22045e-16,0.409862,0.112968,0.133258,0.89799,0.251616,1.34009,0.066492,0.386786,0.209732
350,819.172,1,10.2467,6.27613,45.8365,47.5047,2.22045e-16,0.39392,0.118711,0.136617,0.879374,0.252256,1.3781,0.0648084,0.376993,0.204421
351,818.119,1,10.2125,6.78659,45.7578,46.8652,2.22045e-16,0.417896,0.119486,0.136284,0.871318,0.254109,1.3432,0.0631674,0.367447,0.20733
352,816.647,1,10.2537,6.88965,45.1012,49.2392,2.22045e-16,0.36313,0.121119,0.143544,0.866799,0.249762,1.30919,0.061568,0.358143,0.20208
353,817.578,1,10.2408,7.02986,44.824,50.7464,2.22045e-16,0.402329,0.118717,0.139895,0.873782,0.253607,1.27604,0.060009,0.351061,0.199966
354,812.451,1,10.2345,6.78354,44.7361,53.4639,2.22045e-16,0.383342,0.11569,0.144628,0.872755,0.263095,1.24373,0.0612503,0.342172,0.200815
355,815.698,1,10.3018,6.89338,44.8655,55.7387,2.22045e-16,0.350761,0.115758,0.148309,0.900823,0.256433,1.21224,0.0596994,0.333606,0.198655
356,826.867,1,10.2994,6.53523,44.6171,57.3293,2.22045e-16,0.367806,0.119328,0.145927,0.894175,0.24994,1.21526,0.0581878,0.383687,0.220841
357,815.133,1,10.3126,6.46576,45.0014,58.0932,2.22045e-16,0.329588,0.114521,0.14884,0.889176,0.247873,1.3076,0.0567144,0.373972,0.215249
358,814.923,1,10.207,6.54403,45.0296,57.1939,2.22045e-16,0.366213,0.112759,0.144605,0.879354,0.257836,1.34765,0.0573819,0.364503,0.209799
359,822.252,1,10.2813,6.47626,45.1328,59.7678,2.22045e-16,0.39715,0.1165,0.144744,0.869126,0.255319,1.34384,0.0560364,0.387599,0.209692
360,820.056,1,10.2789,6.28522,45.5938,55.2471,2.22045e-16,0.352474,0.116744,0.147905,0.8703,0.257527,1.49871,0.0546175,0.377785,0.204383
361,810.869,1,10.2231,6.95368,44.8449,57.0879,2.22045e-16,0.350214,0.117273,0.144122,0.86197,0.255416,1.46076,0.0532345,0.368219,0.217906
362,812.13,1,10.1344,6.86236,44.9403,60.1375,2.22045e-16,0.332433,0.118995,0.146003,0.865542,0.254971,1.42378,0.0518866,0.358896,0.212388
363,801.979,1,10.307,6.77683,44.8631,55.9861,2.10942e-16,0.336838,0.113045,0.145305,0.887784,0.24991,1.38772,0.0505728,0.349808,0.226468
364,795.926,1,10.3107,6.95461,44.615,56.1079,2.22045e-16,0.297243,0.110169,0.153035,0.890066,0.257269,1.35259,0.0492923,0.340951,0.220734
365,813.1,1,10.2446,6.80062,44.9652,54.2141,2.22045e-16,0.385363,0.112181,0.14811,0.875643,0.255126,1.31834,0.0530117,0.333021,0.215145
366,802.328,1,10.1775,6.88978,44.4145,54.837,2.22045e-16,0.359482,0.115921,0.142423,0.865386,0.248666,1.28496,0.0516694,0.324589,0.21167
367,814.155,1,10.2219,7.28327,44.7988,58.7131,2.22045e-16,0.452052,0.117528,0.140128,0.874947,0.243226,1.25242,0.0503611,0.356091,0.206311
368,811.045,1,10.1492,7.41319,44.3305,56.4517,2.22045e-16,0.400822,0.118047,0.14014,0.864859,0.242136,1.22071,0.0490859,0.347075,0.207658
369,800.913,1,10.2046,7.63727,44.4727,55.732,2.22045e-16,0.325327,0.117757,0.139806,0.877449,0.236005,1.1898,0.0478431,0.358306,0.210631
370,802.684,1,10.1375,7.57048,44.6405,54.3605,2.22045e-16,0.363091,0.120375,0.140591,0.862295,0.242815,1.15967,0.0466316,0.349234,0.205298
371,814.872,1,10.2133,7.20524,44.6853,54.9246,2.22045e-16,0.373829,0.118103,0.142762,0.868146,0.260836,1.13031,0.0464107,0.397099,0.228107
372,816.236,1,10.2821,7.35854,44.2397,49.6629,2.22045e-16,0.321886,0.118463,0.148331,0.871869,0.255113,1.14685,0.050844,0.387045,0.229918
373,810.852,1,10.2294,6.83012,44.5299,48.4469,2.22045e-16,0.355512,0.115427,0.146908,0.869514,0.248654,1.1733,0.0495566,0.377244,0.224096
374,813.01,1,10.2564,7.55027,44.6236,52.2199,2.22045e-16,0.369925,0.116955,0.145731,0.87155,0.255803,1.24798,0.0483018,0.367692,0.218422
375,815.221,1,10.2775,8.03026,44.4523,53.8106,2.22045e-16,0.436718,0.120727,0.135126,0.872931,0.255868,1.23701,0.0470787,0.39493,0.212892
376,818.918,1,10.2696,7.91802,44.4108,52.7038,2.22045e-16,0.457943,0.117285,0.136823,0.871589,0.263069,1.22016,0.0483571,0.408442,0.2183
377,816.765,1,10.2735,7.40328,44.0312,52.0327,2.22045e-16,0.381934,0.117498,0.144252,0.868513,0.274169,1.24815,0.0475305,0.3981,0.219831
378,809.612,1,10.2611,8.55081,43.7607,54.7125,2.22045e-16,0.373676,0.114536,0.144563,0.875676,0.267227,1.236,0.046327,0.388019,0.216399
379,812.989,1,10.2038,7.90378,43.8461,56.0099,2.22045e-16,0.363338,0.114268,0.147374,0.870524,0.263503,1.2047,0.045154,0.382938,0.223947
380,809.16,1,10.2895,7.71734,44.061,52.8578,2.22045e-16,0.374196,0.116059,0.141193,0.878362,0.263141,1.29108,0.0440107,0.406868,0.218276
381,794.413,1,10.3211,7.26552,44.6936,51.7975,2.22045e-16,0.315977,0.114149,0.146871,0.874138,0.256478,1.25838,0.0428963,0.396566,0.212749
382,803.622,1,10.3121,7.72441,44.7723,53.4655,2.22045e-16,0.394751,0.115336,0.136554,0.895808,0.257253,1.22805,0.0441117,0.386525,0.207362
383,805.821,1,10.2956,7.09009,44.9909,54.2545,2.22045e-16,0.378395,0.114756,0.13628,0.893939,0.257389,1.25789,0.0443735,0.39506,0.215693
384,802.283,1,10.2651,7.03424,44.8546,52.8134,2.22045e-16,0.3693,0.114698,0.135517,0.896234,0.250872,1.2327,0.0465146,0.385057,0.210685
385,799.162,1,10.196,7.22186,44.6472,51.7923,2.22045e-16,0.379102,0.114142,0.139121,0.874953,0.262201,1.20148,0.0453368,0.375307,0.20916
386,811.946,1,10.271,7.49928,44.8008,58.5573,2.22045e-16,0.357788,0.115926,0.148524,0.875477,0.25926,1.17106,0.0473692,0.365804,0.223832
387,811.097,1,10.2214,7.5158,44.9844,55.8086,2.22045e-16,0.362259,0.116146,0.146714,0.873109,0.26156,1.14141,0.0486451,0.356542,0.218164
388,816.243,1,10.2019,7.45446,44.8349,54.6614,2.22045e-16,0.325449,0.120156,0.149816,0.876669,0.258981,1.11251,0.0474134,0.361006,0.21264
389,810.299,1,10.1509,7.69025,44.6597,53.6054,2.22045e-16,0.411006,0.11622,0.141108,0.873161,0.252424,1.08434,0.0462129,0.351865,0.225775
390,821.256,1,10.2557,7.23129,44.9023,53.7756,2.22045e-16,0.396447,0.118649,0.142643,0.881645,0.254642,1.11373,0.048862,0.392108,0.224369
391,810.701,1,10.1284,6.84469,44.7873,53.6382,2.22045e-16,0.315481,0.116333,0.147388,0.874657,0.248194,1.08553,0.0476248,0.407097,0.218688
392,805.899,1,10.1824,7.30258,44.579,53.6406,2.22045e-16,0.404927,0.115327,0.13703,0.876663,0.245086,1.07278,0.0464189,0.432923,0.21315
393,805.199,1,10.2344,7.72331,44.7511,53.0132,2.22045e-16,0.383306,0.116007,0.143865,0.863932,0.248005,1.04562,0.0452979,0.421961,0.207753
394,817.381,1,10.2428,7.75082,44.7636,57.1738,2.22045e-16,0.310925,0.115323,0.155362,0.876625,0.260623,1.04999,0.0485834,0.411276,0.212402
395,816.865,1,10.1804,6.87544,44.8817,57.4908,2.22045e-16,0.399002,0.114288,0.153482,0.862313,0.255092,1.06448,0.0487091,0.400863,0.20736
396,819.396,1,10.0704,6.64746,45.0203,59.2978,2.22045e-16,0.425469,0.118163,0.14531,0.856535,0.248633,1.16598,0.0474758,0.390713,0.20211
397,817.969,1,10.1605,6.99775,45.0451,57.1794,2.22045e-16,0.388335,0.119913,0.14678,0.864063,0.242337,1.13645,0.0462737,0.385976,0.196992
398,800.286,1,10.2459,7.73215,44.6368,57.8288,2.22045e-16,0.329942,0.114565,0.146912,0.872003,0.250019,1.10768,0.045102,0.376202,0.203579
399,800.269,1,10.1806,7.02157,44.2525,59.6936,2.22045e-16,0.312026,0.112167,0.152328,0.86405,0.247251,1.08985,0.0468781,0.366677,0.20616
400,808.679,1,10.1159,6.67281,44.593,57.1374,2.22045e-16,0.333161,0.112395,0.149278,0.857919,0.259447,1.20894,0.0497567,0.357392,0.210659
401,803.886,1,10.1062,6.98345,44.6874,59.8486,2.22045e-16,0.3538,0.11267,0.144519,0.867443,0.254998,1.19817,0.0484969,0.348343,0.214315
402,801.502,1,10.2616,6.82622,45.0281,55.86,2.22045e-16,0.341217,0.115491,0.143635,0.87728,0.250935,1.27961,0.0472689,0.339523,0.208889
403,807.276,1,10.2763,7.74397,44.9791,57.9076,2.22045e-16,0.35365,0.116425,0.143991,0.883732,0.256871,1.25811,0.046072,0.348541,0.2036
404,807.069,1,10.248,7.73031,44.5575,55.1073,2.22045e-16,0.405434,0.11131,0.145365,0.884629,0.257468,1.27271,0.0449054,0.339716,0.216039
405,806.45,1,10.24,6.78529,44.3658,57.1433,2.22045e-16,0.363616,0.111405,0.146972,0.878519,0.257624,1.265,0.0464733,0.355234,0.210568
406,808.102,1,10.1367,6.17324,44.3334,60.1465,2.22045e-16,0.319233,0.116344,0.147019,0.875346,0.275252,1.30862,0.0452966,0.346239,0.215513
407,811.901,1,10.1525,7.29092,44.1389,61.7396,2.22045e-16,0.353069,0.115773,0.141962,0.890641,0.268282,1.27548,0.0482927,0.337472,0.223396
408,809.976,2,10.1753,7.46088,44.056,59.9593,2.22045e-16,0.385085,0.116333,0.141346,0.877538,0.269892,1.24319,0.0494323,0.330751,0.217739
409,808.612,2,10.2213,7.65512,44.0456,60.366,2.22045e-16,0.344673,0.116541,0.142221,0.883857,0.266093,1.21171,0.0547377,0.325676,0.212226
410,814.27,2,10.1037,7.78169,44.7926,58.5684,2.22045e-16,0.397767,0.118048,0.13711,0.866737,0.256325,1.20613,0.0504499,0.34815,0.205481
411,813.52,2,10.1762,7.41732,45.0838,57.6615,2.22045e-16,0.394046,0.115262,0.141692,0.868049,0.257346,1.17163,0.0498684,0.359207,0.216803
412,808.68,2,10.2003,7.48659,44.998,59.2212,2.22045e-16,0.451507,0.115953,0.140435,0.869418,0.25822,1.02907,0.0466326,0.338804,0.203607
413,817.044,2,10.1902,7.04271,45.2504,63.259,2.22045e-16,0.457202,0.117476,0.141636,0.881308,0.265753,1.05574,0.0461324,0.352346,0.207195
414,810.354,2,10.2491,7.59369,45.7232,58.3925,2.22045e-16,0.429594,0.116076,0.142606,0.886386,0.269288,1.07107,0.045343,0.328581,0.206068
415,808.059,2,10.2387,7.21665,45.4822,57.7221,2.22045e-16,0.39923,0.115462,0.148431,0.881144,0.262219,1.14405,0.03997,0.345082,0.192348
416,810.89,2,10.2465,7.31637,45.499,58.7979,2.22045e-16,0.381961,0.114307,0.148467,0.884775,0.263144,1.1574,0.0438343,0.369541,0.197467
417,810.686,2,10.169,6.69178,45.8722,57.0325,2.22045e-16,0.361409,0.11463,0.149286,0.879233,0.268191,1.21486,0.0412233,0.322619,0.212135
418,789.315,2,10.2224,6.46261,45.8252,57.2445,2.22045e-16,0.356054,0.110908,0.144487,0.887346,0.263642,1.1942,0.0400863,0.299804,0.21029
419,793.521,2,10.2099,6.36837,45.5957,53.3436,2.22045e-16,0.396941,0.111123,0.141785,0.875241,0.253997,1.21928,0.0409893,0.297245,0.2047
420,805.375,2,10.1602,5.71901,45.8928,51.7853,2.22045e-16,0.359738,0.113272,0.14794,0.86914,0.252689,1.25158,0.0407805,0.291249,0.210906
421,810.83,2,10.1252,5.61817,45.7734,52.0547,2.22045e-16,0.398619,0.115797,0.145805,0.869059,0.252039,1.27572,0.039672,0.297744,0.202267
422,792.69,2,10.1602,5.99097,45.6743,54.526,2.22045e-16,0.366391,0.114637,0.148062,0.872061,0.252786,1.15416,0.037257,0.271546,0.212636
423,789.988,2,10.1702,5.9624,45.699,54.7349,2.22045e-16,0.380363,0.113553,0.145316,0.876669,0.250657,1.12013,0.036357,0.272241,0.208441
424,795.025,2,10.1703,6.20402,45.5238,54.7091,2.22045e-16,0.379481,0.114184,0.145861,0.874837,0.249566,1.07485,0.0370309,0.280001,0.207642
425,804.041,2,10.134,6.18864,45.6689,55.8238,2.22045e-16,0.352587,0.115173,0.148667,0.873436,0.253001,1.08516,0.0365038,0.305593,0.205321
426,800.229,2,10.1098,6.15571,45.6672,57.9885,2.22045e-16,0.340491,0.116714,0.149112,0.871667,0.251751,1.04025,0.0375051,0.294044,0.205742
427,800.95,2,10.1163,6.17968,45.6571,57.5017,2.22045e-16,0.383243,0.115385,0.14607,0.870215,0.249388,1.06539,0.03935,0.304091,0.202352
428,808.806,2,10.1081,6.26625,45.5122,55.7836,2.22045e-16,0.350556,0.117179,0.149458,0.86538,0.246424,1.07275,0.0384242,0.317508,0.20324
429,805.375,2,10.1198,6.07635,45.4107,55.5433,2.22045e-16,0.344277,0.116,0.154782,0.863214,0.246914,1.06051,0.036881,0.319985,0.202493
430,799.699,2,10.1391,6.25531,45.4939,55.5132,2.22045e-16,0.350078,0.114747,0.153424,0.866995,0.248537,1.08174,0.0376646,0.310562,0.199705
431,798.35,2,10.1627,6.35059,45.6738,55.7287,2.22045e-16,0.327507,0.114433,0.155248,0.864879,0.247949,1.08301,0.0383418,0.293261,0.206323
432,798.276,2,10.1799,6.37357,45.7298,56.0512,2.22045e-16,0.327275,0.114593,0.154287,0.866934,0.247815,1.07199,0.0374987,0.291255,0.213263
433,807.211,2,10.1872,6.57681,45.661,55.0292,2.22045e-16,0.333201,0.116918,0.152206,0.865812,0.247872,1.04276,0.0374579,0.310746,0.210338
434,809.229,2,10.179,6.88486,45.6513,55.6264,2.22045e-16,0.349632,0.116659,0.150304,0.869219,0.25232,1.03684,0.036941,0.325217,0.212643
435,808.326,2,10.1673,6.98892,45.6288,56.1033,2.22045e-16,0.347084,0.116757,0.14955,0.871525,0.252629,1.03312,0.0379346,0.333469,0.213585
436,805.921,2,10.1601,6.92577,45.6379,57.0956,2.22045e-16,0.350406,0.116399,0.149045,0.873301,0.25107,1.03208,0.0373662,0.350644,0.213247
437,801.646,2,10.1761,6.99106,45.6147,57.6158,2.22045e-16,0.362477,0.116673,0.14703,0.874853,0.252905,1.07311,0.0360639,0.34618,0.210658
438,802.167,2,10.1711,7.02441,45.5788,56.7917,2.22045e-16,0.364889,0.116678,0.144727,0.873502,0.255798,1.08647,0.0360684,0.358368,0.210009
439,798.169,2,10.184,6.91088,45.5485,56.5717,2.22045e-16,0.355366,0.11607,0.144977,0.873233,0.254412,1.09533,0.0363783,0.366949,0.207612
440,804.124,2,10.2108,6.79357,45.642,55.7048,2.22045e-16,0.352195,0.115605,0.145734,0.876184,0.252762,1.10531,0.0364839,0.376441,0.207664
441,806.359,2,10.2137,6.6445,45.6722,55.4649,2.22045e-16,0.370149,0.115435,0.14479,0.878062,0.252777,1.13119,0.0355894,0.377857,0.206707
442,788.663,2,10.2184,6.71299,45.6511,56.0826,2.22045e-16,0.365526,0.115684,0.142852,0.87917,0.252921,1.14687,0.034546,0.379751,0.204685
443,784.337,2,10.2168,6.71439,45.6575,56.6638,2.22045e-16,0.375377,0.11532,0.141342,0.877963,0.25144,1.14454,0.0339809,0.374995,0.20241
444,794.499,2,10.2142,6.76401,45.6358,56.6309,2.22045e-16,0.37989,0.115673,0.140552,0.878747,0.250107,1.14862,0.0336308,0.370304,0.201308
445,798.645,2,10.2052,6.70531,45.6424,57.1999,2.22045e-16,0.378574,0.115553,0.140203,0.880987,0.247805,1.15185,0.0338657,0.377063,0.200503
446,797.958,2,10.2075,6.69161,45.6002,57.3304,2.22045e-16,0.380273,0.116411,0.139866,0.879957,0.246922,1.17192,0.0328535,0.37601,0.198399
447,801.874,2,10.2162,6.71744,45.5528,57.4144,2.22045e-16,0.384885,0.116687,0.140713,0.878202,0.246274,1.16713,0.0330234,0.371581,0.196923
448,799.89,2,10.216,6.792,45.5401,57.6038,2.22045e-16,0.384775,0.116746,0.14107,0.878011,0.246818,1.15804,0.0331062,0.367569,0.197807
449,810.328,2,10.2135,6.80159,45.541,57.8732,2.22045e-16,0.381539,0.11689,0.142114,0.876643,0.246872,1.14635,0.033109,0.377619,0.200066
450,803.545,2,10.2182,6.8506,45.5354,57.5933,2.22045e-16,0.38174,0.11682,0.142016,0.877831,0.246153,1.14818,0.0331369,0.381195,0.201208
451,809.463,2,10.205,6.80206,45.5197,57.3794,2.22045e-16,0.39834,0.117004,0.140835,0.876106,0.245234,1.15145,0.0329671,0.385324,0.200759
452,817.844,2,10.1982,6.74857,45.4973,56.8976,2.22045e-16,0.399446,0.116788,0.141143,0.875093,0.246003,1.15896,0.0338247,0.393263,0.201179
453,809.428,2,10.1854,6.76972,45.4786,57.3456,2.22045e-16,0.39975,0.116835,0.14183,0.873556,0.24737,1.14597,0.0334677,0.394491,0.202121
454,805.59,2,10.1826,6.82269,45.4682,57.5885,2.22045e-16,0.39613,0.116985,0.142421,0.872718,0.247381,1.13391,0.0334912,0.394143,0.202394
455,801.788,2,10.1777,6.84026,45.4701,57.7559,2.22045e-16,0.396962,0.116662,0.142986,0.872277,0.24722,1.11984,0.0332665,0.394825,0.202652
456,800.411,2,10.1812,6.82906,45.4745,57.5308,2.22045e-16,0.39711,0.116439,0.143081,0.873606,0.24703,1.11482,0.0330392,0.39591,0.203188
457,795.405,2,10.1795,6.81642,45.476,57.5137,2.22045e-16,0.39581,0.116242,0.143554,0.872371,0.246801,1.10965,0.0328633,0.39395,0.203238
458,801.786,2,10.1771,6.75601,45.4708,57.556,2.22045e-16,0.390642,0.1159,0.144502,0.872183,0.246984,1.1232,0.0326728,0.389713,0.203284
459,800.032,2,10.1778,6.74154,45.4734,57.5657,2.22045e-16,0.389723,0.115904,0.144589,0.872465,0.247084,1.12505,0.0326101,0.388277,0.203435
460,805.241,2,10.1777,6.72932,45.4768,57.4626,2.22045e-16,0.389437,0.115887,0.144732,0.872548,0.247087,1.12571,0.03259,0.387172,0.203534
461,793.349,2,10.1756,6.72643,45.4812,57.5074,2.22045e-16,0.389365,0.115905,0.144733,0.872448,0.247104,1.12417,0.0324854,0.385823,0.203434
462,794.406,2,10.177,6.72885,45.4819,57.5673,2.22045e-16,0.388281,0.115852,0.144877,0.872598,0.247111,1.12345,0.0324565,0.384531,0.203795
463,804.309,2,10.1777,6.73907,45.4801,57.6187,2.22045e-16,0.389268,0.115827,0.144842,0.872793,0.247178,1.1228,0.0324971,0.384143,0.203758
464,802.216,2,10.1775,6.7423,45.4822,57.6271,2.22045e-16,0.389236,0.115868,0.14482,0.872916,0.247326,1.12309,0.03244,0.383664,0.203595
465,788.739,2,10.1786,6.74106,45.4764,57.6531,2.22045e-16,0.389291,0.115875,0.144733,0.872861,0.247274,1.12451,0.0323622,0.382684,0.203521
466,800.787,2,10.1802,6.74368,45.4704,57.6631,2.22045e-16,0.390433,0.115806,0.144665,0.873029,0.247224,1.12655,0.0323202,0.383211,0.203609
467,802.162,2,10.1806,6.74617,45.4708,57.7311,2.22045e-16,0.389937,0.115757,0.144717,0.873439,0.247329,1.12785,0.0322401,0.383649,0.203626
468,798.156,2,10.1811,6.75551,45.4706,57.8569,2.22045e-16,0.389923,0.115726,0.14465,0.873599,0.247483,1.12876,0.0321834,0.383628,0.204048
469,786.164,2,10.182,6.75934,45.473,57.8886,2.22045e-16,0.38946,0.115634,0.144675,0.87366,0.247553,1.12826,0.032161,0.382781,0.204058
470,788.158,2,10.1825,6.76415,45.4729,57.8701,2.22045e-16,0.388939,0.115567,0.144687,0.87377,0.2476,1.12714,0.03209,0.382591,0.204163
471,782.834,2,10.1851,6.7788,45.4742,57.8497,2.22045e-16,0.388576,0.115517,0.144638,0.873931,0.247748,1.12692,0.0320304,0.381771,0.204164
472,788.729,2,10.187,6.78952,45.4724,57.7938,2.22045e-16,0.38824,0.115468,0.144665,0.873993,0.247848,1.12723,0.0319295,0.381517,0.204176
473,793.038,2,10.1887,6.79762,45.4681,57.7311,2.22045e-16,0.387958,0.115449,0.144567,0.874249,0.247897,1.12842,0.0319518,0.381116,0.204077
474,792.846,2,10.1906,6.80181,45.4678,57.7393,2.22045e-16,0.388423,0.115443,0.144549,0.874449,0.247926,1.12897,0.0319013,0.3799,0.203973
475,792.328,2,10.1933,6.81153,45.4632,57.7168,2.22045e-16,0.38859,0.11549,0.144508,0.874567,0.247911,1.12722,0.0318626,0.379244,0.203891
476,786.437,2,10.1955,6.82023,45.4636,57.6948,2.22045e-16,0.387945,0.115432,0.144532,0.874658,0.248011,1.12577,0.0318725,0.378781,0.203854
477,800.542,2,10.1955,6.82172,45.4661,57.6979,2.22045e-16,0.387923,0.115417,0.144535,0.874676,0.248054,1.1258,0.0318659,0.378879,0.203807
478,795.724,2,10.1968,6.82124,45.468,57.69,2.22045e-16,0.387445,0.115428,0.144554,0.874756,0.248045,1.12611,0.0318414,0.378599,0.203763
479,811.116,2,10.1972,6.81905,45.4667,57.7077,2.22045e-16,0.387778,0.115472,0.144584,0.874716,0.248002,1.12763,0.0318714,0.378434,0.203675
480,811.453,2,10.196,6.81723,45.4618,57.6939,2.22045e-16,0.386653,0.115478,0.144617,0.874699,0.248099,1.13033,0.0319743,0.378064,0.203843
481,797.366,2,10.1965,6.81407,45.46,57.6872,2.22045e-16,0.385813,0.115471,0.144773,0.87446,0.24821,1.13052,0.0318912,0.378245,0.203788
482,810.834,2,10.1954,6.80834,45.4584,57.6704,2.22045e-16,0.38577,0.115476,0.144807,0.874346,0.248249,1.1305,0.0319705,0.378534,0.20368
483,802.455,2,10.1956,6.79768,45.4581,57.6822,2.22045e-16,0.385548,0.115469,0.144875,0.87432,0.248131,1.13148,0.0319683,0.378589,0.203599
484,809.82,2,10.1948,6.79384,45.4566,57.6686,2.22045e-16,0.385774,0.115533,0.144866,0.874419,0.248035,1.13055,0.0319796,0.3785,0.20357
485,799.575,2,10.1953,6.7924,45.4542,57.5685,2.22045e-16,0.385448,0.115569,0.14488,0.874638,0.24805,1.13006,0.0319175,0.378352,0.203463
486,803.219,2,10.1947,6.78814,45.4575,57.6005,2.22045e-16,0.384981,0.115581,0.145025,0.874516,0.248038,1.1286,0.0319012,0.378055,0.203373
487,805.443,2,10.1949,6.79054,45.4596,57.6557,2.22045e-16,0.38449,0.115683,0.145041,0.874519,0.248097,1.12699,0.0318655,0.378153,0.203379
488,801.6,2,10.1957,6.79478,45.4586,57.6281,2.22045e-16,0.384162,0.115725,0.145047,0.8748,0.248079,1.12632,0.0318443,0.377555,0.203476
489,793.864,2,10.1958,6.79359,45.457,57.6451,2.22045e-16,0.383588,0.115693,0.145136,0.874818,0.248123,1.12638,0.0317997,0.376599,0.203711
490,799.404,2,10.1961,6.79144,45.4499,57.6643,2.22045e-16,0.383349,0.115664,0.145151,0.874876,0.248242,1.12563,0.0319188,0.375475,0.203964
491,797.409,2,10.1972,6.79227,45.452,57.6814,2.22045e-16,0.38193,0.115648,0.145266,0.874964,0.248199,1.12697,0.0319235,0.374793,0.204244
492,802.651,2,10.1974,6.7978,45.4532,57.7127,2.22045e-16,0.381498,0.115649,0.145257,0.875031,0.248376,1.12803,0.0319363,0.374461,0.204509
493,804.364,2,10.1971,6.80138,45.4529,57.6968,2.22045e-16,0.381862,0.11571,0.145151,0.874875,0.248372,1.12914,0.0319386,0.374391,0.204538
494,811.843,2,10.1977,6.81074,45.4521,57.6818,2.22045e-16,0.381748,0.115757,0.145129,0.874878,0.248405,1.12918,0.0320056,0.374675,0.204547
495,798.21,2,10.198,6.81479,45.4522,57.7065,2.22045e-16,0.381497,0.11576,0.145123,0.874943,0.248445,1.13089,0.0320053,0.374231,0.20445
496,797.156,2,10.1979,6.81702,45.4518,57.762,2.22045e-16,0.3812,0.115723,0.145144,0.874905,0.248516,1.13235,0.0319957,0.374063,0.2045
497,800.413,2,10.1988,6.82234,45.4503,57.7972,2.22045e-16,0.381526,0.115696,0.145157,0.874819,0.24861,1.13388,0.0319781,0.374088,0.204448
498,795.907,2,10.1988,6.82752,45.4498,57.8078,2.22045e-16,0.381172,0.115715,0.145209,0.874943,0.248696,1.13267,0.0319567,0.373179,0.204292
499,794.827,2,10.199,6.82743,45.4457,57.8031,2.22045e-16,0.381285,0.115677,0.145257,0.87502,0.248762,1.13242,0.0319423,0.37239,0.204262
500,801.054,2,10.1988,6.8255,45.4444,57.7938,2.22045e-16,0.381209,0.115674,0.1453,0.875129,0.248859,1.13177,0.0319154,0.372112,0.204231
501,802.526,2,10.198,6.82434,45.4424,57.8053,2.22045e-16,0.381118,0.115654,0.145283,0.875219,0.248956,1.13232,0.0318929,0.372157,0.204456
502,800.479,2,10.1976,6.82037,45.44,57.8147,2.22045e-16,0.381139,0.115651,0.145264,0.875284,0.249034,1.13334,0.0318985,0.371943,0.204363
503,793.366,2,10.1982,6.82075,45.441,57.8171,2.22045e-16,0.381176,0.115637,0.145265,0.875133,0.248991,1.13342,0.0319008,0.37149,0.204499
504,802.413,2,10.1981,6.82055,45.437,57.8403,2.22045e-16,0.381251,0.115618,0.145282,0.874999,0.249101,1.1333,0.0319164,0.37147,0.204654
505,791.516,2,10.1982,6.8239,45.4335,57.8362,2.22045e-16,0.380789,0.115605,0.145295,0.874949,0.249107,1.13336,0.0319034,0.370987,0.204716
506,798.124,2,10.1986,6.82811,45.4329,57.8083,2.22045e-16,0.380613,0.11561,0.145301,0.875018,0.249151,1.13338,0.0318853,0.370539,0.204795
507,801.504,2,10.199,6.83393,45.4321,57.8194,2.22045e-16,0.380104,0.115635,0.145302,0.874999,0.249191,1.13466,0.0318725,0.370057,0.204967
508,799.655,2,10.1985,6.83775,45.4324,57.8124,2.22045e-16,0.380525,0.115635,0.145235,0.875008,0.249184,1.13514,0.0318678,0.369792,0.205026
509,795.107,2,10.1977,6.83963,45.4307,57.8033,2.22045e-16,0.381242,0.115636,0.145138,0.874886,0.249168,1.1354,0.0318436,0.369501,0.205062
510,793.348,2,10.1981,6.84086,45.4291,57.7947,2.22045e-16,0.380858,0.115621,0.145151,0.874783,0.249084,1.13574,0.0318597,0.369347,0.205062
511,791.656,2,10.1984,6.84252,45.4258,57.8116,2.22045e-16,0.380758,0.115613,0.145151,0.87479,0.249011,1.13547,0.0318438,0.368932,0.205083
512,786.734,2,10.1985,6.84202,45.4269,57.8414,2.22045e-16,0.380259,0.115602,0.145171,0.87475,0.248952,1.13524,0.0317976,0.368517,0.205104
