iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,770.867,2,4.20964,26.9542,6.62273,145.393,0.0241031,0.157776,0.192438,0.818292,0.0699292,0.276221
478,780.578,2,4.2098,26.9563,6.62147,145.446,0.0241699,0.157759,0.192534,0.818081,0.0699406,0.276163
479,778.641,2,4.20969,26.9568,6.62224,145.518,0.0241712,0.157805,0.192748,0.817866,0.0699484,0.276152
480,779.711,2,4.20975,26.9537,6.62202,145.491,0.0241493,0.157987,0.192534,0.818269,0.0699705,0.276164
481,773.624,2,4.20985,26.956,6.62091,145.475,0.0241569,0.158096,0.192478,0.818509,0.0699564,0.276159
482,772.268,2,4.21017,26.9578,6.62056,145.436,0.0242001,0.158054,0.192364,0.818756,0.0699316,0.276167
483,767.206,2,4.2105,26.9584,6.61896,145.356,0.0241625,0.157874,0.192306,0.818886,0.0699502,0.276084
484,774.088,2,4.21051,26.9594,6.61753,145.325,0.0241331,0.15787,0.192379,0.818901,0.0699729,0.276019
485,764.847,2,4.21027,26.9579,6.61999,145.352,0.0240784,0.158012,0.192526,0.818991,0.0699328,0.276041
486,773.739,2,4.21026,26.9591,6.61835,145.367,0.0240623,0.157948,0.192759,0.81901,0.0699265,0.276047
487,771.931,2,4.2104,26.9592,6.61856,145.3,0.0240319,0.157964,0.192532,0.819462,0.0699436,0.27601
488,778.903,2,4.21043,26.958,6.61835,145.247,0.0240256,0.157998,0.19257,0.819929,0.069954,0.276008
489,774.585,2,4.21046,26.9587,6.619,145.242,0.0240511,0.157963,0.192565,0.820036,0.0699485,0.275992
490,773.922,2,4.21051,26.9564,6.61979,145.182,0.0241003,0.157895,0.192577,0.820678,0.0699219,0.275988
491,779.933,2,4.21046,26.9553,6.62035,145.199,0.0241079,0.157901,0.192682,0.82057,0.0699295,0.276008
