iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,256.774,1,9.74664,10.452,34.5984,38.4737,0.0533745,0.306532,0.761911,0.313996,0.126193
519,242.385,1,9.70456,9.86619,35.3984,38.4407,0.051029,0.307797,0.736913,0.284991,0.115705
520,246.326,1,9.72611,10.2125,34.8788,37.8138,0.0518175,0.302494,0.786492,0.291573,0.112751
521,249.198,1,9.71113,10.1473,34.6299,37.8011,0.0523802,0.3021,0.805687,0.307615,0.107078
522,243.673,1,9.6926,9.86517,34.9714,37.308,0.0515577,0.302523,0.789738,0.311677,0.0963932
523,242.415,1,9.7338,9.76898,35.1561,37.6002,0.0508254,0.301326,0.796604,0.310499,0.104136
524,239.247,1,9.7341,10.0455,35.039,37.5688,0.0502325,0.307949,0.742599,0.300172,0.109909
525,245.703,1,9.77607,10.6205,35.2662,37.1201,0.0513754,0.304241,0.773539,0.288635,0.123944
526,243.955,1,9.75868,10.2205,35.2611,36.0577,0.0507995,0.303737,0.771837,0.287416,0.123485
527,249.078,1,9.78735,10.2308,35.2928,36.3116,0.0524259,0.30287,0.765664,0.281939,0.126613
528,242.334,1,9.78513,10.6196,34.8777,36.8004,0.0502319,0.302857,0.725715,0.28624,0.137093
529,244.873,1,9.75645,10.8404,34.1422,37.0371,0.050049,0.302798,0.761825,0.29921,0.136138
530,248.66,1,9.79002,10.6856,34.3949,37.3436,0.051072,0.299369,0.804795,0.298066,0.133711
531,256.823,1,9.72153,10.922,34.0751,37.2984,0.0515624,0.308006,0.81915,0.299617,0.153943
532,257.528,1,9.70975,10.5205,34.6325,38.4339,0.0514044,0.308648,0.82629,0.293914,0.161711
533,265.14,1,9.71222,10.224,34.9437,39.1361,0.0537078,0.304205,0.795745,0.286481,0.170908
534,261.762,1,9.7764,10.244,34.6183,37.6529,0.0532118,0.301915,0.857596,0.291247,0.156923
535,260.802,1,9.66955,10.1751,34.8087,39.0764,0.0526874,0.310453,0.829596,0.280645,0.157536
536,265.791,1,9.69079,9.83968,35.4208,39.3005,0.0546028,0.307115,0.815882,0.275232,0.158161
537,266.594,1,9.75265,10.2913,35.1182,40.543,0.0537699,0.309786,0.786328,0.30066,0.17475
538,260.386,1,9.76542,10.7296,35.3064,38.8497,0.0530459,0.306544,0.770405,0.297258,0.158551
539,255.318,1,9.79182,10.5373,35.0631,38.5693,0.0516452,0.312074,0.748621,0.298228,0.162267
540,258.669,1,9.76058,10.3602,34.8158,38.3919,0.0533227,0.303616,0.779429,0.29589,0.145528
541,260.393,1,9.77236,10.7174,34.6551,38.3642,0.0523182,0.303491,0.796297,0.30477,0.16718
542,258.298,1,9.76604,10.839,34.324,39.7211,0.0520497,0.300718,0.802484,0.291559,0.167276
543,262.824,1,9.72759,10.1125,34.7973,39.8146,0.0520424,0.304927,0.842114,0.29054,0.186628
544,263.181,1,9.77593,10.3502,34.4047,39.9986,0.0521383,0.300828,0.83861,0.304093,0.185321
545,256.024,1,9.75195,10.4642,34.4314,39.9228,0.0499794,0.303559,0.776399,0.301523,0.199421
546,260.255,1,9.75747,10.7611,34.5363,38.5675,0.0508565,0.307472,0.804321,0.299244,0.198899
547,253.214,1,9.78267,10.2313,34.9531,38.5794,0.0503602,0.304744,0.749991,0.298207,0.182056
548,251.952,1,9.73929,9.96503,35.3917,38.3437,0.0497084,0.30351,0.792024,0.293687,0.180335
549,256.054,1,9.73649,10.2885,35.509,38.2438,0.0498364,0.309447,0.794713,0.291622,0.201335
550,256.561,1,9.72919,9.90152,35.4144,37.3657,0.0497491,0.308396,0.7405,0.294165,0.22202
551,247.725,1,9.71769,9.75315,34.962,38.2432,0.047485,0.301807,0.759906,0.289266,0.222712
552,249.14,1,9.71451,9.81373,34.7081,37.6578,0.0494005,0.297502,0.722957,0.300063,0.183519
553,257.837,1,9.72294,10.2576,35.3476,37.1724,0.050706,0.302622,0.756102,0.297881,0.196656
554,252.473,1,9.79065,10.3871,35.0614,37.0233,0.0503675,0.29722,0.740532,0.297218,0.182727
555,253.123,1,9.78957,10.3962,35.1501,37.3984,0.0517414,0.29858,0.789168,0.291629,0.14919
556,258.129,1,9.80114,10.8393,34.7524,36.9961,0.0530458,0.300826,0.792849,0.292151,0.149713
557,252.686,1,9.77051,11.4073,34.3012,37.5553,0.0513771,0.307988,0.831539,0.290342,0.141424
558,257.701,1,9.71867,11.1629,34.1361,38.2238,0.0507151,0.303613,0.792399,0.294606,0.185462
559,248.013,1,9.74303,10.7839,34.4424,38.3329,0.0498919,0.300311,0.822866,0.284552,0.151857
560,254.832,1,9.77704,11.1452,33.9651,38.6287,0.0508742,0.303528,0.853244,0.293856,0.161395
561,256.517,1,9.7301,11.1446,33.9201,38.0882,0.0517318,0.304983,0.801194,0.284957,0.161408
562,253.292,2,9.7506,11.0183,34.5752,36.9152,0.0510534,0.302147,0.808641,0.270022,0.169019
563,257.255,2,9.72463,10.6575,34.6169,37.2945,0.0521303,0.302529,0.816031,0.278252,0.159738
564,259.612,2,9.71642,10.0506,34.9513,37.7182,0.05282,0.301376,0.815782,0.278277,0.159063
565,248.906,2,9.78865,10.5673,34.9223,38.1404,0.0515062,0.301238,0.802243,0.262594,0.146945
566,254.22,2,9.75717,10.6205,35.0585,37.9817,0.0523093,0.299616,0.786393,0.266977,0.156047
567,252.342,2,9.79752,10.6612,35.4439,38.8815,0.0506918,0.302111,0.793666,0.2705,0.178549
568,243.009,2,9.80585,10.4642,35.2,39.8747,0.0489441,0.305286,0.758149,0.267033,0.171177
569,250.633,2,9.78157,10.5783,35.1312,39.5491,0.0505064,0.30789,0.800057,0.260323,0.174104
570,248.095,2,9.78277,10.7156,34.6064,40.6377,0.0499811,0.308397,0.786854,0.27893,0.162657
571,252.737,2,9.70155,10.7478,34.17,40.5065,0.0500518,0.310573,0.813739,0.280113,0.16884
572,251.555,2,9.78008,10.6095,34.6901,39.0357,0.049934,0.307892,0.832529,0.279167,0.173537
573,254.312,2,9.76069,10.4607,35.2315,39.3916,0.0514707,0.306809,0.801649,0.278729,0.16083
574,256.567,2,9.8138,10.7181,34.6107,39.5266,0.0505172,0.305242,0.795379,0.303108,0.189812
575,257.773,2,9.80971,10.7799,34.7695,38.8184,0.0514362,0.30824,0.816043,0.302689,0.169599
576,262.122,2,9.76153,11.1134,33.911,39.5647,0.0510425,0.306156,0.815852,0.313147,0.195487
577,255.98,2,9.76384,10.8535,34.2166,39.8411,0.0496822,0.308069,0.848293,0.317276,0.182783
578,254.742,2,9.78414,10.9774,34.3991,40.41,0.0497303,0.304963,0.817604,0.313473,0.183259
579,251.994,2,9.76295,10.6173,34.655,41.5467,0.0500551,0.308445,0.764356,0.299915,0.176525
580,261.62,2,9.74152,11.1057,34.2108,43.3908,0.0514288,0.314089,0.819055,0.300971,0.182021
581,256.974,2,9.75424,10.728,34.7794,43.8948,0.0497408,0.312594,0.799129,0.302725,0.204999
582,261.01,2,9.72522,10.1304,35.2083,43.3539,0.0513237,0.309948,0.800781,0.299019,0.188133
583,260.094,2,9.68647,9.80304,34.8366,42.756,0.0513302,0.30714,0.784929,0.29076,0.191955
584,261.068,2,9.67529,10.1364,34.4669,42.8325,0.0506632,0.30516,0.807274,0.311454,0.197513
585,253.971,2,9.69143,10.2192,34.4101,42.2577,0.0491531,0.303229,0.782173,0.322372,0.192827
586,256.747,2,9.71174,10.2433,34.0322,41.9347,0.0498413,0.303643,0.778636,0.333351,0.186519
587,253.669,2,9.73263,10.4284,34.1431,42.8334,0.0495141,0.299131,0.804802,0.317819,0.18548
588,250.868,2,9.73815,10.4981,34.633,42.1444,0.0481487,0.299911,0.829961,0.328707,0.189934
589,252.649,2,9.74842,10.666,34.8198,41.0154,0.0489435,0.299284,0.798053,0.312095,0.192663
590,258.534,2,9.75152,10.8667,34.4565,41.1656,0.0501709,0.303086,0.778605,0.322319,0.193563
591,253.784,2,9.75452,10.4951,34.7267,39.6384,0.0502086,0.305361,0.787386,0.316358,0.170152
592,253.133,2,9.7537,10.3487,35.3249,39.2099,0.050726,0.305859,0.780309,0.294148,0.165897
593,252.907,2,9.73881,10.6401,34.6645,38.9074,0.0499606,0.310903,0.812241,0.313171,0.160091
594,249.793,2,9.75014,10.6128,34.6863,39.0242,0.0491162,0.308854,0.769929,0.315307,0.172981
595,247.56,2,9.75029,10.3622,34.7248,39.0646,0.0493927,0.304572,0.749007,0.307424,0.163667
596,246.773,2,9.77859,10.524,35.3273,40.1434,0.0488032,0.30604,0.725124,0.30112,0.182193
597,252.037,2,9.78489,10.1923,35.5328,39.8247,0.0497543,0.304609,0.739562,0.28466,0.196222
598,259.394,2,9.76037,10.1067,35.3432,39.0066,0.0512168,0.302478,0.723769,0.28271,0.210223
599,255.178,2,9.76654,10.0913,35.6711,38.3886,0.0509682,0.306601,0.712623,0.269393,0.210327
600,257.073,2,9.74589,10.2391,35.4276,39.0479,0.0501728,0.304492,0.785458,0.267442,0.224847
601,268.071,2,9.76298,10.2719,35.1343,38.4434,0.0516547,0.307654,0.809433,0.274468,0.245608
602,261.119,2,9.76608,10.5401,34.98,39.371,0.0500486,0.306162,0.830526,0.262012,0.269364
603,269.473,2,9.74435,10.5903,34.9399,39.9578,0.0517072,0.310895,0.823324,0.267681,0.259024
604,269.192,2,9.71296,10.8468,34.4452,39.9399,0.0514732,0.309769,0.844341,0.276758,0.25572
605,274.449,2,9.69611,11.0186,33.9358,39.3156,0.0523282,0.305972,0.824331,0.282542,0.26826
606,267.234,2,9.68851,10.5139,34.2783,39.2571,0.0516028,0.305282,0.812255,0.283328,0.248082
607,268.546,2,9.70957,10.6092,34.6445,38.752,0.0521184,0.303908,0.808935,0.277006,0.241618
608,263.092,2,9.71886,10.3009,35.0076,39.6843,0.0516215,0.304396,0.809787,0.267347,0.232585
609,254.749,2,9.73653,10.4163,34.8669,39.7511,0.0503721,0.306043,0.809875,0.271985,0.206678
610,257.883,2,9.72832,10.2938,34.7623,39.4632,0.0502007,0.306546,0.813427,0.268669,0.219352
611,261.136,2,9.7243,10.1031,34.6537,40.0111,0.05092,0.305014,0.823682,0.264119,0.221855
612,252.794,2,9.71702,10.6642,34.7913,39.3521,0.0494483,0.308614,0.831046,0.271017,0.204543
613,251.689,2,9.71806,10.2989,34.8865,39.2772,0.0489128,0.307434,0.818315,0.279689,0.203176
614,251.201,2,9.71612,10.5234,34.7151,39.202,0.0484505,0.310722,0.822516,0.267593,0.216424
615,257.511,2,9.74605,10.4704,34.9777,39.2337,0.0499818,0.309076,0.801291,0.279369,0.208582
616,256.129,2,9.74585,10.38,35.123,40.4942,0.0505443,0.309137,0.758618,0.280863,0.203181
617,256.056,2,9.75405,10.3722,35.1138,40.4586,0.0509979,0.308121,0.746399,0.29068,0.18784
618,261.206,2,9.80101,10.7212,35.0531,40.8011,0.0528646,0.307055,0.759394,0.288221,0.172036
619,261.87,2,9.75183,10.5133,34.7421,40.6355,0.052569,0.307038,0.808246,0.295981,0.166562
620,258.519,2,9.71953,10.4352,34.4057,40.3796,0.0518789,0.30772,0.827297,0.291437,0.164176
621,256.117,2,9.72223,10.5475,34.6179,40.3842,0.0514146,0.30615,0.808118,0.282521,0.171285
622,248.24,2,9.72077,10.9909,34.2616,39.9891,0.0495353,0.307973,0.810381,0.277967,0.177311
623,251.171,2,9.73613,11.0896,34.0888,40.4917,0.0498357,0.302564,0.820711,0.289214,0.167537
624,253.999,2,9.76956,10.7553,34.3545,40.9289,0.0505821,0.302577,0.797145,0.290798,0.170729
625,243.119,2,9.78829,10.5822,34.428,39.8435,0.04838,0.300947,0.809136,0.303798,0.173207
626,244.24,2,9.76475,10.3971,34.5603,39.2426,0.0477504,0.305266,0.801194,0.29871,0.179066
627,257.117,2,9.78893,11.0695,34.2028,39.8474,0.0497058,0.306904,0.830518,0.303569,0.176624
628,249.254,2,9.8144,11.2427,34.1628,39.9331,0.0493119,0.307274,0.83083,0.298042,0.175032
629,252.645,2,9.78725,11.4527,34.2563,39.0524,0.0501358,0.306726,0.841065,0.291389,0.163823
630,252.494,2,9.78271,11.7022,33.6208,39.563,0.0506528,0.308588,0.863155,0.307466,0.141854
631,255.074,2,9.76806,11.3988,33.3315,39.3145,0.0512505,0.30895,0.837072,0.308563,0.141705
632,247.2,2,9.7772,11.503,33.735,39.0385,0.0505432,0.30475,0.812234,0.300944,0.141149
633,253.627,2,9.76639,11.0605,34.126,39.0462,0.0510618,0.304132,0.785359,0.296434,0.153569
634,250.173,2,9.73286,10.9321,34.0995,38.1938,0.0501385,0.30638,0.810304,0.294539,0.158032
635,254.074,2,9.72504,10.9936,34.0219,37.637,0.050039,0.305637,0.822824,0.296994,0.168038
636,256.298,2,9.74044,11.2779,33.8853,37.5584,0.0504938,0.306059,0.832899,0.2991,0.167466
637,253.156,2,9.74073,10.874,34.3501,38.0412,0.0508724,0.30533,0.802273,0.28513,0.166705
638,268.465,2,9.71838,10.6102,34.7027,37.3034,0.0535656,0.306232,0.77717,0.27525,0.173192
639,261.006,2,9.70853,10.3409,34.9118,37.818,0.0535201,0.305768,0.75754,0.268319,0.173894
640,262.968,2,9.73892,10.3633,35.2018,37.3873,0.0532244,0.306087,0.770148,0.270355,0.183756
641,258.961,2,9.75186,10.2821,35.2903,37.8604,0.0523365,0.306411,0.74765,0.273266,0.195746
642,259.539,2,9.75902,10.2289,35.4411,38.7236,0.0520354,0.307175,0.755041,0.276467,0.196764
643,261.377,2,9.7498,10.274,35.3956,39.3724,0.0515003,0.306682,0.740548,0.274981,0.224863
644,265.747,2,9.7447,10.3493,35.6311,39.4095,0.0522446,0.307447,0.764591,0.260371,0.231304
645,257.976,2,9.74558,10.5236,35.5729,39.3949,0.0519764,0.308158,0.757049,0.254317,0.216418
646,254.052,2,9.76703,10.6943,35.4696,40.3005,0.0510244,0.309966,0.758079,0.253833,0.216223
647,257.581,2,9.75233,10.4058,35.2944,41.2305,0.051131,0.307563,0.775186,0.263952,0.205437
648,268.159,2,9.73607,10.1376,35.2494,41.2798,0.0527349,0.301956,0.786816,0.273586,0.200345
649,274.889,2,9.68164,10.0116,35.0876,40.3864,0.0539419,0.301121,0.773236,0.274089,0.215414
650,260.27,2,9.69247,9.81769,35.375,39.8825,0.0521484,0.303213,0.756612,0.278917,0.222862
651,259.475,2,9.69249,9.75397,35.535,39.3495,0.05153,0.306755,0.715095,0.288287,0.219964
652,267.423,2,9.71485,9.83794,35.465,38.6073,0.0525352,0.305819,0.701932,0.281949,0.229073
653,265.748,2,9.73306,9.79807,35.4444,39.4186,0.052784,0.305905,0.682197,0.280724,0.234597
654,263.967,2,9.75751,9.61179,36.1438,39.1456,0.052973,0.304984,0.692977,0.270922,0.233531
655,255.777,2,9.75145,9.81832,36.0343,38.7694,0.0515693,0.307075,0.676912,0.271003,0.235771
656,255.646,2,9.72454,9.71737,36.0384,38.3393,0.050484,0.307381,0.663685,0.273058,0.249722
657,263.562,2,9.70879,9.56841,35.8062,38.4277,0.0511181,0.306482,0.662754,0.278558,0.251554
658,258.398,2,9.73847,9.6674,35.9541,38.0099,0.0512728,0.307438,0.658032,0.270452,0.248665
659,256.403,2,9.74616,9.80815,36.2185,38.2887,0.0511024,0.309631,0.657947,0.262984,0.244994
660,262.325,2,9.70048,9.59304,36.1798,38.097,0.0511313,0.310401,0.650468,0.260135,0.267271
661,261.187,2,9.68924,9.52151,36.1341,37.9974,0.0509943,0.311614,0.668374,0.263857,0.264076
662,258.46,2,9.69121,9.29566,36.1895,38.143,0.0513186,0.30936,0.66916,0.264825,0.243606
663,265.349,2,9.69304,9.36184,36.0143,37.6394,0.0513381,0.30691,0.716594,0.268496,0.253186
664,261.173,2,9.71668,9.42537,36.0722,37.8076,0.0516752,0.30499,0.702644,0.272729,0.241419
665,259.653,2,9.69894,9.55712,35.9819,38.2234,0.0515739,0.305937,0.697989,0.275776,0.228948
666,259.328,2,9.69283,9.64036,35.9609,38.3464,0.0512067,0.306419,0.727758,0.278069,0.221741
667,253.266,2,9.70618,9.32721,35.9589,38.9239,0.0506757,0.302948,0.753712,0.278528,0.20658
668,262.037,2,9.72899,9.31704,36.0879,39.1979,0.0511214,0.302004,0.765685,0.283782,0.210749
669,266.953,2,9.71659,9.42476,36.1198,39.3724,0.0517218,0.305533,0.770599,0.287778,0.215281
670,252.457,2,9.71683,9.30348,36.3029,39.0571,0.0516967,0.304515,0.734545,0.273619,0.198914
671,252.101,2,9.70467,9.43111,36.1547,38.4233,0.0513972,0.303917,0.734603,0.272996,0.184478
672,250.443,2,9.69904,9.15606,36.4489,38.9095,0.0510788,0.303948,0.705234,0.271822,0.185966
673,254.641,2,9.6988,9.1542,36.6312,38.8015,0.05156,0.304172,0.699866,0.27485,0.17914
674,247.391,2,9.6917,9.11982,36.575,38.981,0.0507154,0.306206,0.698997,0.274271,0.179092
675,254.814,2,9.71194,9.11891,36.6824,38.9149,0.0513095,0.307561,0.706744,0.272746,0.177985
676,258.284,2,9.7244,9.24826,36.4742,38.6899,0.0518041,0.306155,0.710857,0.278552,0.17971
677,259.24,2,9.73292,9.39248,36.3086,38.427,0.0522756,0.308376,0.713145,0.281468,0.177502
678,263.45,2,9.73094,9.61163,36.1794,38.5001,0.0526672,0.307201,0.716859,0.283328,0.185211
679,269.537,2,9.74571,9.72528,36.0631,39.2284,0.0538421,0.307384,0.719257,0.280575,0.188972
680,266.733,2,9.75331,9.74684,36.0861,39.1782,0.054138,0.307343,0.718574,0.28806,0.185318
681,260.71,2,9.75497,9.74438,36.0021,39.4846,0.053148,0.308466,0.748426,0.28749,0.186471
682,265.808,2,9.76049,9.91176,35.9534,39.0502,0.053165,0.307376,0.72316,0.286719,0.201769
683,270.99,2,9.72976,9.75678,36.0064,38.5773,0.054359,0.308554,0.721416,0.277575,0.196169
684,265.368,2,9.71616,9.58482,35.8055,39.5675,0.0541798,0.308535,0.737604,0.272161,0.193635
685,260.923,2,9.75261,9.98191,35.6539,40.5589,0.0538205,0.305934,0.77836,0.271132,0.182363
686,254.231,2,9.7607,10.053,35.3091,41.0002,0.0527069,0.303733,0.797368,0.277558,0.173388
687,252.582,2,9.75342,10.0393,35.1617,41.1403,0.0519765,0.302115,0.789477,0.283141,0.16743
688,254.717,2,9.74965,10.1913,35.1643,41.1597,0.0518758,0.301864,0.800923,0.288031,0.159235
689,251.942,2,9.7322,10.3555,34.9724,40.8785,0.0511145,0.304143,0.809047,0.286351,0.162211
690,252.002,2,9.7476,10.3674,34.9372,40.4303,0.0509083,0.305909,0.797449,0.291879,0.160804
691,251.846,2,9.74605,10.5561,34.7228,40.3445,0.051054,0.305158,0.796963,0.288029,0.156985
692,253.525,2,9.75343,10.5184,34.6646,40.0722,0.0513895,0.302424,0.797606,0.282269,0.157391
693,253.727,2,9.73026,10.4884,34.6854,39.9502,0.0516702,0.301377,0.827349,0.277436,0.149084
694,258.299,2,9.73867,10.4936,34.8789,40.1982,0.052388,0.301306,0.830259,0.276444,0.146908
695,249.417,2,9.72505,10.518,34.9591,40.4899,0.0519022,0.303703,0.83258,0.271705,0.14321
696,248.624,2,9.72194,10.5362,35.0278,40.6023,0.0512274,0.30541,0.830805,0.271808,0.145809
697,255.345,2,9.73101,10.5954,34.8171,40.8069,0.0516369,0.306514,0.808793,0.272248,0.150768
698,250.85,2,9.74199,10.6711,34.5447,40.9579,0.0512443,0.305244,0.797463,0.281121,0.152673
699,252.688,2,9.75889,10.4547,34.8256,40.9609,0.0513187,0.303967,0.795933,0.281822,0.154727
700,252.137,2,9.76801,10.435,34.949,41.3914,0.0517212,0.302632,0.79389,0.277049,0.150724
701,252.784,2,9.76149,10.4269,35.066,41.6744,0.0519639,0.306631,0.79214,0.27256,0.148143
702,252.479,2,9.74812,10.4659,35.0038,41.396,0.0522328,0.306356,0.774886,0.268108,0.146926
703,264.891,2,9.73675,10.1225,35.1277,41.4388,0.052943,0.307387,0.777275,0.267623,0.158519
704,264.801,2,9.73902,9.8777,35.5098,41.73,0.0536357,0.306158,0.772806,0.265076,0.164685
705,256.304,2,9.7314,9.79582,35.6948,41.0671,0.0536372,0.30632,0.763644,0.257135,0.162999
706,265.386,2,9.73451,10.0028,35.5865,40.1438,0.0537749,0.304493,0.790479,0.262966,0.166191
707,268.685,2,9.73687,10.1576,35.1766,39.6595,0.0544281,0.303746,0.794973,0.271488,0.163135
708,271.967,2,9.72301,10.3353,34.8033,39.9924,0.0550289,0.304373,0.781599,0.274457,0.166369
709,258.16,2,9.7069,9.97059,34.9446,39.8087,0.0543778,0.30536,0.783818,0.269705,0.162457
710,252.032,2,9.70724,9.81387,35.2009,39.6167,0.0535203,0.305535,0.785965,0.265588,0.158045
711,251.203,2,9.70665,9.77805,35.387,39.8817,0.053131,0.306076,0.772358,0.262588,0.153563
712,262.637,2,9.72209,9.73815,35.6042,39.8781,0.0539835,0.306772,0.763139,0.25744,0.154507
713,255.71,2,9.72406,9.69729,35.61,39.6804,0.0537031,0.307876,0.762346,0.259017,0.153114
714,251.26,2,9.72617,9.82025,35.7473,39.6334,0.0534045,0.30775,0.767358,0.260577,0.145343
715,256.058,2,9.72586,9.93926,35.4813,39.6908,0.0533527,0.306062,0.762665,0.264556,0.145613
716,257.576,2,9.72037,9.94964,35.4073,39.7345,0.053535,0.305875,0.760532,0.271281,0.14198
717,252.108,2,9.728,10.0012,35.2071,39.6585,0.0530153,0.304225,0.786543,0.27397,0.139411
718,262.61,2,9.72956,10.0331,35.3041,39.9916,0.0532946,0.303908,0.796294,0.279336,0.142781
719,253.908,2,9.71832,9.88957,35.3091,40.1783,0.0529286,0.304829,0.795097,0.279746,0.142089
720,257.6,2,9.71978,9.8505,35.4346,40.2469,0.0527132,0.305655,0.79963,0.282786,0.146188
721,259.754,2,9.73311,9.68987,35.5405,40.8023,0.0528163,0.305334,0.802339,0.287936,0.148478
722,255.328,2,9.73079,9.62249,35.5674,41.0488,0.052554,0.306697,0.788992,0.289942,0.149928
723,252.931,2,9.73307,9.73497,35.4396,41.3404,0.0524484,0.305822,0.7875,0.288136,0.146849
724,253.055,2,9.72887,9.80648,35.3071,41.2663,0.0521472,0.304901,0.787551,0.287621,0.147887
725,254.411,2,9.7193,9.75731,35.3341,41.1812,0.0520447,0.305084,0.797953,0.283433,0.148803
726,262.673,2,9.71515,9.75839,35.243,41.2664,0.0530859,0.305597,0.798244,0.281421,0.142807
727,258.414,2,9.71277,9.79129,35.1956,41.2115,0.0532099,0.306836,0.79386,0.2839,0.141312
728,255.5,2,9.72147,9.90403,35.2375,41.2325,0.053075,0.307307,0.793921,0.285607,0.139961
729,260.925,2,9.74262,10.0528,35.1999,41.4937,0.0532848,0.308839,0.802352,0.285059,0.142738
730,252.872,2,9.75283,10.1196,35.3616,41.5283,0.052774,0.310603,0.795687,0.284294,0.145366
731,261.996,2,9.7731,10.3139,35.5212,41.6019,0.0529385,0.309311,0.786997,0.285554,0.154218
732,252.189,2,9.78704,10.3202,35.6288,41.4835,0.0527173,0.307461,0.785341,0.290042,0.148759
733,253.889,2,9.78785,10.3028,35.6315,41.647,0.052148,0.306735,0.784021,0.293203,0.154533
734,252.488,2,9.79133,10.2586,35.5238,41.3284,0.051983,0.30635,0.778917,0.293266,0.153819
735,252.469,2,9.80879,10.3787,35.5603,41.258,0.0520088,0.306125,0.771796,0.287757,0.155416
736,250.119,2,9.79252,10.2057,35.5309,41.1808,0.051858,0.306223,0.773186,0.283381,0.153305
737,248.981,2,9.7762,10.2208,35.4454,41.1204,0.0512632,0.307034,0.781893,0.282921,0.155806
738,259.7,2,9.76766,10.2703,35.361,41.3625,0.0515866,0.308435,0.778279,0.286393,0.159293
739,251.131,2,9.76129,10.2858,35.2358,41.3136,0.0514541,0.308245,0.789972,0.287252,0.154308
740,244.557,2,9.74898,10.3018,35.1698,41.2709,0.0511353,0.308493,0.796818,0.286709,0.145702
741,257.086,2,9.7418,10.2746,34.9641,41.3037,0.0513769,0.308223,0.795144,0.290136,0.14823
742,263.02,2,9.73585,10.2326,35.0243,41.475,0.0522646,0.309664,0.790901,0.288601,0.146567
743,255.869,2,9.73405,10.0985,35.1611,41.6549,0.0524966,0.309113,0.79813,0.290052,0.141187
744,249.991,2,9.70998,10.0172,35.2557,41.8065,0.0524229,0.309744,0.793647,0.283909,0.136705
745,259.085,2,9.71278,10.0725,35.1688,41.8738,0.0526445,0.308362,0.801966,0.284858,0.138305
746,259.677,2,9.70748,10.0472,34.9922,41.8474,0.0524346,0.307894,0.812887,0.291592,0.142611
747,251.816,2,9.72,9.99894,34.9616,41.8801,0.0521204,0.30705,0.814549,0.293113,0.142503
748,255.826,2,9.72598,10.1019,34.9757,41.6932,0.0524097,0.304953,0.805537,0.290631,0.14147
749,249.967,2,9.72828,10.1765,34.9388,41.7537,0.052002,0.30412,0.802171,0.291747,0.141687
750,252.876,2,9.72787,10.2601,34.7988,41.6933,0.0518536,0.304431,0.805715,0.295494,0.139901
751,251.825,2,9.73892,10.3534,34.6429,41.2636,0.0516023,0.304164,0.801939,0.300335,0.141005
752,258.894,2,9.74463,10.4204,34.5086,40.8482,0.0515921,0.304042,0.804983,0.302254,0.147594
753,264.927,2,9.73738,10.3681,34.5548,40.8688,0.0521882,0.30493,0.797467,0.300538,0.150774
754,257.087,2,9.73864,10.2836,34.78,40.759,0.0523665,0.30488,0.796068,0.297753,0.14912
755,258.172,2,9.74077,10.2092,34.9528,40.4973,0.0526073,0.303905,0.790157,0.296357,0.148653
756,254.332,2,9.73413,10.0948,34.946,40.5046,0.0521504,0.304289,0.789499,0.298024,0.152244
757,256.902,2,9.73219,10.0388,35.0842,41.1518,0.0521339,0.30531,0.789767,0.293737,0.155006
758,254.023,2,9.72703,9.97594,35.2382,41.4296,0.0518211,0.306616,0.794633,0.292845,0.156558
759,253.142,2,9.72688,10.0514,35.112,41.2385,0.0517221,0.306586,0.8037,0.292364,0.152897
760,248.45,2,9.73835,10.0486,35.1815,41.281,0.0515452,0.306082,0.809177,0.292349,0.14819
761,259.474,2,9.7308,10.0027,35.254,41.2966,0.0518278,0.306497,0.812946,0.289059,0.149722
762,261.204,2,9.72721,10.1278,35.0868,41.279,0.0521754,0.306191,0.817384,0.286873,0.150547
763,251.727,2,9.73031,10.1862,35.0637,41.2823,0.0521401,0.30615,0.823764,0.285892,0.145134
764,254.437,2,9.72871,10.2847,34.9405,41.2567,0.0520617,0.306414,0.822036,0.28248,0.146935
765,260.525,2,9.73116,10.2629,35.002,41.3953,0.0523238,0.307148,0.818325,0.278014,0.151656
766,254.228,2,9.73091,10.138,35.1113,41.4563,0.0519654,0.307683,0.811514,0.276368,0.158316
767,260.322,2,9.71815,10.1015,35.0593,41.5086,0.051824,0.308583,0.815389,0.275792,0.164969
768,255.782,2,9.70288,10.0665,34.9935,41.4776,0.0514443,0.3091,0.823711,0.280167,0.165469
769,270.718,2,9.69211,9.94347,35.0415,41.7224,0.0518675,0.309344,0.825426,0.283376,0.171501
770,261.486,2,9.69253,9.88642,35.2138,41.7296,0.0519984,0.30942,0.815143,0.284484,0.172156
771,254.733,2,9.70151,9.77021,35.3607,41.7864,0.0518808,0.308138,0.818247,0.28741,0.167382
772,264.187,2,9.69199,9.75026,35.2462,41.8978,0.0520148,0.308433,0.823698,0.291864,0.16624
773,266.725,2,9.69109,9.77244,35.2217,42.0895,0.0523426,0.308289,0.825156,0.296687,0.164011
774,264.757,2,9.68926,9.72168,35.19,41.9697,0.0525758,0.30704,0.825178,0.296051,0.163748
775,258.275,2,9.69145,9.72374,35.1569,41.982,0.0522386,0.306755,0.824521,0.298142,0.165688
776,255.054,2,9.6962,9.83073,34.954,41.7485,0.0518577,0.307633,0.824083,0.300745,0.16518
