iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,642.087,2,6.4204,0.718314,0.439226,42.8777,12.9259,53.6137,0.175242,0.145991,0.690484,0.101579,0.999,0.277111,0.0502146
376,642.872,2,6.41747,0.713114,0.440523,42.8271,13.0498,53.5716,0.174938,0.145187,0.694388,0.101071,0.999,0.277265,0.0500878
377,647.821,2,6.4187,0.712892,0.4409,42.8071,13.0879,53.5582,0.174628,0.144357,0.692588,0.100554,0.999,0.277131,0.0501834
378,639.38,2,6.42381,0.714148,0.439977,42.789,13.1252,53.5321,0.175784,0.143727,0.690194,0.100298,0.999,0.277423,0.04987
379,634.675,2,6.42842,0.712011,0.43866,42.8213,13.1383,53.554,0.176882,0.142495,0.690576,0.0995117,0.999,0.278029,0.0494566
380,637.516,2,6.43035,0.706907,0.438035,42.8484,13.0762,53.5719,0.176993,0.141067,0.692438,0.0985156,0.999,0.27842,0.0492875
381,641.646,2,6.43824,0.70262,0.436914,42.7929,13.0998,53.5282,0.177244,0.140405,0.688283,0.0980651,0.998995,0.278465,0.049269
382,639.047,2,6.44457,0.703534,0.435432,42.7575,13.1507,53.5051,0.17752,0.139807,0.68449,0.0976423,0.998992,0.278539,0.0492426
383,641.653,2,6.45002,0.7012,0.434924,42.7445,13.1725,53.4875,0.177279,0.139409,0.683012,0.0974236,0.998964,0.278365,0.0492629
384,641.672,2,6.45678,0.699785,0.434333,42.7354,13.239,53.4783,0.177289,0.138796,0.681587,0.0969693,0.998929,0.277992,0.0493092
385,640.948,2,6.46636,0.698414,0.433306,42.7359,13.2912,53.4754,0.176868,0.137985,0.678204,0.0964161,0.998877,0.277745,0.0493139
386,640.116,2,6.4752,0.694859,0.432537,42.7192,13.3533,53.4631,0.176972,0.137144,0.676222,0.0958861,0.998899,0.2782,0.0493744
387,640.101,2,6.48491,0.694887,0.430977,42.701,13.3902,53.4446,0.176761,0.136583,0.678397,0.095468,0.998897,0.278279,0.0493739
388,640.747,2,6.49118,0.69285,0.430283,42.6903,13.3838,53.437,0.176578,0.136597,0.682203,0.0954529,0.998907,0.27841,0.0493458
389,633.73,2,6.48345,0.692965,0.431559,42.6627,13.389,53.4159,0.176656,0.136683,0.683609,0.0955443,0.998951,0.278084,0.0493443
390,638.194,2,6.49453,0.69396,0.429667,42.6425,13.3973,53.3992,0.176441,0.136503,0.68138,0.0954907,0.998958,0.2777,0.0494366
391,632.884,2,6.50589,0.695768,0.427912,42.6329,13.4277,53.3894,0.176742,0.136277,0.682237,0.0954216,0.998979,0.277626,0.0493645
392,640.493,2,6.52005,0.698248,0.425578,42.6246,13.4089,53.3827,0.177203,0.136182,0.681641,0.0953658,0.999,0.277637,0.0494586
393,646.431,2,6.531,0.699503,0.423955,42.6124,13.3927,53.3705,0.177092,0.136458,0.676167,0.0955474,0.998995,0.277485,0.0496295
394,643.789,2,6.53855,0.701331,0.422575,42.5949,13.3865,53.3577,0.177198,0.136662,0.672231,0.0957366,0.998998,0.277482,0.0497228
395,648.825,2,6.53917,0.701386,0.422436,42.5926,13.3864,53.3559,0.177187,0.136592,0.671441,0.0957166,0.998998,0.277466,0.0497828
396,645.482,2,6.53914,0.701619,0.422365,42.5954,13.374,53.3575,0.177194,0.136527,0.672401,0.0956678,0.998994,0.277469,0.0497923
397,644.581,2,6.54084,0.702313,0.421943,42.6013,13.3564,53.363,0.177187,0.136494,0.672889,0.0956508,0.998995,0.277516,0.0498039
398,647.141,2,6.54218,0.702631,0.421597,42.6108,13.3344,53.3719,0.177199,0.136482,0.673507,0.0956335,0.99899,0.277602,0.0497968
399,639.756,2,6.54275,0.703147,0.421451,42.6251,13.3312,53.3849,0.177245,0.136499,0.67383,0.0956504,0.998992,0.27763,0.0497862
400,649.633,2,6.54133,0.703913,0.421622,42.6361,13.3175,53.3952,0.177272,0.136477,0.673717,0.0956475,0.998986,0.277613,0.0498133
401,646.557,2,6.53957,0.704799,0.421821,42.6449,13.3098,53.4026,0.177271,0.13646,0.673459,0.0956064,0.998985,0.277588,0.0498447
402,648.16,2,6.5402,0.705091,0.421769,42.6507,13.313,53.4088,0.177189,0.136422,0.6739,0.0955919,0.99898,0.277551,0.0498698
403,648.302,2,6.54135,0.705194,0.421675,42.6558,13.3233,53.4137,0.177156,0.13642,0.673768,0.0955962,0.998983,0.277566,0.0499128
404,646.593,2,6.54135,0.705308,0.421703,42.6591,13.3282,53.4168,0.177136,0.136455,0.673954,0.0956178,0.998987,0.277567,0.0499432
405,643.97,2,6.54195,0.705399,0.421604,42.6606,13.3183,53.4188,0.177148,0.136478,0.674057,0.095632,0.998987,0.277603,0.0499452
406,644.176,2,6.54316,0.705563,0.421425,42.6625,13.3171,53.4212,0.177231,0.136522,0.674452,0.0956658,0.998989,0.277689,0.0499347
407,649.504,2,6.54512,0.705225,0.421159,42.665,13.32,53.4235,0.177176,0.136587,0.674918,0.0957188,0.998989,0.277735,0.0499512
408,654.075,2,6.54603,0.705035,0.421018,42.6665,13.3149,53.4251,0.177201,0.136629,0.675549,0.0957502,0.99899,0.277757,0.0499896
409,654.408,2,6.54905,0.705084,0.420539,42.6665,13.3026,53.4257,0.177207,0.136635,0.67586,0.0957451,0.998989,0.27776,0.0500338
410,641.566,2,6.55296,0.705095,0.419938,42.6705,13.293,53.4291,0.177152,0.136567,0.675499,0.0957013,0.998991,0.277755,0.0500549
411,657.331,2,6.55406,0.705224,0.419725,42.6715,13.282,53.4307,0.177092,0.136483,0.67582,0.0956508,0.998991,0.277744,0.0501239
412,653.043,2,6.55588,0.705381,0.419438,42.6724,13.2792,53.4311,0.17706,0.136397,0.6759,0.0956029,0.998987,0.277749,0.0501575
413,649.917,2,6.55805,0.705769,0.419114,42.6739,13.2782,53.4321,0.17706,0.136334,0.675944,0.0955805,0.998984,0.27769,0.0501924
414,643.383,2,6.55895,0.706156,0.418961,42.673,13.2775,53.4324,0.177073,0.136246,0.676007,0.0955234,0.998984,0.277663,0.0502077
415,644.357,2,6.55942,0.706371,0.418867,42.676,13.2686,53.4355,0.177085,0.13622,0.676137,0.0955054,0.998985,0.277701,0.0502135
416,638.133,2,6.5595,0.706668,0.418804,42.6779,13.2653,53.4378,0.177089,0.136181,0.676472,0.0954767,0.998988,0.277704,0.0502073
417,645.608,2,6.56141,0.706595,0.418464,42.6785,13.2679,53.4383,0.177092,0.136169,0.67686,0.0954774,0.99899,0.277773,0.0502112
418,644.671,2,6.56474,0.706828,0.417957,42.6822,13.2708,53.4407,0.177079,0.136178,0.677311,0.0954798,0.99899,0.277775,0.050214
419,644.812,2,6.56712,0.706644,0.417614,42.6858,13.2635,53.4434,0.177044,0.136181,0.676698,0.0954791,0.998992,0.2778,0.050233
420,644.377,2,6.56878,0.706765,0.417316,42.6906,13.2586,53.4479,0.176981,0.136201,0.676479,0.0954891,0.998992,0.277765,0.0502461
421,646.72,2,6.57036,0.706701,0.417058,42.6956,13.2521,53.4525,0.176984,0.136245,0.676219,0.0955182,0.998989,0.277806,0.0502417
422,655.514,2,6.57124,0.706531,0.416884,42.6988,13.2446,53.4556,0.17703,0.136316,0.67608,0.0955653,0.998986,0.277857,0.0502585
423,648.676,2,6.57268,0.706424,0.416607,42.7033,13.2371,53.4603,0.177058,0.136364,0.676625,0.0956043,0.998988,0.277896,0.0502655
424,648.205,2,6.57285,0.706283,0.416537,42.7088,13.2298,53.4647,0.177011,0.136401,0.677347,0.0956424,0.998989,0.277916,0.0502705
425,648.931,2,6.57322,0.706504,0.416412,42.7121,13.227,53.4681,0.17703,0.136476,0.67808,0.0956941,0.99899,0.277905,0.0502799
426,645.323,2,6.57387,0.706361,0.416316,42.7156,13.2178,53.4711,0.176999,0.136535,0.677919,0.0957455,0.998993,0.277912,0.0502945
427,652.063,2,6.57531,0.706468,0.416059,42.7178,13.2109,53.4727,0.176944,0.136621,0.677845,0.0957956,0.998993,0.277905,0.0503173
428,653.35,2,6.57583,0.706429,0.415878,42.7221,13.202,53.4768,0.176928,0.136695,0.678099,0.095841,0.998993,0.27792,0.0503375
429,651.316,2,6.57475,0.706542,0.415985,42.731,13.1954,53.4845,0.176918,0.136736,0.677832,0.0958821,0.998991,0.277951,0.0503457
430,650.293,2,6.57344,0.706602,0.416095,42.7424,13.1826,53.4944,0.17687,0.136841,0.677609,0.0959632,0.998993,0.277951,0.0503698
431,655.916,2,6.57423,0.706917,0.415892,42.7515,13.1682,53.5025,0.176885,0.136958,0.677205,0.0960465,0.998991,0.277958,0.0503884
432,646.472,2,6.57288,0.706747,0.416043,42.7586,13.1586,53.5089,0.176882,0.13712,0.67709,0.0961627,0.998995,0.277982,0.0503927
433,651.15,2,6.57199,0.706985,0.416073,42.7683,13.1448,53.5174,0.176846,0.137321,0.67741,0.0963011,0.998998,0.277982,0.0504013
434,653.238,2,6.57148,0.707164,0.416126,42.7788,13.132,53.5263,0.176865,0.137535,0.677317,0.0964598,0.999,0.277999,0.0504102
435,651.861,2,6.57015,0.707487,0.41626,42.7889,13.1219,53.5353,0.176903,0.137777,0.676932,0.0966339,0.999,0.278021,0.0504184
436,648.636,2,6.56975,0.707565,0.416299,42.7972,13.1129,53.5423,0.176932,0.137943,0.676485,0.0967475,0.999,0.278038,0.05042
437,649.271,2,6.56994,0.707655,0.416289,42.802,13.1104,53.5465,0.176954,0.138055,0.675968,0.0968168,0.999,0.278045,0.0504385
438,647.597,2,6.5691,0.707706,0.416416,42.8042,13.1114,53.5486,0.176988,0.138121,0.675478,0.0968716,0.999,0.278044,0.0504527
439,645.325,2,6.56964,0.707595,0.416376,42.8055,13.1129,53.5498,0.176984,0.138135,0.675184,0.0968848,0.999,0.278043,0.0504521
440,653.064,2,6.57066,0.707596,0.41625,42.8063,13.1164,53.5504,0.176964,0.138163,0.67498,0.096902,0.999,0.278034,0.0504742
441,657.352,2,6.57046,0.707705,0.416284,42.8081,13.1169,53.5525,0.176993,0.138184,0.675266,0.0969273,0.999,0.27804,0.0504858
442,653.757,2,6.57083,0.707729,0.416285,42.8088,13.1176,53.5537,0.176984,0.138191,0.675148,0.0969412,0.999,0.278041,0.0505097
443,647.64,2,6.57082,0.70754,0.416308,42.8093,13.1194,53.5539,0.176977,0.138203,0.675188,0.0969525,0.999,0.278066,0.0505238
444,655.481,2,6.56971,0.70752,0.416514,42.811,13.1235,53.555,0.17699,0.138224,0.674859,0.0969706,0.999,0.278076,0.0505533
445,655.865,2,6.56997,0.707595,0.416528,42.8119,13.1264,53.556,0.176969,0.138229,0.674557,0.0969805,0.999,0.278042,0.0505873
446,654.341,2,6.57015,0.707603,0.416552,42.8137,13.13,53.5576,0.176965,0.138247,0.674575,0.0969977,0.999,0.278046,0.0506095
447,650.587,2,6.56819,0.707543,0.416831,42.8149,13.1319,53.5584,0.177016,0.13824,0.674727,0.096989,0.999,0.278092,0.0506163
448,652.802,2,6.56806,0.707844,0.416823,42.8154,13.1267,53.5587,0.177042,0.138275,0.674527,0.097002,0.999,0.278117,0.050632
449,651.535,2,6.56807,0.707996,0.416834,42.8181,13.1268,53.5616,0.177003,0.13828,0.674584,0.0970057,0.999,0.278112,0.0506469
450,653.346,2,6.5675,0.707941,0.416935,42.8227,13.1231,53.5654,0.176948,0.138278,0.674356,0.0970113,0.999,0.278082,0.0506819
451,646.238,2,6.56646,0.707885,0.417118,42.8253,13.1251,53.5683,0.176937,0.138295,0.673716,0.0970192,0.999,0.278093,0.0506918
452,652.404,2,6.56491,0.70796,0.417353,42.8278,13.1244,53.5707,0.176928,0.138328,0.673076,0.0970387,0.999,0.278075,0.050724
453,655.209,2,6.5642,0.707951,0.41747,42.8283,13.1278,53.5706,0.176944,0.138383,0.673055,0.0970723,0.999,0.278048,0.0507406
454,650.01,2,6.5637,0.707775,0.41756,42.8301,13.1278,53.5726,0.1769,0.138423,0.673143,0.0970961,0.999,0.278048,0.0507543
455,650.856,2,6.56336,0.707825,0.417607,42.828,13.1285,53.5709,0.176902,0.138528,0.673313,0.0971699,0.999,0.278046,0.0507575
456,653.029,2,6.5632,0.707808,0.417645,42.8242,13.127,53.5678,0.176891,0.138636,0.673144,0.0972428,0.999,0.278073,0.0507606
457,658.039,2,6.56399,0.707945,0.417535,42.8208,13.1331,53.5648,0.176849,0.138726,0.673072,0.0973076,0.999,0.278064,0.0507861
458,658.415,2,6.56407,0.707833,0.417532,42.8178,13.1353,53.5619,0.176843,0.138806,0.673122,0.0973634,0.999,0.278068,0.050798
459,653.599,2,6.56512,0.707985,0.417372,42.8142,13.1382,53.559,0.17685,0.138908,0.673093,0.0974312,0.999,0.278045,0.0508191
460,653.947,2,6.56593,0.707975,0.417202,42.8106,13.1432,53.556,0.176855,0.138971,0.673269,0.0974815,0.999,0.278066,0.0508296
461,665.432,2,6.56664,0.707836,0.417071,42.8077,13.1419,53.5535,0.176878,0.139082,0.67332,0.0975637,0.999,0.278115,0.0508454
462,660.742,2,6.56629,0.707588,0.417091,42.8044,13.1441,53.5511,0.176878,0.139183,0.673392,0.0976361,0.999,0.27813,0.0508614
463,655.588,2,6.56571,0.70759,0.417147,42.7995,13.1445,53.5469,0.176874,0.139309,0.673356,0.0977295,0.999,0.278111,0.0508786
464,655.896,2,6.56585,0.707659,0.417106,42.7943,13.1469,53.5421,0.176871,0.139438,0.673491,0.0978165,0.999,0.278108,0.0508937
465,659.429,2,6.56624,0.70776,0.417048,42.7902,13.1515,53.5382,0.176871,0.139565,0.673123,0.0978972,0.999,0.278116,0.0509142
466,654.367,2,6.56632,0.707644,0.417022,42.7833,13.1549,53.5322,0.176853,0.139678,0.673029,0.0979743,0.999,0.278111,0.0509297
467,654.515,2,6.56596,0.707455,0.417032,42.7765,13.1587,53.5259,0.176874,0.139805,0.67262,0.0980695,0.999,0.278143,0.0509368
468,657.334,2,6.56546,0.707224,0.417078,42.7687,13.1621,53.5194,0.176874,0.139941,0.67236,0.0981733,0.999,0.278146,0.050936
469,653.689,2,6.56537,0.707093,0.41706,42.762,13.1675,53.5135,0.176871,0.140067,0.672049,0.0982627,0.999,0.278142,0.0509548
470,648.997,2,6.56521,0.706962,0.417089,42.7554,13.1753,53.508,0.176905,0.140174,0.672011,0.0983325,0.999,0.278168,0.0509515
471,658.521,2,6.56605,0.706795,0.416968,42.749,13.1778,53.5017,0.17687,0.140255,0.671884,0.098397,0.999,0.278142,0.0509773
472,649.286,2,6.56664,0.706822,0.416874,42.744,13.1791,53.4973,0.176869,0.14033,0.671852,0.0984471,0.999,0.278133,0.0509827
473,651.498,2,6.56735,0.706686,0.41678,42.7376,13.1793,53.4916,0.176834,0.140398,0.671804,0.0985059,0.999,0.278115,0.0509915
474,648.859,2,6.56745,0.706609,0.41674,42.731,13.1809,53.4858,0.176801,0.140442,0.671944,0.0985364,0.999,0.278102,0.0509942
475,643.851,2,6.5674,0.706489,0.416733,42.7275,13.1806,53.4826,0.176788,0.140491,0.672225,0.0985662,0.999,0.27811,0.0509888
476,641.293,2,6.56775,0.706438,0.416684,42.7257,13.1832,53.4809,0.176771,0.140566,0.672544,0.0986175,0.999,0.278102,0.0509786
477,643.921,2,6.5678,0.706301,0.416715,42.7216,13.1869,53.4778,0.176775,0.140609,0.672702,0.0986409,0.999,0.278115,0.050969
478,649.757,2,6.56781,0.706345,0.416737,42.7181,13.1882,53.4745,0.176762,0.140645,0.672627,0.0986707,0.999,0.278124,0.0509717
479,656.622,2,6.56786,0.706384,0.416756,42.7144,13.1901,53.471,0.176739,0.140697,0.672619,0.0987074,0.999,0.278143,0.0509798
480,652.145,2,6.56683,0.706455,0.41689,42.709,13.1942,53.4665,0.176761,0.140817,0.672681,0.0987867,0.999,0.27817,0.0509701
481,660.958,2,6.56589,0.706417,0.417026,42.705,13.1944,53.4626,0.176727,0.140937,0.672923,0.0988831,0.999,0.278189,0.0509767
482,655.047,2,6.56548,0.706458,0.417092,42.7002,13.1979,53.4584,0.176699,0.141063,0.673009,0.0989745,0.999,0.278188,0.0509852
483,657.821,2,6.56508,0.706434,0.417159,42.6967,13.1999,53.4555,0.176676,0.141157,0.672933,0.0990429,0.999,0.278181,0.0509981
484,664.238,2,6.56399,0.706426,0.41732,42.693,13.2003,53.4524,0.176701,0.141259,0.672806,0.0991173,0.999,0.278191,0.0510269
485,663.768,2,6.56338,0.706447,0.417393,42.6887,13.2068,53.4491,0.176728,0.141349,0.672838,0.0991813,0.999,0.278213,0.0510432
486,655.155,2,6.56396,0.706347,0.417312,42.6858,13.2096,53.4465,0.176736,0.141428,0.672902,0.0992324,0.999,0.278224,0.0510485
487,642.861,2,6.565,0.706342,0.417164,42.6848,13.2127,53.4455,0.176733,0.141436,0.672892,0.099243,0.999,0.278211,0.051041
488,645.647,2,6.56625,0.706384,0.416978,42.6835,13.2134,53.4444,0.176734,0.141438,0.672946,0.0992421,0.999,0.278212,0.0510394
489,656.179,2,6.56806,0.70657,0.416715,42.6825,13.2144,53.4436,0.176724,0.141448,0.672964,0.0992444,0.999,0.278205,0.0510537
490,654.858,2,6.57,0.706745,0.41645,42.6802,13.2196,53.4416,0.176699,0.141451,0.67304,0.0992449,0.999,0.278167,0.0510727
491,655.063,2,6.57099,0.706877,0.416311,42.6782,13.2229,53.4401,0.176669,0.141453,0.673121,0.0992506,0.999,0.278137,0.0510903
492,651.627,2,6.57168,0.706853,0.416216,42.677,13.2263,53.439,0.176659,0.141467,0.673113,0.0992632,0.999,0.27812,0.0511029
493,649.737,2,6.57123,0.706679,0.416263,42.6751,13.2256,53.4374,0.176654,0.1415,0.673123,0.0992902,0.999,0.27813,0.0511074
494,654.348,2,6.5706,0.706606,0.416343,42.6729,13.2222,53.4356,0.176643,0.141528,0.673018,0.0993151,0.999,0.278124,0.0511212
495,651.739,2,6.57096,0.706657,0.416267,42.6698,13.2259,53.4327,0.176647,0.14156,0.673199,0.0993431,0.999,0.278145,0.0511229
496,658.109,2,6.57143,0.70668,0.416205,42.6681,13.2279,53.4307,0.176661,0.141602,0.673539,0.0993731,0.999,0.278165,0.0511341
497,662.923,2,6.57229,0.706802,0.416066,42.6647,13.2315,53.4276,0.176662,0.141638,0.673865,0.0994006,0.999,0.278152,0.0511543
498,647.643,2,6.5718,0.707005,0.416105,42.6609,13.2338,53.4242,0.176662,0.141663,0.673963,0.0994182,0.999,0.278172,0.051151
499,647.648,2,6.57212,0.707306,0.416034,42.6597,13.2319,53.4231,0.176655,0.141651,0.673773,0.099411,0.999,0.278167,0.0511538
500,645.716,2,6.57264,0.707556,0.415943,42.6586,13.2319,53.4225,0.176619,0.141641,0.673523,0.0994006,0.999,0.278157,0.0511562
501,648.423,2,6.57259,0.707598,0.415948,42.6603,13.2318,53.4239,0.176614,0.141628,0.673219,0.0993877,0.999,0.278159,0.0511593
502,643.53,2,6.57236,0.707514,0.416002,42.661,13.2316,53.4244,0.176632,0.141641,0.673074,0.0993961,0.999,0.278175,0.0511501
503,646.718,2,6.57194,0.707567,0.416066,42.6619,13.2328,53.4254,0.17661,0.141653,0.672998,0.0994023,0.999,0.278152,0.0511458
504,651.237,2,6.57096,0.707389,0.416198,42.6623,13.2314,53.4257,0.176604,0.141656,0.673305,0.099403,0.999,0.278194,0.0511429
505,652.156,2,6.56981,0.707249,0.416333,42.6625,13.2273,53.4258,0.176575,0.141653,0.673456,0.099401,0.999,0.278218,0.0511517
506,653.062,2,6.56957,0.70725,0.416345,42.6622,13.2254,53.4254,0.176517,0.141666,0.673492,0.099412,0.999,0.278205,0.0511596
507,655.338,2,6.56857,0.707367,0.416495,42.6603,13.2278,53.4238,0.176528,0.141665,0.673663,0.099415,0.999,0.278212,0.0511607
508,650.232,2,6.56844,0.707428,0.416505,42.6576,13.2289,53.4213,0.176541,0.141673,0.673691,0.099422,0.999,0.278237,0.0511662
509,654.511,2,6.56866,0.707525,0.416476,42.654,13.2318,53.4181,0.176514,0.14164,0.673639,0.0994009,0.999,0.278219,0.0511731
510,649.532,2,6.56807,0.707491,0.416579,42.651,13.2367,53.4155,0.176502,0.141642,0.673693,0.0993999,0.999,0.278209,0.0511844
511,642.398,2,6.56725,0.707546,0.416699,42.648,13.2367,53.413,0.176505,0.141653,0.673332,0.099412,0.999,0.278209,0.0511813
512,648.264,2,6.56699,0.707542,0.416747,42.6447,13.2399,53.4103,0.176506,0.141677,0.6735,0.0994315,0.999,0.27822,0.0511723
513,660.139,2,6.56677,0.707368,0.4168,42.6421,13.2389,53.4078,0.176522,0.141722,0.67353,0.0994579,0.999,0.27823,0.0511774
514,648.286,2,6.56686,0.707302,0.416787,42.6374,13.2411,53.4037,0.176526,0.141761,0.67372,0.0994857,0.999,0.278213,0.0511747
515,651.452,2,6.56692,0.707181,0.416807,42.6324,13.2453,53.3991,0.176518,0.141839,0.673729,0.0995381,0.999,0.278205,0.0511801
516,657.222,2,6.5665,0.706956,0.416885,42.6257,13.2526,53.3932,0.176528,0.141935,0.673892,0.099603,0.999,0.278219,0.0511733
517,642.008,2,6.56663,0.706817,0.416872,42.6196,13.257,53.3875,0.176512,0.141988,0.674047,0.0996419,0.999,0.278216,0.0511615
518,654.58,2,6.56662,0.706599,0.416873,42.6134,13.2603,53.3823,0.176501,0.14204,0.674395,0.0996778,0.999,0.2782,0.051158
519,643.006,2,6.56618,0.706525,0.416925,42.6079,13.2604,53.3773,0.176521,0.142081,0.674593,0.0997143,0.999,0.278199,0.051145
520,650.14,2,6.56543,0.706474,0.41704,42.602,13.264,53.3721,0.176516,0.142155,0.674615,0.0997695,0.999,0.278199,0.0511361
521,645.887,2,6.56523,0.706518,0.417072,42.5962,13.2653,53.3671,0.176492,0.142233,0.674597,0.0998193,0.999,0.278198,0.0511305
522,646.278,2,6.56479,0.706431,0.417128,42.5904,13.2665,53.3617,0.176481,0.142292,0.674552,0.099861,0.999,0.278206,0.0511272
523,642.142,2,6.56417,0.70632,0.41722,42.5844,13.2675,53.3562,0.176468,0.142346,0.674558,0.0998968,0.999,0.278209,0.051114
524,650.61,2,6.56389,0.706208,0.417269,42.577,13.2727,53.3495,0.176492,0.142381,0.674709,0.0999193,0.999,0.278231,0.0511005
525,649.059,2,6.56334,0.706126,0.417356,42.5699,13.276,53.343,0.176494,0.142413,0.674832,0.0999383,0.999,0.278247,0.0510952
526,660.233,2,6.56346,0.70607,0.417329,42.5624,13.2793,53.3362,0.176483,0.142442,0.674965,0.0999587,0.999,0.278237,0.0510997
527,648.065,2,6.56381,0.705913,0.417289,42.5554,13.2826,53.3297,0.176461,0.142471,0.67535,0.0999746,0.999,0.278243,0.0510947
528,642.265,2,6.56372,0.70588,0.417307,42.5477,13.2865,53.323,0.176444,0.142511,0.675472,0.1,0.999,0.278241,0.0510844
529,646.716,2,6.56438,0.705834,0.417207,42.5398,13.2893,53.3161,0.176428,0.142555,0.675691,0.10003,0.999,0.278258,0.0510722
530,644.47,2,6.56474,0.705835,0.417169,42.5358,13.2918,53.3127,0.176407,0.14257,0.675872,0.100041,0.999,0.278246,0.0510692
531,655.636,2,6.56444,0.705851,0.417235,42.5311,13.2951,53.3087,0.176405,0.142584,0.675755,0.100047,0.999,0.278256,0.0510767
532,643.536,2,6.56464,0.705941,0.417206,42.5276,13.2985,53.3055,0.176407,0.14259,0.675744,0.100054,0.999,0.278253,0.0510724
533,645.464,2,6.56465,0.705881,0.417217,42.5239,13.3026,53.3025,0.176394,0.142609,0.675832,0.100064,0.999,0.278255,0.0510688
534,650.534,2,6.56433,0.705683,0.417308,42.5201,13.3042,53.2991,0.17637,0.14263,0.676031,0.100074,0.999,0.278267,0.0510627
535,663.724,2,6.56381,0.705697,0.417351,42.5165,13.3031,53.2961,0.176375,0.142643,0.676182,0.100077,0.999,0.278305,0.0510708
536,646.426,2,6.56364,0.70569,0.417349,42.5137,13.3003,53.2937,0.176361,0.142643,0.676114,0.100072,0.999,0.278324,0.0510678
537,649.033,2,6.5629,0.705678,0.417469,42.5116,13.3019,53.2921,0.176339,0.142626,0.675938,0.100058,0.999,0.27831,0.051075
538,648.618,2,6.56286,0.705723,0.417474,42.5102,13.3047,53.2907,0.176332,0.14261,0.67589,0.10005,0.999,0.278299,0.0510824
539,641.442,2,6.56271,0.705694,0.417503,42.509,13.3063,53.2898,0.176321,0.142602,0.675997,0.100043,0.999,0.278282,0.051081
540,640.509,2,6.56229,0.705708,0.417563,42.5081,13.309,53.289,0.176313,0.142601,0.676005,0.100047,0.999,0.278282,0.0510744
541,646.457,2,6.56236,0.705784,0.417545,42.5071,13.3115,53.2879,0.176309,0.142585,0.676099,0.100029,0.999,0.278281,0.0510684
542,645.316,2,6.56234,0.705857,0.417546,42.5055,13.3114,53.2868,0.176299,0.142563,0.676192,0.100007,0.999,0.278278,0.0510641
543,649.628,2,6.56218,0.705989,0.417557,42.5048,13.3099,53.2862,0.176262,0.142547,0.676229,0.0999926,0.999,0.278257,0.0510713
544,650.166,2,6.56191,0.70604,0.417583,42.504,13.3087,53.2855,0.176242,0.142522,0.676128,0.0999756,0.999,0.278251,0.0510784
545,652.497,2,6.56225,0.706121,0.417508,42.503,13.3063,53.2846,0.176223,0.142517,0.676177,0.0999692,0.999,0.278249,0.0510809
