iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
516,799.016,2,8.83937,10.0498,44.3455,47.3301,0.000115168,0.239729,0.109503,0.146795,0.830837,0.32071,0.117312,0.0413894,1.19905,0.272358
517,793.032,2,8.83791,10.0504,44.3457,47.3735,0.000114425,0.239579,0.109511,0.146805,0.830818,0.320786,0.117271,0.0413723,1.19964,0.272439
518,797.886,2,8.83546,10.049,44.3459,47.4433,0.000113691,0.239424,0.10949,0.146823,0.830815,0.320871,0.117295,0.0413832,1.2007,0.272612
519,790.522,2,8.83284,10.0494,44.3461,47.5014,0.000112967,0.239138,0.109485,0.14683,0.83082,0.320878,0.117245,0.0413493,1.20179,0.272752
520,789.381,2,8.83026,10.0501,44.3456,47.5877,0.000112252,0.238949,0.109494,0.146847,0.830834,0.320918,0.117129,0.04131,1.20294,0.272745
521,803.662,2,8.82743,10.0517,44.3473,47.6639,0.000111546,0.238876,0.109517,0.146866,0.830795,0.320919,0.117069,0.0413166,1.20413,0.272714
522,802.972,2,8.82468,10.0532,44.3489,47.6972,0.000110849,0.239107,0.109542,0.146854,0.830765,0.320909,0.116951,0.041305,1.20594,0.27275
523,797.543,2,8.82185,10.0526,44.3473,47.7755,0.00011016,0.23922,0.109553,0.146822,0.83081,0.320985,0.116909,0.0413009,1.20728,0.272758
524,794.316,2,8.82005,10.0531,44.3479,47.8144,0.00010948,0.239356,0.109558,0.146798,0.830873,0.321035,0.116819,0.0413268,1.20816,0.272692
525,795.946,2,8.81777,10.0552,44.3481,47.8573,0.000108809,0.239215,0.109549,0.14682,0.830835,0.321176,0.116713,0.0413326,1.2096,0.272738
526,793.24,2,8.81657,10.0553,44.3489,47.8744,0.000108145,0.239268,0.109585,0.146806,0.830762,0.321291,0.116626,0.0412971,1.20998,0.272706
527,803.074,2,8.81523,10.0558,44.3482,47.9256,0.00010749,0.239039,0.10962,0.146814,0.830757,0.321382,0.116604,0.0413059,1.21017,0.272718
528,796.573,2,8.81414,10.0562,44.3471,47.9433,0.000106842,0.239461,0.109629,0.146798,0.830689,0.321411,0.116526,0.0413159,1.21025,0.272699
529,793.67,2,8.81308,10.0572,44.3462,47.9641,0.000106202,0.239357,0.10962,0.146801,0.830694,0.321492,0.116604,0.041304,1.21037,0.272742
530,789.376,2,8.812,10.0575,44.3464,48.0384,0.00010557,0.239459,0.109621,0.146794,0.830658,0.321538,0.11659,0.0412755,1.21045,0.272763
531,794.535,2,8.81039,10.0582,44.3443,48.0943,0.000104946,0.239366,0.109622,0.146806,0.830591,0.321615,0.116532,0.0412845,1.21079,0.272715
532,800.066,2,8.80912,10.0595,44.3431,48.1441,0.000104328,0.239754,0.109631,0.14678,0.830633,0.321712,0.11658,0.0412663,1.21084,0.272677
533,796.257,2,8.80842,10.0617,44.3442,48.1853,0.000103718,0.239877,0.109633,0.146783,0.830606,0.32181,0.116601,0.0412759,1.21133,0.27259
534,795.289,2,8.80775,10.0618,44.3429,48.2078,0.000103115,0.240032,0.109632,0.146773,0.830665,0.321908,0.116496,0.0413142,1.21123,0.272561
535,798.601,2,8.80713,10.0616,44.3425,48.2342,0.000102519,0.240511,0.10963,0.146752,0.830671,0.321979,0.116484,0.0413421,1.21119,0.27251
536,797.437,2,8.80641,10.0602,44.3432,48.2447,0.00010193,0.240444,0.109653,0.146746,0.830664,0.321992,0.116428,0.041338,1.21176,0.272552
537,791.3,2,8.80589,10.059,44.3456,48.2842,0.000101347,0.240216,0.109655,0.146754,0.830649,0.321987,0.116427,0.0413384,1.21187,0.272588
538,785.879,2,8.80538,10.0602,44.3472,48.3262,0.000100772,0.240398,0.109634,0.146745,0.830691,0.321918,0.116359,0.0413503,1.21213,0.272516
539,786.654,2,8.80471,10.0597,44.3455,48.3604,0.000100202,0.24022,0.109628,0.146756,0.830698,0.321843,0.116316,0.0413252,1.21223,0.272514
540,794.467,2,8.80452,10.0605,44.3446,48.3646,9.96394e-05,0.239983,0.109646,0.14679,0.830624,0.321794,0.116239,0.0413224,1.21235,0.272475
541,800.247,2,8.8041,10.0592,44.3427,48.3604,9.90827e-05,0.24019,0.109654,0.146797,0.830575,0.321753,0.116233,0.041339,1.21271,0.272393
542,797.647,2,8.80396,10.0574,44.342,48.3992,9.85323e-05,0.24037,0.109667,0.146814,0.830617,0.321662,0.116241,0.0413108,1.21283,0.272309
543,802.903,2,8.80415,10.058,44.3418,48.3952,9.79879e-05,0.240768,0.109698,0.146808,0.830638,0.321531,0.116156,0.0413344,1.21283,0.272161
544,796.106,2,8.80471,10.0594,44.343,48.3794,9.74495e-05,0.240794,0.109714,0.146806,0.830661,0.321434,0.116123,0.0413556,1.21275,0.272148
545,792.904,2,8.80507,10.0593,44.3435,48.3911,9.6917e-05,0.240815,0.109714,0.146818,0.830648,0.32132,0.116193,0.0413422,1.21275,0.272147
546,789.987,2,8.80506,10.0596,44.3425,48.4105,9.63903e-05,0.240781,0.109705,0.146829,0.830652,0.321271,0.116183,0.0413492,1.21265,0.272122
547,793.482,2,8.80508,10.0598,44.3414,48.416,9.58692e-05,0.240985,0.109719,0.146829,0.8306,0.321193,0.116144,0.0413341,1.21245,0.272066
548,793.317,2,8.80555,10.06,44.3411,48.4223,9.53538e-05,0.241027,0.109743,0.146804,0.830623,0.32112,0.116192,0.041316,1.21273,0.272031
549,796.157,2,8.8056,10.0611,44.3405,48.432,9.48439e-05,0.241068,0.109748,0.146793,0.830665,0.321076,0.116274,0.0413399,1.21271,0.2719
550,799.456,2,8.80532,10.0605,44.3403,48.4114,9.43394e-05,0.240974,0.109761,0.146792,0.830674,0.321094,0.116261,0.0413469,1.21295,0.27192
551,799.125,2,8.8057,10.0608,44.3433,48.3884,9.38403e-05,0.241029,0.109753,0.146825,0.830668,0.321156,0.116213,0.0413746,1.2132,0.27196
552,790.663,2,8.80626,10.061,44.3434,48.3769,9.33464e-05,0.240934,0.109753,0.14685,0.830621,0.321212,0.116166,0.0413892,1.21325,0.271897
553,796.035,2,8.80617,10.0616,44.3435,48.3949,9.28576e-05,0.241009,0.109767,0.14683,0.830606,0.321198,0.116203,0.0414013,1.21294,0.271874
554,798.168,2,8.80635,10.0616,44.3432,48.438,9.2374e-05,0.240771,0.109782,0.14686,0.830568,0.321114,0.116285,0.0414018,1.2126,0.271908
555,793.48,2,8.80682,10.0615,44.3423,48.4366,9.18954e-05,0.240483,0.109775,0.14691,0.830573,0.321142,0.116319,0.0413726,1.21252,0.272043
556,795.92,2,8.80677,10.0606,44.3416,48.4338,9.14217e-05,0.240324,0.109768,0.146907,0.830644,0.321158,0.116354,0.0414013,1.21237,0.272103
557,783.52,2,8.80687,10.0601,44.3395,48.4345,9.09529e-05,0.239978,0.10974,0.146961,0.830595,0.321161,0.116328,0.0413863,1.21199,0.272198
558,796.176,2,8.80691,10.0607,44.3382,48.4463,9.04888e-05,0.239777,0.109746,0.146996,0.8306,0.32117,0.116301,0.0413758,1.21178,0.272309
559,793.356,2,8.80775,10.0611,44.3388,48.4557,9.00295e-05,0.239517,0.109755,0.147042,0.830635,0.321179,0.116281,0.0413736,1.21138,0.272322
560,794.367,2,8.80806,10.0608,44.3398,48.4822,8.95748e-05,0.239553,0.109756,0.147047,0.830689,0.321211,0.116263,0.0413929,1.21116,0.272296
561,797.26,2,8.80814,10.0613,44.3415,48.505,8.91247e-05,0.239493,0.109752,0.147044,0.830794,0.321324,0.116306,0.0414198,1.21114,0.272276
562,793.717,2,8.80792,10.0627,44.3424,48.5392,8.86791e-05,0.239451,0.109747,0.147042,0.830854,0.321389,0.116318,0.0414143,1.21168,0.27229
