iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,819.307,2,4.66822,19.1823,7.54319,23.4989,0.307971,0.239426,0.647541,0.226071,0.999,0.360499,0.0600698
440,824.116,2,4.66831,19.1806,7.54684,23.497,0.308002,0.239655,0.647419,0.226283,0.999,0.360508,0.060063
441,820.094,2,4.66843,19.1787,7.55045,23.4949,0.307995,0.239879,0.647204,0.226484,0.999,0.360482,0.0600629
442,823.381,2,4.66868,19.1755,7.55372,23.4915,0.307983,0.240122,0.647039,0.226706,0.999,0.360474,0.0600616
443,812.887,2,4.66878,19.1732,7.55586,23.4888,0.307979,0.240363,0.646645,0.226922,0.999,0.360464,0.0600499
444,823.808,2,4.66897,19.1707,7.55918,23.4856,0.307968,0.240574,0.646686,0.227118,0.999,0.360478,0.0600414
445,821.172,2,4.66922,19.1682,7.56361,23.4828,0.307968,0.240816,0.64651,0.227352,0.999,0.360478,0.0600378
446,829.762,2,4.6695,19.166,7.56735,23.48,0.307979,0.241055,0.646414,0.227575,0.999,0.360484,0.0600304
447,812.092,2,4.66938,19.1638,7.56852,23.4775,0.307983,0.241279,0.646105,0.227796,0.999,0.360504,0.0600099
448,811.046,2,4.66936,19.1617,7.56946,23.475,0.308003,0.241512,0.645785,0.228021,0.999,0.360535,0.0599929
449,816.282,2,4.66941,19.16,7.57054,23.4731,0.307986,0.24173,0.645431,0.228218,0.999,0.360528,0.0599809
450,814.118,2,4.66941,19.1581,7.57259,23.4707,0.307976,0.241943,0.645125,0.228417,0.999,0.360536,0.0599656
451,810.102,2,4.66936,19.1558,7.57697,23.4682,0.307981,0.242128,0.644797,0.228593,0.999,0.360517,0.0599517
452,816.727,2,4.66946,19.1529,7.58171,23.4649,0.307983,0.242315,0.644541,0.228772,0.999,0.360536,0.0599394
453,819.47,2,4.66951,19.151,7.58503,23.4626,0.307989,0.242504,0.644218,0.228966,0.999,0.360554,0.0599244
454,819.587,2,4.6696,19.1495,7.58851,23.4609,0.307975,0.242726,0.644018,0.229186,0.999,0.360555,0.0599177
455,825.662,2,4.66958,19.1477,7.5911,23.459,0.307982,0.242936,0.644087,0.229386,0.999,0.36058,0.0599041
456,822.659,2,4.6698,19.1461,7.59336,23.4573,0.307979,0.24312,0.644091,0.229556,0.999,0.360575,0.0598994
457,812.238,2,4.66988,19.1442,7.5965,23.4552,0.307972,0.243276,0.644012,0.229689,0.999,0.360562,0.0598833
458,815.671,2,4.66989,19.142,7.59861,23.4526,0.307985,0.243433,0.643818,0.229835,0.999,0.360579,0.0598693
459,811.037,2,4.66996,19.1394,7.60169,23.4496,0.307978,0.243594,0.643639,0.229984,0.999,0.360589,0.0598528
460,815.838,2,4.66984,19.1369,7.60397,23.4469,0.307987,0.24377,0.643405,0.230143,0.999,0.360595,0.0598415
461,819.941,2,4.66978,19.1348,7.60455,23.4445,0.308,0.243917,0.643205,0.230272,0.999,0.360606,0.059836
462,814.902,2,4.66979,19.1324,7.60685,23.4418,0.307997,0.244073,0.642882,0.230406,0.999,0.360601,0.0598265
463,820.46,2,4.66979,19.1297,7.60841,23.4387,0.307965,0.244243,0.642528,0.230562,0.999,0.360598,0.0598233
464,817.238,2,4.66987,19.127,7.61134,23.4355,0.307944,0.244429,0.642136,0.230727,0.999,0.360596,0.0598173
465,825.189,2,4.66996,19.1238,7.61421,23.4317,0.307912,0.244573,0.642063,0.230862,0.999,0.36058,0.0598164
466,821.442,2,4.66979,19.1205,7.61624,23.4278,0.307922,0.24473,0.641868,0.23101,0.999,0.360606,0.0598147
467,814.577,2,4.66957,19.1176,7.61729,23.4244,0.307903,0.244883,0.641713,0.231147,0.999,0.3606,0.0598054
468,813.616,2,4.66946,19.1139,7.61862,23.4202,0.307873,0.245022,0.641463,0.231278,0.999,0.360601,0.0597858
469,813.918,2,4.66942,19.1104,7.62164,23.4164,0.307856,0.245149,0.64123,0.2314,0.999,0.360616,0.0597753
470,812.962,2,4.6694,19.1068,7.62492,23.4125,0.307836,0.245265,0.641075,0.231523,0.999,0.360616,0.0597633
471,813.226,2,4.66943,19.1037,7.62682,23.4084,0.307843,0.245356,0.64113,0.231614,0.999,0.360624,0.0597455
472,813.482,2,4.66939,19.1007,7.62816,23.4046,0.307851,0.245421,0.641138,0.231685,0.999,0.360637,0.0597326
473,822.617,2,4.66938,19.0971,7.63094,23.4003,0.307851,0.245494,0.641118,0.231744,0.999,0.360636,0.0597305
474,818.407,2,4.66935,19.093,7.63383,23.3954,0.307837,0.245565,0.64093,0.231814,0.999,0.360624,0.0597284
475,816.431,2,4.6694,19.0891,7.63649,23.3906,0.307821,0.245635,0.640695,0.23188,0.999,0.360619,0.0597278
476,812.792,2,4.66948,19.0849,7.63956,23.3859,0.307809,0.245696,0.640621,0.231926,0.999,0.360604,0.0597195
477,804.701,2,4.66956,19.0804,7.64382,23.3807,0.307805,0.245783,0.640554,0.232009,0.999,0.360616,0.0596953
478,810.965,2,4.66966,19.0758,7.64775,23.3751,0.307821,0.245851,0.640496,0.23208,0.999,0.36062,0.0596798
479,814.321,2,4.6698,19.0713,7.65241,23.3698,0.30782,0.24592,0.640461,0.232154,0.999,0.360627,0.0596676
480,813.045,2,4.6699,19.0668,7.65782,23.3646,0.307807,0.246011,0.640364,0.232231,0.999,0.360606,0.0596541
481,813.778,2,4.66991,19.0634,7.6614,23.3606,0.307828,0.246072,0.640254,0.232287,0.999,0.360608,0.0596385
482,809.816,2,4.66997,19.0599,7.66609,23.3566,0.307839,0.24616,0.640123,0.232354,0.999,0.360601,0.0596238
483,813.674,2,4.67012,19.0566,7.66963,23.3529,0.307857,0.246229,0.639961,0.232415,0.999,0.360591,0.0596142
484,819.053,2,4.67022,19.0535,7.67292,23.3491,0.307874,0.246306,0.639812,0.232486,0.999,0.360615,0.0596073
485,815.581,2,4.67023,19.0503,7.67703,23.3457,0.307901,0.246379,0.639737,0.232553,0.999,0.360623,0.0595982
486,811.046,2,4.67033,19.0471,7.68115,23.342,0.307916,0.246431,0.639452,0.232618,0.999,0.360622,0.0595888
487,812.365,2,4.6704,19.0447,7.68402,23.3392,0.307934,0.246469,0.639268,0.232648,0.999,0.360632,0.0595749
488,815.439,2,4.67048,19.0426,7.68701,23.3365,0.307951,0.246507,0.639197,0.232679,0.999,0.360627,0.0595699
489,814.702,2,4.67046,19.0405,7.68825,23.3342,0.307955,0.246541,0.638978,0.232704,0.999,0.360629,0.0595654
490,816.754,2,4.67048,19.0383,7.69039,23.3313,0.307953,0.246559,0.638899,0.232741,0.999,0.36063,0.0595556
491,824.937,2,4.67048,19.0366,7.69084,23.3296,0.307971,0.246571,0.638849,0.232757,0.999,0.360658,0.059549
492,812.667,2,4.67043,19.0355,7.69327,23.3284,0.307989,0.246589,0.6392,0.232769,0.999,0.360663,0.0595337
493,816.718,2,4.67037,19.034,7.69421,23.3267,0.307992,0.246592,0.639143,0.23277,0.999,0.360671,0.0595264
494,815.143,2,4.67042,19.0328,7.69404,23.3254,0.308013,0.246591,0.639125,0.232771,0.999,0.360696,0.0595171
495,810.366,2,4.67038,19.0309,7.69586,23.3232,0.30803,0.246569,0.639092,0.23275,0.999,0.3607,0.0595061
496,814.485,2,4.67049,19.0292,7.69781,23.3209,0.308035,0.246542,0.638865,0.232722,0.999,0.360703,0.0595021
497,805.521,2,4.67054,19.0278,7.69887,23.3193,0.308055,0.246528,0.638806,0.232701,0.999,0.360713,0.0594822
498,803.826,2,4.67049,19.0264,7.70099,23.3176,0.308084,0.246532,0.638816,0.232697,0.999,0.360715,0.0594618
499,816.574,2,4.67046,19.0248,7.70247,23.3158,0.30809,0.246517,0.638768,0.232688,0.999,0.360714,0.0594583
500,807.51,2,4.67047,19.0229,7.70382,23.3138,0.308101,0.246502,0.638908,0.232672,0.999,0.360716,0.0594408
501,808.293,2,4.67038,19.021,7.70645,23.3115,0.308107,0.246476,0.639166,0.232641,0.999,0.360718,0.0594208
502,803.635,2,4.67039,19.0188,7.70922,23.3088,0.308121,0.246442,0.639096,0.23261,0.999,0.360746,0.0593979
503,806.848,2,4.67048,19.0169,7.7129,23.3065,0.308105,0.246419,0.639078,0.232589,0.999,0.360737,0.0593848
504,811.806,2,4.67044,19.0147,7.71554,23.3039,0.308105,0.246383,0.639188,0.232552,0.999,0.360728,0.0593728
505,812.986,2,4.6704,19.0123,7.7179,23.3012,0.308073,0.24635,0.639222,0.232516,0.999,0.360708,0.05937
506,815.313,2,4.67035,19.0099,7.72044,23.2982,0.308056,0.246306,0.639357,0.232485,0.999,0.360714,0.0593623
507,809.94,2,4.67043,19.0075,7.7235,23.2954,0.308029,0.246274,0.639479,0.232454,0.999,0.360712,0.0593521
508,811.658,2,4.67045,19.0044,7.72719,23.2919,0.308006,0.24626,0.639559,0.232436,0.999,0.36071,0.0593435
509,816.28,2,4.67044,19.0021,7.72885,23.2893,0.307978,0.246246,0.639584,0.232415,0.999,0.360704,0.0593406
510,806.653,2,4.67049,18.9994,7.73144,23.2862,0.307976,0.246246,0.639621,0.232408,0.999,0.360695,0.0593288
511,809.341,2,4.67052,18.9966,7.73282,23.283,0.307969,0.246258,0.639676,0.232416,0.999,0.360707,0.0593147
512,813.31,2,4.67058,18.9937,7.73492,23.2797,0.307945,0.24628,0.639568,0.23243,0.999,0.360703,0.0593059
513,821.324,2,4.67071,18.9903,7.73681,23.2757,0.307901,0.246292,0.639306,0.232444,0.999,0.360693,0.0593141
514,818.688,2,4.67074,18.9867,7.7378,23.2716,0.307874,0.246313,0.639297,0.232468,0.999,0.360706,0.0593102
515,826.748,2,4.67079,18.9834,7.74136,23.2674,0.307842,0.246344,0.639343,0.232495,0.999,0.360699,0.0593105
516,821.384,2,4.67081,18.9798,7.74533,23.2631,0.307821,0.246379,0.639506,0.232535,0.999,0.36068,0.0593088
517,814.936,2,4.67085,18.9765,7.74798,23.2592,0.307821,0.246427,0.63967,0.232581,0.999,0.360685,0.0592983
518,820.193,2,4.67085,18.9737,7.74963,23.256,0.30781,0.246468,0.639819,0.232629,0.999,0.36069,0.059291
519,812.91,2,4.6708,18.9714,7.74987,23.2531,0.307809,0.246503,0.639852,0.232664,0.999,0.360711,0.0592755
520,813.939,2,4.67077,18.9689,7.75097,23.2501,0.307796,0.246542,0.63981,0.232697,0.999,0.360721,0.0592622
521,815.048,2,4.67077,18.9664,7.7526,23.247,0.307801,0.24657,0.639818,0.232721,0.999,0.360726,0.059251
522,814.353,2,4.67073,18.9641,7.75444,23.2442,0.307808,0.246592,0.639699,0.232743,0.999,0.360736,0.0592464
523,811.701,2,4.67072,18.9611,7.75592,23.2407,0.307789,0.246606,0.639543,0.232756,0.999,0.360725,0.059242
524,813.752,2,4.67075,18.9584,7.75741,23.2375,0.30779,0.246626,0.639438,0.232775,0.999,0.360737,0.0592336
525,806.781,2,4.6708,18.956,7.75985,23.2346,0.307772,0.246645,0.639289,0.232792,0.999,0.360727,0.0592233
526,819.825,2,4.67086,18.9536,7.76284,23.2316,0.307754,0.246663,0.639191,0.232803,0.999,0.360723,0.0592211
527,818.143,2,4.67096,18.9512,7.76514,23.2286,0.307737,0.246665,0.639053,0.232801,0.999,0.360711,0.0592225
528,805.885,2,4.67099,18.9489,7.76699,23.226,0.307743,0.246669,0.638813,0.232803,0.999,0.360713,0.0592083
529,808.005,2,4.67099,18.9463,7.76878,23.2231,0.307755,0.246656,0.638787,0.23279,0.999,0.360707,0.0591977
530,811.757,2,4.6711,18.9445,7.77032,23.2211,0.30777,0.246648,0.638543,0.232782,0.999,0.360713,0.0591919
531,814.145,2,4.67108,18.9424,7.77101,23.2188,0.307766,0.246638,0.6385,0.232773,0.999,0.360729,0.0591835
532,804.331,2,4.67107,18.9407,7.77231,23.2168,0.307766,0.246638,0.638416,0.232768,0.999,0.360732,0.0591713
533,809.343,2,4.67108,18.9389,7.77375,23.2146,0.307774,0.246634,0.638264,0.232766,0.999,0.360742,0.0591612
534,816.216,2,4.67122,18.937,7.77591,23.2124,0.307763,0.246634,0.638191,0.232762,0.999,0.360744,0.0591594
535,814.166,2,4.67118,18.935,7.7772,23.2101,0.307757,0.246657,0.637974,0.232791,0.999,0.360739,0.0591579
536,815.662,2,4.67116,18.9328,7.77864,23.2076,0.307743,0.246681,0.637858,0.232822,0.999,0.360731,0.0591568
537,813.928,2,4.67126,18.9309,7.78031,23.2056,0.307734,0.246717,0.637786,0.232859,0.999,0.360749,0.0591504
538,812.982,2,4.67137,18.9291,7.78292,23.2035,0.307726,0.246772,0.637811,0.232906,0.999,0.360754,0.0591435
539,809.208,2,4.67145,18.9268,7.78496,23.201,0.307711,0.246786,0.637708,0.232917,0.999,0.360755,0.0591362
540,806.377,2,4.67142,18.9246,7.7872,23.1986,0.307723,0.246806,0.637686,0.232936,0.999,0.360757,0.0591241
541,816.02,2,4.67146,18.9228,7.78922,23.1965,0.307723,0.246864,0.637687,0.232992,0.999,0.360755,0.0591122
542,816.761,2,4.67151,18.9209,7.79096,23.1945,0.307727,0.246922,0.637764,0.23304,0.999,0.360758,0.0591025
543,817.94,2,4.67151,18.9191,7.79268,23.1925,0.307734,0.246968,0.63785,0.233078,0.999,0.360756,0.0590986
544,814.067,2,4.67151,18.9172,7.79416,23.1903,0.30774,0.247029,0.637924,0.233134,0.999,0.360761,0.0590879
545,820.479,2,4.67144,18.9145,7.79587,23.1872,0.307749,0.247058,0.637879,0.233167,0.999,0.360767,0.0590795
546,809.637,2,4.67147,18.9117,7.79844,23.1841,0.307735,0.247093,0.637784,0.233196,0.999,0.360765,0.0590731
547,809.579,2,4.67148,18.9086,7.80077,23.1803,0.307755,0.247143,0.637795,0.233242,0.999,0.360785,0.0590583
548,806.025,2,4.67146,18.9057,7.80232,23.1768,0.307754,0.247198,0.637749,0.233293,0.999,0.360804,0.0590419
549,809.221,2,4.67142,18.9029,7.80395,23.1737,0.307754,0.24725,0.637688,0.233342,0.999,0.360808,0.0590313
550,817.725,2,4.67136,18.9006,7.80416,23.1709,0.307736,0.24731,0.637579,0.233392,0.999,0.360793,0.0590312
551,812.836,2,4.67136,18.8982,7.80462,23.168,0.307716,0.247378,0.637426,0.233453,0.999,0.360782,0.0590295
552,817.04,2,4.67138,18.8957,7.80551,23.1652,0.307714,0.247441,0.637381,0.233513,0.999,0.360791,0.0590258
553,817.756,2,4.67137,18.8941,7.80654,23.1632,0.307732,0.247469,0.637348,0.233541,0.999,0.360803,0.0590209
554,819.896,2,4.67144,18.8923,7.80832,23.1609,0.307728,0.247514,0.63747,0.233578,0.999,0.360814,0.0590146
555,818.017,2,4.67151,18.8908,7.81022,23.1592,0.307748,0.247535,0.637547,0.2336,0.999,0.360826,0.0590095
556,826.581,2,4.67166,18.8897,7.81271,23.1578,0.307757,0.247557,0.63755,0.233626,0.999,0.360836,0.0590114
557,823.7,2,4.67179,18.8883,7.81576,23.1564,0.307762,0.247563,0.63753,0.233646,0.999,0.360843,0.0590118
558,819.478,2,4.67185,18.8873,7.81788,23.155,0.307777,0.247586,0.637426,0.233666,0.999,0.36085,0.0590103
559,817.944,2,4.6719,18.8864,7.81951,23.1541,0.307785,0.247651,0.637233,0.233726,0.999,0.360849,0.0590062
560,816.381,2,4.67198,18.8844,7.8213,23.1519,0.3078,0.247706,0.63712,0.23377,0.999,0.360864,0.0590012
561,807.957,2,4.672,18.8825,7.82207,23.1497,0.307793,0.24776,0.637095,0.233821,0.999,0.360868,0.0589922
562,810.431,2,4.67199,18.8805,7.82264,23.1474,0.307802,0.247823,0.637105,0.233883,0.999,0.360886,0.0589756
563,809.785,2,4.67204,18.8788,7.82366,23.1452,0.307803,0.247874,0.637067,0.233937,0.999,0.360895,0.0589641
564,814.797,2,4.67203,18.8771,7.82446,23.1433,0.307795,0.247928,0.63714,0.233989,0.999,0.360902,0.0589537
565,806.959,2,4.67208,18.8756,7.82551,23.1415,0.307774,0.247964,0.637174,0.234027,0.999,0.36089,0.0589476
566,810.731,2,4.67199,18.8745,7.82594,23.1401,0.307766,0.247985,0.63728,0.234046,0.999,0.360892,0.0589441
567,809.886,2,4.67195,18.8736,7.82504,23.1391,0.307759,0.248007,0.63723,0.234061,0.999,0.36089,0.0589386
568,804.589,2,4.67201,18.8731,7.82478,23.1385,0.307756,0.24803,0.637058,0.234074,0.999,0.360895,0.0589306
569,816.932,2,4.67203,18.8725,7.82431,23.1379,0.307738,0.24804,0.636954,0.234086,0.999,0.360892,0.0589339
570,817.598,2,4.67205,18.872,7.82394,23.1375,0.30774,0.248044,0.636783,0.234088,0.999,0.360908,0.058932
571,816.644,2,4.67206,18.8715,7.82446,23.1368,0.307728,0.248043,0.636501,0.234087,0.999,0.36091,0.0589321
572,813.107,2,4.67213,18.8708,7.82535,23.136,0.307725,0.248036,0.636207,0.234079,0.999,0.360921,0.0589351
573,809.316,2,4.67214,18.8703,7.8247,23.1353,0.307712,0.248034,0.636009,0.234079,0.999,0.360921,0.0589326
574,812.845,2,4.67217,18.8698,7.82423,23.135,0.307693,0.24802,0.635944,0.234069,0.999,0.360931,0.0589277
575,816.988,2,4.67212,18.87,7.82276,23.1352,0.307675,0.248014,0.635852,0.234061,0.999,0.360933,0.05893
576,814.471,2,4.67206,18.8701,7.82185,23.1353,0.307679,0.248024,0.635634,0.234059,0.999,0.360943,0.0589268
577,820.428,2,4.67198,18.8705,7.82008,23.1356,0.307667,0.248014,0.635547,0.234053,0.999,0.360951,0.0589315
578,824.18,2,4.67202,18.8704,7.81904,23.1355,0.307662,0.248006,0.63542,0.234041,0.999,0.360953,0.0589385
579,820.556,2,4.67208,18.8699,7.81949,23.135,0.307641,0.247987,0.635399,0.234017,0.999,0.360944,0.0589437
580,824.059,2,4.67212,18.8698,7.81932,23.1351,0.307631,0.247956,0.635344,0.233989,0.999,0.36095,0.0589491
581,812.379,2,4.67215,18.8699,7.81846,23.1353,0.307621,0.247927,0.635384,0.233955,0.999,0.360959,0.0589466
582,812.279,2,4.67218,18.8698,7.81814,23.1352,0.307614,0.2479,0.635274,0.233931,0.999,0.360963,0.0589479
583,818.897,2,4.67212,18.8696,7.81834,23.135,0.307622,0.247862,0.635405,0.233894,0.999,0.360965,0.0589504
584,824.932,2,4.67201,18.8694,7.81803,23.1348,0.307624,0.247821,0.635499,0.233852,0.999,0.360975,0.0589558
585,825.691,2,4.672,18.869,7.81735,23.1344,0.307617,0.247785,0.635514,0.233827,0.999,0.36098,0.0589607
586,815.95,2,4.67198,18.8683,7.81725,23.1337,0.307612,0.247754,0.635635,0.2338,0.999,0.36097,0.0589588
587,809.418,2,4.67204,18.8678,7.81746,23.1333,0.307618,0.247727,0.63573,0.233775,0.999,0.360987,0.0589488
588,810.487,2,4.67208,18.8674,7.81802,23.1328,0.30761,0.247703,0.635859,0.233753,0.999,0.360985,0.0589442
589,810.553,2,4.6721,18.8663,7.81929,23.1314,0.307612,0.247691,0.635745,0.233736,0.999,0.360995,0.0589358
590,811.37,2,4.67209,18.865,7.82094,23.1298,0.307608,0.247675,0.635674,0.233726,0.999,0.361004,0.0589312
591,821.457,2,4.6721,18.864,7.82217,23.1284,0.30762,0.247657,0.635424,0.233709,0.999,0.361017,0.0589333
592,818.69,2,4.67216,18.8629,7.82383,23.1271,0.30761,0.247635,0.635247,0.233694,0.999,0.361024,0.0589353
593,824.573,2,4.67215,18.8614,7.82578,23.1253,0.307581,0.24761,0.635136,0.233674,0.999,0.361017,0.0589428
594,814.733,2,4.67216,18.8598,7.82698,23.1235,0.307589,0.247589,0.635188,0.233653,0.999,0.361041,0.0589351
