iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,689.77,2,9.56725,12.3843,44.7731,57.5242,0.0175208,0.00105022,0.0781185,0.124532,0.9149,0.267074,0.602512,0.085518,0.0989756,0.231398
337,686.972,2,9.56673,12.3763,44.7766,57.5111,0.0173345,0.00103904,0.0780893,0.124539,0.914867,0.267127,0.602922,0.0855717,0.0990652,0.231367
338,677.62,2,9.5668,12.373,44.7752,57.526,0.017152,0.00102811,0.0780437,0.124562,0.914884,0.267175,0.603074,0.0855893,0.0989492,0.23145
339,686.712,2,9.56738,12.3667,44.7841,57.5239,0.0169733,0.0010174,0.0780644,0.124545,0.914883,0.267117,0.602725,0.0856664,0.0989366,0.231548
340,687.9,2,9.56745,12.3606,44.7896,57.5177,0.0167983,0.00100691,0.0780605,0.124573,0.914868,0.267175,0.602937,0.0857661,0.0987637,0.231592
341,681.961,2,9.56734,12.3567,44.7911,57.5071,0.017064,0.000996635,0.0780361,0.124547,0.914868,0.267197,0.602826,0.0857981,0.0986512,0.231648
342,690.473,2,9.56718,12.3558,44.7912,57.4956,0.0168916,0.00150975,0.0780353,0.124491,0.914861,0.267198,0.6032,0.0859042,0.0987157,0.231599
343,678.099,2,9.5662,12.3558,44.7912,57.5065,0.0167227,0.00149465,0.0780393,0.124431,0.914733,0.267246,0.603638,0.0858647,0.0986607,0.231592
344,684.883,2,9.56609,12.3565,44.7898,57.504,0.0165958,0.00168562,0.0780421,0.124385,0.914697,0.267266,0.604079,0.0859442,0.0985974,0.231559
345,686.876,2,9.56608,12.3574,44.7848,57.5121,0.0164331,0.00166909,0.0780328,0.124404,0.914683,0.267343,0.603967,0.0859483,0.0986132,0.231638
346,693.249,2,9.56573,12.3593,44.7823,57.5004,0.0162735,0.00165289,0.0780399,0.124412,0.914589,0.267349,0.604317,0.0859371,0.0986701,0.231764
347,679.228,2,9.56581,12.3625,44.7832,57.4972,0.0161171,0.00163699,0.0780192,0.124389,0.914602,0.267394,0.604194,0.0859743,0.0987141,0.231771
348,676,2,9.56616,12.3688,44.7811,57.4955,0.0159636,0.0016214,0.0780259,0.124375,0.914596,0.267362,0.604122,0.0858569,0.0985885,0.231797
349,686.589,2,9.56625,12.3759,44.7741,57.494,0.015813,0.00160611,0.0780206,0.124377,0.914701,0.267357,0.604411,0.0859303,0.0985196,0.231681
350,699.892,2,9.56606,12.373,44.7783,57.4881,0.0156652,0.00188716,0.0780471,0.124386,0.914607,0.267409,0.605146,0.0859281,0.098491,0.231717
351,682.259,2,9.56543,12.3718,44.7754,57.4776,0.0158664,0.00186969,0.0780132,0.12439,0.914504,0.267473,0.605445,0.0858014,0.0984869,0.231808
352,684.034,2,9.56531,12.3707,44.7709,57.4837,0.0157373,0.00185253,0.0779991,0.124413,0.914464,0.267481,0.606205,0.0856708,0.098474,0.231841
353,698.74,2,9.56475,12.372,44.7689,57.4845,0.015724,0.00183569,0.0780458,0.124355,0.914444,0.26752,0.606748,0.0856174,0.098584,0.231918
354,695.663,2,9.56453,12.3662,44.7683,57.486,0.0158189,0.00181915,0.0780603,0.124357,0.914422,0.267658,0.607215,0.085507,0.0986527,0.231963
