iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,755.365,2,10.4281,13.7676,54.1531,53.7838,7.28591e-06,0.559231,0.118103,0.0920693,0.941464,0.0838143,0.120876,0.178499,1.53968,0.149154
341,751.322,2,10.4283,13.7655,54.1238,53.7629,7.15098e-06,0.558215,0.118059,0.0921274,0.941443,0.0836125,0.120719,0.178632,1.53869,0.149333
342,762.386,2,10.4295,13.7721,54.1204,53.7479,7.02097e-06,0.557257,0.118021,0.0921595,0.941554,0.0835792,0.12111,0.179028,1.53836,0.149328
343,747.964,2,10.4302,13.7774,54.1155,53.7348,6.89559e-06,0.55728,0.117941,0.0920878,0.94137,0.083534,0.121121,0.178829,1.53732,0.1494
344,757.774,2,10.4313,13.7777,54.1021,53.6394,6.77462e-06,0.557954,0.117897,0.0920399,0.94137,0.0835078,0.121288,0.178535,1.53668,0.149461
345,748.757,2,10.4328,13.7766,54.0897,53.6085,6.65781e-06,0.556183,0.117832,0.0921179,0.941458,0.0835337,0.12109,0.178673,1.53419,0.149597
346,752.328,2,10.434,13.7796,54.0787,53.611,6.54497e-06,0.555123,0.117809,0.0921924,0.941338,0.0833656,0.121007,0.178605,1.53083,0.149764
347,755.933,2,10.4349,13.7785,54.0686,53.6339,6.43588e-06,0.555615,0.117745,0.0921621,0.941193,0.0835026,0.120857,0.178876,1.52819,0.149818
348,753.09,2,10.4353,13.779,54.0637,53.6515,6.33038e-06,0.55606,0.117725,0.0921547,0.940974,0.083475,0.120585,0.178937,1.52505,0.149775
349,757.719,2,10.4368,13.7791,54.0631,53.706,6.22828e-06,0.554525,0.117709,0.0921941,0.941327,0.0835024,0.120819,0.17914,1.52446,0.149848
350,759.513,2,10.4376,13.7794,54.0723,53.6461,6.12941e-06,0.554579,0.117742,0.0921309,0.941221,0.0836435,0.12069,0.179055,1.52529,0.149831
351,755.65,2,10.4375,13.7754,54.065,53.5413,6.03364e-06,0.553925,0.117706,0.0921616,0.941117,0.0837123,0.120508,0.179038,1.52587,0.149848
352,758.831,2,10.4373,13.7753,54.0438,53.5542,5.94082e-06,0.553579,0.117661,0.0921942,0.940906,0.0837251,0.120663,0.179012,1.52636,0.149854
353,757.975,2,10.4367,13.7784,54.0459,53.4273,5.8508e-06,0.552655,0.117627,0.0922118,0.940741,0.0838488,0.120454,0.179022,1.52872,0.149982
354,762.654,2,10.4381,13.7741,54.0335,53.3588,5.76348e-06,0.552512,0.117591,0.0922287,0.94058,0.0839517,0.120515,0.178954,1.52949,0.150216
355,762.708,2,10.4395,13.7709,54.0298,53.3056,7.80674e-05,0.55082,0.11766,0.0923345,0.940777,0.0839474,0.12021,0.178802,1.53027,0.150228
356,761.358,2,10.4412,13.7664,54.0369,53.2042,7.6936e-05,0.55048,0.117693,0.0923697,0.94096,0.0839161,0.120045,0.178756,1.53123,0.150195
357,766.218,2,10.4412,13.7619,54.037,53.2055,7.58369e-05,0.549937,0.117716,0.0924162,0.940951,0.0839278,0.120069,0.17875,1.53058,0.150333
358,755.258,2,10.4417,13.7625,54.0377,53.1994,7.47688e-05,0.54968,0.117681,0.0924244,0.940969,0.0838698,0.120087,0.178725,1.53133,0.150267
359,756.588,2,10.4435,13.7609,54.0363,53.2022,7.37304e-05,0.550022,0.117677,0.0924062,0.940866,0.0837801,0.120241,0.178633,1.53165,0.150225
360,769.482,2,10.4452,13.7636,54.0483,53.1539,7.27204e-05,0.550193,0.117705,0.0924297,0.940894,0.0837249,0.120328,0.178595,1.53236,0.15034
361,759.96,2,10.4467,13.7701,54.0479,53.0725,7.17376e-05,0.551019,0.117684,0.0923336,0.940917,0.0837662,0.12044,0.178821,1.53242,0.150242
362,754.916,2,10.4487,13.7677,54.0593,53.0517,7.07811e-05,0.550374,0.117692,0.0923499,0.940858,0.0837398,0.120395,0.178978,1.53185,0.150201
363,757.86,2,10.4505,13.7631,54.0569,53.0662,6.98498e-05,0.550352,0.117683,0.0923341,0.941003,0.0837425,0.12045,0.178989,1.53201,0.150103
364,755.805,2,10.4529,13.7624,54.0552,53.0665,6.89427e-05,0.54996,0.117703,0.0923414,0.941125,0.0837646,0.12036,0.179084,1.52981,0.150019
365,760.684,2,10.4555,13.7607,54.0699,53.0429,6.80588e-05,0.549833,0.11769,0.0923546,0.941215,0.0838896,0.120459,0.178992,1.5289,0.15008
366,755.478,2,10.4577,13.7577,54.0857,53.0415,6.71973e-05,0.549249,0.117685,0.0923764,0.941152,0.0839769,0.120453,0.179087,1.52784,0.150065
367,764.28,2,10.4596,13.757,54.097,53.0334,6.63573e-05,0.54883,0.117729,0.0923831,0.941264,0.0841241,0.120333,0.179008,1.52748,0.15009
368,762.005,2,10.4606,13.7583,54.0944,52.9837,6.55381e-05,0.548313,0.117707,0.0924199,0.941302,0.0842074,0.120188,0.179116,1.52796,0.150214
369,755.822,2,10.4616,13.7623,54.0836,52.8954,6.47389e-05,0.54852,0.117681,0.0923814,0.941209,0.0842447,0.120062,0.179038,1.52746,0.150345
370,758.367,2,10.4626,13.7645,54.0688,52.7979,6.39589e-05,0.548276,0.117691,0.0923672,0.941121,0.0842056,0.120089,0.178894,1.52879,0.150434
371,756.543,2,10.4639,13.7696,54.0631,52.7505,6.31975e-05,0.547961,0.117679,0.0923832,0.941099,0.0842305,0.119933,0.178774,1.52869,0.150589
372,760.365,2,10.4652,13.7735,54.06,52.6971,6.2454e-05,0.54842,0.117703,0.0923504,0.941016,0.0842362,0.119769,0.17877,1.52829,0.150592
373,760.762,2,10.4661,13.7767,54.0617,52.6415,6.17277e-05,0.548295,0.117714,0.0923222,0.940939,0.0842606,0.119787,0.178743,1.52994,0.150564
374,758.788,2,10.468,13.7769,54.07,52.6334,6.10182e-05,0.548292,0.117679,0.0923221,0.94105,0.0843049,0.119823,0.178693,1.5295,0.150681
375,758.423,2,10.4703,13.7786,54.0695,52.5745,6.03248e-05,0.548777,0.117701,0.0922767,0.941072,0.0843262,0.119749,0.178637,1.52827,0.150681
376,762.147,2,10.4722,13.7862,54.0636,52.4674,5.9647e-05,0.548119,0.117706,0.092317,0.940991,0.0843893,0.119757,0.178574,1.52772,0.150857
377,757.118,2,10.4744,13.7889,54.051,52.3488,5.89843e-05,0.54825,0.1177,0.0923264,0.940962,0.0844018,0.11966,0.178541,1.52592,0.150897
378,758.713,2,10.4764,13.7941,54.0398,52.2744,5.83361e-05,0.547764,0.117677,0.0923618,0.94095,0.0844711,0.119678,0.178611,1.52567,0.150845
379,760.706,2,10.4782,13.7964,54.0281,52.2063,0.000499183,0.547986,0.117644,0.0923829,0.940952,0.084583,0.119443,0.178581,1.5247,0.150751
380,753.289,2,10.4819,13.7988,54.024,52.1541,0.000493816,0.54816,0.117655,0.0923809,0.941085,0.0846551,0.119179,0.178494,1.52326,0.150703
381,761.104,2,10.4844,13.7997,54.0248,52.1321,0.000488562,0.549504,0.117644,0.0923123,0.941193,0.0846948,0.119181,0.178498,1.5221,0.150557
382,761.829,2,10.4855,13.8002,54.0328,52.1658,0.00048342,0.548922,0.117684,0.0923209,0.941236,0.0847732,0.118897,0.178784,1.52209,0.150592
383,763.507,2,10.4857,13.799,54.0421,52.2156,0.000478384,0.548472,0.117689,0.0923547,0.941403,0.0848217,0.118755,0.178839,1.52274,0.150668
384,756.054,2,10.4857,13.799,54.0464,52.2706,0.000557641,0.548499,0.11768,0.0923497,0.941475,0.0848607,0.118612,0.178612,1.52277,0.150711
385,760.397,2,10.4857,13.7987,54.0341,52.2499,0.000551951,0.54877,0.11771,0.0923245,0.941407,0.0848467,0.118564,0.178529,1.52156,0.150594
386,766.23,2,10.4869,13.8021,54.0231,52.23,0.000546376,0.548577,0.117735,0.0923679,0.941375,0.0848958,0.118513,0.178659,1.52151,0.150483
387,756.01,2,10.4876,13.8015,54.022,52.1696,0.000540912,0.548747,0.117718,0.092372,0.941365,0.0848442,0.118386,0.178795,1.52158,0.150446
388,751.066,2,10.4878,13.8034,54.0194,52.1442,0.000535557,0.549477,0.11771,0.0923107,0.941352,0.0847942,0.118222,0.178881,1.52126,0.15035
389,747.459,2,10.4874,13.806,54.0147,52.1553,0.000530306,0.549896,0.117715,0.0922431,0.941396,0.0847323,0.118143,0.178645,1.52053,0.150313
390,759.148,2,10.4878,13.8052,54.0253,52.1999,0.000525157,0.5494,0.117715,0.0922713,0.941509,0.0846802,0.118103,0.178681,1.52125,0.150488
391,759.676,2,10.4873,13.8026,54.0308,52.2592,0.000520108,0.549158,0.117736,0.092289,0.941536,0.084675,0.118116,0.178476,1.52203,0.15045
392,755.016,2,10.4867,13.8023,54.0288,52.3003,0.000515154,0.548657,0.117739,0.0922944,0.941555,0.0846622,0.118126,0.178343,1.52273,0.150526
393,759.809,2,10.4855,13.8035,54.0169,52.3022,0.000510295,0.549122,0.11772,0.0922735,0.941451,0.0846789,0.118153,0.178163,1.52361,0.150522
394,770.052,2,10.4853,13.8061,54.0133,52.3489,0.000505525,0.549823,0.117758,0.0922258,0.941472,0.0847179,0.118249,0.178103,1.52391,0.15053
395,761.015,2,10.4848,13.801,54.0137,52.3592,0.000500845,0.549723,0.117791,0.0922446,0.941428,0.0847219,0.118148,0.178066,1.52358,0.150471
396,753.089,2,10.4835,13.7988,54.0233,52.4036,0.00049625,0.549637,0.117807,0.0922148,0.941375,0.0846923,0.118026,0.178049,1.5245,0.150362
397,760.406,2,10.4822,13.8,54.0277,52.4165,0.000491738,0.549886,0.117774,0.0922088,0.941312,0.0847673,0.118021,0.1781,1.5254,0.150354
398,763.004,2,10.4823,13.8005,54.0324,52.3856,0.000487308,0.549866,0.117796,0.0922174,0.941244,0.0848089,0.117909,0.178104,1.52671,0.150261
399,755.943,2,10.4819,13.7991,54.0267,52.3812,0.000482957,0.550048,0.117806,0.0922214,0.941083,0.0848028,0.117694,0.178104,1.52681,0.150217
400,761.836,2,10.4813,13.7985,54.0324,52.3573,0.000478683,0.550273,0.11782,0.092191,0.941082,0.0848982,0.117524,0.178009,1.52792,0.150232
401,751.569,2,10.4811,13.8001,54.0301,52.3868,0.000474484,0.550429,0.117767,0.0921888,0.941065,0.0849439,0.117481,0.178013,1.52834,0.150162
402,761.509,2,10.4815,13.7994,54.0271,52.3426,0.000470358,0.550663,0.117769,0.0921802,0.941062,0.0849394,0.117409,0.17814,1.5293,0.150087
403,764.835,2,10.4819,13.8015,54.0198,52.2673,0.000466304,0.550426,0.117775,0.0922184,0.941069,0.0849315,0.117322,0.178249,1.53084,0.14998
404,765.881,2,10.4816,13.8065,54.0125,52.2411,0.000462318,0.550089,0.117788,0.0922189,0.941178,0.0849147,0.117358,0.178312,1.53244,0.150016
405,758.425,2,10.4805,13.8089,54.0065,52.2535,0.0004584,0.549668,0.117768,0.0922326,0.941126,0.0849325,0.117323,0.178464,1.53335,0.150006
406,760.393,2,10.4797,13.8056,54.0054,52.2892,0.000454548,0.550252,0.117731,0.0922236,0.941116,0.0849272,0.117243,0.178664,1.53346,0.149973
407,766.915,2,10.4794,13.8064,53.9991,52.2834,0.00045076,0.55033,0.117747,0.0922234,0.941238,0.0849251,0.117278,0.17858,1.53527,0.149896
408,765.97,2,10.4791,13.8057,53.9962,52.2908,0.000447035,0.550421,0.117763,0.0922195,0.941215,0.0849796,0.117309,0.178479,1.53626,0.149872
409,756.87,2,10.4792,13.8041,53.9984,52.2908,0.000443371,0.550635,0.117765,0.0922025,0.941246,0.085036,0.117198,0.178346,1.53585,0.14988
410,766.119,2,10.4785,13.8042,54.0072,52.2765,0.000439766,0.550708,0.117729,0.0922241,0.941202,0.0851585,0.117115,0.178534,1.53608,0.149913
411,764.375,2,10.478,13.8038,54.0191,52.2672,0.00043622,0.550539,0.117714,0.0922431,0.941165,0.0851769,0.117104,0.178751,1.53633,0.149965
412,765.2,2,10.4773,13.8034,54.022,52.3007,0.00043273,0.549782,0.1177,0.0922873,0.941161,0.085262,0.117128,0.178869,1.5364,0.150102
413,766.807,2,10.4767,13.8,54.0229,52.3211,0.000429295,0.549315,0.11771,0.0923114,0.941139,0.0853457,0.117192,0.178942,1.53575,0.150104
414,759.509,2,10.4766,13.8015,54.0293,52.3004,0.000425915,0.5494,0.117696,0.0923018,0.941202,0.0853977,0.117135,0.178859,1.53663,0.150181
415,768.031,2,10.4764,13.8015,54.0314,52.3426,0.000422588,0.54888,0.117739,0.0923493,0.941234,0.0853745,0.117157,0.178815,1.53633,0.150192
416,760.597,2,10.4765,13.8013,54.0288,52.3817,0.000419312,0.549267,0.117742,0.0923312,0.941244,0.0853485,0.117123,0.178949,1.53587,0.150138
417,773.284,2,10.4762,13.7999,54.0367,52.3747,0.000416086,0.549243,0.117738,0.0923556,0.94124,0.0854616,0.117234,0.178968,1.53573,0.150094
418,756.675,2,10.4769,13.7998,54.0417,52.3839,0.00041291,0.549188,0.117748,0.0923567,0.941357,0.0854238,0.117168,0.178962,1.53682,0.149998
419,758.417,2,10.4769,13.8003,54.0452,52.3792,0.000409782,0.54896,0.117734,0.0923651,0.941388,0.0854402,0.117229,0.178884,1.53831,0.149977
420,771.97,2,10.4769,13.8024,54.0501,52.3807,0.000406701,0.548792,0.117737,0.0924028,0.941434,0.0854746,0.117308,0.178884,1.5394,0.149951
421,763.562,2,10.4773,13.8025,54.0498,52.4058,0.000403666,0.549136,0.117764,0.0923839,0.941458,0.0854158,0.117337,0.178867,1.53953,0.149884
422,765.126,2,10.477,13.8025,54.0507,52.4088,0.000400676,0.548909,0.117794,0.0923953,0.941498,0.0853944,0.117338,0.17881,1.53938,0.149883
423,761.811,2,10.4775,13.801,54.0529,52.4004,0.00039773,0.548982,0.117792,0.0923833,0.941487,0.0854617,0.117393,0.178819,1.53919,0.149844
424,760.583,2,10.4778,13.8,54.0452,52.3864,0.000509727,0.548395,0.117808,0.0923941,0.94144,0.0854648,0.117353,0.178895,1.53967,0.149812
425,759.087,2,10.4774,13.8016,54.0316,52.3691,0.000506033,0.548205,0.117806,0.0923917,0.941355,0.0853995,0.117491,0.178912,1.53961,0.149766
426,762.691,2,10.4772,13.8035,54.0221,52.3481,0.000502392,0.548336,0.117852,0.0923737,0.94136,0.0853546,0.117507,0.178729,1.5393,0.149639
427,761.263,2,10.4776,13.8043,54.0155,52.3077,0.000498804,0.548311,0.117876,0.0923788,0.941326,0.0853382,0.117409,0.17861,1.53971,0.149672
428,766.918,2,10.4776,13.8058,54.0116,52.2754,0.000495266,0.548737,0.117895,0.0923704,0.941275,0.0853566,0.117364,0.178549,1.53962,0.149617
429,752.687,2,10.4784,13.803,54.0157,52.274,0.000491779,0.548608,0.11787,0.0923834,0.941245,0.0853728,0.117331,0.178656,1.53937,0.149545
430,754.506,2,10.4789,13.8036,54.0219,52.2635,0.00048834,0.548408,0.117864,0.092371,0.941316,0.0853794,0.117353,0.178677,1.53951,0.149499
431,759.342,2,10.4793,13.8043,54.0225,52.2879,0.000484948,0.54861,0.117886,0.0923599,0.941345,0.085358,0.117205,0.178665,1.53895,0.149485
432,763.755,2,10.48,13.8033,54.0248,52.2726,0.000481604,0.548407,0.117909,0.0923522,0.941413,0.0853891,0.117181,0.178835,1.53895,0.149418
433,764.434,2,10.481,13.8047,54.0256,52.2336,0.000478305,0.548314,0.117912,0.0923652,0.941394,0.0854404,0.117193,0.17889,1.53893,0.149407
434,760.667,2,10.4818,13.8058,54.0326,52.1797,0.000475051,0.548776,0.117892,0.0923309,0.941379,0.0855301,0.117124,0.178931,1.53944,0.149377
435,766.132,2,10.482,13.8055,54.0276,52.1371,0.000471842,0.549396,0.117897,0.0922869,0.941404,0.0855918,0.117105,0.178994,1.53931,0.149297
436,760.929,2,10.4821,13.8027,54.0254,52.1285,0.000468675,0.550046,0.117897,0.0922326,0.941433,0.0856043,0.117038,0.179041,1.54003,0.149247
437,754.875,2,10.4824,13.8043,54.0279,52.1206,0.00046555,0.549776,0.117896,0.0922401,0.941461,0.0856093,0.116963,0.179072,1.54043,0.149215
438,760.908,2,10.4821,13.805,54.0337,52.1333,0.000462467,0.549944,0.117921,0.0922077,0.941467,0.0856028,0.117009,0.179003,1.54071,0.149146
439,760.041,2,10.4821,13.8057,54.0354,52.126,0.000459425,0.550161,0.117919,0.0922174,0.941502,0.0855745,0.11689,0.178959,1.54155,0.149105
440,759.814,2,10.482,13.8054,54.0414,52.0948,0.000456422,0.550219,0.117929,0.0921923,0.941584,0.085612,0.116889,0.178933,1.54242,0.14899
441,756.088,2,10.4813,13.8024,54.0393,52.1239,0.000453458,0.550021,0.117936,0.0921839,0.941592,0.085676,0.116857,0.178902,1.54245,0.148911
442,762.979,2,10.4804,13.8016,54.0357,52.1651,0.000450533,0.550264,0.117926,0.0921711,0.941562,0.0857652,0.1169,0.17883,1.54306,0.148883
443,749.286,2,10.4803,13.8023,54.0377,52.2189,0.000447645,0.550469,0.117936,0.0921382,0.941581,0.0857495,0.116841,0.178769,1.54258,0.14878
444,751.587,2,10.4804,13.8036,54.0429,52.2393,0.000444793,0.550103,0.117966,0.0921226,0.9416,0.0857379,0.116812,0.178711,1.54224,0.148717
445,761.689,2,10.4801,13.802,54.0417,52.253,0.000441978,0.550123,0.11796,0.0921226,0.941686,0.0857252,0.116836,0.178727,1.54269,0.148708
446,749.033,2,10.4799,13.801,54.0436,52.2467,0.000439198,0.55019,0.117932,0.0920921,0.941738,0.0856934,0.116927,0.17868,1.54291,0.148719
447,762.063,2,10.4798,13.8019,54.0463,52.2333,0.000436453,0.549829,0.117943,0.0921186,0.941663,0.0856598,0.116971,0.178702,1.54365,0.148679
448,759.057,2,10.4798,13.8029,54.0469,52.2338,0.000433743,0.549522,0.11794,0.0921501,0.941617,0.0856329,0.116934,0.178763,1.54401,0.14866
449,764.93,2,10.4795,13.8009,54.0395,52.2143,0.000431065,0.549505,0.117947,0.0921719,0.941573,0.0856554,0.11684,0.178786,1.5444,0.148644
450,762.839,2,10.4794,13.8018,54.0374,52.2117,0.000428421,0.549053,0.117958,0.0921983,0.941592,0.0856857,0.116844,0.178726,1.54421,0.148687
451,761.878,2,10.4791,13.8006,54.0399,52.2137,0.000425808,0.549265,0.117963,0.0921863,0.941565,0.0856986,0.116845,0.178723,1.54371,0.148697
452,767.196,2,10.4786,13.8003,54.0372,52.196,0.000423228,0.549019,0.117979,0.0922141,0.941587,0.0857025,0.116792,0.178674,1.54365,0.148767
453,754.861,2,10.4783,13.7992,54.0324,52.2281,0.000420678,0.549377,0.117959,0.0922015,0.94153,0.0856911,0.116697,0.178647,1.54352,0.148894
454,751.945,2,10.4779,13.7991,54.0264,52.2212,0.000418159,0.548631,0.117962,0.0922605,0.941505,0.0856114,0.116616,0.178544,1.5434,0.148934
455,756.86,2,10.4772,13.7973,54.0266,52.2486,0.00041567,0.548374,0.117957,0.0922735,0.941441,0.0855575,0.116641,0.178522,1.54339,0.149015
456,752.499,2,10.4773,13.7971,54.0263,52.2606,0.00041321,0.548372,0.117957,0.092256,0.941462,0.085523,0.11662,0.178515,1.54301,0.14903
457,761.568,2,10.4772,13.798,54.0243,52.2538,0.00041078,0.548079,0.117958,0.0922939,0.941358,0.0855046,0.116604,0.178593,1.54235,0.149057
458,761.663,2,10.4773,13.7968,54.0215,52.2485,0.000408377,0.548352,0.11796,0.0922885,0.941315,0.0855145,0.116644,0.178528,1.54134,0.149026
459,765.321,2,10.4777,13.7961,54.0249,52.2187,0.000406003,0.548366,0.117988,0.0922824,0.941372,0.08555,0.116634,0.17849,1.54119,0.148956
460,769.643,2,10.4779,13.7966,54.0274,52.1987,0.000403656,0.548136,0.118005,0.0923024,0.941479,0.085544,0.116689,0.178533,1.54125,0.148963
461,751.89,2,10.4779,13.797,54.0339,52.2424,0.000401336,0.548159,0.117998,0.0922962,0.941506,0.0855224,0.116644,0.178534,1.54101,0.148957
462,759.719,2,10.4783,13.7974,54.0369,52.2803,0.000399043,0.548435,0.117979,0.0922725,0.941598,0.0855422,0.116755,0.178679,1.53996,0.14893
463,754.021,2,10.4782,13.7987,54.0372,52.2987,0.000396776,0.547772,0.117981,0.0923029,0.94162,0.0855217,0.116715,0.178733,1.53954,0.148981
464,763.507,2,10.4784,13.7991,54.0347,52.2964,0.000394534,0.547719,0.117994,0.0923051,0.941651,0.0855186,0.1167,0.178784,1.53968,0.14899
465,761.137,2,10.4776,13.7973,54.0348,52.3041,0.000392318,0.547533,0.118006,0.0923236,0.941628,0.0854963,0.116662,0.178785,1.53956,0.148968
466,757.664,2,10.4775,13.7967,54.0396,52.3432,0.000390126,0.547248,0.118019,0.0923352,0.941701,0.0854851,0.116611,0.178781,1.53901,0.148992
467,754.657,2,10.4769,13.7963,54.0494,52.3992,0.000387959,0.547603,0.118017,0.092296,0.941784,0.0854371,0.116535,0.178846,1.53888,0.14899
468,756.559,2,10.4767,13.7965,54.0539,52.4496,0.000385815,0.547905,0.118018,0.0922707,0.941778,0.0854312,0.116475,0.178861,1.53939,0.148953
469,762.133,2,10.4764,13.7957,54.0572,52.5059,0.000383695,0.548149,0.118015,0.0922697,0.941799,0.0854024,0.116451,0.178908,1.53948,0.148957
470,756.825,2,10.4759,13.7952,54.0564,52.5332,0.000381599,0.547963,0.118016,0.092268,0.941802,0.0853871,0.11641,0.178949,1.53954,0.148982
471,751.955,2,10.4761,13.7972,54.0595,52.5454,0.000379525,0.547971,0.117982,0.0922719,0.941843,0.0854021,0.116438,0.178982,1.53911,0.148985
472,763.329,2,10.4759,13.7973,54.0558,52.5355,0.000377473,0.548088,0.117959,0.0922862,0.941812,0.0854347,0.116538,0.179006,1.53905,0.148943
473,759.838,2,10.4758,13.7957,54.0511,52.5037,0.000375444,0.548073,0.117951,0.092298,0.94179,0.0854458,0.116486,0.179016,1.53875,0.148939
474,767.17,2,10.4757,13.7949,54.0462,52.5051,0.000373436,0.547799,0.117964,0.0923157,0.941836,0.0854361,0.116587,0.178979,1.53815,0.148967
475,758.366,2,10.4763,13.7959,54.045,52.4788,0.00037145,0.547797,0.117966,0.0923245,0.941823,0.0854086,0.116526,0.17903,1.53781,0.148964
476,756.151,2,10.4771,13.7982,54.0454,52.4456,0.000369484,0.547829,0.117953,0.092327,0.941835,0.0854391,0.116471,0.179079,1.53752,0.148933
477,766.922,2,10.4773,13.8006,54.04,52.3895,0.00036754,0.548,0.117978,0.0923073,0.941785,0.0854355,0.116443,0.179055,1.53794,0.148959
478,761.617,2,10.4779,13.7986,54.0405,52.3499,0.000365615,0.548385,0.117972,0.0922939,0.941797,0.0854663,0.116331,0.179135,1.53792,0.148943
479,775.801,2,10.4781,13.7966,54.0412,52.3271,0.000363711,0.548167,0.117991,0.0923335,0.941777,0.0855022,0.116313,0.179201,1.53821,0.148956
480,771.758,2,10.478,13.7963,54.0411,52.2946,0.000361827,0.548462,0.118004,0.092334,0.941803,0.085579,0.116223,0.179237,1.53826,0.148838
481,768.611,2,10.4782,13.7963,54.0451,52.3136,0.000359962,0.548673,0.118007,0.0923443,0.941798,0.0856407,0.116225,0.179288,1.53776,0.148747
482,765.779,2,10.4782,13.796,54.0476,52.3069,0.000358116,0.548634,0.118023,0.0923462,0.941774,0.085669,0.116194,0.179354,1.53784,0.148688
483,767.181,2,10.4787,13.7942,54.0473,52.2838,0.000356289,0.548584,0.118047,0.0923468,0.941796,0.0856857,0.11615,0.179371,1.5377,0.148707
484,765.521,2,10.4791,13.7933,54.0436,52.2363,0.00035448,0.548676,0.118057,0.0923401,0.941823,0.0856872,0.116157,0.179347,1.53779,0.148753
485,766.944,2,10.4792,13.7938,54.0459,52.1797,0.00035269,0.548567,0.118055,0.0923292,0.941911,0.0856821,0.116165,0.179561,1.53889,0.148758
486,766.71,2,10.4791,13.7926,54.0541,52.1454,0.000350917,0.548863,0.118045,0.0923224,0.941907,0.085702,0.116087,0.179696,1.54013,0.148745
487,762.406,2,10.4791,13.791,54.0584,52.1361,0.000349163,0.548646,0.118065,0.0923121,0.941942,0.0857218,0.116089,0.179774,1.5407,0.148714
