iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
369,600.028,2,8.18414,0.42994,0.32227,48.3659,12.3448,58.0695,0.0929314,0.0667482,0.386809,0.0678621,0.997784,0.20983,0.0760671
370,605.657,2,8.18181,0.429963,0.322559,48.3552,12.3553,58.056,0.0929061,0.0668915,0.386461,0.0680259,0.99778,0.209777,0.0760473
371,609.976,2,8.17752,0.430252,0.323023,48.3496,12.3674,58.0487,0.0928821,0.0670838,0.386381,0.0682052,0.997781,0.209713,0.0760575
372,604.098,2,8.18212,0.430323,0.32246,48.3441,12.3683,58.0425,0.0928868,0.0673371,0.386081,0.0684463,0.997796,0.209721,0.076017
373,599.374,2,8.18536,0.430525,0.322119,48.3391,12.3656,58.0359,0.0929636,0.0675327,0.385935,0.06865,0.997819,0.209734,0.0759637
374,601.961,2,8.18369,0.430281,0.322318,48.3328,12.3744,58.0287,0.0930019,0.0676149,0.386064,0.0687349,0.997831,0.209779,0.0759256
375,596.677,2,8.18524,0.429385,0.322144,48.3279,12.3765,58.0226,0.0930222,0.0676116,0.385452,0.0687369,0.99784,0.209806,0.0759014
376,606.255,2,8.18204,0.430048,0.322563,48.3237,12.3783,58.0169,0.0931281,0.067672,0.385424,0.0687921,0.997847,0.209779,0.0759119
377,622.499,2,8.18292,0.430577,0.322541,48.3166,12.3865,58.0082,0.093195,0.0678257,0.385959,0.0689407,0.997851,0.209836,0.0759457
378,607.124,2,8.18493,0.430812,0.322329,48.3107,12.3871,58.0008,0.0931676,0.0679513,0.385319,0.0690856,0.997862,0.209855,0.0759597
379,608.862,2,8.18527,0.43055,0.322323,48.3088,12.3846,57.9977,0.093156,0.0681303,0.385427,0.0692646,0.99787,0.209894,0.0759326
380,606.657,2,8.18058,0.430303,0.322767,48.3034,12.3796,57.9905,0.0931592,0.0682669,0.38563,0.0693887,0.997879,0.209915,0.075913
381,610.445,2,8.17531,0.430537,0.32336,48.3002,12.3776,57.9871,0.0931351,0.0683445,0.385599,0.0694748,0.997877,0.209928,0.0759141
382,611.798,2,8.17544,0.431084,0.32336,48.2919,12.3805,57.9768,0.0931463,0.0684768,0.385264,0.0695801,0.997885,0.209915,0.0759508
383,607.422,2,8.1775,0.43099,0.323188,48.285,12.3758,57.9676,0.0931088,0.0685648,0.385062,0.0696514,0.997895,0.209973,0.0759542
384,600.81,2,8.17667,0.43063,0.323311,48.2797,12.3807,57.961,0.0931181,0.0686019,0.384814,0.0696882,0.997903,0.209998,0.075936
385,605.317,2,8.17788,0.43056,0.323267,48.2767,12.3897,57.9568,0.0931981,0.0686473,0.38447,0.0697213,0.997903,0.209994,0.0759266
386,602.48,2,8.17889,0.430072,0.32324,48.2746,12.3913,57.955,0.0931444,0.0687012,0.384449,0.0697902,0.997911,0.210065,0.075895
387,606.569,2,8.18332,0.429832,0.322768,48.2763,12.3943,57.957,0.0931239,0.0687483,0.384266,0.0698333,0.997905,0.210093,0.0758708
388,615.548,2,8.18575,0.429109,0.322503,48.2804,12.3935,57.9622,0.0931335,0.0688479,0.38451,0.069953,0.9979,0.210105,0.0758688
389,606.021,2,8.18838,0.428543,0.322173,48.2817,12.3947,57.9637,0.0932061,0.0689174,0.384882,0.0700216,0.997906,0.21016,0.0758297
390,608.337,2,8.18979,0.428763,0.322029,48.2829,12.3902,57.9642,0.0932643,0.0689567,0.384921,0.0700609,0.997906,0.210133,0.0758352
391,601.056,2,8.19001,0.429316,0.322005,48.2795,12.3938,57.9606,0.0933272,0.0689986,0.384708,0.0701033,0.997913,0.2101,0.0758297
392,612.903,2,8.19167,0.429266,0.321843,48.2711,12.3945,57.9513,0.0934283,0.0690775,0.384518,0.0701883,0.997912,0.210116,0.07583
393,605.123,2,8.19424,0.429926,0.321567,48.2717,12.3873,57.9516,0.093469,0.0691564,0.384572,0.0702696,0.997917,0.2101,0.0758163
394,610.791,2,8.19463,0.430172,0.321519,48.2689,12.3825,57.9482,0.0934464,0.069323,0.384857,0.0704325,0.997925,0.210077,0.0758162
395,616.574,2,8.19688,0.430082,0.321247,48.2699,12.3794,57.95,0.0934876,0.0694307,0.385588,0.0705314,0.997917,0.210105,0.0757831
396,607.415,2,8.20092,0.429719,0.32078,48.2688,12.3762,57.9476,0.0935134,0.0695137,0.385443,0.0706172,0.997925,0.210141,0.0757746
397,605.629,2,8.20368,0.42923,0.320394,48.2675,12.373,57.946,0.093605,0.0695899,0.385643,0.0707081,0.997935,0.210141,0.0757594
398,605.237,2,8.20319,0.428923,0.320452,48.2668,12.3733,57.946,0.0936786,0.0695952,0.385697,0.0707155,0.997932,0.210207,0.0757155
399,606.428,2,8.20545,0.429016,0.320176,48.2685,12.3751,57.9485,0.0937623,0.0695735,0.386234,0.0706803,0.997925,0.210161,0.0757014
400,612.609,2,8.20454,0.429031,0.320236,48.2654,12.373,57.9447,0.0938295,0.0696334,0.387161,0.0707463,0.997927,0.210202,0.0756714
401,603.538,2,8.20541,0.429038,0.320127,48.2614,12.3723,57.9391,0.0938862,0.0697118,0.387822,0.0708345,0.99794,0.210281,0.0756175
402,604.687,2,8.20736,0.429136,0.31994,48.2598,12.3816,57.9375,0.0939164,0.0697815,0.387831,0.0709112,0.997943,0.210237,0.0756111
403,608.827,2,8.21089,0.428697,0.319641,48.254,12.3962,57.9302,0.0939113,0.069847,0.388298,0.0709685,0.997954,0.210289,0.0756062
404,604.32,2,8.21194,0.42869,0.319517,48.2502,12.4028,57.9257,0.0939094,0.0699402,0.388221,0.0710575,0.997961,0.210279,0.0755964
405,607.622,2,8.21184,0.428734,0.319533,48.2481,12.4017,57.9235,0.0939273,0.0700745,0.388392,0.0712062,0.997973,0.210263,0.0755931
406,612.478,2,8.21265,0.428537,0.319481,48.2502,12.4041,57.9267,0.0939062,0.0701397,0.388678,0.0712812,0.997972,0.210248,0.0755969
407,609.425,2,8.21226,0.428669,0.319557,48.249,12.4138,57.925,0.0939044,0.0701852,0.3888,0.0713222,0.997974,0.210214,0.0756158
408,602.702,2,8.213,0.428474,0.31948,48.2449,12.414,57.9201,0.0939088,0.0702491,0.388185,0.0713863,0.997979,0.210252,0.0756
409,609.501,2,8.21223,0.428348,0.319576,48.2358,12.4158,57.9094,0.0939721,0.0703264,0.387843,0.0714797,0.997977,0.210264,0.0755817
410,609.332,2,8.2135,0.428574,0.319429,48.2307,12.4179,57.9028,0.0939347,0.0704094,0.387437,0.07158,0.997979,0.210277,0.0755865
411,614.406,2,8.21376,0.428611,0.319437,48.2259,12.4198,57.897,0.0939581,0.0705271,0.386868,0.0716964,0.997989,0.210303,0.0756147
412,612.43,2,8.21217,0.428875,0.319642,48.2273,12.42,57.8981,0.0939216,0.0705914,0.386472,0.0717626,0.99799,0.210326,0.0756331
413,608.654,2,8.21025,0.429229,0.319834,48.224,12.4192,57.8935,0.0939145,0.0706034,0.3865,0.0717766,0.997991,0.210328,0.0756406
414,606.886,2,8.21111,0.429406,0.319696,48.2177,12.4183,57.8864,0.0939124,0.0706093,0.386586,0.0717711,0.997991,0.210336,0.0756384
415,613.042,2,8.21114,0.429313,0.319687,48.2126,12.4182,57.8799,0.0939267,0.0706319,0.387089,0.0717934,0.997993,0.210401,0.0756278
416,607.361,2,8.21118,0.429287,0.319626,48.2109,12.4165,57.8777,0.0939847,0.0706356,0.386536,0.0717938,0.998002,0.210421,0.0756558
417,615.74,2,8.20774,0.429323,0.319987,48.207,12.416,57.8729,0.0940203,0.0707232,0.386145,0.071877,0.998008,0.210472,0.0756737
418,607.441,2,8.20554,0.429455,0.320245,48.2057,12.4161,57.8711,0.0940216,0.0707783,0.385962,0.0719516,0.998013,0.210494,0.075669
419,605.392,2,8.20357,0.429374,0.320467,48.2073,12.4126,57.8729,0.0940077,0.0708027,0.385972,0.0719864,0.998016,0.210504,0.0756626
420,605.528,2,8.20169,0.429592,0.320607,48.2047,12.4086,57.8701,0.0939958,0.0708466,0.385494,0.0720332,0.998018,0.210465,0.0756821
421,619.274,2,8.20146,0.42972,0.320615,48.2064,12.4063,57.8723,0.0939839,0.070933,0.385197,0.0721262,0.998021,0.21052,0.0756995
422,622.361,2,8.19883,0.429429,0.320911,48.2137,12.4032,57.881,0.0939576,0.0710373,0.384995,0.0722333,0.998021,0.21054,0.0757296
423,614.594,2,8.19862,0.429497,0.320929,48.2182,12.4028,57.8867,0.0939274,0.0711051,0.384809,0.0723008,0.998025,0.210552,0.075754
424,608.144,2,8.19689,0.429437,0.321134,48.2196,12.4043,57.888,0.0939513,0.0711466,0.384674,0.0723403,0.998029,0.210552,0.0757579
425,615.346,2,8.19837,0.429368,0.320954,48.2209,12.4029,57.8894,0.0939533,0.0711692,0.384593,0.0723741,0.998031,0.210496,0.0758101
426,611.792,2,8.19864,0.429185,0.320943,48.2219,12.4031,57.8902,0.0939387,0.071163,0.384469,0.0723667,0.99803,0.210537,0.0758179
427,611.522,2,8.19755,0.429475,0.321029,48.2213,12.4008,57.8896,0.0938919,0.071195,0.384521,0.0723933,0.998026,0.210517,0.0758252
428,613.986,2,8.19727,0.429476,0.321012,48.2236,12.4024,57.8922,0.0938619,0.071239,0.384558,0.0724386,0.998024,0.210459,0.0758547
429,613.08,2,8.19759,0.42972,0.320961,48.2221,12.4024,57.8905,0.0938415,0.0712475,0.384684,0.0724479,0.99802,0.210422,0.0758766
430,603.013,2,8.19917,0.429765,0.32073,48.2205,12.3995,57.8886,0.0938469,0.071222,0.385078,0.0724298,0.998022,0.210393,0.0758734
431,607.004,2,8.20057,0.429556,0.320541,48.2218,12.3949,57.8904,0.0938232,0.0712336,0.385416,0.0724357,0.998021,0.210379,0.0758685
432,609.523,2,8.20152,0.429075,0.320442,48.2219,12.3951,57.8906,0.0938033,0.0713095,0.385617,0.0724977,0.998019,0.210417,0.0758347
433,597.411,2,8.20003,0.429212,0.320592,48.2223,12.393,57.8908,0.0938086,0.0713202,0.385687,0.0725078,0.998023,0.210403,0.0758124
434,601.498,2,8.20145,0.429179,0.320451,48.2271,12.3891,57.8965,0.0938116,0.0712987,0.385632,0.0724906,0.998018,0.210407,0.075789
435,599.234,2,8.20086,0.429163,0.32051,48.2306,12.3864,57.9008,0.0938391,0.0712793,0.385653,0.0724723,0.998021,0.210391,0.0757792
436,599.946,2,8.20248,0.428715,0.32038,48.2325,12.3869,57.9024,0.0938341,0.0712927,0.385855,0.0724941,0.998021,0.210361,0.0757575
437,604.602,2,8.20105,0.428419,0.320605,48.2329,12.3919,57.9028,0.0938933,0.0713007,0.38626,0.0725017,0.998022,0.210389,0.075725
438,603.484,2,8.20143,0.428186,0.320531,48.2353,12.3911,57.9056,0.0939005,0.0713147,0.386304,0.0725171,0.998029,0.210372,0.0757334
439,598.966,2,8.20318,0.428179,0.320349,48.2364,12.3925,57.9068,0.0938699,0.0713028,0.386195,0.0725056,0.998029,0.210361,0.0757241
440,605.67,2,8.20292,0.428221,0.320417,48.2384,12.3967,57.9093,0.0938479,0.07128,0.386127,0.07248,0.998024,0.210323,0.0757321
441,604.01,2,8.20423,0.428282,0.320292,48.2416,12.3989,57.9137,0.0938189,0.0712869,0.385968,0.0724861,0.998025,0.210312,0.0757377
442,608.596,2,8.20477,0.428192,0.32026,48.2412,12.4001,57.9136,0.0937994,0.0713221,0.385962,0.0725176,0.998025,0.210316,0.0757353
443,604.542,2,8.2052,0.427735,0.320228,48.2375,12.4021,57.9088,0.0937289,0.0713572,0.385902,0.0725479,0.99803,0.210318,0.0757435
444,619.268,2,8.20589,0.427618,0.320211,48.2385,12.4039,57.9096,0.0936788,0.071348,0.386391,0.0725441,0.998027,0.210361,0.0757531
445,625.535,2,8.20389,0.427815,0.320466,48.2405,12.4085,57.9119,0.0936765,0.0713747,0.386769,0.0725775,0.998027,0.210332,0.0758005
446,614.668,2,8.20292,0.427959,0.320621,48.2439,12.4068,57.9156,0.0936501,0.0713985,0.386739,0.072596,0.998027,0.210327,0.0758223
447,614.18,2,8.20358,0.428205,0.320518,48.2457,12.4064,57.9178,0.0936719,0.0713888,0.386687,0.0725883,0.998026,0.210356,0.0758328
448,618.985,2,8.20273,0.428468,0.320603,48.2475,12.4052,57.9199,0.0936734,0.0713645,0.386956,0.0725718,0.998023,0.210319,0.0758732
449,620.183,2,8.20252,0.428853,0.320654,48.2517,12.4083,57.9251,0.0936605,0.0713889,0.387433,0.0725887,0.998019,0.210266,0.0759031
450,618.937,2,8.20123,0.428981,0.32085,48.2575,12.412,57.932,0.0936783,0.0714033,0.387656,0.0726003,0.998019,0.210245,0.0759329
451,614.067,2,8.1996,0.429116,0.321085,48.2616,12.4171,57.9375,0.0936619,0.0714211,0.387925,0.0726206,0.998019,0.210191,0.0759611
452,614.528,2,8.19918,0.428985,0.321168,48.2638,12.4198,57.9401,0.093717,0.0714953,0.388077,0.0726976,0.998023,0.2102,0.0759542
453,617.238,2,8.2012,0.428764,0.320978,48.2681,12.4209,57.9452,0.0937127,0.0715358,0.387742,0.0727376,0.998021,0.210201,0.0759749
454,612.957,2,8.20215,0.428602,0.320881,48.2732,12.4204,57.9515,0.0937259,0.0715006,0.388111,0.0727002,0.998022,0.210194,0.0759955
455,612.338,2,8.20339,0.428424,0.320769,48.2773,12.423,57.9566,0.0936984,0.0714669,0.388688,0.0726599,0.99802,0.210194,0.0760018
