iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,843.497,2,4.68105,20.4509,6.48776,27.2907,0.344592,0.322205,0.735216,0.261964,0.994009,0.392801,0.0639524
439,843.228,2,4.68128,20.4526,6.49026,27.2931,0.344614,0.322338,0.734862,0.262067,0.994021,0.392806,0.0639584
440,850.19,2,4.68146,20.4519,6.4927,27.2925,0.344615,0.322462,0.734588,0.262148,0.994015,0.392783,0.063972
441,843.499,2,4.68154,20.4503,6.49283,27.2917,0.344631,0.322655,0.734192,0.262305,0.994023,0.392811,0.063968
442,844.984,2,4.68183,20.447,6.49585,27.2883,0.344598,0.322774,0.733949,0.262417,0.994032,0.392792,0.0639801
443,844.286,2,4.68173,20.4443,6.49734,27.2835,0.344626,0.32292,0.733614,0.262521,0.994032,0.392824,0.0639733
444,852.49,2,4.68188,20.4421,6.49843,27.2805,0.344627,0.323005,0.733493,0.262586,0.994029,0.392817,0.0639903
445,858.773,2,4.68204,20.4396,6.50031,27.2775,0.344662,0.323205,0.733093,0.262668,0.994015,0.392833,0.0640075
446,852.551,2,4.68229,20.4369,6.50162,27.273,0.3447,0.323321,0.732691,0.262763,0.994006,0.392867,0.064013
447,848.819,2,4.68232,20.4331,6.50527,27.2675,0.344725,0.323464,0.732342,0.262836,0.994013,0.392876,0.0640266
448,853.109,2,4.6825,20.43,6.5086,27.2649,0.344747,0.323653,0.731835,0.262962,0.994012,0.39288,0.0640433
449,852.742,2,4.68275,20.4277,6.51358,27.2636,0.344746,0.323805,0.731477,0.263077,0.994011,0.392873,0.0640602
450,857.24,2,4.68273,20.425,6.51615,27.2597,0.344749,0.323989,0.731346,0.263222,0.994005,0.392904,0.0640718
451,845.661,2,4.68284,20.4218,6.51896,27.2573,0.344708,0.324126,0.731187,0.263371,0.994017,0.392902,0.0640798
452,847.192,2,4.68308,20.4202,6.52129,27.256,0.344623,0.324285,0.731086,0.263509,0.994022,0.392853,0.0640942
453,848.507,2,4.68311,20.4203,6.5211,27.2562,0.344611,0.324372,0.730832,0.26357,0.994021,0.392827,0.0641074
454,852.948,2,4.68309,20.421,6.52093,27.2577,0.344632,0.32453,0.73062,0.26366,0.994025,0.39284,0.0641228
455,849.497,2,4.68318,20.4221,6.51995,27.2587,0.344634,0.324638,0.730263,0.263783,0.994017,0.392817,0.0641303
456,843.676,2,4.6833,20.424,6.51806,27.2623,0.344644,0.324779,0.73004,0.263889,0.994026,0.392815,0.0641326
457,851.743,2,4.6835,20.426,6.51858,27.2661,0.34463,0.324987,0.729997,0.264026,0.99402,0.392802,0.0641362
458,846.004,2,4.68364,20.4271,6.51908,27.2663,0.344625,0.325158,0.729865,0.264146,0.994031,0.392795,0.0641441
459,843.083,2,4.68359,20.4288,6.51832,27.2682,0.344636,0.325328,0.729455,0.264244,0.994044,0.392795,0.0641496
460,846.464,2,4.6834,20.4313,6.51725,27.2712,0.344661,0.325523,0.7292,0.264377,0.994055,0.392829,0.064151
461,846.459,2,4.68314,20.4332,6.51399,27.2729,0.344702,0.32571,0.728754,0.26455,0.99406,0.392862,0.0641482
462,850.949,2,4.68304,20.4343,6.51343,27.2749,0.344713,0.325877,0.72847,0.264693,0.994065,0.392883,0.0641576
463,846.006,2,4.68285,20.4348,6.51138,27.2754,0.344683,0.325981,0.727999,0.264818,0.994071,0.392872,0.0641684
464,848.704,2,4.68285,20.4361,6.50954,27.2759,0.344614,0.326096,0.727464,0.264906,0.994076,0.392835,0.0641905
465,850.526,2,4.68289,20.4376,6.508,27.2772,0.344566,0.326259,0.727089,0.265025,0.994072,0.392817,0.0642011
466,861.158,2,4.68276,20.4372,6.50588,27.2766,0.344538,0.326492,0.726999,0.265216,0.994078,0.3928,0.0642312
467,860.218,2,4.68258,20.4367,6.50512,27.2759,0.344513,0.326771,0.727046,0.265435,0.994082,0.392787,0.0642531
468,849.275,2,4.68246,20.435,6.50345,27.2747,0.344476,0.326997,0.726783,0.265652,0.99409,0.392796,0.0642589
469,844.524,2,4.68243,20.4339,6.50486,27.273,0.344458,0.327301,0.726376,0.26588,0.994111,0.3928,0.0642647
470,847.336,2,4.68242,20.4317,6.50575,27.2705,0.344423,0.327565,0.725993,0.266076,0.994123,0.392793,0.0642737
471,847.597,2,4.68247,20.4285,6.50687,27.2666,0.344413,0.327749,0.725776,0.266248,0.994133,0.3928,0.0642789
472,842.789,2,4.68243,20.4263,6.50663,27.2627,0.344395,0.327892,0.725528,0.26637,0.994145,0.392808,0.0642803
473,845.831,2,4.68232,20.4232,6.50622,27.2596,0.344399,0.328026,0.725241,0.266491,0.994153,0.392848,0.0642791
474,849.443,2,4.6822,20.4199,6.50536,27.2557,0.344389,0.328178,0.724959,0.266587,0.994154,0.392881,0.0642812
475,848.574,2,4.68214,20.418,6.50558,27.2531,0.344369,0.328329,0.724813,0.266687,0.994159,0.392894,0.0642863
476,837.689,2,4.68217,20.416,6.5071,27.2506,0.344373,0.328406,0.724625,0.266769,0.994165,0.392905,0.0642739
477,841.301,2,4.68237,20.4128,6.51063,27.2476,0.34437,0.32847,0.724807,0.266803,0.994175,0.392896,0.0642735
478,851.349,2,4.68265,20.4094,6.51432,27.2433,0.344398,0.328501,0.724978,0.266839,0.994163,0.392894,0.0642725
479,845.471,2,4.68276,20.4058,6.51839,27.2388,0.344391,0.328531,0.72526,0.266828,0.994155,0.3929,0.0642625
480,843.882,2,4.68266,20.4009,6.52153,27.2331,0.344382,0.328521,0.725213,0.266834,0.994148,0.392903,0.064257
481,839.157,2,4.6826,20.3977,6.52323,27.2285,0.344367,0.328511,0.725126,0.26681,0.994148,0.392892,0.0642529
482,842.417,2,4.68265,20.3942,6.52598,27.2251,0.344346,0.328497,0.72494,0.266778,0.994141,0.39289,0.064249
483,842.425,2,4.68275,20.3919,6.52772,27.2227,0.34436,0.32854,0.724886,0.26677,0.994142,0.392892,0.0642459
484,845.1,2,4.68278,20.3892,6.52816,27.2198,0.344348,0.328553,0.724719,0.266794,0.994142,0.392857,0.0642548
485,843.975,2,4.68278,20.3867,6.5309,27.2178,0.344335,0.328564,0.724519,0.266826,0.994135,0.392851,0.0642513
486,843.212,2,4.68285,20.3837,6.53311,27.2146,0.344319,0.32853,0.72453,0.2668,0.994134,0.392841,0.0642528
487,843.25,2,4.68292,20.381,6.53615,27.2117,0.344329,0.328538,0.724645,0.266812,0.994133,0.392832,0.0642493
488,845.74,2,4.68295,20.3784,6.53847,27.2091,0.344352,0.328503,0.725,0.266762,0.994137,0.392828,0.0642543
489,854.564,2,4.683,20.3764,6.54065,27.2072,0.344362,0.328448,0.725319,0.266691,0.994136,0.392816,0.0642731
490,855.026,2,4.68303,20.3738,6.54288,27.204,0.344355,0.328381,0.725673,0.266643,0.994133,0.392813,0.06429
491,850.551,2,4.68304,20.3703,6.54556,27.2006,0.344369,0.328238,0.725936,0.266513,0.994136,0.392806,0.0643096
492,854.845,2,4.68307,20.3676,6.54893,27.198,0.344391,0.328091,0.726298,0.266385,0.994131,0.392783,0.0643314
493,840.853,2,4.68308,20.3645,6.55324,27.1946,0.344397,0.327964,0.726562,0.26628,0.994129,0.392777,0.0643283
494,840.682,2,4.68313,20.3617,6.55669,27.1922,0.344411,0.327839,0.726744,0.26618,0.994125,0.392775,0.0643242
495,842.354,2,4.6831,20.3586,6.56228,27.1886,0.344447,0.327679,0.727074,0.266041,0.994117,0.392791,0.0643162
496,841.451,2,4.68315,20.3556,6.56542,27.1849,0.344476,0.327554,0.726945,0.265925,0.994115,0.39281,0.0643158
497,845.05,2,4.68315,20.3519,6.56883,27.1806,0.344504,0.327426,0.727,0.265858,0.994112,0.392835,0.0643149
498,839.783,2,4.68312,20.349,6.5716,27.1777,0.344508,0.327261,0.727237,0.265729,0.994115,0.392842,0.0643159
499,850.369,2,4.68312,20.346,6.57395,27.1746,0.344497,0.327106,0.727278,0.265569,0.994108,0.392819,0.0643339
500,847.732,2,4.68321,20.3422,6.57725,27.172,0.344522,0.326962,0.727583,0.265421,0.994104,0.392817,0.0643418
501,852.976,2,4.68323,20.3391,6.57983,27.1684,0.344532,0.326778,0.727874,0.265269,0.994091,0.39279,0.0643569
502,849.427,2,4.6832,20.3367,6.58199,27.1647,0.344577,0.326648,0.728199,0.265177,0.994084,0.392806,0.0643588
503,842.336,2,4.68312,20.333,6.58484,27.1613,0.344591,0.326537,0.72862,0.265071,0.994081,0.392808,0.064354
504,847.695,2,4.68305,20.3299,6.58837,27.1577,0.344615,0.326433,0.729166,0.264991,0.994077,0.392829,0.0643514
505,843.908,2,4.68299,20.3265,6.59101,27.1535,0.344627,0.326341,0.729408,0.264898,0.994078,0.392832,0.0643531
506,839.478,2,4.68293,20.3233,6.59335,27.1491,0.344616,0.326245,0.729684,0.264804,0.994079,0.392831,0.0643497
507,838.867,2,4.68296,20.3215,6.59558,27.1473,0.344614,0.326197,0.729812,0.264748,0.994084,0.392818,0.0643487
508,842.56,2,4.68297,20.3199,6.59731,27.1455,0.34462,0.326166,0.729954,0.264705,0.994089,0.392822,0.06435
509,846.496,2,4.68297,20.318,6.59883,27.1438,0.34458,0.326088,0.730163,0.264628,0.994084,0.392806,0.064356
510,845.097,2,4.68306,20.317,6.6014,27.1428,0.344534,0.326005,0.730352,0.264542,0.994083,0.392771,0.0643663
511,850.118,2,4.68311,20.3166,6.60108,27.1427,0.344508,0.325933,0.730441,0.264456,0.994073,0.392727,0.0643798
512,848.348,2,4.68306,20.316,6.60078,27.1423,0.344499,0.325863,0.730531,0.26438,0.994068,0.392729,0.0643858
513,854.904,2,4.68305,20.3151,6.6001,27.1417,0.344485,0.325842,0.730454,0.264348,0.994067,0.392717,0.0644069
514,847.02,2,4.683,20.3138,6.59883,27.1404,0.344483,0.325812,0.730533,0.264327,0.994071,0.392723,0.0644141
515,843.96,2,4.68307,20.3134,6.60072,27.1395,0.344471,0.32575,0.730816,0.264282,0.994073,0.3927,0.0644193
516,853.201,2,4.68315,20.3132,6.60326,27.1388,0.344479,0.325681,0.730716,0.264234,0.99407,0.392689,0.0644372
517,849.036,2,4.68319,20.3127,6.60323,27.1374,0.344501,0.325637,0.730592,0.264208,0.994063,0.392703,0.0644396
518,846.809,2,4.68312,20.3116,6.60323,27.1361,0.344487,0.325605,0.730756,0.264169,0.994062,0.392695,0.0644443
519,840.223,2,4.68302,20.3108,6.60257,27.1349,0.344504,0.325596,0.730893,0.26417,0.994067,0.392695,0.0644402
520,851.447,2,4.68303,20.3091,6.60372,27.1331,0.344503,0.325621,0.731118,0.264146,0.994066,0.3927,0.0644463
521,841.884,2,4.68311,20.3071,6.60428,27.1306,0.344508,0.325646,0.731199,0.264149,0.994065,0.392705,0.0644386
522,848.374,2,4.68312,20.3069,6.60427,27.1295,0.344498,0.325629,0.731306,0.264176,0.994067,0.39269,0.0644473
523,837.249,2,4.68319,20.3054,6.60503,27.1278,0.344484,0.325571,0.731188,0.264128,0.994073,0.392678,0.0644482
524,839.366,2,4.6832,20.3039,6.60669,27.1263,0.344489,0.325501,0.731085,0.264068,0.994078,0.392677,0.064451
525,841.005,2,4.68338,20.3024,6.60831,27.1242,0.34446,0.325393,0.73103,0.263978,0.994075,0.392648,0.064456
526,849.061,2,4.68343,20.2994,6.61104,27.1207,0.34445,0.325259,0.731275,0.26386,0.994062,0.392632,0.0644609
527,848.691,2,4.68355,20.2965,6.61327,27.1176,0.344449,0.325105,0.731585,0.263733,0.994049,0.392625,0.0644627
528,839.026,2,4.68362,20.293,6.61693,27.1142,0.344461,0.324959,0.731759,0.263607,0.99404,0.392628,0.0644535
529,838.322,2,4.68358,20.2882,6.61984,27.1091,0.344472,0.324848,0.732101,0.263493,0.994041,0.392648,0.0644446
530,845.696,2,4.6837,20.2839,6.62307,27.1046,0.344456,0.324739,0.732348,0.263413,0.994035,0.392633,0.0644472
531,852.822,2,4.68376,20.2801,6.62322,27.1011,0.344456,0.324616,0.732595,0.263317,0.994027,0.392639,0.0644561
532,846.43,2,4.68368,20.2787,6.62478,27.0992,0.344424,0.324493,0.73268,0.263223,0.994013,0.392623,0.0644574
533,840.548,2,4.68365,20.2772,6.62669,27.0978,0.344438,0.324396,0.732955,0.26313,0.994014,0.392624,0.0644549
534,843.407,2,4.68377,20.2756,6.6274,27.0958,0.344424,0.324275,0.733059,0.263042,0.994014,0.392606,0.064462
535,851.217,2,4.68365,20.2746,6.62755,27.095,0.344458,0.324135,0.733382,0.262917,0.99401,0.392636,0.0644675
536,849.188,2,4.68366,20.2747,6.62756,27.0951,0.344463,0.324001,0.733802,0.262808,0.994007,0.39263,0.0644753
537,843.3,2,4.68366,20.2751,6.62754,27.0962,0.344469,0.32386,0.733903,0.262705,0.994,0.392616,0.0644767
538,844.39,2,4.68377,20.2744,6.62869,27.0952,0.34448,0.323693,0.733979,0.262601,0.993998,0.392612,0.0644835
539,844.117,2,4.68374,20.2736,6.62997,27.0944,0.3445,0.323569,0.734085,0.262483,0.993997,0.39262,0.064487
540,841.879,2,4.68367,20.2723,6.63162,27.0933,0.344532,0.323448,0.734402,0.262366,0.993995,0.39264,0.0644812
541,844.768,2,4.68356,20.2707,6.63166,27.0913,0.344551,0.323288,0.734555,0.262248,0.993984,0.392658,0.0644765
542,846.021,2,4.68353,20.2685,6.63269,27.0892,0.344587,0.32316,0.734744,0.262144,0.993977,0.392678,0.0644737
543,841,2,4.68351,20.2667,6.63378,27.0873,0.344612,0.323011,0.735056,0.262038,0.993979,0.392698,0.0644708
544,850.826,2,4.68343,20.2655,6.63449,27.0863,0.344601,0.322834,0.735628,0.261884,0.993978,0.392681,0.0644856
545,850.251,2,4.68333,20.2648,6.63426,27.0856,0.344587,0.322668,0.736184,0.261744,0.993966,0.392658,0.0644913
546,849.841,2,4.68317,20.2632,6.63445,27.084,0.344582,0.322499,0.736782,0.261606,0.993961,0.392656,0.0644972
547,848.491,2,4.68304,20.262,6.63452,27.0826,0.3446,0.322399,0.737182,0.261492,0.99395,0.392662,0.0644942
548,836.471,2,4.68301,20.2609,6.63542,27.0814,0.344613,0.322279,0.737432,0.261386,0.99395,0.392654,0.0644888
549,846.651,2,4.6829,20.2605,6.63594,27.0812,0.344613,0.32215,0.737794,0.261258,0.993942,0.392651,0.0644894
550,850.09,2,4.68273,20.2604,6.63425,27.0812,0.344638,0.322013,0.737828,0.261145,0.993931,0.39268,0.0644907
551,846.617,2,4.68272,20.2606,6.63252,27.0809,0.344641,0.3219,0.737836,0.261037,0.993925,0.39268,0.0644959
552,843.615,2,4.68273,20.2601,6.63165,27.0801,0.344627,0.321797,0.737932,0.260947,0.993923,0.392674,0.0645003
553,850.628,2,4.68271,20.2597,6.63157,27.0793,0.3446,0.32168,0.738014,0.260859,0.99392,0.39265,0.0645167
554,848.217,2,4.68278,20.259,6.63198,27.0782,0.34457,0.321575,0.738014,0.260778,0.993916,0.392628,0.0645291
555,844.296,2,4.68278,20.2591,6.63233,27.078,0.344583,0.321478,0.737852,0.260687,0.993916,0.392632,0.0645359
556,842.942,2,4.6829,20.2592,6.63381,27.0779,0.344607,0.321399,0.73796,0.260611,0.993917,0.392627,0.0645389
557,839.445,2,4.68299,20.2589,6.63488,27.0777,0.344598,0.321274,0.738129,0.260534,0.993914,0.392607,0.0645379
558,844.414,2,4.68301,20.2587,6.63585,27.0781,0.344605,0.321195,0.73824,0.260471,0.993907,0.392605,0.0645348
559,838.92,2,4.68301,20.2593,6.63575,27.0786,0.344621,0.321109,0.738276,0.260401,0.993912,0.392615,0.0645343
560,846.938,2,4.68308,20.2588,6.63562,27.0787,0.344649,0.321026,0.738246,0.260334,0.993909,0.392626,0.0645386
561,840.723,2,4.68301,20.2583,6.63489,27.0785,0.344668,0.320918,0.738277,0.260234,0.993907,0.392648,0.0645339
562,835.096,2,4.683,20.2578,6.63369,27.0775,0.344667,0.320816,0.738181,0.260136,0.993906,0.392636,0.0645317
563,839.401,2,4.68299,20.2579,6.63272,27.0774,0.344642,0.320718,0.738174,0.260049,0.993904,0.392625,0.0645323
564,838.979,2,4.6829,20.2582,6.63191,27.0775,0.344642,0.320617,0.73823,0.259957,0.993903,0.392628,0.0645292
565,832.627,2,4.6829,20.2573,6.63145,27.0767,0.344633,0.320547,0.738106,0.259885,0.993904,0.392624,0.064523
566,841.877,2,4.6829,20.2568,6.63147,27.076,0.344621,0.32053,0.738036,0.259857,0.993901,0.39262,0.064521
567,843.655,2,4.68295,20.257,6.63195,27.0763,0.344622,0.320503,0.738048,0.259836,0.993893,0.392618,0.064515
568,843.667,2,4.68295,20.2576,6.63271,27.0773,0.344638,0.320483,0.73815,0.25981,0.993887,0.392621,0.0645091
569,848.323,2,4.68301,20.2578,6.6326,27.0781,0.344635,0.320446,0.738188,0.259774,0.993875,0.392619,0.0645064
570,844.769,2,4.68305,20.2581,6.63283,27.0782,0.344641,0.320409,0.73822,0.259755,0.993876,0.392607,0.0645109
571,839.814,2,4.68305,20.2583,6.63402,27.078,0.344667,0.320371,0.738392,0.259722,0.993877,0.392615,0.0645039
572,842.284,2,4.68312,20.2585,6.63372,27.0784,0.344675,0.320324,0.738496,0.259694,0.993876,0.392617,0.064501
573,844.033,2,4.68307,20.2593,6.63314,27.0796,0.344684,0.320278,0.738522,0.259667,0.993874,0.392617,0.0645015
574,840.304,2,4.68316,20.2608,6.63321,27.0817,0.34468,0.320234,0.738629,0.259629,0.993877,0.392597,0.0645034
575,836.807,2,4.68314,20.262,6.63333,27.0828,0.344686,0.320154,0.738815,0.259571,0.993879,0.392594,0.064498
576,839.565,2,4.68316,20.2626,6.63414,27.0841,0.344698,0.320103,0.738846,0.259532,0.993874,0.392598,0.0644901
577,839.745,2,4.68323,20.2627,6.63449,27.0846,0.3447,0.320084,0.738942,0.259507,0.993873,0.392602,0.064483
578,838.564,2,4.68332,20.2625,6.63523,27.0844,0.344693,0.320023,0.73899,0.259472,0.993872,0.392585,0.0644811
579,839.587,2,4.68337,20.2621,6.63657,27.0848,0.34473,0.319946,0.738945,0.25941,0.993869,0.392604,0.0644735
580,845.912,2,4.68344,20.2622,6.63813,27.0858,0.344755,0.319885,0.739136,0.259343,0.993864,0.392609,0.0644724
581,853.245,2,4.68345,20.263,6.63954,27.0865,0.344786,0.319814,0.739422,0.259297,0.993857,0.392628,0.0644734
582,845.573,2,4.6834,20.2637,6.63881,27.0874,0.344803,0.319739,0.739459,0.259264,0.993861,0.39264,0.0644793
583,848.211,2,4.68336,20.265,6.63699,27.0892,0.34481,0.319669,0.739459,0.259203,0.99386,0.392639,0.0644875
584,857.215,2,4.68329,20.2666,6.63582,27.0907,0.344786,0.319617,0.739567,0.259164,0.993855,0.392607,0.0645069
585,846.88,2,4.68332,20.2674,6.63545,27.0919,0.344776,0.319541,0.739509,0.259103,0.993849,0.392601,0.0645116
586,842.422,2,4.68334,20.2666,6.63632,27.0912,0.344787,0.31942,0.739389,0.259024,0.993843,0.392608,0.0645109
587,844.479,2,4.68343,20.2657,6.63752,27.0905,0.344793,0.319323,0.739315,0.258955,0.993839,0.392599,0.064516
588,845.285,2,4.68344,20.2649,6.63759,27.089,0.344784,0.319243,0.739252,0.258896,0.993835,0.392592,0.0645213
589,842.32,2,4.68344,20.2641,6.63929,27.0878,0.344791,0.319152,0.739185,0.258843,0.993826,0.39258,0.064519
590,846.996,2,4.68346,20.2624,6.64143,27.0857,0.344809,0.319096,0.739304,0.258801,0.993824,0.39258,0.0645218
591,837.963,2,4.68343,20.2606,6.64261,27.0834,0.344819,0.31904,0.739372,0.258757,0.993827,0.392583,0.0645182
592,854.229,2,4.68344,20.2591,6.64442,27.0813,0.344816,0.318969,0.739459,0.258724,0.993824,0.392569,0.0645323
593,843.884,2,4.6834,20.2579,6.64561,27.0796,0.344816,0.318926,0.739433,0.258682,0.993823,0.392565,0.0645348
594,841.07,2,4.68341,20.2556,6.64691,27.0774,0.344819,0.318897,0.739473,0.258651,0.993823,0.392564,0.0645326
595,848.85,2,4.68337,20.2538,6.64711,27.076,0.344843,0.318837,0.739502,0.258605,0.993825,0.392569,0.0645406
596,850.2,2,4.68344,20.253,6.64907,27.0753,0.344866,0.318805,0.739744,0.258577,0.99383,0.392574,0.0645486
597,851.824,2,4.68353,20.2529,6.65115,27.0751,0.344893,0.318764,0.73999,0.258548,0.993831,0.39258,0.0645558
598,844.939,2,4.68366,20.2523,6.65391,27.0748,0.344908,0.318719,0.740072,0.258496,0.993834,0.392572,0.0645619
599,844.307,2,4.68376,20.2519,6.65621,27.0747,0.344922,0.318654,0.740179,0.258451,0.99383,0.392568,0.0645612
600,847.91,2,4.68378,20.2513,6.65668,27.0747,0.344935,0.318589,0.740154,0.258391,0.993833,0.392569,0.0645712
601,839.508,2,4.68376,20.2511,6.65708,27.0742,0.344953,0.318488,0.740013,0.258308,0.993832,0.392597,0.0645682
602,842.197,2,4.68381,20.2507,6.65751,27.0737,0.344969,0.318381,0.739933,0.258213,0.993823,0.392607,0.0645646
603,847.135,2,4.68384,20.25,6.65782,27.0728,0.34497,0.318317,0.740041,0.258149,0.993818,0.392608,0.0645667
604,852.281,2,4.68385,20.2486,6.65879,27.0718,0.344969,0.318256,0.740281,0.2581,0.993812,0.392606,0.0645712
605,850.19,2,4.68388,20.2482,6.65995,27.0718,0.344982,0.318195,0.74044,0.258041,0.993811,0.392615,0.0645769
606,848.703,2,4.6839,20.2479,6.6607,27.0712,0.344992,0.318152,0.740716,0.258012,0.993809,0.392617,0.0645785
607,847.062,2,4.68394,20.2472,6.66074,27.0697,0.344989,0.318078,0.74067,0.257977,0.993799,0.392605,0.06458
608,845.693,2,4.68393,20.2463,6.66107,27.0685,0.344988,0.318036,0.740864,0.25792,0.993798,0.392606,0.0645814
609,855.105,2,4.68395,20.2443,6.66336,27.0663,0.34499,0.317933,0.741153,0.25785,0.993792,0.392598,0.064591
610,846.369,2,4.68392,20.2424,6.66494,27.0647,0.345009,0.317871,0.74139,0.257776,0.99379,0.392612,0.0645908
611,840.321,2,4.68391,20.2408,6.66579,27.0629,0.345011,0.317776,0.741712,0.2577,0.993791,0.392613,0.0645884
612,840.475,2,4.68397,20.2385,6.66857,27.0606,0.345027,0.317708,0.741932,0.257634,0.993785,0.392611,0.0645808
613,844.882,2,4.68394,20.237,6.66933,27.0586,0.345034,0.317635,0.74216,0.257568,0.993777,0.392613,0.0645758
614,846.513,2,4.68392,20.2353,6.67084,27.0569,0.345044,0.317561,0.742364,0.257513,0.993777,0.392609,0.0645798
615,846.144,2,4.68394,20.2341,6.67236,27.0553,0.34505,0.31749,0.742731,0.257455,0.99377,0.392605,0.0645763
616,841.702,2,4.68401,20.2336,6.67393,27.0546,0.345047,0.317424,0.743034,0.257387,0.993765,0.392598,0.064571
617,854.622,2,4.68406,20.2333,6.67511,27.0538,0.345063,0.317383,0.743388,0.25734,0.993763,0.392595,0.0645793
618,844.725,2,4.6842,20.2339,6.67482,27.0548,0.345057,0.317313,0.743281,0.257296,0.993758,0.392575,0.0645845
619,849.722,2,4.68422,20.2342,6.67566,27.055,0.34507,0.317237,0.743208,0.25724,0.993753,0.392582,0.0645899
620,840.697,2,4.68424,20.2352,6.67487,27.0559,0.345085,0.317188,0.743277,0.257195,0.993751,0.392582,0.0645862
621,842.136,2,4.68423,20.2362,6.67461,27.0574,0.345095,0.31713,0.743285,0.257147,0.993749,0.39258,0.0645856
622,842.02,2,4.68418,20.2369,6.67435,27.0582,0.34513,0.317127,0.74325,0.257159,0.993754,0.392603,0.0645822
623,851.224,2,4.68413,20.2374,6.67362,27.0584,0.345152,0.317115,0.743212,0.257157,0.993747,0.392623,0.0645804
624,835.442,2,4.68416,20.2377,6.67344,27.0593,0.345151,0.317094,0.742975,0.257146,0.993749,0.392621,0.0645773
625,836.506,2,4.68415,20.2384,6.67294,27.0604,0.345167,0.317105,0.742812,0.257157,0.993755,0.392623,0.0645737
626,837.153,2,4.68419,20.239,6.67237,27.0607,0.34517,0.317116,0.742748,0.257163,0.993757,0.392627,0.0645674
627,840.36,2,4.68423,20.2387,6.67273,27.0606,0.345181,0.317088,0.742881,0.25713,0.993759,0.392632,0.0645637
628,834.75,2,4.68429,20.2399,6.67262,27.0615,0.345191,0.317072,0.742905,0.257119,0.993765,0.392634,0.0645585
629,838.131,2,4.68426,20.2404,6.67256,27.0619,0.345202,0.317042,0.742829,0.257107,0.993767,0.392641,0.0645549
630,835.993,2,4.68426,20.2403,6.67246,27.0621,0.345221,0.317025,0.742803,0.257089,0.993769,0.39264,0.0645489
631,838.347,2,4.68424,20.2403,6.67228,27.0623,0.345222,0.316991,0.742693,0.257049,0.993768,0.392642,0.0645451
632,840.555,2,4.68432,20.2408,6.67206,27.0624,0.345226,0.316939,0.742658,0.256999,0.993766,0.392632,0.0645451
633,838.529,2,4.68435,20.2406,6.67138,27.0625,0.345223,0.316886,0.742561,0.256967,0.993767,0.392634,0.064544
634,832.766,2,4.68432,20.2396,6.67095,27.0613,0.345216,0.31683,0.742556,0.256916,0.993767,0.392631,0.0645368
635,833.79,2,4.68434,20.2389,6.67099,27.0604,0.345195,0.316732,0.742605,0.256851,0.993766,0.392615,0.0645331
636,849.428,2,4.68436,20.2388,6.6715,27.0606,0.345194,0.316661,0.742567,0.256799,0.993757,0.392611,0.0645369
637,850.49,2,4.68435,20.2392,6.67076,27.0608,0.34519,0.316596,0.742636,0.256739,0.993753,0.392613,0.064543
638,850.683,2,4.68422,20.2393,6.67019,27.061,0.345212,0.316538,0.742663,0.256685,0.993751,0.392636,0.0645469
639,839.684,2,4.68411,20.2394,6.66898,27.0612,0.34522,0.316503,0.742604,0.256645,0.993753,0.392646,0.0645452
640,844.52,2,4.68405,20.24,6.66877,27.0617,0.345228,0.316507,0.742685,0.256644,0.99375,0.392661,0.0645398
641,844.442,2,4.6841,20.2405,6.66841,27.0622,0.345214,0.316493,0.74269,0.256643,0.993751,0.39266,0.0645419
642,843.265,2,4.68407,20.2412,6.66724,27.0629,0.345218,0.316526,0.742625,0.256668,0.993758,0.392677,0.0645418
643,842.529,2,4.68408,20.2418,6.66706,27.0631,0.345214,0.316574,0.742451,0.256711,0.993759,0.392689,0.0645381
644,840.097,2,4.68414,20.2426,6.66743,27.064,0.345216,0.316647,0.742267,0.256767,0.993762,0.392699,0.0645329
645,844.111,2,4.68417,20.2431,6.66795,27.065,0.345222,0.316704,0.742127,0.256817,0.993768,0.392707,0.0645339
646,852.529,2,4.68426,20.2429,6.66781,27.0652,0.345214,0.316771,0.742111,0.256871,0.993769,0.392697,0.0645408
647,854.764,2,4.68432,20.2427,6.66834,27.0654,0.345212,0.316858,0.742259,0.256943,0.993778,0.392703,0.0645499
648,852.158,2,4.68438,20.243,6.66903,27.0656,0.34522,0.316914,0.742576,0.256979,0.993779,0.392706,0.0645505
649,850.926,2,4.68435,20.2423,6.67004,27.0648,0.345225,0.316922,0.742767,0.257014,0.99378,0.392713,0.0645523
650,851.132,2,4.68438,20.2416,6.67074,27.0638,0.345244,0.316934,0.742926,0.257035,0.993781,0.392725,0.0645536
651,846.358,2,4.68433,20.241,6.67098,27.0626,0.345239,0.316943,0.742975,0.257033,0.993782,0.392736,0.0645538
652,838.466,2,4.68427,20.2394,6.67197,27.0609,0.345228,0.316945,0.742972,0.257031,0.993788,0.392739,0.0645528
653,839.695,2,4.6842,20.2382,6.67274,27.0594,0.34522,0.316922,0.74302,0.257024,0.99379,0.392735,0.064551
654,844.966,2,4.68419,20.238,6.67321,27.0586,0.345207,0.316909,0.743276,0.256999,0.993791,0.392722,0.0645528
655,838.333,2,4.68415,20.2372,6.67367,27.0579,0.345209,0.316887,0.743274,0.256987,0.99379,0.392725,0.0645471
