iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,261.837,2,4.99084,0.751043,16.1357,9.07526,22.7256,0.252816,0.39955,0.592334,0.372058,0.0174284
475,259.2,2,4.99134,0.751388,16.1444,9.06435,22.7336,0.252698,0.399533,0.592909,0.370977,0.017432
476,262.176,2,4.99159,0.75134,16.1521,9.05599,22.7366,0.252595,0.399452,0.593812,0.370672,0.0174404
477,254.774,2,4.99133,0.75089,16.1511,9.05513,22.742,0.252573,0.400243,0.594572,0.37082,0.0174293
478,261.316,2,4.99116,0.75088,16.1554,9.05456,22.7382,0.252568,0.400419,0.595465,0.370792,0.0174325
479,257.677,2,4.99146,0.750657,16.1619,9.04399,22.7347,0.252493,0.40097,0.595627,0.370543,0.0174313
480,253.661,2,4.99188,0.750744,16.1672,9.03495,22.7372,0.252447,0.401851,0.595506,0.370672,0.0174224
481,255.491,2,4.99234,0.750619,16.1752,9.03094,22.7349,0.25233,0.402166,0.595604,0.370914,0.0174205
482,260.036,2,4.99248,0.74999,16.1765,9.03158,22.7265,0.252302,0.403038,0.595555,0.37214,0.0174231
483,249.899,2,4.99234,0.748827,16.1729,9.0329,22.7251,0.252206,0.403277,0.595564,0.373341,0.0174138
484,253.343,2,4.99231,0.747723,16.1674,9.03562,22.7256,0.252161,0.403759,0.595366,0.374693,0.0174095
485,254.309,2,4.99235,0.747493,16.173,9.03552,22.7252,0.252183,0.403892,0.595069,0.374578,0.0174067
486,250.65,2,4.99229,0.747288,16.1732,9.03427,22.7241,0.252174,0.403915,0.59484,0.375044,0.0173998
487,253.439,2,4.99221,0.746908,16.1711,9.03834,22.7213,0.252178,0.403614,0.594551,0.37517,0.0173992
488,258.991,2,4.99226,0.746633,16.1703,9.04272,22.7193,0.252202,0.403003,0.594295,0.375163,0.0174083
489,252.059,2,4.9921,0.746165,16.1722,9.0474,22.7207,0.252253,0.402515,0.593885,0.375261,0.0174071
490,253.311,2,4.99178,0.746078,16.1735,9.04781,22.7182,0.252372,0.402064,0.593324,0.376281,0.0174083
491,258.008,2,4.99149,0.745271,16.171,9.04785,22.7158,0.252333,0.402274,0.593512,0.376919,0.01741
492,256.638,2,4.99133,0.745055,16.1693,9.04505,22.7258,0.252392,0.402426,0.593472,0.377175,0.0174098
493,251.382,2,4.99112,0.745231,16.1728,9.03891,22.7248,0.252503,0.402269,0.593055,0.377376,0.0174053
494,250.37,2,4.99104,0.745595,16.1758,9.0329,22.7231,0.252601,0.402208,0.592584,0.376546,0.0173981
495,246.117,2,4.99152,0.746361,16.1805,9.02929,22.7235,0.252623,0.401796,0.592058,0.376467,0.0173901
496,246.375,2,4.99155,0.746849,16.1826,9.02695,22.7225,0.252695,0.401489,0.591783,0.37635,0.01738
497,260.851,2,4.99135,0.7473,16.1836,9.01995,22.7212,0.252691,0.401287,0.591898,0.375111,0.0173858
498,257.818,2,4.99124,0.747727,16.1811,9.02015,22.7163,0.252653,0.400982,0.592379,0.375087,0.0173884
499,257.214,2,4.99123,0.747733,16.1837,9.01381,22.7108,0.2526,0.400752,0.591952,0.374622,0.0173936
500,257.942,2,4.99126,0.748003,16.1868,9.00984,22.7059,0.252582,0.400277,0.591522,0.373924,0.0174006
501,253.715,2,4.99153,0.748517,16.1872,9.00784,22.7119,0.252605,0.399927,0.591398,0.373695,0.0174007
502,257.913,2,4.99155,0.74868,16.1869,9.00818,22.7087,0.252552,0.399601,0.591352,0.374028,0.0174064
503,248.584,2,4.99163,0.74883,16.1879,9.01125,22.7096,0.252527,0.398965,0.591666,0.37413,0.0174011
504,251.052,2,4.99158,0.748913,16.1888,9.01447,22.709,0.252545,0.39871,0.591883,0.374451,0.0173965
505,254.463,2,4.99143,0.749023,16.1879,9.01583,22.7031,0.252535,0.398519,0.592104,0.374714,0.0173955
506,255.241,2,4.99127,0.748925,16.1827,9.01796,22.7013,0.252501,0.398886,0.59241,0.374969,0.0173917
507,262.758,2,4.99126,0.748727,16.1815,9.01943,22.6959,0.252475,0.398995,0.592095,0.375637,0.0174012
508,256.661,2,4.99108,0.748414,16.1769,9.01934,22.6949,0.252517,0.399202,0.59189,0.377465,0.0174038
509,254.145,2,4.9911,0.74841,16.1788,9.02304,22.693,0.252575,0.398956,0.591962,0.378697,0.0174043
510,250.462,2,4.99118,0.748142,16.1788,9.02282,22.6897,0.252555,0.398772,0.591764,0.379945,0.0174025
511,254.007,2,4.99106,0.747564,16.1839,9.02266,22.6811,0.252524,0.398429,0.591287,0.380399,0.0174061
512,255.07,2,4.99124,0.747237,16.1854,9.02446,22.6813,0.25255,0.398199,0.59079,0.380822,0.0174099
513,258.175,2,4.99105,0.746698,16.1821,9.02757,22.6785,0.252617,0.398501,0.590447,0.381449,0.0174123
514,256.968,2,4.99097,0.746124,16.1811,9.03143,22.6714,0.252608,0.398645,0.590252,0.381762,0.017414
515,255.796,2,4.991,0.745836,16.1787,9.03603,22.6701,0.252656,0.398712,0.590199,0.382861,0.0174149
516,253.939,2,4.9908,0.745569,16.177,9.04239,22.6671,0.252747,0.398633,0.590078,0.383703,0.0174141
517,256.967,2,4.99063,0.745284,16.174,9.04697,22.6682,0.252764,0.398315,0.590164,0.383562,0.0174168
