iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,724.926,2,11.0128,16.0362,41.7973,47.0423,2.22045e-16,0.558773,0.0840947,0.127471,1.00346,0.136643,0.811358,0.0473584,0.276209,0.182431
340,729.371,2,11.0147,16.0403,41.7997,47.0146,2.22045e-16,0.561183,0.0840785,0.127331,1.00346,0.136708,0.810462,0.0473591,0.276527,0.182227
341,730.564,2,11.0153,16.0451,41.7906,47.0009,2.22045e-16,0.560421,0.084083,0.127363,1.00346,0.136863,0.810117,0.047341,0.27637,0.182317
342,738.9,2,11.0159,16.0568,41.7897,46.9917,2.22045e-16,0.561142,0.0841442,0.127283,1.00382,0.136901,0.808329,0.0472991,0.277004,0.182224
343,719.595,2,11.0158,16.0637,41.7886,46.9952,2.22045e-16,0.561287,0.0841453,0.12711,1.00381,0.13686,0.808453,0.0473044,0.276568,0.182125
344,721.58,2,11.0155,16.0585,41.7906,46.9912,2.22045e-16,0.561971,0.0841017,0.127034,1.00398,0.136806,0.808867,0.0471917,0.276559,0.182004
345,734.806,2,11.0155,16.0569,41.7911,47.0057,2.22045e-16,0.562413,0.0840989,0.127029,1.0039,0.136825,0.809177,0.0471922,0.276894,0.181979
346,741.414,2,11.0148,16.0703,41.7942,47.0205,2.22045e-16,0.561692,0.0841709,0.127004,1.00385,0.136866,0.808801,0.0473173,0.277069,0.181887
347,738.158,2,11.0148,16.0845,41.7966,47.0207,2.22045e-16,0.560045,0.0842398,0.12707,1.00396,0.136878,0.808597,0.047218,0.277354,0.182033
348,742.879,2,11.0155,16.0946,41.8012,47.0419,2.22045e-16,0.561996,0.0842705,0.127009,1.00399,0.136806,0.808597,0.0472266,0.277526,0.182104
349,743.09,2,11.0154,16.0998,41.7962,47.0081,2.22045e-16,0.563133,0.0843308,0.126964,1.00423,0.136696,0.809336,0.0472368,0.277097,0.182013
350,736.305,2,11.0145,16.0865,41.801,46.9714,2.22045e-16,0.56402,0.08437,0.126927,1.00414,0.136484,0.809848,0.0471939,0.277118,0.181961
351,726.884,2,11.0134,16.0805,41.8057,46.9599,2.22045e-16,0.564866,0.0843517,0.126874,1.0042,0.136331,0.808606,0.0470987,0.277458,0.181948
352,737.753,2,11.0126,16.0738,41.8,46.9855,2.22045e-16,0.564831,0.0843355,0.12691,1.00426,0.136249,0.807954,0.0471241,0.278137,0.182076
353,735.768,2,11.0124,16.0856,41.7965,46.9717,2.22045e-16,0.564536,0.0843617,0.126936,1.00428,0.13608,0.807098,0.0470025,0.278854,0.182281
354,740.724,2,11.0114,16.0812,41.7938,46.916,2.22045e-16,0.565829,0.0843924,0.126871,1.00426,0.136133,0.806542,0.046986,0.279273,0.182095
355,739.503,2,11.0113,16.0795,41.7943,46.8913,2.22045e-16,0.56508,0.0844332,0.126922,1.00453,0.136098,0.806472,0.046939,0.279161,0.1822
356,738.047,2,11.0118,16.0731,41.7952,46.8831,2.22045e-16,0.56361,0.0844967,0.127035,1.00482,0.136032,0.806612,0.0468627,0.278521,0.182328
357,733.313,2,11.0119,16.0876,41.8014,46.8895,2.22045e-16,0.564122,0.0845493,0.126952,1.00485,0.136035,0.806439,0.0468385,0.278252,0.182167
358,732.332,2,11.012,16.0971,41.7989,46.9013,2.22045e-16,0.563568,0.084542,0.126977,1.00476,0.136079,0.806038,0.0468829,0.278241,0.182227
359,742.677,2,11.0132,16.1,41.801,46.9135,2.22045e-16,0.564316,0.084579,0.126923,1.00462,0.136068,0.806204,0.0470409,0.278178,0.182229
360,741.678,2,11.0133,16.0933,41.8044,46.9246,2.22045e-16,0.564666,0.0846059,0.126918,1.00479,0.136091,0.805472,0.0471201,0.278019,0.182226
361,744.215,2,11.0132,16.1101,41.7965,46.9322,2.22045e-16,0.566625,0.0846556,0.126759,1.00466,0.136205,0.80591,0.0471551,0.278123,0.182148
362,737.066,2,11.0122,16.1049,41.8007,46.905,2.22045e-16,0.566164,0.0846968,0.126708,1.00457,0.136299,0.80637,0.0471874,0.277929,0.182201
363,735.802,2,11.0108,16.0826,41.7989,46.8667,2.22045e-16,0.566132,0.084669,0.126763,1.00458,0.136304,0.807145,0.0472302,0.277567,0.182183
364,725.271,2,11.011,16.0741,41.797,46.8616,2.22045e-16,0.565886,0.0846467,0.126759,1.00459,0.136292,0.80737,0.0472656,0.277166,0.18217
365,732.12,2,11.011,16.0784,41.7964,46.8706,2.22045e-16,0.565798,0.0846472,0.126756,1.00459,0.136355,0.806975,0.0472963,0.276928,0.182197
366,730.095,2,11.0105,16.0745,41.7975,46.8788,2.22045e-16,0.566891,0.0846506,0.126629,1.00455,0.136287,0.807495,0.047348,0.276721,0.182083
367,727.796,2,11.0109,16.0721,41.7994,46.9033,2.22045e-16,0.569516,0.0846388,0.126413,1.00447,0.13632,0.807744,0.0473533,0.276518,0.182049
368,731.234,2,11.0112,16.0833,41.7975,46.8967,2.22045e-16,0.572076,0.0846301,0.126177,1.00445,0.136338,0.80809,0.0474276,0.276469,0.181926
369,733.693,2,11.0107,16.0827,41.7981,46.8892,2.22045e-16,0.571871,0.0846669,0.126123,1.0045,0.136301,0.807818,0.0474433,0.276394,0.181891
370,720.885,2,11.0112,16.0816,41.7995,46.8738,2.22045e-16,0.571256,0.0846664,0.126128,1.0046,0.136265,0.80733,0.047345,0.276206,0.181887
371,727.38,2,11.0114,16.0912,41.8021,46.87,2.22045e-16,0.570892,0.0846832,0.126104,1.00464,0.136234,0.807537,0.0472911,0.276032,0.181864
372,722.937,2,11.0115,16.0919,41.8007,46.8827,2.22045e-16,0.571642,0.0846612,0.126043,1.00449,0.136137,0.807656,0.0472406,0.276187,0.181795
373,722.967,2,11.0112,16.092,41.7999,46.8641,2.22045e-16,0.572069,0.0846308,0.126,1.00432,0.136102,0.807352,0.0472236,0.276329,0.181768
374,726.906,2,11.0102,16.0931,41.8014,46.8512,2.22045e-16,0.572973,0.0846286,0.125922,1.0043,0.13601,0.807084,0.047166,0.27654,0.181559
375,726.484,2,11.0097,16.0992,41.8006,46.8433,2.22045e-16,0.573487,0.0846313,0.125827,1.00416,0.136035,0.807548,0.0471143,0.276647,0.181505
376,736.156,2,11.0097,16.1137,41.7991,46.8301,2.22045e-16,0.574695,0.0846638,0.125729,1.00408,0.136023,0.807602,0.0470538,0.277084,0.18136
377,731.048,2,11.0095,16.1169,41.7993,46.8248,2.22045e-16,0.575608,0.0846793,0.125677,1.00389,0.135983,0.80732,0.0470786,0.276856,0.181208
378,731.438,2,11.009,16.1235,41.7951,46.824,2.22045e-16,0.576059,0.0846652,0.125689,1.00381,0.135965,0.806394,0.0470834,0.276935,0.181091
379,725.683,2,11.0084,16.1264,41.7937,46.8138,2.22045e-16,0.575327,0.0846634,0.12571,1.00371,0.135991,0.805587,0.0470367,0.277037,0.181109
380,721.969,2,11.0093,16.1336,41.7964,46.8094,2.22045e-16,0.577284,0.0846562,0.125557,1.00379,0.135988,0.804776,0.0469753,0.277078,0.180983
381,723.377,2,11.0095,16.1352,41.8,46.8008,2.22045e-16,0.577618,0.084623,0.125517,1.00388,0.13599,0.80459,0.0469145,0.277241,0.18107
382,736.636,2,11.01,16.1478,41.7975,46.7915,2.22045e-16,0.57753,0.0846332,0.125495,1.00406,0.136007,0.804725,0.0470211,0.277218,0.180897
383,734.589,2,11.0106,16.156,41.8,46.7944,2.22045e-16,0.577738,0.084626,0.125497,1.00423,0.136014,0.804868,0.0470127,0.277427,0.180848
384,730.543,2,11.0115,16.1604,41.8009,46.804,2.22045e-16,0.577464,0.0846292,0.125489,1.00447,0.13597,0.804214,0.0469988,0.277928,0.180815
385,732.774,2,11.0119,16.1654,41.8018,46.7895,2.22045e-16,0.578408,0.084623,0.125473,1.00451,0.135916,0.803685,0.0469521,0.278243,0.180738
386,736.826,2,11.012,16.1714,41.8017,46.7807,2.22045e-16,0.578439,0.0846333,0.125492,1.0045,0.13589,0.803675,0.0469393,0.278253,0.180831
387,731.935,2,11.0124,16.1772,41.8055,46.7723,2.22045e-16,0.580865,0.0846409,0.125321,1.00431,0.135797,0.804276,0.0469109,0.278348,0.180775
388,725.917,2,11.0124,16.1817,41.8079,46.7606,2.22045e-16,0.582093,0.0846387,0.125225,1.00426,0.135745,0.804554,0.0468601,0.278316,0.180655
389,728.689,2,11.0123,16.1838,41.807,46.748,2.22045e-16,0.583752,0.0846364,0.125107,1.00439,0.135726,0.803978,0.0468329,0.278176,0.180572
