iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
996,-90.0176,1,10.243,12.7938,34.9469,49.2183,0.0643454,0.241947,0.865941,0.296197,1.98669e-07
997,-87.9869,1,10.214,12.6363,35.2968,49.2183,0.0646747,0.244241,0.906226,0.292752,1.93734e-07
998,-85.4663,1,10.2082,12.384,35.7815,49.2183,0.0643256,0.245016,0.868329,0.317283,2.11056e-07
999,-86.8208,1,10.231,12.0604,35.5176,49.2183,0.0654309,0.241488,0.891212,0.306921,1.87095e-07
1000,-89.6825,2,10.213,11.8225,36.2007,49.2183,0.0650705,0.243345,0.855836,0.288991,1.90244e-07
1001,-97.5923,2,10.1516,11.7428,35.7614,49.2183,0.0645756,0.240833,0.892628,0.26387,1.55415e-07
1002,-103.938,2,10.1655,11.347,36.0556,49.2183,0.0621617,0.245457,0.917656,0.264921,1.56959e-07
1003,-100.417,2,10.1675,12.2507,35.7237,49.2183,0.0628722,0.247198,0.926432,0.286478,1.46166e-07
1004,-98.2819,2,10.1815,11.9955,36.0021,49.2183,0.0635561,0.249749,0.921527,0.293081,1.44971e-07
1005,-106.839,2,10.1829,12.055,35.9051,49.2183,0.060976,0.246522,0.916453,0.298712,1.41664e-07
1006,-98.0897,2,10.2279,12.9546,35.184,49.2183,0.0633023,0.245925,0.951822,0.296194,1.48365e-07
1007,-100.013,2,10.2124,12.1457,35.3308,49.2183,0.0628705,0.245341,0.925916,0.30821,1.445e-07
1008,-94.1821,2,10.2158,12.0973,35.3923,49.2183,0.064437,0.249727,0.941278,0.310994,1.43591e-07
1009,-101.508,2,10.2328,11.9152,35.7085,49.2183,0.063678,0.247768,0.923783,0.308568,1.26717e-07
1010,-107.76,2,10.2281,12.2137,35.763,49.2183,0.0637386,0.250369,0.887574,0.309031,1.02194e-07
1011,-112.783,2,10.1923,13.0494,35.6295,49.2183,0.0632536,0.249823,0.974565,0.281498,8.80309e-08
1012,-110.921,2,10.2276,12.9405,35.1299,49.2183,0.0634214,0.246739,0.948858,0.288133,9.57883e-08
1013,-109.27,2,10.1966,12.3148,35.4484,49.2183,0.0627727,0.24944,0.946849,0.291381,1.05819e-07
1014,-128.037,2,10.1829,12.1776,35.4806,49.2183,0.0582449,0.248457,0.898434,0.28389,1.00265e-07
1015,-116.384,2,10.1874,11.8505,35.263,49.2183,0.0613018,0.24672,0.933344,0.291301,9.69027e-08
1016,-119.006,2,10.2168,12.3622,35.5751,49.2183,0.0607673,0.246248,0.93719,0.284213,9.83695e-08
1017,-121.494,2,10.2292,12.8795,35.4598,49.2183,0.0612196,0.2441,0.937386,0.300674,8.18361e-08
1018,-122.421,2,10.2032,12.373,35.5397,49.2183,0.0608551,0.244533,0.934123,0.304544,8.08124e-08
1019,-130.52,2,10.2038,12.1318,36.2002,49.2183,0.058237,0.247907,0.905364,0.311438,8.3353e-08
1020,-123.313,2,10.241,12.0935,35.9216,49.2183,0.0617572,0.246657,0.929252,0.303148,7.18353e-08
1021,-120.558,2,10.209,12.0895,36.3652,49.2183,0.0621137,0.247941,0.93731,0.328653,6.77652e-08
1022,-116.974,2,10.2118,11.6374,36.3087,49.2183,0.0643016,0.244547,0.892885,0.321321,6.58093e-08
1023,-125.706,2,10.2389,11.2702,36.7106,49.2183,0.0624158,0.240068,0.859254,0.324867,6.57294e-08
1024,-127.396,2,10.2254,10.9431,37.1389,49.2183,0.0614896,0.24395,0.845316,0.326394,6.7007e-08
1025,-132.966,2,10.2014,10.484,37.5407,49.2183,0.0601696,0.244918,0.802583,0.327601,6.67855e-08
1026,-129.056,2,10.2205,10.3606,38.1837,49.2183,0.061359,0.244174,0.784337,0.347195,6.33339e-08
1027,-128.362,2,10.2436,10.5892,38.6147,49.2183,0.0622251,0.245903,0.772541,0.315267,6.73183e-08
1028,-131.016,2,10.2184,10.3638,38.3694,49.2183,0.0612403,0.244841,0.723768,0.312378,7.31441e-08
1029,-128.73,2,10.2379,10.5885,37.7529,49.2183,0.0623234,0.246432,0.759866,0.313711,6.5849e-08
1030,-138.387,2,10.2343,10.2168,38.2269,49.2183,0.0606268,0.243729,0.786047,0.313408,5.82648e-08
1031,-136.63,2,10.2267,10.2267,38.2838,49.2183,0.0607129,0.248426,0.821214,0.314637,5.51425e-08
1032,-142.515,2,10.2174,10.3675,37.9459,49.2183,0.0600397,0.24749,0.770502,0.317638,5.16807e-08
1033,-130.191,2,10.2208,10.6865,38.425,49.2183,0.0632214,0.248424,0.765617,0.302225,5.40333e-08
1034,-134.853,2,10.211,11.0418,37.9328,49.2183,0.0625569,0.251922,0.796464,0.298257,5.06075e-08
1035,-135.148,2,10.2079,11.3409,37.7927,49.2183,0.0626003,0.249955,0.760495,0.295416,5.18966e-08
1036,-135.494,2,10.2603,11.2456,36.9884,49.2183,0.0633053,0.245704,0.744794,0.289711,5.26446e-08
1037,-138.66,2,10.303,11.79,36.979,49.2183,0.062786,0.244456,0.773394,0.299288,4.82353e-08
1038,-133.81,2,10.2685,11.3959,37.0402,49.2183,0.0632957,0.244552,0.82996,0.308503,4.65935e-08
1039,-133.361,2,10.2884,11.3906,37.1994,49.2183,0.0648184,0.238429,0.826123,0.290358,4.52704e-08
1040,-129.949,2,10.265,11.1487,37.0267,49.2183,0.0649048,0.236822,0.842702,0.291344,4.84611e-08
1041,-128.941,2,10.2535,11.8033,36.8681,49.2184,0.0649395,0.243065,0.839971,0.305577,4.65371e-08
1042,-132.771,2,10.2723,11.8659,37.1602,49.2184,0.0634598,0.242736,0.81351,0.312249,4.98153e-08
1043,-131.2,2,10.2893,11.4411,37.5996,49.2184,0.0639541,0.2433,0.776986,0.303892,5.28761e-08
1044,-132.751,2,10.2397,11.1743,37.4956,49.2184,0.0631648,0.245705,0.799693,0.305685,5.1752e-08
1045,-134.379,2,10.2613,11.139,37.9321,49.2184,0.0627651,0.24787,0.788313,0.318416,5.04441e-08
1046,-139.57,2,10.2882,11.4464,37.8495,49.2184,0.0626335,0.243212,0.827225,0.310163,4.43584e-08
1047,-143.987,2,10.2611,11.1791,37.679,49.2184,0.0620933,0.242001,0.789455,0.314288,4.07811e-08
1048,-143.246,2,10.2164,10.7213,37.9137,49.2184,0.0618054,0.244798,0.769354,0.306934,4.21852e-08
1049,-148.404,2,10.2023,10.6029,37.7988,49.2184,0.0612018,0.246375,0.75575,0.318428,3.81625e-08
1050,-145.188,2,10.1824,10.6609,37.3715,49.2184,0.0622403,0.24898,0.786552,0.30813,3.49637e-08
1051,-156.793,2,10.1867,10.5214,38.1634,49.2184,0.060327,0.251253,0.790513,0.300136,3.24514e-08
1052,-163.632,2,10.2092,10.5054,38.3459,49.2184,0.0596925,0.250315,0.775625,0.303158,2.78123e-08
1053,-165.587,2,10.2006,10.4342,37.9233,49.2184,0.0585071,0.242849,0.78104,0.305575,2.85673e-08
1054,-159.867,2,10.1942,10.7347,37.4271,49.2184,0.0598183,0.243505,0.797954,0.308375,2.65345e-08
1055,-155.687,2,10.214,10.6632,37.4069,49.2184,0.0609318,0.238447,0.844437,0.314109,2.60666e-08
1056,-161.537,2,10.2089,10.8392,37.4434,49.2184,0.0602663,0.236398,0.858636,0.304137,2.56205e-08
1057,-157.79,2,10.1679,10.8391,37.2129,49.2184,0.0615428,0.239635,0.853295,0.2997,2.34907e-08
1058,-166.02,2,10.1425,10.5122,37.2866,49.2184,0.0600563,0.242181,0.817354,0.303081,2.29268e-08
1059,-163.558,2,10.1541,10.2996,37.4861,49.2184,0.060642,0.239679,0.767124,0.311383,2.27409e-08
1060,-158.705,2,10.1646,10.1806,37.8558,49.2184,0.0614949,0.24199,0.77981,0.310869,2.3055e-08
1061,-157.087,2,10.1835,9.99536,37.7469,49.2184,0.0619583,0.237508,0.777025,0.315384,2.40857e-08
1062,-163.316,2,10.1817,9.92104,37.9895,49.2184,0.0612728,0.237921,0.734884,0.323613,2.33549e-08
1063,-162.605,2,10.1825,9.94401,38.3088,49.2184,0.0603385,0.240823,0.727512,0.319959,2.57027e-08
1064,-157.671,2,10.1771,10.0077,38.4483,49.2184,0.0607222,0.244446,0.738685,0.314449,2.72649e-08
1065,-159.575,2,10.1721,9.90993,38.1295,49.2184,0.060157,0.242576,0.76035,0.318851,2.78634e-08
1066,-160.555,2,10.157,9.6664,38.4267,49.2184,0.0599825,0.243269,0.758128,0.329364,2.64252e-08
1067,-156.573,2,10.2002,9.73454,38.2314,49.2184,0.0610476,0.24469,0.736109,0.336034,2.62346e-08
1068,-148.902,2,10.201,9.50311,38.7673,49.2184,0.0624322,0.245918,0.720345,0.33368,2.86923e-08
1069,-155.961,2,10.1887,9.68083,38.4766,49.2184,0.0615649,0.245247,0.710718,0.324766,2.93435e-08
1070,-148.889,2,10.155,9.99874,38.1215,49.2184,0.061889,0.246774,0.699726,0.324482,3.15805e-08
1071,-156.545,2,10.1842,10.0053,38.2844,49.2184,0.0605813,0.24499,0.733671,0.314483,3.2498e-08
1072,-151.662,2,10.1978,10.1985,38.0338,49.2184,0.0608975,0.246228,0.744755,0.311526,3.35261e-08
1073,-155.153,2,10.2048,10.2117,38.1137,49.2184,0.0609339,0.253272,0.780083,0.308959,3.01711e-08
1074,-155.637,2,10.2222,10.292,38.5247,49.2184,0.0615614,0.250525,0.787223,0.30975,2.72757e-08
1075,-157.341,2,10.2354,10.1618,39.1078,49.2184,0.0618209,0.248447,0.754213,0.30528,2.69989e-08
1076,-155.453,2,10.2475,10.2652,39.0804,49.2184,0.0623568,0.244845,0.746342,0.299826,2.72958e-08
1077,-160.349,2,10.2781,10.3922,39.2751,49.2184,0.0623528,0.241226,0.751585,0.298317,2.54336e-08
1078,-157.047,2,10.2537,10.3943,38.651,49.2184,0.0633051,0.242702,0.762653,0.302129,2.27996e-08
1079,-156.707,2,10.2589,10.6052,38.7151,49.2184,0.0642154,0.242716,0.743112,0.299541,2.17816e-08
1080,-161.861,2,10.2606,10.4299,38.776,49.2184,0.0640779,0.241408,0.73972,0.303467,1.99902e-08
1081,-165.738,2,10.2141,10.1199,38.7063,49.2184,0.0628284,0.242415,0.746066,0.303087,1.93475e-08
1082,-171.088,2,10.2059,10.249,38.7258,49.2184,0.0619599,0.241814,0.748152,0.304302,1.78542e-08
1083,-170.539,2,10.2013,10.1401,38.5151,49.2184,0.0614212,0.245921,0.739978,0.309033,1.75876e-08
1084,-171.447,2,10.1998,9.93683,38.4663,49.2184,0.0622087,0.247682,0.743629,0.305904,1.56039e-08
1085,-175.326,2,10.2113,10.2955,38.2421,49.2184,0.0615495,0.247246,0.758034,0.310225,1.49012e-08
1086,-98.3835,2,10.1955,10.3583,38.0651,49.2184,0.0614598,0.245387,0.75247,0.306001,1.59422e-07
1087,-101.129,2,10.1949,10.1374,38.1954,49.2184,0.0618335,0.244644,0.757898,0.316416,1.67742e-07
1088,-106.453,2,10.1946,10.1943,38.1862,49.2184,0.0610307,0.244743,0.753567,0.322952,1.69749e-07
1089,-109.208,2,10.1907,10.015,38.104,49.2183,0.060419,0.24545,0.758494,0.321214,1.67751e-07
1090,-117.561,2,10.1877,9.85305,38.3782,49.2183,0.0593889,0.245285,0.757023,0.320224,1.5643e-07
1091,-109.255,2,10.1886,9.78278,38.0545,49.2183,0.0597241,0.243707,0.738205,0.322907,1.67681e-07
1092,-113.607,2,10.2072,10.0149,38.0811,49.2183,0.0599009,0.243325,0.752634,0.317635,1.57253e-07
1093,-108.647,2,10.2271,10.4675,37.6865,49.2183,0.0601748,0.241626,0.767395,0.31753,1.62902e-07
1094,-112.78,2,10.2079,10.3699,38.0291,49.2183,0.0608435,0.242173,0.766074,0.314172,1.43773e-07
1095,-109.837,2,10.2072,10.6079,37.7951,49.2183,0.0613824,0.245093,0.762707,0.309499,1.40721e-07
1096,-108.383,2,10.2124,10.4265,38.1123,49.2183,0.0620779,0.245603,0.755266,0.313581,1.35457e-07
1097,-100.222,2,10.2189,10.3495,38.2721,49.2183,0.0637108,0.244096,0.733567,0.319063,1.38152e-07
1098,-107.632,2,10.2115,10.1335,38.418,49.2183,0.0629217,0.246852,0.732992,0.315217,1.42128e-07
1099,-111.213,2,10.2053,9.96895,38.5819,49.2183,0.0622747,0.246359,0.729325,0.308651,1.41787e-07
1100,-111.58,2,10.2124,9.78517,38.7773,49.2183,0.0619724,0.249412,0.743594,0.306603,1.38383e-07
1101,-103.892,2,10.2197,9.61653,39.234,49.2183,0.0627434,0.246685,0.733595,0.304663,1.4898e-07
1102,-114.615,2,10.2328,9.71765,39.3922,49.2183,0.0624188,0.246181,0.708288,0.315559,1.34805e-07
1103,-117.405,2,10.2456,9.74119,39.379,49.2183,0.0616513,0.246153,0.721934,0.316534,1.28098e-07
1104,-107.341,2,10.2113,9.43909,39.1854,49.2183,0.0625986,0.246846,0.721488,0.323411,1.25459e-07
1105,-103.783,2,10.1853,9.64647,38.8864,49.2183,0.0636492,0.246122,0.751846,0.322071,1.2009e-07
1106,-104.514,2,10.1912,9.73894,38.7904,49.2183,0.0642853,0.244453,0.784118,0.315571,1.16624e-07
1107,-111.752,2,10.205,9.92186,38.428,49.2183,0.0647925,0.243607,0.802928,0.304735,1.03229e-07
1108,-101.07,2,10.1813,10.1168,37.7092,49.2183,0.0650079,0.245387,0.821298,0.296246,1.13793e-07
1109,-103.114,2,10.1635,10.2952,37.4669,49.2183,0.0648092,0.249024,0.825513,0.29366,1.16638e-07
1110,-108.636,2,10.1518,10.3079,37.5902,49.2183,0.0631705,0.248004,0.864457,0.299502,1.20176e-07
1111,-103.556,2,10.166,10.444,37.6968,49.2183,0.0632855,0.245861,0.847002,0.300478,1.2874e-07
1112,-112.151,2,10.1663,10.4179,37.4843,49.2183,0.0620185,0.245112,0.81165,0.311468,1.31162e-07
1113,-112.272,2,10.1766,10.511,37.7825,49.2183,0.0619949,0.243297,0.792914,0.315064,1.2475e-07
1114,-112.478,2,10.2013,10.2586,38.228,49.2183,0.0617448,0.241497,0.768259,0.312973,1.31942e-07
1115,-110.249,2,10.2056,10.1948,38.1782,49.2183,0.0618067,0.243669,0.75219,0.318397,1.33399e-07
1116,-107.2,2,10.1768,10.0988,38.0907,49.2183,0.0625151,0.242518,0.745924,0.315265,1.31148e-07
1117,-117.851,2,10.1838,10.2063,38.0763,49.2183,0.0614793,0.239301,0.774257,0.310786,1.26147e-07
1118,-115.366,2,10.184,10.2876,38.0124,49.2183,0.0611327,0.238462,0.769489,0.313115,1.26211e-07
1119,-106.732,2,10.2124,10.4622,37.4061,49.2183,0.0616492,0.238513,0.803324,0.313597,1.31484e-07
1120,-100.512,2,10.2145,10.5378,37.5041,49.2183,0.0623163,0.2416,0.834624,0.319149,1.34933e-07
1121,-117.284,2,10.2062,10.4239,37.4314,49.2183,0.0609728,0.241833,0.840641,0.316806,1.30774e-07
1122,-106.408,2,10.1849,10.4554,37.4938,49.2183,0.0613161,0.240334,0.840547,0.322021,1.32099e-07
1123,-110.377,2,10.1996,10.9053,37.3067,49.2183,0.0618712,0.240095,0.832635,0.316058,1.25755e-07
1124,-97.0678,2,10.2131,11.0938,37.061,49.2183,0.063019,0.240776,0.833649,0.310773,1.38271e-07
1125,-93.5144,2,10.2042,11.3289,36.5581,49.2183,0.0641368,0.240545,0.846012,0.302529,1.45188e-07
1126,-92.1451,2,10.2076,11.7246,35.9417,49.2183,0.0640703,0.242111,0.852234,0.302324,1.61702e-07
1127,-99.4456,2,10.1861,11.8788,35.7713,49.2183,0.0631642,0.240121,0.847114,0.301628,1.69061e-07
1128,-94.5144,2,10.2064,12.1046,35.7617,49.2183,0.0629586,0.242061,0.88179,0.299652,1.76402e-07
1129,-98.7726,2,10.2234,12.2251,35.6486,49.2183,0.0623783,0.241165,0.874758,0.31141,1.77432e-07
1130,-105.993,2,10.2251,12.3507,35.7613,49.2183,0.0616945,0.241609,0.874189,0.307892,1.69754e-07
1131,-104.93,2,10.2133,12.3075,35.8406,49.2183,0.0609611,0.243713,0.896645,0.303467,1.69458e-07
1132,-105.357,2,10.2142,12.4717,35.9416,49.2183,0.06121,0.242746,0.911124,0.294401,1.61295e-07
1133,-96.553,2,10.2163,12.2624,36.1016,49.2183,0.0620443,0.246131,0.877424,0.296322,1.66275e-07
1134,-95.5602,2,10.2348,11.8954,36.6003,49.2183,0.0632169,0.2462,0.851142,0.297391,1.64443e-07
1135,-95.1835,2,10.2575,11.7972,36.741,49.2183,0.0636829,0.244311,0.856219,0.300275,1.65695e-07
1136,-92.1078,2,10.2624,11.7683,36.7328,49.2183,0.0642954,0.247173,0.86797,0.302642,1.62447e-07
1137,-100.333,2,10.2526,11.3763,36.9625,49.2183,0.0640107,0.245582,0.851134,0.306877,1.57266e-07
1138,-107.481,2,10.2434,11.3247,37.085,49.2183,0.0634014,0.246151,0.827197,0.305223,1.49614e-07
1139,-103.147,2,10.2516,11.3798,37.1697,49.2183,0.0634249,0.24557,0.824976,0.305649,1.46259e-07
1140,-104.286,2,10.2615,11.495,37.2994,49.2183,0.0634151,0.247112,0.848287,0.307254,1.3749e-07
1141,-108.211,2,10.242,11.5633,37.3789,49.2183,0.0628581,0.246607,0.835047,0.31119,1.3409e-07
1142,-114.858,2,10.2351,11.6144,37.1333,49.2183,0.0618793,0.245012,0.829729,0.301874,1.35268e-07
1143,-114.961,2,10.2377,11.2546,37.1844,49.2183,0.0612352,0.245366,0.811853,0.301505,1.37721e-07
1144,-109.747,2,10.2233,10.9466,37.2623,49.2183,0.061107,0.24404,0.820288,0.311901,1.3611e-07
1145,-97.2214,2,10.2063,10.8347,37.3142,49.2183,0.0617734,0.244577,0.831687,0.313584,1.46171e-07
1146,-106.244,2,10.2089,10.8686,37.2271,49.2183,0.0615715,0.243754,0.844808,0.311485,1.47654e-07
1147,-106.747,2,10.2101,10.8221,37.2943,49.2183,0.0613294,0.245195,0.849608,0.308079,1.50709e-07
1148,-113.26,2,10.2044,10.9161,37.4148,49.2183,0.0609448,0.246157,0.842252,0.304076,1.45204e-07
1149,-104.648,2,10.2103,10.8785,37.4385,49.2183,0.0616837,0.245339,0.836218,0.305751,1.41865e-07
1150,-111.37,2,10.2149,11.0108,37.1765,49.2183,0.0613924,0.244174,0.822789,0.313638,1.38441e-07
1151,-101.918,2,10.2128,11.0911,37.0612,49.2183,0.0617569,0.244044,0.801731,0.317421,1.46692e-07
1152,-108.934,2,10.1995,10.8994,37.0601,49.2183,0.0616318,0.243739,0.771554,0.321593,1.46796e-07
1153,-111.167,2,10.2109,10.8402,37.2299,49.2183,0.061802,0.242747,0.761817,0.323889,1.3972e-07
1154,-109.434,2,10.2168,10.5935,37.3007,49.2183,0.0622285,0.241505,0.744075,0.317477,1.40039e-07
1155,-101.992,2,10.2237,10.4974,37.4048,49.2183,0.0626397,0.24255,0.757922,0.317013,1.43507e-07
1156,-99.2918,2,10.2229,10.35,37.8045,49.2183,0.0631473,0.241962,0.775739,0.318108,1.44353e-07
1157,-106.798,2,10.2153,10.1876,38.0916,49.2183,0.0628797,0.242526,0.777094,0.314491,1.44286e-07
1158,-104.964,2,10.2283,10.0726,38.3754,49.2183,0.0626521,0.242026,0.765201,0.317219,1.50155e-07
1159,-104.256,2,10.2293,10.056,38.4827,49.2183,0.0629725,0.244434,0.755246,0.313942,1.4836e-07
1160,-103.455,2,10.2317,10.0837,38.4162,49.2183,0.06329,0.245864,0.747174,0.310277,1.47864e-07
1161,-100.48,2,10.226,10.1184,38.3284,49.2183,0.0632841,0.248657,0.752328,0.31165,1.51145e-07
1162,-103.763,2,10.2065,10.1445,38.113,49.2183,0.0634728,0.247281,0.74772,0.309754,1.48082e-07
1163,-104.314,2,10.1882,10.111,38.0695,49.2183,0.0636811,0.24617,0.737317,0.308188,1.44601e-07
1164,-108.5,2,10.1805,9.98322,38.309,49.2183,0.0630328,0.244808,0.740612,0.315779,1.43042e-07
1165,-106.841,2,10.1795,9.73319,38.4084,49.2183,0.0629653,0.246273,0.734778,0.31583,1.42516e-07
1166,-107.287,2,10.1753,9.70531,38.4667,49.2183,0.062841,0.248818,0.727822,0.317449,1.4067e-07
1167,-105.041,2,10.1821,9.95396,38.3037,49.2183,0.0630108,0.249879,0.748945,0.310713,1.38794e-07
1168,-111.546,2,10.197,9.8511,38.49,49.2183,0.0626483,0.24786,0.742894,0.314262,1.3737e-07
1169,-112.268,2,10.2079,9.9515,38.5745,49.2183,0.0627847,0.246236,0.739792,0.311227,1.31741e-07
1170,-112.707,2,10.2235,9.88006,38.5181,49.2183,0.0627919,0.245059,0.727562,0.313325,1.30088e-07
1171,-109.549,2,10.224,9.88613,38.7279,49.2183,0.06285,0.245421,0.705332,0.315167,1.32803e-07
1172,-113.634,2,10.2127,9.80282,38.7875,49.2183,0.062928,0.245706,0.688426,0.312727,1.30008e-07
1173,-111.713,2,10.2137,9.84597,38.7029,49.2183,0.0626254,0.245181,0.681764,0.311074,1.35814e-07
1174,-108.728,2,10.204,9.78902,38.7815,49.2183,0.0623907,0.244624,0.68606,0.312577,1.40947e-07
1175,-110.685,2,10.1824,9.69141,38.819,49.2183,0.0622605,0.245202,0.681523,0.31338,1.41042e-07
1176,-105.917,2,10.1678,9.56446,38.8112,49.2183,0.062282,0.243331,0.684412,0.315118,1.46207e-07
1177,-107.223,2,10.1693,9.52899,39.0757,49.2183,0.0621908,0.245185,0.690298,0.314503,1.48912e-07
1178,-111.307,2,10.1712,9.58124,38.988,49.2183,0.0619748,0.246353,0.690238,0.315608,1.47572e-07
1179,-104.189,2,10.1806,9.68194,38.7269,49.2183,0.0623398,0.246556,0.704049,0.314068,1.47397e-07
1180,-112.405,2,10.2074,9.91903,38.6338,49.2183,0.0617569,0.24606,0.724245,0.315024,1.48218e-07
1181,-117.187,2,10.2258,9.99039,38.5826,49.2183,0.0614073,0.245986,0.730335,0.314258,1.4355e-07
1182,-114.749,2,10.2257,9.98271,38.7438,49.2183,0.0610572,0.247361,0.746705,0.313268,1.40849e-07
1183,-116.349,2,10.2322,9.92643,38.8311,49.2183,0.061314,0.246258,0.733454,0.311932,1.35489e-07
1184,-113.549,2,10.2319,10.0114,38.8939,49.2183,0.0614071,0.245059,0.732246,0.307924,1.35728e-07
1185,-103.62,2,10.2213,10.0466,38.8656,49.2183,0.0616934,0.245688,0.752432,0.303934,1.41084e-07
1186,-110.419,2,10.2019,10.0423,38.6456,49.2183,0.0616976,0.246848,0.753302,0.304526,1.39102e-07
1187,-104.222,2,10.1984,9.89452,38.5592,49.2183,0.0619752,0.247781,0.744507,0.306666,1.4365e-07
1188,-112.042,2,10.1866,9.96667,38.4544,49.2183,0.0617641,0.248833,0.745169,0.305944,1.41379e-07
1189,-111.134,2,10.1696,10.0075,38.3779,49.2183,0.0614433,0.250047,0.751212,0.307868,1.40784e-07
1190,-109.73,2,10.1523,10.0642,38.3383,49.2183,0.0614612,0.249795,0.755315,0.307634,1.38607e-07
1191,-103.437,2,10.1533,10.0906,38.0941,49.2183,0.0619352,0.248529,0.768902,0.306267,1.38249e-07
1192,-104.366,2,10.1528,10.178,37.9333,49.2183,0.0620567,0.248364,0.77952,0.308921,1.37931e-07
1193,-110.116,2,10.1564,10.1535,37.8611,49.2183,0.0621202,0.248788,0.771433,0.31047,1.34955e-07
1194,-105.45,2,10.147,10.1069,37.6774,49.2183,0.0625617,0.24884,0.770522,0.312179,1.30583e-07
1195,-101.525,2,10.1503,10.2822,37.6022,49.2183,0.0628551,0.247179,0.775486,0.310679,1.33305e-07
1196,-99.832,2,10.1521,10.294,37.4862,49.2183,0.0633281,0.247479,0.778722,0.308909,1.33729e-07
1197,-108.216,2,10.1546,10.2984,37.635,49.2183,0.0632786,0.249165,0.77281,0.307694,1.31283e-07
1198,-102.17,2,10.1705,10.3744,37.8708,49.2183,0.0637184,0.249755,0.769307,0.304928,1.30958e-07
1199,-104.811,2,10.1803,10.4319,37.8891,49.2183,0.0636505,0.250403,0.772583,0.305051,1.31481e-07
1200,-107.201,2,10.1868,10.6092,37.6836,49.2183,0.0633544,0.248442,0.783408,0.306231,1.31674e-07
1201,-104.223,2,10.1909,10.7992,37.4994,49.2183,0.0631498,0.247865,0.802526,0.307482,1.32439e-07
1202,-104.455,2,10.1915,10.9631,37.5118,49.2183,0.0630397,0.247248,0.81515,0.306257,1.33018e-07
1203,-110.557,2,10.1874,11.13,37.2967,49.2183,0.0626894,0.245356,0.831392,0.305547,1.30229e-07
1204,-100.471,2,10.1927,11.2536,37.1593,49.2183,0.0628113,0.244627,0.837076,0.310292,1.32105e-07
1205,-91.5383,2,10.1997,11.2394,37.0463,49.2183,0.0633684,0.243563,0.850113,0.317186,1.34183e-07
1206,-97.9227,2,10.2123,11.3955,36.8254,49.2183,0.0634293,0.242767,0.852163,0.32516,1.35207e-07
1207,-90.7883,2,10.2153,11.5526,36.4538,49.2183,0.0637772,0.241685,0.860783,0.328719,1.38703e-07
1208,-92.0388,2,10.2118,11.621,36.2085,49.2183,0.0642756,0.239412,0.867039,0.332122,1.36723e-07
1209,-95.266,2,10.2058,11.6431,36.0617,49.2183,0.06427,0.239042,0.863439,0.336705,1.37163e-07
1210,-86.1689,2,10.2135,11.7,35.9761,49.2183,0.0646907,0.240549,0.885312,0.341236,1.37042e-07
1211,-91.2399,2,10.2112,11.7572,35.8288,49.2183,0.0648604,0.241953,0.90059,0.337801,1.36454e-07
1212,-95.4051,2,10.2146,11.7815,35.6523,49.2183,0.0647626,0.241666,0.90289,0.340054,1.35926e-07
1213,-84.9054,2,10.2278,11.8059,35.8444,49.2183,0.0651258,0.242003,0.904327,0.340395,1.40793e-07
1214,-88.3923,2,10.2174,11.6722,35.9618,49.2183,0.0651601,0.242118,0.902515,0.339778,1.44313e-07
1215,-102.067,2,10.2147,11.7361,36.1351,49.2183,0.0645805,0.242377,0.896392,0.337437,1.43218e-07
1216,-95.8392,2,10.2241,11.841,36.0962,49.2183,0.0645415,0.24202,0.903246,0.330046,1.44996e-07
1217,-88.5845,2,10.2195,11.9267,36.076,49.2183,0.0647667,0.242375,0.907077,0.326792,1.4683e-07
1218,-97.5139,2,10.2176,11.8801,36.035,49.2183,0.0647678,0.243834,0.90699,0.324295,1.42732e-07
1219,-92.4546,2,10.2168,11.8601,35.9661,49.2183,0.0647934,0.243748,0.909063,0.324243,1.43792e-07
1220,-93.187,2,10.2057,11.8888,35.9033,49.2183,0.0649039,0.242706,0.910127,0.324204,1.41574e-07
1221,-94.7794,2,10.2121,11.9002,35.9904,49.2183,0.0646984,0.242355,0.91469,0.320562,1.45144e-07
1222,-110.561,2,10.22,11.8793,36.0954,49.2183,0.064051,0.243804,0.892607,0.315983,1.43953e-07
1223,-106.118,2,10.2201,11.837,36.1952,49.2183,0.0637491,0.24413,0.879745,0.310703,1.44092e-07
1224,-110.135,2,10.2108,11.7725,36.249,49.2183,0.0633267,0.244631,0.869104,0.30752,1.41686e-07
1225,-107.452,2,10.1981,11.7424,36.3311,49.2183,0.0628167,0.245046,0.869958,0.307906,1.4175e-07
1226,-110.929,2,10.1933,11.6003,36.4586,49.2183,0.0625277,0.245131,0.862784,0.309898,1.38169e-07
1227,-105.425,2,10.1972,11.5386,36.6636,49.2183,0.0622851,0.246493,0.855021,0.307354,1.42488e-07
1228,-109.738,2,10.2055,11.3864,36.8672,49.2183,0.0621872,0.245552,0.84622,0.308133,1.41462e-07
1229,-106.084,2,10.2078,11.2589,37.0376,49.2183,0.0623348,0.244773,0.838347,0.308764,1.39867e-07
1230,-114.621,2,10.207,11.188,37.1074,49.2183,0.0620416,0.244555,0.833121,0.307493,1.3771e-07
1231,-115.099,2,10.2089,11.0578,37.2238,49.2183,0.0619113,0.243937,0.829443,0.308525,1.33726e-07
1232,-114.886,2,10.2101,10.9182,37.3633,49.2183,0.0618809,0.243464,0.820489,0.306699,1.31549e-07
