iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1477,-128.901,2,9.97244,12.9838,39.2113,61.7216,0.0648765,0.296018,0.756706,0.299592,3.63376e-08
1478,-126.757,2,9.97205,12.9844,39.2065,61.7216,0.0648722,0.296042,0.757573,0.299881,3.64064e-08
1479,-131.41,2,9.97115,12.9872,39.1933,61.7216,0.064841,0.296172,0.758861,0.30009,3.64417e-08
1480,-125.868,2,9.9709,12.9948,39.1872,61.7216,0.0648861,0.296219,0.760414,0.299671,3.63912e-08
1481,-121.704,2,9.97069,12.9974,39.1647,61.7216,0.0649305,0.296208,0.761142,0.299643,3.64244e-08
1482,-130.46,2,9.97084,12.9994,39.156,61.7216,0.0649745,0.296157,0.761198,0.299256,3.63595e-08
1483,-139.474,2,9.97082,12.9918,39.1566,61.7216,0.0649601,0.296009,0.762183,0.298944,3.62981e-08
1484,-137.018,2,9.9702,12.9883,39.1609,61.7216,0.0649521,0.295903,0.763056,0.298732,3.62304e-08
1485,-129.462,2,9.96964,12.9811,39.1658,61.7216,0.0649586,0.295895,0.763449,0.298842,3.62407e-08
1486,-128.13,2,9.96958,12.9767,39.1647,61.7216,0.0649635,0.295908,0.763048,0.298835,3.63361e-08
1487,-136.225,2,9.9697,12.9718,39.1733,61.7216,0.0649713,0.295926,0.76217,0.298729,3.62901e-08
1488,-138.154,2,9.96951,12.9628,39.1782,61.7216,0.0649536,0.296023,0.760668,0.298898,3.62859e-08
1489,-136.655,2,9.96984,12.9562,39.1849,61.7216,0.0649436,0.295971,0.760551,0.298661,3.63023e-08
1490,-132.616,2,9.97053,12.9507,39.1941,61.7216,0.064958,0.295943,0.760557,0.298479,3.62986e-08
1491,-133.935,2,9.97068,12.9573,39.1954,61.7216,0.064936,0.296028,0.760277,0.298309,3.6386e-08
1492,-139.749,2,9.97108,12.9598,39.1996,61.7216,0.0649261,0.296006,0.760039,0.29817,3.63363e-08
1493,-130.737,2,9.97133,12.9649,39.2025,61.7216,0.0649429,0.295975,0.759624,0.297909,3.63734e-08
1494,-137.622,2,9.96967,12.9563,39.2137,61.7216,0.0649231,0.295997,0.759332,0.297557,3.63848e-08
1495,-132.24,2,9.96978,12.9564,39.214,61.7216,0.0649359,0.295951,0.759636,0.297754,3.63241e-08
1496,-132.996,2,9.96978,12.9526,39.2107,61.7216,0.0649275,0.295928,0.759792,0.298024,3.63261e-08
1497,-129.143,2,9.96952,12.9601,39.2076,61.7216,0.0649155,0.295946,0.76115,0.29834,3.63294e-08
1498,-135.288,2,9.96929,12.9595,39.2016,61.7216,0.0648985,0.295957,0.761808,0.29849,3.63011e-08
1499,-140.781,2,9.9692,12.9639,39.1882,61.7216,0.0648428,0.296001,0.762446,0.298723,3.63113e-08
1500,-131.573,2,9.96863,12.9678,39.1795,61.7216,0.064819,0.296006,0.7624,0.299167,3.63604e-08
1501,-134.325,2,9.96865,12.9669,39.18,61.7216,0.0648186,0.296007,0.762311,0.29919,3.63616e-08
1502,-140.093,2,9.96856,12.9661,39.1811,61.7216,0.0648163,0.296011,0.762211,0.299169,3.63575e-08
1503,-142.85,2,9.96862,12.9649,39.1829,61.7216,0.0648126,0.296001,0.762159,0.299167,3.63524e-08
1504,-139.854,2,9.96863,12.965,39.1825,61.7216,0.0648095,0.295993,0.76223,0.299163,3.63457e-08
1505,-126.142,2,9.96867,12.9645,39.1817,61.7216,0.0648098,0.295994,0.762342,0.299211,3.63537e-08
1506,-136.104,2,9.96875,12.9649,39.1817,61.7216,0.0648108,0.295993,0.762339,0.299159,3.63511e-08
1507,-133.671,2,9.96883,12.965,39.1825,61.7216,0.0648099,0.295987,0.762465,0.299156,3.63512e-08
1508,-134.25,2,9.96892,12.965,39.1819,61.7216,0.0648053,0.295987,0.7626,0.299169,3.63613e-08
1509,-134.82,2,9.96888,12.9658,39.1812,61.7216,0.0648033,0.295995,0.762711,0.299147,3.63604e-08
1510,-126.615,2,9.96887,12.9656,39.1806,61.7216,0.064806,0.296001,0.762745,0.299206,3.63571e-08
1511,-128.683,2,9.96895,12.9651,39.1826,61.7216,0.0648086,0.29601,0.762707,0.299223,3.63599e-08
1512,-129.776,2,9.96895,12.9654,39.1826,61.7216,0.0648088,0.296037,0.762711,0.299241,3.63627e-08
1513,-132.34,2,9.96894,12.966,39.1833,61.7216,0.0648112,0.296039,0.762646,0.299217,3.63609e-08
1514,-132.676,2,9.969,12.9663,39.1847,61.7216,0.0648125,0.29604,0.762546,0.299182,3.63675e-08
1515,-127.309,2,9.96889,12.9664,39.1836,61.7216,0.0648164,0.296037,0.762388,0.299162,3.63739e-08
1516,-131.199,2,9.96895,12.9677,39.181,61.7216,0.0648166,0.296039,0.762228,0.299196,3.63811e-08
1517,-134.52,2,9.96894,12.9682,39.1788,61.7216,0.0648198,0.296039,0.762174,0.299202,3.63674e-08
1518,-129.052,2,9.96891,12.9677,39.1778,61.7216,0.0648243,0.296042,0.762175,0.299195,3.63611e-08
1519,-129.963,2,9.96885,12.9683,39.1753,61.7216,0.0648244,0.296037,0.762177,0.299265,3.63595e-08
1520,-133.518,2,9.96885,12.9694,39.1748,61.7216,0.0648222,0.296044,0.762122,0.299337,3.63587e-08
1521,-127.955,2,9.96887,12.9692,39.1742,61.7216,0.0648229,0.296042,0.762141,0.299406,3.63607e-08
1522,-124.51,2,9.96902,12.9699,39.1734,61.7216,0.0648279,0.29603,0.762173,0.299468,3.63572e-08
1523,-132.204,2,9.9691,12.9717,39.1731,61.7216,0.0648278,0.296035,0.762252,0.299468,3.63566e-08
1524,-128.013,2,9.96911,12.9737,39.1712,61.7216,0.0648343,0.296044,0.762406,0.299413,3.63418e-08
1525,-124.639,2,9.96916,12.9751,39.1685,61.7216,0.0648383,0.296045,0.762534,0.299408,3.63431e-08
1526,-122.125,2,9.96917,12.9753,39.1666,61.7216,0.0648425,0.296059,0.762658,0.299466,3.63408e-08
1527,-127.633,2,9.96928,12.977,39.1638,61.7216,0.0648436,0.296056,0.762805,0.29952,3.6339e-08
1528,-131.871,2,9.96937,12.9782,39.1616,61.7216,0.0648428,0.296059,0.762842,0.299584,3.63364e-08
1529,-138.729,2,9.96945,12.9782,39.1621,61.7216,0.064841,0.296066,0.762754,0.299634,3.63272e-08
1530,-125.896,2,9.96936,12.9776,39.1629,61.7216,0.064845,0.296081,0.762758,0.299601,3.63318e-08
1531,-133.338,2,9.96932,12.977,39.1648,61.7216,0.0648463,0.296072,0.762743,0.299596,3.63284e-08
1532,-136.454,2,9.9693,12.9768,39.1657,61.7216,0.0648453,0.296065,0.762749,0.299561,3.63288e-08
1533,-143.323,2,9.96933,12.9779,39.1644,61.7216,0.064842,0.296063,0.762705,0.299548,3.63203e-08
1534,-138.071,2,9.96942,12.9801,39.1626,61.7216,0.0648418,0.296055,0.762804,0.299492,3.63134e-08
1535,-138.261,2,9.96954,12.9826,39.162,61.7216,0.0648426,0.296051,0.762937,0.299432,3.63018e-08
1536,-133.201,2,9.96959,12.984,39.1594,61.7216,0.0648431,0.296048,0.763021,0.299411,3.62986e-08
1537,-128.126,2,9.96959,12.9864,39.1565,61.7216,0.0648444,0.296055,0.76316,0.299372,3.63027e-08
1538,-133.962,2,9.96966,12.988,39.1545,61.7216,0.0648469,0.296052,0.763229,0.299319,3.62962e-08
1539,-123.497,2,9.96981,12.9887,39.1558,61.7216,0.064855,0.296057,0.763152,0.29926,3.63006e-08
1540,-134.509,2,9.96982,12.9884,39.1573,61.7216,0.0648566,0.296065,0.763061,0.299207,3.63022e-08
1541,-133.172,2,9.96988,12.9877,39.1594,61.7216,0.0648569,0.296074,0.762892,0.299205,3.63097e-08
1542,-130.502,2,9.96978,12.9871,39.1588,61.7216,0.0648608,0.29608,0.762794,0.299193,3.63048e-08
1543,-130.695,2,9.96982,12.9879,39.1586,61.7216,0.0648636,0.296089,0.762749,0.299188,3.63019e-08
1544,-134.859,2,9.9699,12.9885,39.159,61.7216,0.0648671,0.296086,0.762749,0.299156,3.62904e-08
1545,-131.031,2,9.96993,12.9892,39.1602,61.7216,0.0648687,0.296094,0.762752,0.299119,3.62931e-08
1546,-134.14,2,9.96988,12.9892,39.1607,61.7216,0.0648662,0.296102,0.762698,0.299105,3.63029e-08
1547,-137.863,2,9.96995,12.9893,39.162,61.7216,0.0648659,0.296105,0.762649,0.299074,3.63007e-08
1548,-123.024,2,9.96981,12.9877,39.1631,61.7216,0.0648712,0.296122,0.762587,0.299025,3.63098e-08
1549,-132.682,2,9.96977,12.987,39.164,61.7216,0.0648697,0.296118,0.762582,0.299019,3.63175e-08
1550,-129.246,2,9.9698,12.9873,39.1637,61.7216,0.06487,0.296116,0.762693,0.298997,3.63246e-08
1551,-138.786,2,9.96981,12.9889,39.1629,61.7216,0.0648685,0.296109,0.762823,0.298988,3.63126e-08
1552,-140.301,2,9.96982,12.9893,39.1625,61.7216,0.0648653,0.296124,0.762874,0.298981,3.63059e-08
1553,-138.557,2,9.96992,12.9899,39.1617,61.7216,0.0648637,0.296121,0.762915,0.298993,3.62992e-08
1554,-127.848,2,9.97006,12.9918,39.1613,61.7216,0.0648674,0.296117,0.762963,0.298988,3.6299e-08
1555,-130.889,2,9.97012,12.9918,39.1623,61.7216,0.064871,0.296116,0.762936,0.298958,3.62968e-08
1556,-131.457,2,9.97016,12.9924,39.1638,61.7216,0.0648719,0.296111,0.762933,0.298921,3.63032e-08
1557,-129.849,2,9.97009,12.9913,39.165,61.7216,0.0648723,0.296108,0.762896,0.298894,3.63149e-08
1558,-128.775,2,9.97004,12.9917,39.1645,61.7216,0.0648745,0.296096,0.762843,0.298889,3.63194e-08
1559,-136.903,2,9.96998,12.9914,39.1631,61.7216,0.0648704,0.296088,0.762747,0.298939,3.63245e-08
1560,-132.283,2,9.96994,12.991,39.1627,61.7216,0.0648676,0.29609,0.762673,0.298991,3.63328e-08
1561,-131.954,2,9.97004,12.9916,39.1642,61.7216,0.064866,0.296086,0.7627,0.299068,3.63331e-08
1562,-136.137,2,9.97012,12.9912,39.1656,61.7216,0.0648638,0.296088,0.762707,0.299067,3.63366e-08
1563,-132.567,2,9.97025,12.9901,39.1664,61.7216,0.0648665,0.296082,0.762657,0.299028,3.63399e-08
1564,-134.46,2,9.97024,12.9899,39.1655,61.7216,0.0648674,0.296071,0.762555,0.298991,3.6344e-08
1565,-130.64,2,9.97018,12.9892,39.164,61.7216,0.0648694,0.29607,0.762487,0.298981,3.63465e-08
1566,-128.536,2,9.97017,12.9899,39.1631,61.7216,0.0648707,0.296064,0.76255,0.298994,3.63478e-08
1567,-128.717,2,9.97,12.9891,39.1625,61.7216,0.0648721,0.29606,0.762593,0.299037,3.6343e-08
1568,-126.024,2,9.96984,12.988,39.1612,61.7216,0.0648732,0.296045,0.762634,0.299083,3.63461e-08
1569,-125.115,2,9.96978,12.988,39.1611,61.7216,0.0648743,0.29604,0.762627,0.299106,3.63566e-08
1570,-125.92,2,9.96978,12.9875,39.1612,61.7216,0.0648794,0.296045,0.762519,0.299106,3.63578e-08
1571,-125.219,2,9.96971,12.9866,39.1608,61.7216,0.0648841,0.296054,0.762446,0.299104,3.63597e-08
1572,-133.597,2,9.96975,12.9862,39.1616,61.7216,0.0648867,0.296058,0.762392,0.299069,3.63564e-08
1573,-134.334,2,9.96983,12.9865,39.1626,61.7216,0.0648856,0.296063,0.762353,0.299107,3.63554e-08
1574,-128.34,2,9.96998,12.9862,39.1638,61.7216,0.0648865,0.296061,0.762282,0.299111,3.63695e-08
1575,-137.973,2,9.97,12.9848,39.1645,61.7216,0.0648866,0.296062,0.762278,0.299109,3.63603e-08
1576,-136.227,2,9.97007,12.9845,39.1657,61.7216,0.0648863,0.296066,0.762215,0.299116,3.63572e-08
1577,-135.337,2,9.97015,12.984,39.1676,61.7216,0.0648876,0.296068,0.762106,0.299131,3.63517e-08
1578,-128.69,2,9.9703,12.985,39.1676,61.7216,0.0648901,0.29606,0.762059,0.29915,3.63559e-08
1579,-131.654,2,9.97039,12.9864,39.1655,61.7216,0.0648916,0.296061,0.762052,0.29916,3.63533e-08
1580,-132.901,2,9.9705,12.9884,39.165,61.7216,0.0648956,0.296061,0.762028,0.299149,3.63421e-08
1581,-123.806,2,9.97061,12.9902,39.1634,61.7216,0.0648986,0.296079,0.762042,0.299166,3.63489e-08
1582,-131.799,2,9.97064,12.9925,39.1623,61.7216,0.0648972,0.296093,0.7621,0.299188,3.6349e-08
1583,-134.303,2,9.97068,12.9947,39.162,61.7216,0.0648965,0.296112,0.762167,0.299199,3.63426e-08
1584,-135.198,2,9.97063,12.9956,39.16,61.7216,0.0648967,0.29612,0.762185,0.299169,3.63386e-08
1585,-136.201,2,9.9705,12.9963,39.1587,61.7216,0.0648946,0.29613,0.762182,0.299149,3.63371e-08
1586,-132.409,2,9.97048,12.9958,39.1585,61.7216,0.0648969,0.29613,0.762145,0.299117,3.63352e-08
1587,-141.438,2,9.97055,12.996,39.1577,61.7216,0.0648941,0.296131,0.762082,0.299083,3.63353e-08
1588,-141.408,2,9.97068,12.9978,39.157,61.7216,0.0648917,0.296143,0.761986,0.299077,3.63313e-08
1589,-139.96,2,9.97075,12.9985,39.1578,61.7216,0.0648899,0.296152,0.761875,0.299056,3.63298e-08
1590,-141.009,2,9.97087,12.9987,39.1577,61.7216,0.0648892,0.296155,0.761767,0.299068,3.63203e-08
1591,-137.217,2,9.97085,12.9983,39.1576,61.7216,0.0648875,0.296161,0.761652,0.299121,3.63154e-08
1592,-137.088,2,9.97081,12.9981,39.1585,61.7216,0.0648843,0.296182,0.761573,0.299168,3.63137e-08
1593,-128.942,2,9.97082,12.9977,39.1581,61.7216,0.064885,0.296172,0.761586,0.2992,3.63172e-08
1594,-132.852,2,9.97085,12.9968,39.1588,61.7216,0.0648873,0.296163,0.761469,0.299228,3.63141e-08
1595,-131.504,2,9.97083,12.9961,39.1601,61.7216,0.0648892,0.296155,0.76138,0.299228,3.63161e-08
1596,-135.196,2,9.97078,12.9946,39.1611,61.7216,0.0648879,0.296155,0.761253,0.299245,3.63204e-08
1597,-126.156,2,9.97069,12.9924,39.1624,61.7216,0.0648916,0.29616,0.761132,0.299223,3.63288e-08
1598,-132.03,2,9.97054,12.9896,39.1638,61.7216,0.0648925,0.296164,0.761013,0.299211,3.63327e-08
1599,-134.535,2,9.97054,12.9876,39.1658,61.7216,0.0648922,0.296157,0.760878,0.299214,3.6339e-08
1600,-135.881,2,9.97056,12.9872,39.1662,61.7216,0.0648921,0.296135,0.760911,0.299197,3.63361e-08
1601,-141.414,2,9.97055,12.9868,39.1672,61.7216,0.0648876,0.296123,0.760971,0.29917,3.63367e-08
1602,-141.831,2,9.97059,12.9872,39.1667,61.7216,0.0648854,0.296112,0.761054,0.299121,3.63316e-08
1603,-133.811,2,9.97069,12.988,39.1667,61.7216,0.0648837,0.296101,0.761196,0.299149,3.63304e-08
1604,-126.966,2,9.9707,12.9881,39.1669,61.7216,0.0648876,0.296094,0.761306,0.299117,3.63291e-08
1605,-131.961,2,9.97072,12.9883,39.1677,61.7216,0.0648885,0.2961,0.761424,0.299115,3.6324e-08
1606,-135.162,2,9.97066,12.9877,39.1677,61.7216,0.0648881,0.296105,0.761392,0.299091,3.63238e-08
1607,-136.91,2,9.97059,12.9873,39.1673,61.7216,0.0648858,0.296097,0.761382,0.299091,3.63243e-08
1608,-137.192,2,9.97061,12.9881,39.1654,61.7216,0.0648841,0.296087,0.761408,0.299113,3.63195e-08
1609,-133.136,2,9.97062,12.9882,39.1648,61.7216,0.0648842,0.296073,0.761377,0.299131,3.63206e-08
1610,-139.836,2,9.97066,12.9888,39.1638,61.7216,0.0648821,0.296064,0.761361,0.29913,3.6317e-08
1611,-133.255,2,9.97066,12.989,39.1633,61.7216,0.0648782,0.296065,0.76135,0.299138,3.63313e-08
1612,-131.425,2,9.97061,12.9894,39.1628,61.7216,0.0648799,0.296062,0.761291,0.299113,3.63342e-08
1613,-133.621,2,9.97065,12.9889,39.1627,61.7216,0.0648816,0.296045,0.761248,0.299075,3.63367e-08
1614,-137.481,2,9.97069,12.9885,39.1627,61.7216,0.0648822,0.29604,0.761265,0.299054,3.63291e-08
1615,-132.992,2,9.97063,12.9889,39.1621,61.7216,0.0648814,0.296036,0.761245,0.299049,3.63325e-08
1616,-140.235,2,9.97058,12.9892,39.1621,61.7216,0.0648796,0.296032,0.761235,0.299006,3.63291e-08
1617,-132.035,2,9.97056,12.988,39.1624,61.7216,0.0648798,0.296017,0.761185,0.299036,3.63318e-08
1618,-129.36,2,9.9705,12.9879,39.1633,61.7216,0.064882,0.295991,0.761148,0.299067,3.63299e-08
1619,-128,2,9.97039,12.9869,39.1641,61.7216,0.0648849,0.295987,0.761069,0.29907,3.63319e-08
1620,-136.733,2,9.97034,12.9853,39.1656,61.7216,0.0648847,0.29599,0.760979,0.299082,3.63282e-08
1621,-135.559,2,9.97022,12.9847,39.1672,61.7216,0.0648852,0.295999,0.760904,0.299084,3.63222e-08
1622,-138.991,2,9.97024,12.9846,39.1674,61.7216,0.0648822,0.296007,0.760837,0.299094,3.63238e-08
1623,-142.433,2,9.97019,12.9841,39.1675,61.7216,0.0648784,0.296007,0.760717,0.299055,3.63286e-08
1624,-127.71,2,9.97014,12.9826,39.169,61.7216,0.0648839,0.296004,0.760632,0.299028,3.63268e-08
1625,-132.205,2,9.97012,12.9821,39.1701,61.7216,0.0648866,0.296,0.760624,0.299004,3.63226e-08
1626,-128.689,2,9.97003,12.9817,39.1704,61.7216,0.064889,0.296006,0.760597,0.29898,3.63255e-08
1627,-133.245,2,9.96994,12.9803,39.1708,61.7216,0.064888,0.296008,0.760532,0.298968,3.6332e-08
1628,-126.647,2,9.96995,12.9804,39.1717,61.7216,0.0648898,0.295997,0.76053,0.298949,3.63416e-08
1629,-125.512,2,9.9699,12.9804,39.1727,61.7216,0.0648935,0.296003,0.760559,0.298923,3.63435e-08
1630,-134.406,2,9.96983,12.9795,39.175,61.7216,0.0648943,0.296007,0.760526,0.298883,3.63431e-08
1631,-136.542,2,9.96977,12.9789,39.1768,61.7216,0.0648947,0.296004,0.760504,0.298853,3.63395e-08
1632,-126.116,2,9.96973,12.9786,39.1764,61.7216,0.0648966,0.296003,0.760529,0.298888,3.63406e-08
1633,-123.927,2,9.96973,12.9782,39.1765,61.7216,0.0648977,0.295996,0.760451,0.298916,3.63562e-08
1634,-130.774,2,9.96961,12.9776,39.1774,61.7216,0.0648976,0.296003,0.760391,0.29893,3.63589e-08
1635,-124.307,2,9.96962,12.9771,39.1791,61.7216,0.0648988,0.296007,0.760467,0.298948,3.63674e-08
1636,-134.061,2,9.9695,12.9754,39.181,61.7216,0.0649006,0.296005,0.760421,0.298925,3.63617e-08
1637,-125.966,2,9.96937,12.9731,39.1827,61.7216,0.064903,0.296003,0.760469,0.298903,3.63667e-08
1638,-129.641,2,9.96934,12.9718,39.1835,61.7216,0.064903,0.296006,0.760469,0.298901,3.63737e-08
1639,-127.692,2,9.96936,12.9722,39.1828,61.7216,0.0649052,0.296008,0.760438,0.298906,3.63777e-08
1640,-128.66,2,9.96934,12.9731,39.1821,61.7216,0.0649068,0.296003,0.760455,0.29892,3.63774e-08
1641,-135.061,2,9.96929,12.9737,39.181,61.7216,0.0649047,0.295998,0.760571,0.298923,3.63753e-08
1642,-130.149,2,9.96924,12.9736,39.1806,61.7216,0.0649042,0.295997,0.760676,0.29894,3.63746e-08
1643,-131.599,2,9.9692,12.9728,39.181,61.7216,0.0649029,0.295992,0.760754,0.298958,3.63772e-08
1644,-126.637,2,9.96923,12.9734,39.1811,61.7216,0.0649036,0.295991,0.760938,0.29896,3.63795e-08
1645,-137.138,2,9.96924,12.9735,39.1805,61.7216,0.0649011,0.295991,0.76096,0.298971,3.63791e-08
1646,-123.116,2,9.96926,12.9741,39.179,61.7216,0.064902,0.295988,0.761024,0.29903,3.63868e-08
1647,-134.235,2,9.96921,12.9747,39.1773,61.7216,0.0648993,0.295988,0.761036,0.299064,3.63879e-08
1648,-133.459,2,9.96921,12.9746,39.1785,61.7216,0.0648991,0.295989,0.761003,0.299059,3.63906e-08
1649,-132.996,2,9.96922,12.9734,39.1789,61.7216,0.0649006,0.295994,0.760979,0.29907,3.63861e-08
1650,-129.204,2,9.96924,12.9728,39.1792,61.7216,0.0649019,0.295994,0.760963,0.299054,3.63926e-08
1651,-136.954,2,9.96925,12.9726,39.1791,61.7216,0.0649,0.295989,0.76097,0.299015,3.6397e-08
1652,-132.229,2,9.96924,12.9718,39.1801,61.7216,0.0649006,0.295984,0.760947,0.298979,3.64026e-08
1653,-142.405,2,9.96921,12.9718,39.1805,61.7216,0.0648987,0.295977,0.760986,0.298947,3.63933e-08
1654,-118.05,2,9.96912,12.9712,39.18,61.7216,0.064904,0.295983,0.76111,0.298944,3.63957e-08
1655,-125.9,2,9.96913,12.97,39.1809,61.7216,0.064907,0.295987,0.761134,0.298935,3.6399e-08
1656,-129.546,2,9.96913,12.9695,39.1816,61.7216,0.0649077,0.295992,0.761103,0.298952,3.64026e-08
1657,-126.281,2,9.9691,12.9687,39.1833,61.7216,0.0649095,0.296009,0.76105,0.298916,3.64146e-08
1658,-137.131,2,9.9691,12.9683,39.1853,61.7216,0.0649095,0.296014,0.761,0.2989,3.64108e-08
1659,-137.898,2,9.96916,12.9676,39.1857,61.7216,0.0649091,0.29601,0.761003,0.298895,3.64055e-08
1660,-135.639,2,9.96916,12.9681,39.1863,61.7216,0.0649091,0.296005,0.760965,0.29886,3.64068e-08
1661,-136.393,2,9.9692,12.9679,39.1856,61.7216,0.0649091,0.295995,0.760949,0.298858,3.64037e-08
1662,-136.885,2,9.96927,12.9676,39.1851,61.7216,0.0649075,0.295991,0.760897,0.298876,3.64049e-08
1663,-140.346,2,9.96923,12.9678,39.1845,61.7216,0.0649057,0.295996,0.760837,0.298877,3.63988e-08
1664,-135.997,2,9.96918,12.9689,39.1842,61.7216,0.0649029,0.296003,0.760798,0.298883,3.64017e-08
1665,-140.813,2,9.96922,12.9698,39.1826,61.7216,0.0648982,0.296005,0.76074,0.298917,3.64028e-08
1666,-133.039,2,9.9692,12.9699,39.1811,61.7216,0.0648963,0.295994,0.76074,0.298914,3.6412e-08
1667,-131.842,2,9.96915,12.9695,39.1803,61.7216,0.0648947,0.295994,0.76074,0.298904,3.64215e-08
1668,-120.46,2,9.9691,12.9701,39.1793,61.7216,0.0648973,0.295991,0.76074,0.298925,3.64324e-08
1669,-134.061,2,9.96908,12.9712,39.1777,61.7216,0.0648964,0.295978,0.760782,0.298915,3.64339e-08
1670,-136.093,2,9.96903,12.9722,39.1764,61.7216,0.0648953,0.295965,0.760814,0.298889,3.64335e-08
1671,-137.075,2,9.96905,12.9735,39.1748,61.7216,0.0648934,0.295958,0.760916,0.298871,3.64315e-08
1672,-126.105,2,9.96905,12.9739,39.1749,61.7216,0.0648971,0.29596,0.760899,0.298837,3.64355e-08
1673,-135.603,2,9.96911,12.9748,39.1754,61.7216,0.0648994,0.295973,0.76087,0.298784,3.64295e-08
1674,-137.103,2,9.96917,12.9748,39.1757,61.7216,0.0649012,0.295986,0.760864,0.298754,3.64195e-08
1675,-141.748,2,9.96922,12.9742,39.1771,61.7216,0.0649014,0.295982,0.760786,0.298714,3.64126e-08
1676,-140.889,2,9.96923,12.9744,39.1777,61.7216,0.0648978,0.29598,0.76079,0.298697,3.64133e-08
1677,-138.099,2,9.96927,12.9745,39.1772,61.7216,0.0648958,0.295972,0.760762,0.298704,3.6413e-08
1678,-133.046,2,9.96929,12.974,39.1785,61.7216,0.0648964,0.295984,0.760743,0.298683,3.6414e-08
1679,-136.564,2,9.96934,12.9737,39.1808,61.7216,0.0648966,0.295997,0.760716,0.298669,3.64097e-08
1680,-122.885,2,9.96933,12.9733,39.1824,61.7216,0.0648997,0.295996,0.760729,0.298654,3.64186e-08
1681,-127.847,2,9.96927,12.972,39.1822,61.7216,0.0649041,0.296005,0.760699,0.298623,3.64156e-08
1682,-125.975,2,9.96929,12.972,39.1832,61.7216,0.064908,0.296007,0.760725,0.298594,3.64175e-08
1683,-132.12,2,9.96933,12.9731,39.1831,61.7216,0.0649096,0.296017,0.760694,0.298548,3.64193e-08
1684,-129.768,2,9.96938,12.9739,39.1841,61.7216,0.064909,0.296022,0.760704,0.298531,3.64288e-08
1685,-130.585,2,9.96942,12.9745,39.183,61.7216,0.0649066,0.29604,0.760797,0.298551,3.64342e-08
1686,-129.762,2,9.96949,12.9745,39.1831,61.7216,0.0649049,0.296044,0.760896,0.298566,3.64416e-08
1687,-128.093,2,9.9696,12.975,39.1826,61.7216,0.0649049,0.296036,0.760924,0.298571,3.64524e-08
1688,-126.164,2,9.96965,12.976,39.1822,61.7216,0.0649072,0.296037,0.761001,0.298568,3.64547e-08
1689,-137.872,2,9.96974,12.9766,39.1814,61.7216,0.0649049,0.29603,0.761074,0.298583,3.64522e-08
1690,-125.281,2,9.96973,12.9768,39.1819,61.7216,0.064908,0.296039,0.761192,0.298586,3.64489e-08
1691,-128.147,2,9.9697,12.9763,39.1832,61.7216,0.0649114,0.296037,0.761302,0.298558,3.64442e-08
1692,-130.982,2,9.96962,12.9758,39.1841,61.7216,0.06491,0.296052,0.761371,0.298551,3.64486e-08
1693,-136.28,2,9.96956,12.9756,39.1836,61.7216,0.0649096,0.296054,0.761414,0.298543,3.6442e-08
1694,-134.024,2,9.96954,12.9759,39.1825,61.7216,0.0649091,0.296056,0.76147,0.29856,3.6437e-08
1695,-139.45,2,9.96951,12.9759,39.1816,61.7216,0.0649036,0.296057,0.761495,0.298571,3.64417e-08
1696,-137.191,2,9.96951,12.9747,39.1822,61.7216,0.0649032,0.296052,0.761454,0.298574,3.64386e-08
1697,-132.003,2,9.96943,12.974,39.1838,61.7216,0.0649037,0.296052,0.761434,0.298601,3.64346e-08
1698,-135.07,2,9.96941,12.9731,39.1855,61.7216,0.0649035,0.296057,0.76145,0.298613,3.6429e-08
1699,-133.385,2,9.96933,12.9722,39.1869,61.7216,0.0649015,0.29606,0.761475,0.298607,3.64343e-08
1700,-140.908,2,9.96928,12.9706,39.1873,61.7216,0.0648975,0.296057,0.761421,0.298585,3.64398e-08
1701,-133.689,2,9.96925,12.9684,39.19,61.7216,0.064898,0.296053,0.761371,0.298563,3.64424e-08
1702,-136.182,2,9.9693,12.9673,39.1919,61.7216,0.0648969,0.296063,0.761338,0.298541,3.64454e-08
1703,-129.202,2,9.9693,12.9669,39.1939,61.7216,0.0648975,0.296073,0.761318,0.298525,3.64525e-08
1704,-135.341,2,9.96929,12.9677,39.1926,61.7216,0.0648952,0.296072,0.76132,0.29855,3.64528e-08
1705,-136.29,2,9.96929,12.9683,39.1918,61.7216,0.0648934,0.296058,0.761331,0.298531,3.64568e-08
1706,-133.021,2,9.96929,12.9686,39.1917,61.7216,0.0648953,0.296061,0.761289,0.298492,3.64564e-08
1707,-135.675,2,9.96932,12.9691,39.191,61.7216,0.0648942,0.296061,0.7613,0.298528,3.64514e-08
1708,-129.204,2,9.96932,12.9692,39.1901,61.7216,0.0648953,0.296061,0.76123,0.298563,3.64529e-08
1709,-138.188,2,9.96938,12.9694,39.1887,61.7216,0.0648916,0.296059,0.761169,0.298621,3.64539e-08
1710,-129.671,2,9.96938,12.9691,39.1895,61.7216,0.0648938,0.296058,0.761083,0.298639,3.64535e-08
1711,-147.357,2,9.96938,12.9676,39.1916,61.7216,0.0648899,0.296058,0.761006,0.298644,3.64448e-08
1712,-136.645,2,9.96934,12.9662,39.1931,61.7216,0.0648873,0.296063,0.760973,0.298643,3.64491e-08
1713,-124.222,2,9.96934,12.9654,39.1944,61.7216,0.0648918,0.296065,0.760935,0.298657,3.64482e-08
