iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,744.932,2,5.16376,19.672,9.09562,23.3101,0.14203,0.378534,0.640851,0.387854,0.998028,0.279421,0.0505586
440,747.432,2,5.16375,19.6746,9.09471,23.313,0.142056,0.378557,0.640661,0.387874,0.998027,0.279406,0.0505633
441,744.737,2,5.16385,19.676,9.09554,23.315,0.142064,0.378601,0.640609,0.387904,0.99803,0.27941,0.0505645
442,747.497,2,5.16388,19.676,9.09578,23.3156,0.142063,0.37862,0.64056,0.387927,0.998029,0.279411,0.0505651
443,744.321,2,5.1638,19.6761,9.09623,23.3151,0.142066,0.378651,0.640505,0.387986,0.998032,0.279416,0.0505664
444,754.264,2,5.16396,19.6773,9.09634,23.316,0.142092,0.378709,0.640464,0.388052,0.998034,0.279409,0.0505828
445,755.612,2,5.16423,19.6775,9.1001,23.3166,0.14211,0.37877,0.640315,0.388151,0.998031,0.279427,0.0505889
446,751.56,2,5.16448,19.678,9.10016,23.3175,0.142148,0.378844,0.639881,0.388208,0.998029,0.279429,0.0505961
447,743.753,2,5.16436,19.6788,9.09912,23.3181,0.142166,0.378913,0.63962,0.388244,0.99803,0.279396,0.0506007
448,743.908,2,5.16439,19.68,9.09809,23.3197,0.142167,0.378973,0.639336,0.388331,0.998033,0.279386,0.0506044
449,745.967,2,5.1645,19.6819,9.09594,23.3222,0.142188,0.378947,0.639137,0.388339,0.998031,0.279402,0.0506011
450,743.735,2,5.16449,19.6836,9.09425,23.3245,0.1422,0.378953,0.639134,0.388313,0.998033,0.279389,0.0506033
451,737.194,2,5.16456,19.6829,9.09636,23.3246,0.142217,0.378924,0.639099,0.388275,0.998032,0.279402,0.0505854
452,740.651,2,5.16474,19.6834,9.09811,23.3258,0.142263,0.378911,0.639061,0.388271,0.998034,0.279385,0.0505807
453,750.017,2,5.16487,19.6855,9.09764,23.3278,0.142292,0.378893,0.639068,0.388251,0.99803,0.279365,0.0505845
454,752.491,2,5.16486,19.6869,9.09508,23.3298,0.142312,0.378881,0.638924,0.388241,0.99803,0.279366,0.0505968
455,748.358,2,5.16484,19.6876,9.09413,23.3308,0.142335,0.378907,0.638777,0.388242,0.99803,0.279342,0.0506044
456,748.012,2,5.16496,19.6898,9.09101,23.3336,0.142349,0.378916,0.638527,0.388261,0.99803,0.279324,0.0506133
457,752.686,2,5.16503,19.6919,9.09042,23.3362,0.142348,0.378972,0.638576,0.388306,0.998028,0.279309,0.0506214
