iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,790.814,2,4.82862,16.0413,7.72238,19.1796,0.341104,0.285991,0.560891,0.26635,0.998957,0.433364,0.0561675
439,783.381,2,4.82867,16.046,7.71952,19.185,0.341276,0.285768,0.560619,0.266129,0.998958,0.433476,0.0561594
440,789.894,2,4.82909,16.05,7.72028,19.1896,0.341312,0.285633,0.560484,0.266045,0.998953,0.433433,0.0561773
441,787.773,2,4.82932,16.0553,7.72132,19.1955,0.341318,0.285514,0.56011,0.265946,0.998954,0.433426,0.0562025
442,780.78,2,4.82971,16.0591,7.7256,19.2005,0.341345,0.28537,0.560013,0.265795,0.998952,0.433402,0.0561814
443,774.789,2,4.82963,16.0619,7.72765,19.2034,0.341397,0.285244,0.559653,0.265679,0.998958,0.433401,0.0561605
444,785.365,2,4.82989,16.0651,7.72951,19.2059,0.341498,0.2851,0.559756,0.265531,0.998954,0.43341,0.0561457
445,787.012,2,4.83024,16.0681,7.73385,19.2091,0.341486,0.284968,0.559833,0.265363,0.99895,0.433339,0.056158
446,795.748,2,4.83059,16.0675,7.73418,19.2082,0.341527,0.284853,0.559153,0.2652,0.99894,0.433342,0.0561846
447,785.08,2,4.83014,16.0666,7.73767,19.2068,0.341594,0.284685,0.558532,0.265058,0.99894,0.433335,0.0562004
448,776.954,2,4.83024,16.0648,7.73792,19.2048,0.34155,0.284542,0.558542,0.264904,0.998941,0.43331,0.0561767
449,775.986,2,4.83022,16.0634,7.74134,19.2036,0.341504,0.284406,0.558614,0.264769,0.998938,0.433306,0.0561249
450,783.78,2,4.83011,16.0605,7.74814,19.2,0.341517,0.284303,0.558851,0.264675,0.998937,0.433311,0.0561152
451,782.114,2,4.8302,16.0571,7.75519,19.1965,0.341558,0.284137,0.55905,0.264496,0.998934,0.433402,0.0560837
452,780.148,2,4.83071,16.0542,7.76082,19.193,0.341556,0.283956,0.559572,0.264325,0.998935,0.433419,0.056065
453,782.787,2,4.83095,16.0516,7.76614,19.1893,0.34149,0.283777,0.559836,0.264176,0.998933,0.433359,0.0560615
454,786.454,2,4.83102,16.0497,7.76727,19.1876,0.341491,0.283572,0.56016,0.264031,0.99893,0.433406,0.0560536
455,787.162,2,4.83091,16.0465,7.77133,19.1841,0.341488,0.283416,0.561069,0.263876,0.998926,0.433439,0.0560402
456,786.144,2,4.83125,16.0445,7.77361,19.1828,0.341528,0.283303,0.56184,0.263801,0.998924,0.433478,0.0560214
457,784.526,2,4.83157,16.043,7.778,19.1816,0.341471,0.283198,0.562378,0.263708,0.99892,0.433432,0.0560107
458,781.002,2,4.83185,16.0422,7.78038,19.1803,0.341482,0.283089,0.562919,0.263605,0.998922,0.433451,0.0559943
459,785.492,2,4.83228,16.0407,7.78716,19.1788,0.341423,0.282945,0.563305,0.263521,0.998925,0.433429,0.0560126
460,777.542,2,4.83223,16.0401,7.79087,19.178,0.341407,0.28279,0.563195,0.263355,0.998927,0.433417,0.0560028
461,775.913,2,4.83225,16.0391,7.79393,19.1767,0.341378,0.282562,0.563348,0.263135,0.998925,0.433383,0.055977
462,777.22,2,4.8324,16.0381,7.80041,19.1761,0.341405,0.282378,0.563424,0.262979,0.998926,0.433383,0.0559589
463,789.305,2,4.8325,16.0362,7.80532,19.1735,0.341464,0.282197,0.563768,0.262799,0.998918,0.433422,0.0559444
464,790.481,2,4.83278,16.0326,7.81235,19.1695,0.341487,0.282077,0.564062,0.262686,0.998915,0.433468,0.055949
465,785.972,2,4.83305,16.0286,7.81751,19.1647,0.341487,0.281848,0.564757,0.262472,0.99891,0.433499,0.0559331
466,791,2,4.83292,16.0242,7.82218,19.1601,0.341523,0.281719,0.565517,0.262351,0.998906,0.433567,0.0559268
467,782.52,2,4.83256,16.022,7.82344,19.1579,0.341612,0.281584,0.565847,0.262204,0.998905,0.433669,0.0559036
468,786.615,2,4.83256,16.0194,7.82492,19.1554,0.341583,0.281374,0.566024,0.262035,0.998896,0.433654,0.0558865
469,778.313,2,4.83276,16.0181,7.82961,19.154,0.341541,0.281156,0.566382,0.261809,0.998895,0.433628,0.0558693
470,779.23,2,4.83297,16.0163,7.83531,19.1524,0.341511,0.280944,0.56669,0.261632,0.998894,0.433601,0.0558563
471,783.764,2,4.83314,16.0138,7.83972,19.1495,0.341506,0.280755,0.567229,0.261459,0.998894,0.433638,0.0558501
472,777.05,2,4.83336,16.0116,7.84093,19.1464,0.341442,0.28052,0.567613,0.261253,0.998896,0.433616,0.0558429
473,783.181,2,4.83332,16.0092,7.84113,19.1442,0.341361,0.280292,0.568034,0.261046,0.99889,0.433592,0.0558278
474,780.686,2,4.83319,16.0063,7.84097,19.1407,0.341314,0.280095,0.568485,0.26088,0.998889,0.433593,0.0558141
475,782.507,2,4.83312,16.0034,7.83946,19.1372,0.34124,0.27989,0.568669,0.260668,0.998887,0.433549,0.0558165
476,776.302,2,4.83323,16.0005,7.84082,19.1339,0.341149,0.279662,0.568841,0.26045,0.998886,0.433495,0.0558055
477,782.681,2,4.83339,15.9974,7.84442,19.1309,0.341068,0.279478,0.569396,0.260273,0.998885,0.433466,0.0558059
478,781.418,2,4.83361,15.9952,7.84674,19.1283,0.341031,0.279413,0.569502,0.26022,0.998885,0.433454,0.0557999
479,786.126,2,4.83387,15.9929,7.85146,19.1258,0.341019,0.279344,0.570017,0.260173,0.998884,0.433437,0.0557969
480,782.973,2,4.83406,15.9907,7.85533,19.1237,0.340995,0.279282,0.570238,0.260085,0.998878,0.433384,0.0557798
481,786.576,2,4.83408,15.9896,7.85412,19.1227,0.340937,0.279236,0.570606,0.260005,0.998874,0.43332,0.0557783
482,780.263,2,4.83414,15.9884,7.85286,19.1218,0.340956,0.279213,0.570547,0.259949,0.998874,0.433325,0.0557686
483,780.196,2,4.83432,15.9877,7.85342,19.121,0.340906,0.279164,0.570429,0.259887,0.998874,0.433294,0.0557656
484,783.991,2,4.83454,15.9869,7.85314,19.1199,0.340856,0.27914,0.5701,0.259853,0.998874,0.43327,0.0557756
485,788.142,2,4.83462,15.9856,7.85695,19.1191,0.340845,0.279097,0.570265,0.25982,0.998872,0.433278,0.0557767
486,780.945,2,4.83476,15.9843,7.86119,19.1172,0.340853,0.279063,0.57033,0.259798,0.998873,0.433284,0.05577
487,780.581,2,4.83496,15.9829,7.86549,19.1156,0.340863,0.279058,0.570271,0.259785,0.998872,0.433279,0.055754
488,781.211,2,4.83509,15.9817,7.86925,19.1137,0.340889,0.279082,0.570481,0.259784,0.998873,0.433287,0.0557437
489,786.254,2,4.83545,15.9806,7.8731,19.1128,0.340877,0.279085,0.570722,0.259796,0.998871,0.433267,0.0557423
490,786.257,2,4.83573,15.9791,7.87782,19.1108,0.34089,0.279036,0.571081,0.259746,0.998873,0.433266,0.0557513
491,789.811,2,4.83595,15.9775,7.88058,19.1093,0.340859,0.279007,0.571395,0.25973,0.998872,0.43323,0.0557664
492,783.764,2,4.83611,15.9764,7.88325,19.1081,0.340904,0.278962,0.57163,0.259675,0.998874,0.433259,0.0557664
493,790.443,2,4.83612,15.9737,7.88599,19.105,0.340946,0.278899,0.571547,0.259633,0.99887,0.433292,0.055768
494,786.363,2,4.83625,15.9712,7.8881,19.1023,0.340932,0.278854,0.57164,0.259568,0.998868,0.433278,0.0557693
495,780.168,2,4.83609,15.9681,7.89338,19.0989,0.340892,0.278795,0.571915,0.259486,0.998871,0.433289,0.0557671
496,781.665,2,4.83626,15.9643,7.89741,19.0946,0.340873,0.278683,0.571816,0.25939,0.99887,0.433304,0.0557619
497,779.462,2,4.83638,15.9606,7.90082,19.0904,0.340827,0.278573,0.571773,0.259313,0.998871,0.433287,0.0557613
498,779.439,2,4.83652,15.9576,7.9048,19.0869,0.340778,0.278492,0.571728,0.259205,0.998869,0.433249,0.0557546
499,793.655,2,4.8367,15.9547,7.9089,19.0836,0.340761,0.27841,0.571616,0.259129,0.998867,0.433244,0.0557793
500,778.893,2,4.83685,15.9527,7.91219,19.0818,0.340751,0.278411,0.571524,0.259112,0.998869,0.433221,0.0557755
501,782.106,2,4.83709,15.9505,7.91893,19.0795,0.340738,0.278383,0.571635,0.259087,0.998866,0.433195,0.0557609
502,774.93,2,4.83728,15.9479,7.92163,19.0764,0.34069,0.278315,0.571403,0.25901,0.998866,0.43318,0.0557497
503,783.185,2,4.83727,15.9447,7.92582,19.073,0.340694,0.278319,0.571671,0.25901,0.998864,0.433183,0.0557338
504,779.853,2,4.83706,15.9414,7.92842,19.0694,0.340716,0.278304,0.571699,0.259009,0.998864,0.433229,0.0557169
505,781.303,2,4.83689,15.9394,7.92985,19.0671,0.340749,0.278259,0.571487,0.258973,0.998866,0.433264,0.055717
506,786.712,2,4.83665,15.9369,7.93078,19.0639,0.340748,0.278216,0.571526,0.258933,0.998866,0.433299,0.0557187
507,782.523,2,4.83664,15.9346,7.93332,19.0613,0.340758,0.278174,0.571579,0.258898,0.998866,0.433308,0.0557143
508,773.151,2,4.83675,15.9309,7.93744,19.0575,0.340722,0.278191,0.571504,0.258917,0.998867,0.433295,0.0556952
509,786.243,2,4.83686,15.9271,7.93926,19.0535,0.340662,0.278208,0.571187,0.258917,0.998867,0.433276,0.0557065
510,780.97,2,4.83701,15.9238,7.94399,19.0504,0.340651,0.2782,0.571182,0.258924,0.998866,0.433286,0.0556949
511,784.544,2,4.83714,15.9205,7.94536,19.0466,0.340699,0.278231,0.570973,0.258973,0.998867,0.43331,0.0556947
512,788.529,2,4.83729,15.9168,7.94769,19.0424,0.340701,0.278224,0.570778,0.25898,0.998866,0.433323,0.0557023
513,792.131,2,4.83745,15.9133,7.94822,19.0386,0.340726,0.278205,0.570838,0.258991,0.998866,0.433337,0.0557204
514,781.436,2,4.83743,15.9095,7.94882,19.0346,0.340747,0.278205,0.570995,0.258994,0.998868,0.433373,0.0557113
515,787.618,2,4.83738,15.9064,7.94949,19.0306,0.340725,0.278217,0.57111,0.259006,0.998865,0.433399,0.0557041
516,783.903,2,4.83742,15.903,7.95244,19.0266,0.34068,0.278163,0.571208,0.258972,0.998861,0.433419,0.0556882
517,775.534,2,4.83733,15.9004,7.95302,19.0231,0.340643,0.278073,0.571292,0.258901,0.998862,0.433409,0.0556777
518,776.227,2,4.83715,15.8978,7.95446,19.0202,0.340661,0.277997,0.570989,0.258844,0.998861,0.433455,0.055657
519,777.387,2,4.83704,15.8962,7.95492,19.018,0.340686,0.277924,0.570775,0.258765,0.998861,0.433471,0.0556458
520,778.163,2,4.83703,15.8937,7.95609,19.0155,0.340684,0.277865,0.570454,0.258719,0.998861,0.433476,0.0556422
521,779.099,2,4.83706,15.8912,7.9579,19.0129,0.340657,0.277776,0.570202,0.258643,0.99886,0.433481,0.0556365
522,785.175,2,4.83714,15.8902,7.95924,19.0115,0.340641,0.277725,0.570071,0.258606,0.998859,0.433472,0.0556418
523,777.861,2,4.83721,15.8889,7.95906,19.0099,0.340631,0.277741,0.569753,0.258615,0.99886,0.433484,0.0556331
524,778.014,2,4.83719,15.8882,7.95864,19.0091,0.340628,0.27774,0.569444,0.258601,0.998861,0.433494,0.0556266
525,779.704,2,4.8373,15.8876,7.95933,19.0083,0.340631,0.277765,0.56938,0.25862,0.99886,0.433485,0.0556171
526,785.309,2,4.83737,15.887,7.96257,19.0072,0.34066,0.277796,0.569315,0.258642,0.998858,0.433503,0.0556094
527,776.724,2,4.83761,15.8873,7.964,19.0073,0.340663,0.277783,0.568943,0.25865,0.99886,0.433473,0.0556089
528,775.97,2,4.83778,15.8872,7.96741,19.007,0.340682,0.277769,0.568526,0.258627,0.998861,0.433464,0.0556053
529,774.349,2,4.83802,15.8864,7.97006,19.0066,0.3407,0.277743,0.568071,0.258596,0.998861,0.433468,0.0555926
530,778.388,2,4.8383,15.8852,7.9717,19.0055,0.340717,0.277778,0.56766,0.258638,0.998862,0.433472,0.0555872
531,785.385,2,4.83852,15.8839,7.97173,19.004,0.340713,0.277821,0.567359,0.258701,0.998863,0.43344,0.0555974
532,775.503,2,4.83859,15.8824,7.97363,19.0027,0.340702,0.277908,0.567033,0.258781,0.998863,0.433425,0.0555845
533,779.062,2,4.83861,15.8805,7.97325,19.0007,0.340705,0.277973,0.566691,0.258848,0.998864,0.433439,0.0555763
534,790.201,2,4.83882,15.8784,7.97512,18.9982,0.340638,0.278004,0.566714,0.258885,0.998863,0.433425,0.0555869
535,787.93,2,4.83881,15.876,7.97653,18.9958,0.340608,0.278027,0.566424,0.258911,0.998862,0.433392,0.0555988
536,786.549,2,4.83876,15.8738,7.97721,18.9932,0.3406,0.278072,0.566395,0.25894,0.998862,0.433396,0.0556054
537,787.708,2,4.83881,15.8717,7.97855,18.9915,0.340592,0.278116,0.56615,0.258961,0.998861,0.433394,0.055609
538,780.327,2,4.83885,15.8692,7.98238,18.9888,0.340589,0.278112,0.565998,0.258948,0.998863,0.433404,0.0556119
539,783.968,2,4.83889,15.8671,7.98547,18.9866,0.340614,0.278094,0.566056,0.258928,0.998863,0.433422,0.0556102
540,782.267,2,4.83875,15.8651,7.98727,18.9843,0.340617,0.278085,0.565932,0.258925,0.998865,0.433427,0.0556172
541,783.054,2,4.83876,15.8632,7.98988,18.982,0.340619,0.278068,0.565811,0.25891,0.998865,0.433433,0.0556155
542,777.774,2,4.83886,15.8612,7.99254,18.98,0.340622,0.278064,0.565665,0.258912,0.998865,0.433436,0.0556069
543,776.383,2,4.83894,15.8594,7.99412,18.9779,0.340616,0.278057,0.565412,0.258916,0.998866,0.433436,0.0556016
544,779.853,2,4.8389,15.8577,7.99454,18.9761,0.340601,0.278082,0.565122,0.258931,0.998868,0.433432,0.0556057
545,785.283,2,4.83886,15.8559,7.99373,18.9742,0.340586,0.278121,0.564708,0.258964,0.998868,0.433438,0.0556124
546,778.147,2,4.83885,15.8542,7.99486,18.9722,0.340552,0.278153,0.564494,0.258998,0.998871,0.433424,0.055615
547,789.549,2,4.83879,15.8529,7.99443,18.9703,0.340533,0.27819,0.564322,0.259036,0.998871,0.433402,0.0556308
548,788.376,2,4.83881,15.8513,7.99453,18.9686,0.340537,0.278174,0.563976,0.25902,0.99887,0.433417,0.0556394
549,787.117,2,4.83882,15.8506,7.99426,18.9679,0.34053,0.278163,0.563713,0.259017,0.998869,0.433411,0.0556504
550,788.972,2,4.83877,15.8493,7.99469,18.9665,0.340544,0.278119,0.563755,0.258988,0.998869,0.43344,0.0556566
551,782.666,2,4.8388,15.8474,7.99555,18.9645,0.340525,0.278097,0.563678,0.258964,0.998871,0.433463,0.0556603
552,783.507,2,4.83881,15.8455,7.99524,18.9624,0.340511,0.278071,0.563553,0.258939,0.998871,0.43349,0.0556621
553,789.436,2,4.83877,15.8439,7.99515,18.9603,0.340483,0.278042,0.563509,0.258904,0.998869,0.43349,0.0556677
554,784.676,2,4.8388,15.8418,7.99639,18.9578,0.340479,0.27803,0.563625,0.2589,0.99887,0.4335,0.0556715
555,779.096,2,4.83889,15.8404,7.99809,18.9561,0.340441,0.278025,0.563459,0.258898,0.998873,0.433483,0.0556815
556,784.35,2,4.83906,15.8388,8.00084,18.9539,0.340425,0.277991,0.563115,0.258877,0.998872,0.433477,0.0556866
557,784.802,2,4.83911,15.8372,8.00429,18.9521,0.340415,0.277954,0.562882,0.258834,0.998871,0.433462,0.0556915
558,774.96,2,4.83909,15.836,8.00847,18.9509,0.340407,0.27789,0.562613,0.258779,0.998871,0.433447,0.0556865
559,769.736,2,4.83906,15.8344,8.00966,18.9492,0.340405,0.277855,0.562372,0.258739,0.998872,0.433469,0.0556676
560,777.349,2,4.83909,15.833,8.01112,18.948,0.340397,0.277806,0.562378,0.258672,0.99887,0.433463,0.0556552
561,776.555,2,4.83899,15.832,8.01185,18.9467,0.340366,0.277748,0.562257,0.25861,0.998869,0.433447,0.0556493
562,775.375,2,4.83893,15.8308,8.0126,18.9455,0.340358,0.277677,0.56198,0.25853,0.998869,0.433445,0.0556446
563,783.282,2,4.83885,15.8301,8.01319,18.9445,0.34038,0.27759,0.561773,0.258446,0.998869,0.433459,0.0556481
564,787.412,2,4.8389,15.829,8.01353,18.9427,0.340361,0.277528,0.561755,0.25838,0.998866,0.433457,0.0556494
565,774.866,2,4.83898,15.8275,8.01466,18.9408,0.340358,0.277437,0.561693,0.258303,0.998868,0.433469,0.0556459
566,785.918,2,4.83897,15.826,8.01674,18.9388,0.340364,0.27735,0.561684,0.258227,0.998867,0.43346,0.0556541
567,779.257,2,4.83897,15.8247,8.0182,18.9373,0.34036,0.277281,0.561441,0.258167,0.998867,0.43346,0.0556533
568,777.929,2,4.83906,15.824,8.01954,18.9363,0.340343,0.277185,0.5613,0.258091,0.998866,0.433439,0.0556521
569,785.866,2,4.83915,15.8228,8.02098,18.9352,0.340333,0.27713,0.561143,0.258051,0.998866,0.433425,0.0556641
570,786.145,2,4.83927,15.8224,8.02346,18.9348,0.340317,0.277105,0.561045,0.258024,0.998866,0.433387,0.0556775
571,783.311,2,4.8394,15.8219,8.02701,18.9343,0.340285,0.277071,0.560851,0.258001,0.998866,0.433354,0.0556875
572,785.644,2,4.83954,15.8213,8.02825,18.9334,0.340269,0.277043,0.560545,0.257977,0.998867,0.433345,0.0557032
573,782.446,2,4.83961,15.8214,8.02858,18.9337,0.340265,0.277054,0.560248,0.257984,0.998868,0.43335,0.0557072
574,769.015,2,4.8397,15.8217,8.02786,18.9343,0.340252,0.277051,0.560016,0.257993,0.99887,0.433314,0.0556998
575,774.211,2,4.83972,15.8222,8.02688,18.9347,0.340229,0.277044,0.5598,0.257998,0.998872,0.433278,0.0556999
576,777.618,2,4.83973,15.8223,8.02735,18.935,0.34022,0.277072,0.559575,0.258021,0.998873,0.433261,0.0557016
577,785.091,2,4.83969,15.8217,8.02683,18.9344,0.340202,0.27709,0.559506,0.25804,0.998874,0.433251,0.0557089
578,791.258,2,4.83973,15.8209,8.02775,18.9337,0.340184,0.277124,0.559367,0.25806,0.998872,0.433263,0.0557107
579,787.99,2,4.83977,15.8201,8.02864,18.933,0.340185,0.277178,0.559379,0.258107,0.998873,0.433268,0.0557202
580,788.057,2,4.83987,15.8192,8.02948,18.9324,0.340201,0.277217,0.559228,0.258136,0.998873,0.433279,0.0557255
581,785.289,2,4.83987,15.8179,8.03078,18.9308,0.340209,0.277211,0.55925,0.258136,0.998874,0.43328,0.0557316
582,784.056,2,4.83993,15.8167,8.03195,18.9295,0.340201,0.277222,0.559062,0.258136,0.998876,0.433271,0.0557427
583,780.907,2,4.83995,15.8155,8.03329,18.928,0.340196,0.277209,0.558932,0.258142,0.998876,0.433266,0.055742
584,785.137,2,4.83982,15.8142,8.03399,18.9268,0.3402,0.277202,0.558705,0.258138,0.998876,0.433281,0.0557466
585,783.614,2,4.83977,15.813,8.03418,18.9253,0.340206,0.277206,0.558384,0.25814,0.998876,0.433311,0.0557482
586,783.332,2,4.83981,15.8116,8.03507,18.9239,0.340198,0.277184,0.55818,0.258125,0.998874,0.43331,0.0557451
587,781.608,2,4.83991,15.8102,8.03653,18.9223,0.340184,0.277165,0.558172,0.258105,0.998874,0.433319,0.0557449
588,779.418,2,4.83991,15.8088,8.03828,18.9204,0.340178,0.277156,0.558189,0.2581,0.998875,0.433334,0.0557411
589,781.225,2,4.8399,15.8074,8.04132,18.9184,0.340184,0.277145,0.558215,0.258091,0.998874,0.43334,0.0557325
590,780.61,2,4.8399,15.806,8.04439,18.9167,0.340201,0.277133,0.558225,0.258081,0.998874,0.433367,0.055725
591,773.354,2,4.83995,15.8046,8.0446,18.9152,0.340188,0.277109,0.557956,0.258046,0.998875,0.433369,0.0557181
592,780.829,2,4.83993,15.8031,8.04517,18.9133,0.340194,0.277087,0.557714,0.258016,0.998875,0.433396,0.0557179
593,780.023,2,4.83992,15.8017,8.04626,18.9115,0.340215,0.277039,0.557436,0.257982,0.998874,0.433418,0.0557121
594,784.347,2,4.83984,15.8002,8.04874,18.91,0.340241,0.276998,0.557287,0.257931,0.998871,0.433445,0.055703
595,775.97,2,4.83988,15.7986,8.05103,18.9082,0.340229,0.276947,0.557133,0.257887,0.998871,0.433442,0.0556986
596,777.257,2,4.83987,15.7975,8.05353,18.9068,0.340222,0.276907,0.557042,0.257843,0.998871,0.433446,0.0556939
597,787.105,2,4.83989,15.7967,8.05616,18.9059,0.340213,0.27685,0.556839,0.257788,0.998869,0.433448,0.0556976
598,783.173,2,4.83995,15.7959,8.05788,18.9049,0.340221,0.276794,0.556569,0.257738,0.998868,0.433454,0.0557034
599,774.474,2,4.83995,15.7949,8.05934,18.9039,0.340227,0.276751,0.556193,0.257685,0.99887,0.433465,0.0557021
600,780.829,2,4.84001,15.7939,8.06158,18.9028,0.340218,0.276726,0.555975,0.257658,0.99887,0.433459,0.0557053
601,780.255,2,4.84007,15.793,8.06462,18.9017,0.340205,0.276727,0.556009,0.257651,0.99887,0.433443,0.0557052
602,782.026,2,4.84006,15.7922,8.0662,18.9007,0.340197,0.276731,0.555951,0.257657,0.99887,0.433452,0.0557025
603,785.542,2,4.84015,15.7916,8.0666,18.9,0.34018,0.276754,0.555924,0.257667,0.998869,0.433448,0.0557015
604,784.889,2,4.84022,15.7905,8.06848,18.8989,0.340145,0.276751,0.555945,0.257664,0.99887,0.433417,0.0557118
605,784.059,2,4.8403,15.7895,8.07061,18.8978,0.340132,0.276749,0.556069,0.257668,0.99887,0.433415,0.0557133
606,782.433,2,4.84027,15.789,8.07022,18.8973,0.340118,0.276783,0.556089,0.257698,0.998871,0.433409,0.055713
607,779.696,2,4.84022,15.7885,8.06869,18.8962,0.340109,0.276836,0.556098,0.257741,0.998868,0.433418,0.0556963
608,778.517,2,4.84011,15.7881,8.06768,18.8956,0.340103,0.276884,0.556095,0.2578,0.998869,0.433408,0.0556904
609,778.691,2,4.84008,15.7871,8.06803,18.8946,0.340086,0.276936,0.556023,0.257846,0.998871,0.433408,0.0556884
610,777.932,2,4.83994,15.7867,8.06697,18.894,0.340078,0.276999,0.555958,0.257902,0.998872,0.433407,0.0556834
611,774.243,2,4.83985,15.7862,8.06531,18.8932,0.340066,0.277072,0.55588,0.257975,0.998873,0.433413,0.0556737
612,785.389,2,4.83984,15.7855,8.06562,18.8926,0.340039,0.277151,0.555908,0.258058,0.998874,0.433401,0.0556744
613,782.726,2,4.83972,15.785,8.06422,18.8919,0.340035,0.277224,0.555842,0.258118,0.998875,0.433403,0.0556741
614,782.812,2,4.83965,15.7848,8.06359,18.8917,0.34003,0.277312,0.555697,0.258208,0.998876,0.433395,0.0556768
615,786.202,2,4.83962,15.7847,8.0637,18.8916,0.340056,0.277377,0.555601,0.25828,0.998875,0.433418,0.0556714
616,783.11,2,4.83963,15.785,8.06351,18.8921,0.340056,0.277452,0.555529,0.258338,0.998874,0.433412,0.0556663
617,778.572,2,4.83958,15.785,8.06297,18.8921,0.340068,0.277507,0.555499,0.258395,0.998875,0.433419,0.0556575
618,781.782,2,4.83971,15.7852,8.06235,18.8926,0.340053,0.277567,0.555413,0.25846,0.998876,0.433392,0.0556619
619,781.794,2,4.83985,15.7852,8.06319,18.8924,0.340052,0.277624,0.555222,0.258502,0.998876,0.433389,0.0556587
620,774.612,2,4.83997,15.7853,8.06287,18.8922,0.340042,0.277665,0.555118,0.258543,0.998876,0.433376,0.055652
621,779.005,2,4.83999,15.7854,8.06301,18.8922,0.340032,0.277718,0.555084,0.258601,0.998876,0.43337,0.0556442
622,783.517,2,4.84005,15.7851,8.06401,18.8917,0.340028,0.277771,0.555144,0.258642,0.998876,0.43337,0.0556393
623,781.886,2,4.84001,15.7845,8.06469,18.8912,0.340015,0.277826,0.555339,0.258685,0.998876,0.433374,0.0556325
624,772.046,2,4.84,15.7839,8.06483,18.8909,0.340009,0.27785,0.555368,0.258712,0.998877,0.433376,0.0556201
625,773.607,2,4.84001,15.7845,8.0639,18.8913,0.340016,0.27785,0.555378,0.258719,0.998877,0.433397,0.0556056
626,772.476,2,4.84004,15.7851,8.06343,18.8917,0.340012,0.277865,0.555307,0.258741,0.998876,0.433398,0.0555895
627,774.917,2,4.84003,15.7855,8.06296,18.8925,0.340024,0.277889,0.555366,0.258763,0.998878,0.433407,0.0555802
628,778.933,2,4.84004,15.7863,8.06217,18.8934,0.340031,0.277915,0.55541,0.258781,0.998877,0.433411,0.0555701
629,769.224,2,4.84005,15.7867,8.06226,18.8937,0.340044,0.277924,0.555368,0.258784,0.998878,0.433427,0.0555555
