iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,729.596,2,10.8689,8.5877,46.9687,56.0376,2.22045e-16,0.522313,0.108279,0.107791,0.905349,0.217869,1.47641,0.0390208,0.150673,0.197383
343,725.886,2,10.7797,8.3219,47.1167,58.3585,2.22045e-16,0.510576,0.106787,0.109091,0.894848,0.22988,1.48495,0.0395785,0.132761,0.196897
344,730.1,2,10.8486,8.80284,47.2008,57.8061,2.22045e-16,0.527587,0.106641,0.11156,0.895855,0.225077,1.39634,0.0396797,0.146345,0.199039
345,729.838,2,10.8225,8.77743,47.1389,58.3204,2.22045e-16,0.531946,0.107692,0.110123,0.893015,0.232498,1.31371,0.0393384,0.146348,0.204331
346,734.09,2,10.7819,8.42516,47.1589,57.2976,2.22045e-16,0.525248,0.110103,0.111671,0.889752,0.23173,1.37356,0.0395814,0.125407,0.203579
347,724.178,2,10.7873,8.69832,47.2777,57.5359,2.22045e-16,0.45702,0.107042,0.117253,0.897537,0.229355,1.41174,0.0377224,0.121662,0.205637
348,722.523,2,10.7935,8.303,47.3632,57.7455,2.22045e-16,0.496001,0.106087,0.11554,0.899603,0.222291,1.37343,0.0354218,0.121243,0.208772
349,729.686,2,10.8139,8.77127,47.1164,56.3298,2.22045e-16,0.520269,0.107396,0.110284,0.903503,0.21962,1.42714,0.0411106,0.119927,0.204271
350,733.4,2,10.8307,8.15035,47.0779,55.4944,2.22045e-16,0.521671,0.109049,0.110766,0.896186,0.218314,1.45686,0.039143,0.127482,0.209519
351,722.892,2,10.8023,8.16088,47.1854,54.8873,2.22045e-16,0.559663,0.105449,0.108541,0.90033,0.225837,1.46429,0.0356606,0.127965,0.215197
352,726.328,2,10.7498,8.15753,47.0428,55.1573,2.22045e-16,0.553648,0.107137,0.109999,0.896181,0.222705,1.40536,0.0344809,0.118375,0.216161
353,728.576,2,10.742,8.32905,47.1786,54.9862,2.22045e-16,0.562519,0.109684,0.106887,0.893087,0.227668,1.41347,0.0317381,0.125355,0.212102
354,717.669,2,10.7516,7.97948,47.1722,54.4473,2.22045e-16,0.550322,0.109229,0.107313,0.889441,0.225929,1.44263,0.030528,0.120802,0.208202
355,716.35,2,10.7682,7.81651,47.1241,54.4106,2.22045e-16,0.547732,0.108315,0.108373,0.899278,0.227241,1.44716,0.0281716,0.115329,0.209663
356,720.646,2,10.8112,7.57677,47.2079,55.4519,2.22045e-16,0.538469,0.108267,0.109828,0.905326,0.228053,1.47481,0.0278111,0.115546,0.209106
357,713.86,2,10.8181,7.764,47.1664,55.1869,2.22045e-16,0.501354,0.108769,0.110752,0.905684,0.226956,1.48946,0.0284844,0.109092,0.208249
358,711.456,2,10.8027,8.04619,47.0718,55.0577,2.22045e-16,0.500027,0.107675,0.10975,0.900829,0.228484,1.46997,0.0295656,0.10606,0.21493
359,724.797,2,10.7964,8.16645,47.0035,55.5549,2.22045e-16,0.518609,0.108751,0.107912,0.896099,0.230106,1.48077,0.0311698,0.107611,0.218077
360,726.189,2,10.795,8.36119,47.0254,56.0192,2.22045e-16,0.505114,0.110484,0.109303,0.89801,0.233518,1.45782,0.0313877,0.103902,0.219075
361,720.189,2,10.7777,8.40306,47.0353,56.2481,2.22045e-16,0.514435,0.11046,0.108995,0.895405,0.23349,1.43561,0.0310779,0.103435,0.216169
362,720.62,2,10.7738,8.37019,47.1304,56.3102,2.22045e-16,0.530202,0.110881,0.107343,0.894924,0.231833,1.48095,0.0323119,0.0967383,0.214628
363,721.292,2,10.7773,8.23889,47.0692,56.2504,2.22045e-16,0.515811,0.110779,0.107893,0.895845,0.22817,1.49776,0.0327936,0.101155,0.211108
364,713.56,2,10.7873,8.37012,47.0106,56.2843,2.22045e-16,0.511527,0.110274,0.107277,0.897395,0.225815,1.47403,0.0328626,0.102545,0.211983
365,722.835,2,10.7871,8.38837,47.0908,56.1527,2.22045e-16,0.516825,0.10967,0.107023,0.898201,0.226489,1.47602,0.0334621,0.106566,0.211701
366,723.127,2,10.8061,8.36697,47.0638,56.0459,2.22045e-16,0.51842,0.110106,0.107632,0.897368,0.225705,1.47612,0.0323574,0.109619,0.211347
367,728.734,2,10.8331,8.46838,47.0955,56.2284,2.22045e-16,0.507942,0.111322,0.108225,0.899013,0.225366,1.46693,0.0328786,0.113108,0.207401
368,722.061,2,10.8317,8.70012,47.0632,55.965,2.22045e-16,0.524209,0.111821,0.106703,0.899271,0.223488,1.45728,0.0328335,0.11194,0.203859
369,727.033,2,10.8456,8.93822,47.0745,55.7422,2.22045e-16,0.530802,0.1121,0.107114,0.901522,0.223048,1.45166,0.0329362,0.109525,0.202457
370,706.566,2,10.8566,8.94098,47.0258,55.5947,2.22045e-16,0.524725,0.111414,0.106617,0.900392,0.221313,1.45368,0.0323757,0.107873,0.20532
371,715.054,2,10.8707,9.04634,47.0504,55.4702,2.22045e-16,0.51635,0.110666,0.107394,0.900679,0.222083,1.46124,0.032626,0.106956,0.208032
372,723.342,2,10.8759,9.00372,47.036,55.4318,2.22045e-16,0.507355,0.110668,0.108624,0.898716,0.224027,1.45369,0.033042,0.105776,0.211887
373,717.143,2,10.8718,8.95556,47.0758,55.5003,2.22045e-16,0.511064,0.110169,0.108011,0.89906,0.227433,1.45644,0.0327225,0.107549,0.212616
374,714.384,2,10.8652,9.0601,47.0712,55.5208,2.22045e-16,0.527756,0.109915,0.106819,0.900498,0.227596,1.44539,0.0317637,0.107062,0.213137
375,713.217,2,10.8709,9.13456,47.0297,55.508,2.22045e-16,0.524985,0.110001,0.106812,0.899911,0.227163,1.44305,0.0320047,0.106051,0.211601
376,721.037,2,10.8683,9.2281,46.987,55.4413,2.22045e-16,0.526721,0.109792,0.107048,0.900132,0.226909,1.44614,0.0318467,0.108258,0.210281
377,715.83,2,10.871,9.14863,46.9612,55.572,2.22045e-16,0.521973,0.110047,0.107317,0.898587,0.226988,1.43915,0.0316622,0.108262,0.211137
378,718.608,2,10.8612,9.17783,46.9008,55.7256,2.22045e-16,0.525273,0.110279,0.106771,0.898795,0.227275,1.42286,0.0318412,0.107779,0.210595
379,727.765,2,10.8599,9.215,46.8767,55.8637,2.22045e-16,0.520758,0.11026,0.107772,0.899596,0.227298,1.40764,0.0316771,0.109874,0.211349
380,714.595,2,10.8683,9.20197,46.8644,55.8128,2.22045e-16,0.525914,0.110243,0.10713,0.901087,0.225844,1.41038,0.0314725,0.110255,0.211209
381,713.34,2,10.8685,9.13037,46.8454,55.8345,2.22045e-16,0.523347,0.110032,0.107253,0.901679,0.225232,1.41195,0.0314084,0.11066,0.210637
382,722.562,2,10.867,9.19114,46.8419,55.9372,2.22045e-16,0.520202,0.109859,0.107749,0.902896,0.225946,1.41535,0.0315829,0.110798,0.209783
383,724.55,2,10.862,9.21527,46.8459,55.9887,2.22045e-16,0.523125,0.109626,0.107732,0.903461,0.226985,1.41539,0.0318498,0.111324,0.209335
384,708.564,2,10.8626,9.22496,46.8498,56.1036,2.22045e-16,0.521904,0.109327,0.107643,0.903961,0.227318,1.41468,0.0319562,0.110812,0.208931
385,711.187,2,10.8588,9.1212,46.8555,56.1081,2.22045e-16,0.519806,0.109131,0.107768,0.903805,0.227222,1.41691,0.0319111,0.109873,0.209376
386,710.591,2,10.8552,9.05397,46.8487,56.1706,2.22045e-16,0.5224,0.108862,0.107614,0.902966,0.227334,1.42379,0.0317454,0.109475,0.209347
387,717.946,2,10.8539,9.05207,46.846,56.169,2.22045e-16,0.522943,0.108879,0.107561,0.902859,0.227068,1.42472,0.0316901,0.109546,0.209384
388,721.629,2,10.8536,9.0608,46.8444,56.1821,2.22045e-16,0.523193,0.108942,0.107539,0.902652,0.226918,1.42706,0.0316351,0.109571,0.209435
389,720.523,2,10.8524,9.06222,46.8381,56.1941,2.22045e-16,0.521581,0.108936,0.107649,0.902674,0.227096,1.42668,0.0316581,0.109674,0.209546
390,718.473,2,10.8527,9.05658,46.8402,56.1975,2.22045e-16,0.521819,0.108927,0.107607,0.902756,0.227012,1.42659,0.0317012,0.109717,0.209729
391,719.852,2,10.8513,9.05103,46.8337,56.2004,2.22045e-16,0.52071,0.108868,0.107763,0.90269,0.22696,1.42692,0.0316791,0.109933,0.20975
392,714.281,2,10.8508,9.04792,46.8281,56.1862,2.22045e-16,0.520765,0.108843,0.107745,0.902828,0.226763,1.42796,0.0316692,0.110017,0.209424
393,716.75,2,10.8498,9.03922,46.8259,56.173,2.22045e-16,0.520235,0.108841,0.107786,0.90271,0.226704,1.42862,0.0316677,0.109953,0.209428
394,716.201,2,10.8496,9.03685,46.8253,56.1776,2.22045e-16,0.520867,0.108811,0.107741,0.902679,0.226641,1.43017,0.031649,0.110023,0.209425
395,721.932,2,10.8482,9.01421,46.8239,56.1854,2.22045e-16,0.520874,0.108806,0.107901,0.902384,0.226643,1.4325,0.0315702,0.109731,0.209444
396,717.234,2,10.8462,8.99942,46.8233,56.2106,2.22045e-16,0.520357,0.108801,0.107956,0.90226,0.226532,1.43435,0.0315229,0.109709,0.209278
397,719.262,2,10.8448,8.99251,46.8259,56.1994,2.22045e-16,0.520317,0.108818,0.10804,0.902058,0.226563,1.43546,0.0314397,0.109503,0.209134
398,717.792,2,10.845,8.98585,46.8226,56.1914,2.22045e-16,0.519025,0.108831,0.108139,0.90193,0.226465,1.43393,0.0314963,0.109577,0.209095
399,713.264,2,10.8446,8.97486,46.819,56.183,2.22045e-16,0.519184,0.108808,0.108136,0.901732,0.226457,1.43337,0.0315221,0.10939,0.209218
400,717.337,2,10.8434,8.96547,46.8204,56.1858,2.22045e-16,0.518638,0.10877,0.108245,0.901453,0.226467,1.4336,0.0315155,0.109343,0.209184
401,720.298,2,10.8422,8.96347,46.8179,56.1999,2.22045e-16,0.519316,0.108755,0.108206,0.90138,0.226319,1.43281,0.0315865,0.109368,0.209139
402,711.711,2,10.842,8.96144,46.8212,56.2011,2.22045e-16,0.519843,0.1087,0.108165,0.901354,0.226225,1.43303,0.0315526,0.10947,0.209164
403,713.418,2,10.8424,8.96792,46.8186,56.213,2.22045e-16,0.518764,0.108666,0.108307,0.901425,0.226221,1.43257,0.0314603,0.109502,0.209374
404,713.192,2,10.8429,8.97552,46.818,56.1989,2.22045e-16,0.5191,0.108572,0.108384,0.901516,0.226228,1.43237,0.0313904,0.109515,0.209538
405,712.373,2,10.8431,8.96462,46.8174,56.2099,2.22045e-16,0.518038,0.108518,0.108475,0.901536,0.226324,1.43111,0.031434,0.109523,0.209643
406,712.422,2,10.8428,8.94877,46.8179,56.2178,2.22045e-16,0.518639,0.108458,0.108508,0.901507,0.226285,1.43096,0.0313657,0.109397,0.209837
407,716.114,2,10.8421,8.947,46.8178,56.222,2.22045e-16,0.518731,0.108432,0.108484,0.901644,0.226399,1.43035,0.0313916,0.10918,0.210215
408,710.135,2,10.8412,8.94379,46.8143,56.2108,2.22045e-16,0.51809,0.108387,0.10852,0.901533,0.226446,1.43054,0.0314046,0.108968,0.210451
409,711.645,2,10.8416,8.93718,46.8152,56.2005,2.22045e-16,0.517455,0.108386,0.108484,0.901728,0.226371,1.43073,0.0313768,0.109092,0.210614
410,718.673,2,10.8412,8.93434,46.8195,56.1823,2.22045e-16,0.517234,0.108373,0.108531,0.901562,0.226419,1.43142,0.0313993,0.108985,0.210708
411,718.151,2,10.8413,8.93982,46.8247,56.1868,2.22045e-16,0.517135,0.108391,0.108594,0.901495,0.22627,1.43013,0.0313596,0.108954,0.210764
412,717.438,2,10.841,8.94103,46.8235,56.1955,2.22045e-16,0.51647,0.108365,0.108701,0.901357,0.226325,1.42982,0.031348,0.108972,0.210868
413,721.767,2,10.8407,8.93174,46.8224,56.2177,2.22045e-16,0.515613,0.108348,0.108815,0.901288,0.226443,1.42923,0.0313436,0.109169,0.210956
414,720.025,2,10.8414,8.9346,46.8259,56.217,2.22045e-16,0.514371,0.108351,0.108983,0.901247,0.226362,1.43022,0.0313646,0.108965,0.210936
415,719.419,2,10.8416,8.92945,46.8245,56.2324,2.22045e-16,0.514459,0.108353,0.109012,0.901158,0.22629,1.42978,0.0313843,0.108944,0.210977
416,722.662,2,10.8415,8.92257,46.822,56.2424,2.22045e-16,0.513996,0.108336,0.109127,0.901125,0.226366,1.43031,0.0313683,0.108955,0.211043
417,719.14,2,10.8404,8.91074,46.8227,56.2464,2.22045e-16,0.513992,0.108343,0.109115,0.901103,0.226344,1.43186,0.0313717,0.108779,0.211129
418,710.087,2,10.8394,8.89981,46.8231,56.2542,2.22045e-16,0.514577,0.108293,0.10907,0.901195,0.226317,1.43223,0.03138,0.108585,0.211088
419,708.017,2,10.8392,8.89625,46.8214,56.2551,2.22045e-16,0.513577,0.108288,0.109155,0.901184,0.226243,1.43267,0.0312997,0.108405,0.211227
420,719.364,2,10.8396,8.88866,46.8213,56.2355,2.22045e-16,0.51339,0.10831,0.109173,0.90124,0.226257,1.43414,0.0312995,0.108182,0.211397
421,724.195,2,10.8392,8.89012,46.8195,56.2406,2.22045e-16,0.512961,0.108301,0.109237,0.901171,0.22633,1.43559,0.0312873,0.108234,0.211632
422,719.422,2,10.8383,8.88206,46.8191,56.2487,2.22045e-16,0.51309,0.108282,0.10928,0.901028,0.226281,1.43626,0.0312614,0.108184,0.211788
423,709.328,2,10.8378,8.87033,46.818,56.2394,2.22045e-16,0.51291,0.108302,0.109253,0.900991,0.226252,1.4371,0.0312338,0.10797,0.211778
424,712.783,2,10.8369,8.86016,46.8138,56.2363,2.22045e-16,0.513191,0.108326,0.109211,0.900871,0.226313,1.43662,0.0312261,0.107768,0.211759
425,726.355,2,10.8352,8.8467,46.8118,56.2324,2.22045e-16,0.513477,0.108343,0.109205,0.900744,0.226321,1.43839,0.0312034,0.107817,0.211817
426,708.962,2,10.8349,8.83847,46.8115,56.2365,2.22045e-16,0.51248,0.108341,0.109291,0.900561,0.226175,1.43931,0.0311473,0.107663,0.211994
427,722.472,2,10.8342,8.8325,46.8128,56.2294,2.22045e-16,0.511932,0.108317,0.109375,0.900407,0.226152,1.44022,0.0311576,0.107749,0.212172
428,723.329,2,10.8328,8.8194,46.8124,56.2194,2.22045e-16,0.511799,0.108284,0.109452,0.9003,0.22603,1.44045,0.0311582,0.107845,0.212292
429,717.992,2,10.8318,8.79989,46.813,56.2229,2.22045e-16,0.512788,0.10825,0.109407,0.900327,0.225968,1.44203,0.0311269,0.107916,0.212286
430,727.761,2,10.831,8.79001,46.8151,56.226,2.22045e-16,0.513756,0.10827,0.10935,0.900377,0.226003,1.4448,0.0311025,0.107805,0.21241
431,720.989,2,10.8302,8.78569,46.8176,56.2289,2.22045e-16,0.512937,0.108276,0.109415,0.900318,0.22607,1.44713,0.0311339,0.107565,0.212434
432,717.454,2,10.83,8.77888,46.8185,56.2242,2.22045e-16,0.513934,0.108292,0.109347,0.90029,0.226086,1.44803,0.0311071,0.107415,0.212404
433,724.586,2,10.8299,8.77293,46.8165,56.216,2.22045e-16,0.513662,0.108337,0.109345,0.900216,0.226024,1.45102,0.0310756,0.107412,0.212431
434,717.866,2,10.8294,8.7723,46.8187,56.2079,2.22045e-16,0.5143,0.108332,0.109304,0.900191,0.226095,1.45257,0.0310605,0.107301,0.212312
435,717.779,2,10.8295,8.77467,46.8185,56.2106,2.22045e-16,0.514087,0.108312,0.109335,0.900191,0.226099,1.45237,0.0310872,0.10741,0.212182
436,725.292,2,10.8295,8.7758,46.8188,56.2077,2.22045e-16,0.513868,0.108327,0.109366,0.900156,0.226114,1.45185,0.0311098,0.107564,0.21212
437,715.955,2,10.83,8.78312,46.8194,56.217,2.22045e-16,0.513808,0.108329,0.109375,0.900183,0.226135,1.45082,0.0311031,0.107609,0.212106
438,719.313,2,10.8296,8.79077,46.8194,56.2272,2.22045e-16,0.514892,0.108342,0.109259,0.900188,0.226148,1.45074,0.0310911,0.107608,0.212207
439,712.12,2,10.8293,8.78971,46.8181,56.2295,2.22045e-16,0.515244,0.10832,0.109212,0.900166,0.226218,1.45157,0.0310635,0.107554,0.212356
440,721.164,2,10.8291,8.78337,46.8216,56.2277,2.22045e-16,0.514627,0.108313,0.109246,0.90017,0.226266,1.45246,0.0310904,0.107583,0.21248
441,728.168,2,10.8291,8.77328,46.8224,56.2323,2.22045e-16,0.513899,0.108304,0.109352,0.900253,0.226339,1.45366,0.0310912,0.107549,0.212765
442,705.906,2,10.829,8.77039,46.8196,56.2415,2.22045e-16,0.513525,0.108306,0.10933,0.900221,0.226358,1.45364,0.0310547,0.107516,0.212774
443,706.128,2,10.8292,8.77431,46.8179,56.2327,2.22045e-16,0.513271,0.108317,0.109304,0.90012,0.226305,1.45287,0.0310274,0.107544,0.212747
444,716.924,2,10.8285,8.76904,46.8186,56.2287,2.22045e-16,0.512754,0.108306,0.109332,0.90008,0.226263,1.45318,0.031032,0.107575,0.212798
445,719.327,2,10.8279,8.75879,46.8183,56.2296,2.22045e-16,0.512601,0.108313,0.109311,0.900184,0.226276,1.45435,0.0310448,0.10748,0.212854
446,712.795,2,10.8282,8.75572,46.8181,56.2327,2.22045e-16,0.513235,0.108337,0.109262,0.900178,0.226216,1.45499,0.0309724,0.107359,0.212895
447,720.033,2,10.8288,8.76296,46.816,56.2412,2.22045e-16,0.512948,0.108332,0.109307,0.900135,0.226232,1.45441,0.0309847,0.107408,0.213008
448,720.18,2,10.8296,8.76952,46.8164,56.2442,2.22045e-16,0.513064,0.108332,0.109299,0.900089,0.226227,1.45499,0.0310361,0.107379,0.213015
449,721.42,2,10.8293,8.76873,46.8132,56.2486,2.22045e-16,0.512469,0.108321,0.109319,0.90003,0.226219,1.4558,0.0311106,0.107405,0.213046
450,717.324,2,10.8296,8.77221,46.8114,56.2495,2.22045e-16,0.512208,0.108311,0.109341,0.900074,0.226208,1.45633,0.0311157,0.107419,0.21303
451,719.708,2,10.829,8.7686,46.8079,56.2548,2.22045e-16,0.512513,0.108284,0.10935,0.899952,0.226208,1.45669,0.0311248,0.107476,0.213015
452,717.779,2,10.8282,8.76086,46.8071,56.2522,2.22045e-16,0.512948,0.108263,0.109324,0.899933,0.226138,1.45668,0.0311359,0.107519,0.212997
453,700.293,2,10.8283,8.75757,46.806,56.2586,2.22045e-16,0.512736,0.108241,0.109337,0.899901,0.226065,1.45614,0.0310949,0.107425,0.212963
454,720.796,2,10.8283,8.75378,46.804,56.259,2.22045e-16,0.512557,0.108277,0.109349,0.899879,0.225914,1.45714,0.0310843,0.107373,0.21291
455,735.168,2,10.8281,8.74904,46.8031,56.262,2.22045e-16,0.511916,0.108309,0.109435,0.899858,0.225858,1.45774,0.0311031,0.107467,0.21294
456,726.441,2,10.8278,8.74553,46.8027,56.2578,2.22045e-16,0.511745,0.108328,0.109448,0.899808,0.225824,1.45899,0.031089,0.107585,0.212972
457,721.142,2,10.8273,8.74103,46.801,56.2553,2.22045e-16,0.511251,0.108311,0.109525,0.899713,0.225832,1.45843,0.0310902,0.107664,0.213006
458,717.013,2,10.8263,8.73414,46.7991,56.2555,2.22045e-16,0.510717,0.108297,0.109568,0.899586,0.225866,1.45861,0.0310764,0.107663,0.21316
459,716.853,2,10.8267,8.73422,46.7993,56.2603,2.22045e-16,0.510153,0.108339,0.109578,0.899645,0.225865,1.45859,0.0310426,0.107616,0.21324
460,717.858,2,10.8267,8.73005,46.7994,56.2467,2.22045e-16,0.511109,0.108353,0.10951,0.899673,0.225874,1.45855,0.0310101,0.107566,0.213201
461,703.733,2,10.8262,8.73095,46.8026,56.2541,2.22045e-16,0.511157,0.108338,0.109468,0.899618,0.225846,1.45859,0.0309688,0.107514,0.21322
462,711.197,2,10.8264,8.73541,46.8035,56.2599,2.22045e-16,0.511447,0.108334,0.10944,0.899652,0.225832,1.45873,0.0309424,0.10741,0.213275
463,725.632,2,10.8264,8.74306,46.8028,56.261,2.22045e-16,0.511123,0.108361,0.109463,0.899603,0.225877,1.45939,0.0309581,0.107375,0.213317
464,721.332,2,10.8264,8.74868,46.8018,56.2535,2.22045e-16,0.510995,0.108356,0.109505,0.899633,0.225905,1.45996,0.0309528,0.107321,0.213314
465,719.194,2,10.826,8.74573,46.8027,56.2586,2.22045e-16,0.511076,0.108373,0.10949,0.899625,0.225918,1.45971,0.0309394,0.107304,0.213359
466,716.206,2,10.826,8.74471,46.802,56.265,2.22045e-16,0.511176,0.10839,0.109448,0.899681,0.225897,1.4597,0.0309466,0.107251,0.213362
467,728.759,2,10.8258,8.74145,46.8024,56.2759,2.22045e-16,0.51063,0.108403,0.109502,0.899779,0.225864,1.45939,0.0309359,0.107416,0.21343
468,717.145,2,10.8255,8.73741,46.8039,56.2795,2.22045e-16,0.510373,0.108411,0.10951,0.899781,0.225886,1.45978,0.0309035,0.10742,0.213501
469,715.978,2,10.8252,8.73319,46.8043,56.2771,2.22045e-16,0.510318,0.108413,0.109515,0.899704,0.225882,1.46016,0.0308876,0.107416,0.21347
470,717.771,2,10.8257,8.73361,46.805,56.2834,2.22045e-16,0.510514,0.108397,0.109491,0.899708,0.225821,1.4608,0.030934,0.107416,0.213462
471,714.4,2,10.8266,8.73788,46.8068,56.2799,2.22045e-16,0.510446,0.108418,0.109465,0.899822,0.225688,1.46104,0.030918,0.107481,0.213395
472,723.753,2,10.8275,8.74021,46.8072,56.2749,2.22045e-16,0.510286,0.108449,0.109447,0.899876,0.225626,1.46171,0.0309183,0.107639,0.213363
473,724.987,2,10.8279,8.7417,46.8062,56.2713,2.22045e-16,0.51014,0.108473,0.109444,0.89996,0.225607,1.46169,0.0309654,0.107555,0.213434
474,727.349,2,10.8279,8.74521,46.8054,56.2785,2.22045e-16,0.510347,0.10848,0.10945,0.900062,0.225588,1.46117,0.0309655,0.10761,0.21349
