iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,746.717,2,10.8593,10.4094,44.0827,50.1167,2.22045e-16,0.587825,0.109948,0.120196,1.0033,0.167939,1.36028,0.0214655,0.0985908,0.185665
343,752.838,2,10.8572,10.4701,44.0661,50.2017,2.22045e-16,0.598194,0.109796,0.120561,1.00212,0.168312,1.35249,0.0214684,0.097957,0.182969
344,752.568,2,10.8553,10.4551,44.0764,50.1576,2.22045e-16,0.599363,0.109501,0.120824,1.0016,0.168165,1.36509,0.021591,0.0979323,0.182512
345,745.021,2,10.8442,10.3921,44.0766,50.1867,2.22045e-16,0.586464,0.109368,0.121946,0.999439,0.167532,1.35988,0.0216386,0.0967573,0.182152
346,752.547,2,10.829,10.3471,44.0851,50.0911,2.22045e-16,0.595763,0.109301,0.121093,0.998712,0.167813,1.36186,0.0215277,0.0977617,0.181724
347,745.599,2,10.8146,10.2863,44.1012,50.0892,2.22045e-16,0.609453,0.109155,0.12035,0.998591,0.167454,1.35523,0.0214697,0.0960412,0.180179
348,759.173,2,10.8057,10.2584,44.1068,50.1336,2.22045e-16,0.627089,0.109068,0.119445,0.998181,0.166869,1.35369,0.0217663,0.0967095,0.179084
349,754.413,2,10.8108,10.2881,44.0903,50.1393,2.22045e-16,0.613143,0.109581,0.11962,0.999371,0.166682,1.35047,0.022221,0.0955918,0.180214
350,751.367,2,10.814,10.2485,44.0953,50.1458,2.22045e-16,0.609598,0.109497,0.120327,0.99833,0.166157,1.3541,0.0221464,0.0957506,0.180041
351,749.162,2,10.8083,10.2319,44.106,50.1897,2.22045e-16,0.60842,0.109457,0.120331,0.998243,0.165705,1.35508,0.0221057,0.0955191,0.179878
352,748.535,2,10.8086,10.2479,44.1069,50.239,2.22045e-16,0.604446,0.109452,0.120612,0.997611,0.166272,1.35931,0.0220152,0.0953447,0.179523
353,751.082,2,10.8097,10.3327,44.1093,50.2643,2.22045e-16,0.600644,0.1095,0.120817,0.997107,0.166579,1.35943,0.0218279,0.0963157,0.179626
354,747.489,2,10.811,10.3433,44.108,50.2571,2.22045e-16,0.598427,0.109463,0.120991,0.996903,0.166628,1.35916,0.021796,0.0966774,0.179673
355,742.54,2,10.8112,10.3491,44.1088,50.2564,2.22045e-16,0.598491,0.109379,0.121023,0.997362,0.166619,1.35901,0.0217282,0.0967357,0.179554
356,753.906,2,10.8122,10.337,44.1078,50.2782,2.22045e-16,0.598051,0.109292,0.121148,0.997776,0.166644,1.35823,0.0216894,0.0972358,0.17961
357,757.273,2,10.812,10.3362,44.1067,50.2817,2.22045e-16,0.596826,0.109276,0.121353,0.997881,0.166761,1.357,0.0217096,0.0970824,0.179847
358,750.292,2,10.8111,10.3447,44.1046,50.291,2.22045e-16,0.596347,0.109264,0.12133,0.998023,0.166677,1.35743,0.021747,0.0970836,0.179815
359,765.032,2,10.8109,10.3411,44.1036,50.3198,2.22045e-16,0.595902,0.109318,0.121536,0.99755,0.166576,1.35838,0.0217834,0.096969,0.179894
360,762.838,2,10.8105,10.333,44.105,50.3213,2.22045e-16,0.595031,0.109336,0.121658,0.997669,0.16664,1.35781,0.0218643,0.0969655,0.179867
361,758.173,2,10.8095,10.3332,44.1041,50.3164,2.22045e-16,0.595299,0.109352,0.121681,0.997546,0.166666,1.35646,0.0219284,0.0968205,0.179949
362,753.623,2,10.8083,10.3197,44.1076,50.3243,2.22045e-16,0.593467,0.109384,0.121795,0.997397,0.166654,1.35716,0.0219491,0.0965697,0.18013
363,750.096,2,10.8089,10.3034,44.1074,50.3134,2.22045e-16,0.592774,0.109417,0.121836,0.997535,0.166541,1.35771,0.0219029,0.0964846,0.180405
364,747.381,2,10.8093,10.2974,44.1081,50.3035,2.22045e-16,0.591531,0.10946,0.121787,0.997612,0.166558,1.35842,0.0218719,0.0964459,0.180801
365,754.811,2,10.809,10.296,44.1096,50.2903,2.22045e-16,0.591289,0.10945,0.121814,0.997554,0.166433,1.35838,0.0219351,0.0964298,0.180913
366,743.985,2,10.8079,10.2817,44.11,50.2917,2.22045e-16,0.591923,0.10939,0.121798,0.997407,0.166431,1.35855,0.0219144,0.0963233,0.180842
367,753.747,2,10.8071,10.2755,44.1114,50.2919,2.22045e-16,0.591185,0.109376,0.121886,0.997333,0.166454,1.35982,0.0219023,0.096279,0.180972
368,747.641,2,10.8057,10.2657,44.1104,50.2741,2.22045e-16,0.589197,0.109388,0.121983,0.996984,0.166505,1.36039,0.0218651,0.0963052,0.181101
369,753.625,2,10.8043,10.2641,44.1102,50.2633,2.22045e-16,0.589966,0.109392,0.121898,0.996678,0.166406,1.3617,0.0219132,0.0961353,0.181201
370,749.677,2,10.805,10.2614,44.1094,50.2646,2.22045e-16,0.589105,0.109358,0.121988,0.996741,0.166435,1.36249,0.0219555,0.0959201,0.18129
371,757.685,2,10.8057,10.2701,44.1092,50.2708,2.22045e-16,0.588302,0.109393,0.12202,0.996809,0.166571,1.36321,0.0220016,0.0959474,0.181189
372,755.344,2,10.8067,10.2807,44.1051,50.2589,2.22045e-16,0.588049,0.109417,0.122026,0.99686,0.166596,1.36339,0.0220233,0.0959436,0.181314
373,747.789,2,10.8077,10.2824,44.1074,50.263,2.22045e-16,0.587915,0.109448,0.121952,0.996945,0.166575,1.36372,0.0220072,0.095993,0.18127
374,742.648,2,10.8081,10.3001,44.1054,50.2597,2.22045e-16,0.587217,0.109493,0.121851,0.997037,0.16659,1.36341,0.021946,0.0959958,0.181528
375,758.5,2,10.8087,10.321,44.1034,50.2625,2.22045e-16,0.588348,0.10958,0.121689,0.997017,0.16658,1.36388,0.021957,0.0959898,0.18158
376,772.421,2,10.8093,10.3378,44.1014,50.2682,2.22045e-16,0.590017,0.109641,0.121603,0.996873,0.16656,1.36587,0.0219984,0.0961983,0.18161
377,757.437,2,10.8102,10.3425,44.1,50.2719,2.22045e-16,0.589567,0.109672,0.121633,0.996721,0.166545,1.36616,0.0220078,0.0963747,0.181685
378,742.664,2,10.8106,10.3509,44.0985,50.2895,2.22045e-16,0.589204,0.1097,0.121588,0.996673,0.166514,1.3663,0.0219402,0.0963705,0.181767
379,747.931,2,10.8103,10.3521,44.0968,50.2883,2.22045e-16,0.589621,0.109687,0.121599,0.996589,0.166571,1.36555,0.0219417,0.0962065,0.181682
380,752.286,2,10.8109,10.3471,44.0986,50.2784,2.22045e-16,0.589818,0.109726,0.12154,0.996677,0.166624,1.3655,0.021973,0.0960711,0.18166
381,744.962,2,10.811,10.3401,44.1011,50.2759,2.22045e-16,0.589399,0.109708,0.121526,0.99681,0.16656,1.36579,0.0219505,0.096172,0.181646
382,753.197,2,10.8112,10.344,44.0997,50.2828,2.22045e-16,0.58945,0.109727,0.121518,0.99702,0.166483,1.36486,0.0219771,0.096005,0.181733
383,752.593,2,10.8107,10.3437,44.1006,50.2813,2.22045e-16,0.590436,0.109713,0.121439,0.99716,0.166455,1.36379,0.0219927,0.0960241,0.181784
384,742.002,2,10.811,10.3396,44.1011,50.2791,2.22045e-16,0.590321,0.10967,0.121471,0.997243,0.166388,1.36301,0.0219603,0.0959233,0.182001
385,741.984,2,10.8111,10.3398,44.1019,50.2724,2.22045e-16,0.589054,0.109684,0.121555,0.99726,0.166401,1.36135,0.0218886,0.0958831,0.182143
386,749.267,2,10.8114,10.3439,44.1016,50.2705,2.22045e-16,0.588355,0.109678,0.121644,0.997219,0.166326,1.36061,0.0218799,0.0958266,0.182256
387,746.89,2,10.8116,10.3506,44.1002,50.2711,2.22045e-16,0.586271,0.109711,0.121772,0.997167,0.166261,1.35962,0.0218732,0.0957448,0.182294
388,751.904,2,10.8118,10.3557,44.0989,50.2752,2.22045e-16,0.585703,0.10975,0.121769,0.997122,0.166286,1.35927,0.0218687,0.0957857,0.182285
389,748.98,2,10.8115,10.3574,44.0989,50.2734,2.22045e-16,0.586401,0.109759,0.121696,0.997272,0.166394,1.35937,0.021829,0.0958306,0.182079
390,751.257,2,10.8126,10.3565,44.0982,50.2694,2.22045e-16,0.585745,0.109769,0.121767,0.997506,0.166426,1.35882,0.0218141,0.0958536,0.182027
391,748.132,2,10.8115,10.3463,44.0968,50.2657,2.22045e-16,0.584947,0.109758,0.121836,0.997523,0.166396,1.35807,0.0217839,0.09589,0.182032
392,742.116,2,10.8111,10.3408,44.0953,50.258,2.22045e-16,0.58384,0.109728,0.121912,0.997623,0.16635,1.35777,0.0217611,0.0957821,0.182117
393,748.825,2,10.8108,10.3388,44.095,50.2551,2.22045e-16,0.583341,0.109757,0.121946,0.997495,0.166394,1.35808,0.021723,0.095694,0.182092
394,755.629,2,10.8112,10.3404,44.0947,50.2577,2.22045e-16,0.584077,0.109751,0.1219,0.997532,0.166321,1.35965,0.0217215,0.0957537,0.182194
395,745.228,2,10.8114,10.3401,44.0934,50.2557,2.22045e-16,0.584148,0.109752,0.12186,0.997477,0.166286,1.36029,0.021701,0.0957369,0.182263
396,745.929,2,10.811,10.3384,44.0932,50.2502,2.22045e-16,0.583165,0.109737,0.1219,0.997311,0.166263,1.36065,0.0216906,0.0957392,0.182451
397,748.72,2,10.811,10.3412,44.0937,50.2443,2.22045e-16,0.582609,0.109721,0.121994,0.997231,0.166233,1.36021,0.0216885,0.095592,0.182491
398,742.739,2,10.811,10.3418,44.0925,50.2455,2.22045e-16,0.582524,0.109718,0.122001,0.997163,0.166194,1.35875,0.0216738,0.0955555,0.182499
399,744.43,2,10.8111,10.3472,44.0912,50.2409,2.22045e-16,0.582285,0.109723,0.121933,0.997031,0.166201,1.35851,0.021687,0.0955568,0.182638
400,752.029,2,10.8115,10.3538,44.0911,50.2388,2.22045e-16,0.582202,0.109768,0.121878,0.996959,0.166192,1.35864,0.0216835,0.0956316,0.182658
401,745.179,2,10.8123,10.3647,44.09,50.2394,2.22045e-16,0.581641,0.109756,0.121886,0.997008,0.166194,1.35826,0.021671,0.0957125,0.18274
402,746.148,2,10.8132,10.3664,44.09,50.2448,2.22045e-16,0.580778,0.10976,0.121923,0.997115,0.16616,1.35818,0.0216567,0.0956948,0.18291
403,742.401,2,10.8136,10.3764,44.0898,50.2451,2.22045e-16,0.581225,0.109753,0.121856,0.997152,0.166119,1.35739,0.0216319,0.0957531,0.182924
404,740.265,2,10.8139,10.3787,44.0888,50.2419,2.22045e-16,0.581896,0.10976,0.12175,0.997211,0.166046,1.35782,0.0216119,0.0956404,0.182969
405,742.619,2,10.8142,10.3763,44.0879,50.2507,2.22045e-16,0.581705,0.109749,0.121748,0.997223,0.16598,1.35743,0.0215955,0.0955621,0.18316
406,748.213,2,10.8138,10.3657,44.0892,50.2633,2.22045e-16,0.580978,0.10972,0.121799,0.997235,0.166064,1.35752,0.0215873,0.0955426,0.183369
407,756.496,2,10.814,10.3652,44.0903,50.2609,2.22045e-16,0.580156,0.109712,0.121866,0.99734,0.166025,1.35727,0.0216386,0.0954503,0.183603
408,746.739,2,10.8142,10.3642,44.0902,50.2533,2.22045e-16,0.579211,0.109719,0.121946,0.997327,0.165982,1.35676,0.02162,0.0953603,0.183783
409,750.928,2,10.8147,10.3563,44.0908,50.2532,2.22045e-16,0.579288,0.109706,0.121951,0.997345,0.166001,1.35797,0.0216335,0.0953087,0.183781
410,746.299,2,10.8147,10.3518,44.093,50.2551,2.22045e-16,0.579547,0.109707,0.1219,0.997261,0.166021,1.35811,0.0216311,0.0952563,0.183865
411,753.406,2,10.8147,10.3549,44.0963,50.2497,2.22045e-16,0.579664,0.109732,0.121868,0.997146,0.165992,1.35705,0.021633,0.0953065,0.184048
412,750.99,2,10.8141,10.3537,44.0963,50.2547,2.22045e-16,0.5797,0.109735,0.12184,0.997055,0.165976,1.35726,0.0216365,0.0952903,0.184147
413,756.065,2,10.8138,10.3465,44.0977,50.2633,2.22045e-16,0.579459,0.109733,0.121855,0.997026,0.165998,1.35781,0.0216676,0.0953273,0.184139
414,753.328,2,10.8138,10.3467,44.0985,50.259,2.22045e-16,0.579261,0.109737,0.121893,0.996981,0.166032,1.35881,0.0216633,0.0952621,0.18418
415,749.607,2,10.8136,10.3438,44.0981,50.2622,2.22045e-16,0.580034,0.109725,0.121867,0.997111,0.166075,1.3592,0.0216241,0.0952745,0.184129
416,751.668,2,10.814,10.345,44.0979,50.275,2.22045e-16,0.580642,0.109707,0.121862,0.997153,0.166104,1.35961,0.0216468,0.0951589,0.184119
417,747.817,2,10.8139,10.3403,44.0996,50.2701,2.22045e-16,0.580733,0.109722,0.121819,0.997172,0.166116,1.36133,0.0216329,0.0950251,0.184145
418,744.744,2,10.814,10.3355,44.0986,50.2756,2.22045e-16,0.580704,0.109729,0.121758,0.997319,0.166095,1.36178,0.0216252,0.0949986,0.184163
419,752.809,2,10.8136,10.3348,44.0971,50.2693,2.22045e-16,0.581068,0.109752,0.121696,0.997298,0.166064,1.36227,0.021604,0.0950445,0.184246
420,757.862,2,10.8132,10.3328,44.0979,50.256,2.22045e-16,0.580625,0.109794,0.121725,0.997243,0.166049,1.36136,0.0216028,0.095013,0.184365
421,755.657,2,10.8134,10.3401,44.098,50.259,2.22045e-16,0.580233,0.10977,0.121832,0.997212,0.16608,1.36138,0.0215941,0.0949778,0.184505
422,738.231,2,10.8135,10.3455,44.0981,50.2637,2.22045e-16,0.580023,0.109745,0.121848,0.997254,0.166049,1.36181,0.0215697,0.0948603,0.184527
423,752.327,2,10.8134,10.348,44.0983,50.2589,2.22045e-16,0.579331,0.109765,0.121875,0.997341,0.166024,1.36152,0.0215666,0.0948413,0.184638
424,747.744,2,10.8132,10.3553,44.0983,50.2558,2.22045e-16,0.578585,0.109759,0.121899,0.997421,0.16603,1.36154,0.021565,0.0947835,0.184786
425,756.141,2,10.8129,10.3579,44.0982,50.2569,2.22045e-16,0.578938,0.109773,0.121869,0.997404,0.166007,1.3617,0.0215641,0.0948026,0.18484
426,751.841,2,10.8125,10.3605,44.0987,50.2576,2.22045e-16,0.578573,0.109781,0.12187,0.997435,0.166019,1.36184,0.0215751,0.0947564,0.184899
427,759.239,2,10.8126,10.3521,44.099,50.2528,2.22045e-16,0.578826,0.109801,0.121857,0.997425,0.165969,1.3632,0.0215713,0.094814,0.184876
428,761.041,2,10.812,10.3471,44.0992,50.2554,2.22045e-16,0.578769,0.109831,0.12184,0.99737,0.165946,1.36506,0.0215545,0.0949412,0.184841
429,754.696,2,10.8116,10.3361,44.0983,50.254,2.22045e-16,0.57885,0.109816,0.121889,0.997244,0.165912,1.3667,0.021548,0.0949086,0.184842
430,751.501,2,10.8114,10.3256,44.1009,50.252,2.22045e-16,0.578685,0.109837,0.121893,0.997271,0.165883,1.3675,0.0215278,0.0948529,0.184837
431,745.614,2,10.8108,10.3248,44.1019,50.2531,2.22045e-16,0.579219,0.109832,0.121832,0.997214,0.165881,1.36825,0.0215253,0.0947891,0.184747
432,741.628,2,10.8111,10.3215,44.1021,50.2514,2.22045e-16,0.579079,0.109827,0.121829,0.997161,0.165896,1.36819,0.0215157,0.0947277,0.184757
433,751.273,2,10.8114,10.3261,44.1018,50.252,2.22045e-16,0.579345,0.109837,0.121801,0.997087,0.165932,1.36885,0.0215076,0.0947389,0.184742
434,738.516,2,10.8114,10.3362,44.1022,50.2537,2.22045e-16,0.579419,0.109832,0.121765,0.997128,0.165925,1.36834,0.0215037,0.0946345,0.184681
435,747.254,2,10.8113,10.3454,44.1026,50.2558,2.22045e-16,0.579652,0.109862,0.121709,0.997081,0.165896,1.36726,0.0215044,0.0945913,0.184697
436,751.557,2,10.8111,10.3472,44.1021,50.2563,2.22045e-16,0.580223,0.109879,0.121653,0.997051,0.165881,1.36632,0.0215078,0.0946159,0.184673
437,753.335,2,10.811,10.3552,44.1,50.255,2.22045e-16,0.58084,0.10989,0.121608,0.997023,0.165833,1.36565,0.0215171,0.094642,0.184669
438,748.505,2,10.8109,10.3599,44.0997,50.2505,2.22045e-16,0.580638,0.109883,0.121593,0.996942,0.165802,1.36526,0.0215327,0.0946882,0.184753
439,751.029,2,10.8112,10.3586,44.1002,50.247,2.22045e-16,0.58038,0.109875,0.121619,0.996926,0.165765,1.36501,0.0215483,0.094715,0.184815
440,744.78,2,10.8113,10.3527,44.1021,50.2454,2.22045e-16,0.579649,0.10986,0.121644,0.996903,0.165789,1.36533,0.0215485,0.0947262,0.184921
441,745.152,2,10.8106,10.3445,44.1025,50.2499,2.22045e-16,0.579786,0.10985,0.121609,0.99687,0.165776,1.3661,0.021532,0.0947447,0.184885
442,740.031,2,10.8106,10.3418,44.1023,50.2567,2.22045e-16,0.579387,0.109856,0.121611,0.996778,0.165754,1.3661,0.0215224,0.0946383,0.18494
443,748.648,2,10.8106,10.3439,44.103,50.2528,2.22045e-16,0.578995,0.109859,0.121621,0.996656,0.165797,1.36542,0.021537,0.0946672,0.184938
444,745.485,2,10.8108,10.3478,44.1036,50.2555,2.22045e-16,0.578635,0.109866,0.121639,0.996588,0.165791,1.36469,0.02154,0.0946609,0.184913
445,754.8,2,10.8107,10.3511,44.1038,50.255,2.22045e-16,0.578863,0.109877,0.121596,0.996706,0.165802,1.36454,0.0215556,0.0946394,0.184946
446,745.5,2,10.8113,10.3526,44.1042,50.2558,2.22045e-16,0.578448,0.109893,0.121631,0.996718,0.165828,1.36457,0.0215294,0.0945555,0.184981
447,754.349,2,10.8117,10.3578,44.1037,50.2587,2.22045e-16,0.578017,0.109913,0.121648,0.996688,0.165821,1.36458,0.0215347,0.0945864,0.18504
448,748.506,2,10.8119,10.3611,44.1041,50.2599,2.22045e-16,0.578252,0.109923,0.121645,0.996671,0.165886,1.36394,0.0215261,0.0945424,0.184963
449,753.045,2,10.8118,10.3552,44.1029,50.2626,2.22045e-16,0.57862,0.109906,0.12163,0.996679,0.165889,1.36405,0.021539,0.0945915,0.184937
450,756.2,2,10.8123,10.3585,44.1022,50.2599,2.22045e-16,0.57834,0.109928,0.121605,0.996817,0.165939,1.36451,0.0215514,0.0946178,0.184947
