iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,785.748,2,5.25701,19.8578,5.42562,24.6901,0.255835,0.309917,0.603602,0.350165,0.999,0.311278,0.0714841
441,785.704,2,5.25692,19.8589,5.42352,24.692,0.255831,0.309803,0.603433,0.35004,0.999,0.311299,0.0714989
442,787.821,2,5.25693,19.858,5.42371,24.6912,0.255814,0.309708,0.60334,0.34995,0.999,0.311288,0.0715229
443,788.689,2,5.25671,19.8561,5.42415,24.6879,0.255789,0.309698,0.603437,0.349947,0.999,0.311283,0.0715433
444,792.072,2,5.25675,19.8537,5.42463,24.6845,0.25578,0.309705,0.603577,0.349944,0.999,0.311292,0.0715564
445,787.106,2,5.25677,19.8514,5.42557,24.6809,0.255749,0.309704,0.603612,0.349943,0.999,0.311306,0.0715658
446,791.537,2,5.25676,19.8495,5.42651,24.6779,0.25577,0.309697,0.603994,0.349948,0.999,0.311292,0.0715803
447,782.02,2,5.2566,19.8476,5.42799,24.6745,0.255796,0.309692,0.604234,0.34994,0.999,0.311297,0.0715738
448,785.741,2,5.2567,19.8446,5.43033,24.6699,0.255807,0.30967,0.604311,0.349926,0.999,0.311295,0.0715841
449,785.026,2,5.25684,19.8416,5.43343,24.6661,0.255789,0.30962,0.604474,0.349881,0.999,0.311291,0.071587
450,788.725,2,5.25705,19.84,5.43546,24.6636,0.255738,0.309578,0.604373,0.349842,0.999,0.311234,0.0716153
451,776.013,2,5.25702,19.8403,5.43644,24.6642,0.255716,0.309506,0.604273,0.349757,0.999,0.311224,0.0716153
452,783.47,2,5.25712,19.8407,5.43759,24.6651,0.255722,0.309424,0.604158,0.349668,0.999,0.311213,0.0716282
453,786.436,2,5.25732,19.8417,5.43898,24.6662,0.255727,0.309337,0.603973,0.349581,0.999,0.311221,0.071639
454,786.554,2,5.25725,19.8432,5.43774,24.6684,0.25573,0.309272,0.603595,0.349505,0.999,0.311254,0.0716482
455,791.417,2,5.25724,19.8448,5.43714,24.6708,0.255735,0.309207,0.603222,0.349436,0.999,0.311259,0.0716567
456,784.603,2,5.25731,19.8466,5.43563,24.6733,0.255716,0.309145,0.602701,0.349355,0.999,0.311248,0.0716721
457,782.085,2,5.25747,19.8477,5.43612,24.6752,0.2557,0.309075,0.60243,0.349254,0.999,0.311225,0.0716746
458,776.574,2,5.25756,19.8486,5.43527,24.6762,0.25573,0.309,0.602512,0.349184,0.999,0.311207,0.0716691
459,778.806,2,5.25767,19.849,5.43616,24.6767,0.255751,0.30893,0.602779,0.349098,0.999,0.311198,0.0716635
460,779.697,2,5.25757,19.8508,5.43517,24.6795,0.255782,0.308862,0.603011,0.349006,0.999,0.311218,0.0716472
461,778.646,2,5.25741,19.8532,5.43299,24.6828,0.255802,0.308788,0.603169,0.348901,0.999,0.311225,0.0716268
462,779.815,2,5.25742,19.8547,5.43349,24.6852,0.25581,0.308731,0.603406,0.348819,0.999,0.311222,0.0716217
463,781.952,2,5.25743,19.8547,5.43403,24.6855,0.255781,0.308685,0.603423,0.348773,0.999,0.311208,0.0716241
464,778.986,2,5.25738,19.8558,5.43389,24.6868,0.255805,0.308669,0.603568,0.348751,0.999,0.311208,0.0716121
465,791.668,2,5.25734,19.857,5.43259,24.6886,0.255779,0.30865,0.603688,0.348729,0.999,0.311188,0.0716213
466,782.072,2,5.25717,19.8575,5.43189,24.6894,0.255797,0.30866,0.603798,0.348716,0.999,0.311202,0.0716222
467,784.495,2,5.25706,19.8583,5.43179,24.6904,0.255823,0.308682,0.603861,0.348708,0.999,0.311221,0.0716195
468,781.491,2,5.25693,19.8589,5.4304,24.6915,0.255861,0.308713,0.603846,0.348765,0.999,0.311224,0.0716035
469,777.203,2,5.25683,19.8594,5.42951,24.6924,0.255889,0.308743,0.603808,0.348801,0.999,0.311223,0.0715992
470,785.607,2,5.25683,19.8603,5.42968,24.6941,0.255902,0.308758,0.603858,0.348825,0.999,0.311221,0.0716003
