iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
508,705.51,2,10.8254,13.8781,44.6323,55.987,2.22045e-16,0.558241,0.112179,0.0915282,0.951903,0.108828,1.54902,0.0273939,0.108712,0.146365
509,702.066,2,10.8035,13.3103,44.61,55.9777,2.22045e-16,0.532261,0.11121,0.0954987,0.945197,0.109926,1.50066,0.0258709,0.107191,0.14315
510,705.339,2,10.8316,13.6197,44.5889,55.5018,2.22045e-16,0.641597,0.111373,0.0898869,0.946725,0.109416,1.57571,0.025501,0.104372,0.133898
511,696.908,2,10.8127,13.8967,44.5421,55.299,2.22045e-16,0.625431,0.11206,0.0887332,0.946526,0.106427,1.54975,0.0234672,0.103396,0.131581
512,701.517,2,10.8365,13.691,44.5538,55.3798,2.22045e-16,0.578977,0.113553,0.0938753,0.942207,0.106389,1.50639,0.0217479,0.104864,0.13428
513,697.345,2,10.8169,13.3892,44.5051,55.0362,2.22045e-16,0.652128,0.11316,0.0898417,0.942626,0.103347,1.51178,0.0209807,0.0945192,0.135887
514,691.136,2,10.808,12.8008,44.503,56.2459,2.22045e-16,0.62186,0.111373,0.0927298,0.945752,0.106834,1.47767,0.0220015,0.0818938,0.136938
515,685.143,2,10.7856,12.8682,44.4745,56.7193,2.22045e-16,0.648509,0.10969,0.0899561,0.944596,0.105554,1.43856,0.0214671,0.0835446,0.132688
516,684.766,2,10.7956,13.5177,44.4553,56.5929,2.22045e-16,0.658875,0.110895,0.0887071,0.94362,0.105521,1.39626,0.0193053,0.0849484,0.132348
517,690.093,2,10.8403,13.3098,44.5385,56.709,2.22045e-16,0.644739,0.111369,0.0917238,0.946592,0.108123,1.3474,0.0182068,0.0869834,0.135868
518,694.603,2,10.8164,12.7639,44.5501,56.9555,2.22045e-16,0.588632,0.112193,0.0929343,0.947702,0.108804,1.43218,0.0186022,0.092032,0.141512
519,687.714,2,10.8193,12.93,44.4982,56.9292,2.22045e-16,0.627643,0.110124,0.0910509,0.944703,0.109772,1.47362,0.0173805,0.0973343,0.141763
520,692.737,2,10.8397,12.8013,44.509,57.4063,2.22045e-16,0.622621,0.109546,0.0918109,0.946307,0.11104,1.49399,0.0177497,0.100849,0.142021
521,698.58,2,10.8378,12.844,44.5416,57.6592,2.22045e-16,0.64688,0.110176,0.0904755,0.945089,0.110642,1.48958,0.0177575,0.108337,0.140478
522,692.12,2,10.8343,12.7395,44.5432,57.3949,2.22045e-16,0.621463,0.109776,0.0927637,0.945535,0.109871,1.50032,0.017209,0.108888,0.139831
523,682.07,2,10.8254,12.3361,44.5355,57.3898,2.22045e-16,0.58586,0.109246,0.0947709,0.943559,0.110629,1.48006,0.0167812,0.101382,0.144387
524,682.179,2,10.8366,12.6595,44.5273,57.2197,2.22045e-16,0.602348,0.109163,0.0940328,0.945331,0.112347,1.44454,0.0155236,0.0992983,0.144273
525,682.786,2,10.8354,12.8147,44.4984,57.0072,2.22045e-16,0.576748,0.109718,0.0955172,0.943843,0.110735,1.45533,0.0148441,0.0982714,0.14582
526,686.097,2,10.8394,12.8903,44.5017,56.5184,2.22045e-16,0.605251,0.109948,0.0938849,0.943976,0.111359,1.45082,0.0148159,0.0962234,0.143658
527,684.96,2,10.8265,13.018,44.5059,56.5854,2.22045e-16,0.619437,0.109513,0.0928778,0.942329,0.112023,1.42275,0.0158112,0.0919074,0.144717
528,691.069,2,10.8157,12.9415,44.5178,56.8723,2.22045e-16,0.6139,0.109464,0.093626,0.940913,0.110266,1.40846,0.0166051,0.092866,0.146455
529,677.045,2,10.7922,12.9482,44.5256,56.9566,2.22045e-16,0.608221,0.109199,0.0927959,0.940423,0.109763,1.40222,0.0166859,0.0912677,0.144099
530,684.822,2,10.7875,12.7754,44.5552,56.8635,2.22045e-16,0.616443,0.109144,0.0924913,0.938991,0.109774,1.41066,0.0161564,0.0930404,0.144166
531,689.079,2,10.7794,12.8142,44.5859,56.8465,2.22045e-16,0.617197,0.109325,0.092855,0.93964,0.108859,1.40259,0.0161289,0.0934699,0.144538
532,708.474,2,10.7751,12.6898,44.6303,57.0244,2.22045e-16,0.622836,0.110124,0.0928974,0.941901,0.109065,1.40227,0.0169865,0.0961672,0.14572
533,706.591,2,10.7659,12.8826,44.6452,57.3152,2.22045e-16,0.614135,0.111087,0.0941196,0.941431,0.108374,1.39508,0.0172247,0.0967282,0.147204
534,696.776,2,10.7582,12.6671,44.6311,57.1753,2.22045e-16,0.61943,0.110623,0.0949839,0.940882,0.10787,1.40889,0.0175076,0.0936934,0.14658
535,698.447,2,10.756,12.6486,44.5865,57.1482,2.22045e-16,0.631594,0.110742,0.0947854,0.939321,0.10901,1.42114,0.0175367,0.0918424,0.144623
536,691.879,2,10.7543,12.6089,44.6047,57.1644,2.22045e-16,0.645259,0.110263,0.0951066,0.939096,0.108477,1.42007,0.0176036,0.0879391,0.143098
537,681.514,2,10.7512,12.4909,44.6056,57.2918,2.22045e-16,0.650397,0.109782,0.0944817,0.941363,0.108263,1.42684,0.0170761,0.0868688,0.142081
538,683.037,2,10.7666,12.5265,44.6297,57.1455,2.22045e-16,0.647502,0.109918,0.0939369,0.942877,0.108926,1.42298,0.0168449,0.086781,0.14144
539,681.868,2,10.7645,12.4497,44.6382,57.0725,2.22045e-16,0.658919,0.109254,0.0932373,0.944346,0.108672,1.45075,0.0167966,0.0845849,0.140243
540,682.9,2,10.7598,12.5134,44.6337,56.9336,2.22045e-16,0.657147,0.109191,0.0930885,0.944123,0.108283,1.46176,0.0168791,0.0827549,0.139115
541,687.287,2,10.7664,12.4916,44.6275,56.85,2.22045e-16,0.666962,0.108962,0.0926155,0.943704,0.108615,1.45181,0.0171286,0.0816523,0.139585
542,677.901,2,10.7712,12.5359,44.6433,56.8875,2.22045e-16,0.675824,0.108785,0.0917518,0.943927,0.108991,1.4382,0.0171645,0.0804665,0.138821
543,682.942,2,10.7837,12.5261,44.656,56.8482,2.22045e-16,0.676355,0.108942,0.0911972,0.944078,0.108711,1.44069,0.0173588,0.0798946,0.13949
544,676.243,2,10.7978,12.62,44.6727,56.8075,2.22045e-16,0.671776,0.109134,0.0908086,0.945214,0.108297,1.43945,0.0174274,0.0794381,0.139192
545,684.489,2,10.8034,12.6904,44.6775,56.9148,2.22045e-16,0.668065,0.109451,0.0904476,0.945674,0.108127,1.44918,0.0173959,0.0802313,0.138373
546,691.941,2,10.803,12.7355,44.6611,56.9349,2.22045e-16,0.656953,0.109618,0.0908697,0.945789,0.107802,1.45472,0.0177804,0.0806127,0.138571
547,683.08,2,10.8129,12.7502,44.6621,56.8929,2.22045e-16,0.656846,0.10994,0.0908452,0.945885,0.107555,1.4569,0.0177898,0.079166,0.138521
548,691.241,2,10.8209,12.706,44.6635,56.8762,2.22045e-16,0.651073,0.110185,0.0911063,0.946329,0.107486,1.45972,0.0180332,0.0790825,0.138489
549,681.484,2,10.8219,12.6777,44.6709,56.9116,2.22045e-16,0.649368,0.110089,0.0908958,0.94626,0.107538,1.47058,0.0182164,0.0783191,0.138635
550,689.119,2,10.8228,12.6225,44.6631,56.9853,2.22045e-16,0.647239,0.110064,0.091106,0.946508,0.108028,1.49003,0.0182687,0.0777134,0.137985
551,680.861,2,10.8248,12.6128,44.6633,56.9881,2.22045e-16,0.647098,0.110022,0.0911925,0.946766,0.10789,1.49167,0.0182395,0.077639,0.137863
552,677.543,2,10.8267,12.6071,44.6633,56.9939,2.22045e-16,0.646277,0.110042,0.0912573,0.946956,0.107711,1.49128,0.0181921,0.0774734,0.137979
553,671.142,2,10.8269,12.6279,44.6603,56.9989,2.22045e-16,0.645519,0.110014,0.0913056,0.946931,0.107635,1.4905,0.0181078,0.0772185,0.138218
554,684.889,2,10.8257,12.6296,44.6594,57.0047,2.22045e-16,0.646366,0.110006,0.0912819,0.946769,0.107833,1.4902,0.0181003,0.0770605,0.138045
555,686.911,2,10.8264,12.6305,44.6546,56.9998,2.22045e-16,0.644652,0.11002,0.0914001,0.946522,0.108017,1.48934,0.0181326,0.0769986,0.138112
556,685.498,2,10.8253,12.6444,44.6537,57.0061,2.22045e-16,0.644841,0.110047,0.0913473,0.946358,0.108068,1.48858,0.0181347,0.0769375,0.138131
557,676.291,2,10.8247,12.626,44.6517,57.0115,2.22045e-16,0.643576,0.109994,0.09145,0.946216,0.108182,1.48896,0.0181168,0.0767639,0.138048
558,687.29,2,10.8238,12.6353,44.6512,57.004,2.22045e-16,0.642499,0.10997,0.0915733,0.946197,0.108316,1.48838,0.0181178,0.076715,0.138002
559,683.016,2,10.8243,12.6172,44.6516,57.0133,2.22045e-16,0.642613,0.109967,0.0915457,0.946201,0.108298,1.49173,0.0180808,0.0767743,0.13795
560,688.802,2,10.8234,12.5897,44.6519,57.0317,2.22045e-16,0.643212,0.109917,0.0915577,0.946307,0.108274,1.49306,0.0180714,0.0768812,0.137952
561,686.718,2,10.8231,12.5773,44.6532,57.0439,2.22045e-16,0.641847,0.109953,0.0915757,0.946456,0.10826,1.49458,0.0180861,0.076752,0.138166
562,691.108,2,10.8229,12.5758,44.6549,57.0573,2.22045e-16,0.640705,0.110049,0.0916551,0.946545,0.108273,1.49408,0.0180535,0.076617,0.138269
563,699.338,2,10.8226,12.5784,44.653,57.0493,2.22045e-16,0.640527,0.110136,0.0916303,0.946715,0.108182,1.49436,0.0180583,0.0766564,0.138666
564,709.012,2,10.8222,12.5849,44.6503,57.033,2.22045e-16,0.639416,0.110207,0.0916989,0.946853,0.108018,1.49369,0.0181277,0.076852,0.139186
565,689.527,2,10.8225,12.604,44.6481,57.0363,2.22045e-16,0.639434,0.110285,0.0916334,0.946823,0.107804,1.49293,0.0181372,0.0768631,0.139425
566,681.465,2,10.8227,12.614,44.6469,57.0332,2.22045e-16,0.640075,0.110286,0.0915401,0.946899,0.107645,1.49256,0.0181581,0.0768541,0.139395
567,676.088,2,10.8229,12.6193,44.6456,57.0396,2.22045e-16,0.63945,0.110271,0.0915744,0.947005,0.107596,1.49182,0.0181392,0.076645,0.139472
568,684.056,2,10.823,12.6303,44.6472,57.0387,2.22045e-16,0.638428,0.110293,0.0916649,0.94697,0.107465,1.48998,0.0181387,0.0765778,0.139556
569,686.148,2,10.8224,12.6228,44.6474,57.0394,2.22045e-16,0.639032,0.110314,0.091652,0.946886,0.107391,1.48979,0.0181421,0.0763799,0.139537
570,686.249,2,10.8222,12.6255,44.6508,57.0324,2.22045e-16,0.640124,0.11032,0.0916039,0.946662,0.10739,1.48925,0.0181396,0.0763186,0.139526
571,678.109,2,10.8221,12.6176,44.6494,57.0291,2.22045e-16,0.641113,0.110256,0.0915307,0.946638,0.107377,1.48897,0.0181377,0.0763805,0.139418
572,670.096,2,10.8215,12.6113,44.6484,57.0254,2.22045e-16,0.641696,0.110161,0.0914363,0.94666,0.107433,1.48942,0.0181189,0.0764715,0.139228
573,675.314,2,10.8212,12.6076,44.6461,57.0355,2.22045e-16,0.640568,0.110075,0.09148,0.946661,0.107552,1.48918,0.0181612,0.0764699,0.139085
574,678.217,2,10.8203,12.6031,44.647,57.0304,2.22045e-16,0.639745,0.110023,0.0915142,0.946442,0.107643,1.49135,0.0181679,0.0763744,0.139076
575,686.243,2,10.8195,12.6006,44.6461,57.0239,2.22045e-16,0.639052,0.109996,0.0915885,0.946345,0.107744,1.49199,0.0181777,0.0762407,0.139171
576,687.314,2,10.8198,12.6024,44.648,57.0064,2.22045e-16,0.63836,0.109976,0.0916313,0.946407,0.107711,1.49246,0.0182241,0.0761476,0.139354
577,678.154,2,10.8207,12.6109,44.6484,57.002,2.22045e-16,0.636651,0.109961,0.091767,0.946546,0.107614,1.49228,0.0181958,0.0760542,0.139531
578,692.701,2,10.8217,12.6189,44.6521,56.9976,2.22045e-16,0.636553,0.109973,0.0917915,0.946542,0.107615,1.49231,0.0182125,0.0761388,0.139611
579,687.779,2,10.8222,12.6288,44.6533,57.0072,2.22045e-16,0.637397,0.109958,0.0917719,0.946547,0.107622,1.49219,0.0182157,0.0761503,0.139576
580,699.085,2,10.8231,12.6313,44.6512,57.0177,2.22045e-16,0.638512,0.109988,0.0917442,0.946634,0.107643,1.49204,0.0182325,0.0762275,0.139548
581,689.896,2,10.8231,12.6308,44.6512,57.0133,2.22045e-16,0.638385,0.109997,0.0917832,0.946661,0.107633,1.49327,0.0182402,0.0761425,0.139505
582,695.187,2,10.8229,12.6305,44.6515,57.0136,2.22045e-16,0.639748,0.109988,0.0917674,0.946734,0.107631,1.49239,0.0182699,0.0760904,0.139439
583,682.594,2,10.8227,12.6439,44.6538,57.0104,2.22045e-16,0.63966,0.110024,0.0917531,0.946602,0.107574,1.49082,0.0182612,0.0759949,0.139572
584,687.389,2,10.823,12.6541,44.6543,57.0112,2.22045e-16,0.63976,0.110042,0.0917968,0.946446,0.107514,1.48905,0.0182739,0.0758603,0.139688
585,696.892,2,10.8213,12.6521,44.6556,57.0158,2.22045e-16,0.640701,0.110075,0.0917421,0.946346,0.107484,1.48874,0.0182759,0.0758959,0.139742
586,704.918,2,10.8194,12.6502,44.6562,57.02,2.22045e-16,0.640999,0.110053,0.0917872,0.946289,0.107444,1.48736,0.0183406,0.0759583,0.139918
587,686.232,2,10.8188,12.6423,44.6556,57.0152,2.22045e-16,0.642068,0.110035,0.0917313,0.946235,0.107389,1.48689,0.0183443,0.0759697,0.139962
588,688.865,2,10.8185,12.6346,44.6549,57.0084,2.22045e-16,0.644346,0.110052,0.0916041,0.946242,0.107327,1.48726,0.018309,0.075901,0.140001
589,706.273,2,10.8177,12.6148,44.6559,57.0051,2.22045e-16,0.643845,0.110049,0.0916889,0.946243,0.107256,1.48828,0.0183442,0.0759912,0.140318
590,685.764,2,10.817,12.6042,44.6549,56.9958,2.22045e-16,0.643733,0.110041,0.0917133,0.946211,0.107215,1.48847,0.0183698,0.0758362,0.14031
591,680.881,2,10.8166,12.6046,44.6538,56.9936,2.22045e-16,0.643441,0.110048,0.0917662,0.946162,0.107132,1.48868,0.0183578,0.0756699,0.140262
592,685.725,2,10.8156,12.6079,44.653,56.9965,2.22045e-16,0.643588,0.110057,0.0918159,0.946181,0.107053,1.48688,0.0183437,0.0755768,0.140172
593,684.171,2,10.8151,12.6155,44.6514,57.0025,2.22045e-16,0.643273,0.110027,0.0918786,0.946154,0.106996,1.4859,0.0183437,0.0755302,0.140279
594,686.428,2,10.8148,12.6232,44.6524,57.0066,2.22045e-16,0.642882,0.110032,0.0918889,0.946127,0.106955,1.48503,0.0183697,0.0754541,0.140411
595,675.759,2,10.8156,12.6239,44.6532,57.0067,2.22045e-16,0.642516,0.110058,0.0918721,0.946189,0.10689,1.48493,0.0183437,0.0753645,0.140483
596,679.829,2,10.8158,12.6197,44.6531,57.007,2.22045e-16,0.642891,0.110066,0.0918444,0.946269,0.106859,1.4851,0.0183136,0.0752799,0.140469
597,680.65,2,10.8157,12.6203,44.6522,56.9929,2.22045e-16,0.642578,0.110072,0.0918541,0.946352,0.106822,1.48557,0.0183018,0.0751716,0.140489
598,689.822,2,10.8156,12.6222,44.6525,56.9921,2.22045e-16,0.642002,0.110086,0.0919239,0.946339,0.106778,1.48544,0.0183035,0.0751689,0.140467
599,682.279,2,10.815,12.607,44.6535,56.9867,2.22045e-16,0.642283,0.110061,0.0918962,0.946333,0.106763,1.48522,0.018281,0.0752924,0.140461
600,684.818,2,10.8143,12.5942,44.6535,56.9941,2.22045e-16,0.642501,0.110047,0.0918734,0.946339,0.106707,1.48563,0.0182804,0.0752978,0.140509
601,692.232,2,10.813,12.5856,44.6534,57.0034,2.22045e-16,0.642525,0.110061,0.0918742,0.946272,0.10674,1.48707,0.0182601,0.075348,0.140442
602,691.045,2,10.8129,12.5863,44.655,57.0024,2.22045e-16,0.643319,0.110065,0.0918688,0.946289,0.106726,1.48628,0.0182481,0.0753832,0.140373
603,698.616,2,10.8124,12.595,44.6555,56.9997,2.22045e-16,0.643651,0.110074,0.0918545,0.946378,0.106622,1.48563,0.0182725,0.0755646,0.140345
604,698.439,2,10.8125,12.5951,44.6562,57.0046,2.22045e-16,0.643904,0.110067,0.0918576,0.946483,0.106592,1.48596,0.0182982,0.0756912,0.140385
605,690.818,2,10.8137,12.6053,44.655,57.0194,2.22045e-16,0.644018,0.110074,0.0918461,0.946518,0.106596,1.48519,0.0183189,0.0758029,0.140403
606,669.697,2,10.814,12.611,44.6575,57.017,2.22045e-16,0.64364,0.110043,0.091848,0.946531,0.106595,1.48493,0.0182992,0.0757497,0.140375
607,682.886,2,10.8138,12.617,44.6564,57.0105,2.22045e-16,0.642641,0.110014,0.0919405,0.946586,0.106641,1.4843,0.0183131,0.0756748,0.140341
608,683.977,2,10.8137,12.6188,44.6586,57.0041,2.22045e-16,0.642854,0.110005,0.0919302,0.946573,0.106642,1.4842,0.0183238,0.0756161,0.140273
609,679.253,2,10.8141,12.6274,44.6556,56.9991,2.22045e-16,0.643274,0.110001,0.0919271,0.946572,0.106623,1.48342,0.0183137,0.0755158,0.14019
610,679.634,2,10.8142,12.6249,44.6552,57.0035,2.22045e-16,0.642392,0.109985,0.0920119,0.946546,0.106636,1.48312,0.0183126,0.0754061,0.140182
611,682.13,2,10.8139,12.6229,44.6546,57.0044,2.22045e-16,0.642768,0.109966,0.0919976,0.946515,0.106622,1.48263,0.0183122,0.07538,0.140152
612,673.862,2,10.8136,12.6157,44.6542,57.0051,2.22045e-16,0.642378,0.109926,0.0920225,0.946542,0.106648,1.48264,0.0183023,0.0752816,0.140159
613,684.324,2,10.8135,12.6006,44.6545,57.0063,2.22045e-16,0.641733,0.109959,0.092028,0.94646,0.106674,1.48372,0.0183092,0.0751805,0.140131
614,681.846,2,10.8126,12.5883,44.6547,57.017,2.22045e-16,0.64153,0.109949,0.0920171,0.946309,0.10671,1.48434,0.0183181,0.0751198,0.140137
615,686.192,2,10.8118,12.5804,44.6544,57.0141,2.22045e-16,0.641407,0.109944,0.0919942,0.946244,0.106745,1.48463,0.0183391,0.0751074,0.14013
616,679.548,2,10.8119,12.5871,44.6552,57.0104,2.22045e-16,0.641029,0.109957,0.0920011,0.946224,0.106746,1.48485,0.0183223,0.0750375,0.140128
617,682.422,2,10.8115,12.5818,44.6543,57.0049,2.22045e-16,0.641202,0.109963,0.0919655,0.946158,0.10681,1.48435,0.0183186,0.0750465,0.140036
618,694.083,2,10.8112,12.5834,44.6544,57.0113,2.22045e-16,0.641256,0.109993,0.0919315,0.946133,0.106838,1.48392,0.0183413,0.075092,0.140038
619,688.446,2,10.8107,12.569,44.6544,57.0149,2.22045e-16,0.640867,0.109988,0.0919642,0.946051,0.106917,1.48389,0.0183323,0.0751758,0.139986
620,692.808,2,10.8102,12.5584,44.655,57.0143,2.22045e-16,0.64027,0.110008,0.0919683,0.946001,0.106954,1.48462,0.0183451,0.0752616,0.139971
