iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,637.767,2,5.66958,24.4826,5.68203,31.1145,0.118202,0.0965304,0.806794,0.12023,0.998246,0.207795,0.0675098
435,640.478,2,5.65136,24.5055,5.74106,31.1169,0.120491,0.0943464,0.844149,0.1176,0.997999,0.207536,0.0679008
436,636.221,2,5.67697,24.4772,5.78226,31.0636,0.116693,0.0915067,0.864656,0.113522,0.997945,0.212448,0.0662312
437,642.645,2,5.67819,24.4111,5.83462,30.9717,0.11365,0.0887178,0.874891,0.110044,0.997365,0.209316,0.0680359
438,640.387,2,5.66355,24.3946,5.69472,30.9319,0.111484,0.0881978,0.847621,0.109452,0.997541,0.210753,0.0683967
439,639.13,2,5.68435,24.4801,5.77939,31.0609,0.112051,0.0895225,0.819206,0.110268,0.998183,0.211485,0.069524
440,637.361,2,5.68649,24.5451,5.73908,31.1466,0.111614,0.0921279,0.785056,0.113137,0.998134,0.212532,0.0684571
441,634.956,2,5.68909,24.5243,5.9237,31.1346,0.116363,0.0922812,0.765935,0.11404,0.998239,0.211502,0.068161
442,632.957,2,5.68884,24.4877,5.90402,31.0923,0.118196,0.0913419,0.752874,0.113273,0.998223,0.212732,0.0672511
443,630.404,2,5.67918,24.4733,5.85944,31.0439,0.116753,0.090754,0.760158,0.113005,0.998401,0.211411,0.0675786
444,647.372,2,5.68271,24.4438,5.84342,30.9824,0.117618,0.0891487,0.799967,0.11105,0.998254,0.213092,0.0687312
445,642.705,2,5.69082,24.4321,5.84836,30.9639,0.11532,0.0877455,0.801461,0.109225,0.998282,0.213547,0.0696543
446,640.12,2,5.68782,24.5142,5.73771,31.0987,0.114544,0.0861193,0.797945,0.107459,0.998052,0.213337,0.069455
447,627.69,2,5.6699,24.5341,5.78943,31.1043,0.113303,0.0843916,0.797544,0.105305,0.998207,0.213159,0.0686992
448,631.918,2,5.67044,24.566,5.8062,31.1608,0.112539,0.0840155,0.796306,0.10516,0.998245,0.212762,0.0685924
449,627.719,2,5.66959,24.5988,5.81735,31.2217,0.112558,0.0837953,0.802272,0.105114,0.998319,0.213521,0.0677334
450,633.748,2,5.66395,24.6122,5.86189,31.2362,0.112454,0.0837961,0.819118,0.105399,0.998295,0.213082,0.0677777
451,632.981,2,5.66996,24.6558,5.87149,31.3144,0.1136,0.0842936,0.82921,0.105835,0.998209,0.212418,0.0674804
452,630.504,2,5.67882,24.6557,5.84293,31.3113,0.115529,0.0830087,0.841592,0.10393,0.998177,0.212813,0.0670758
453,634.761,2,5.67675,24.6556,5.84267,31.3027,0.116127,0.0818975,0.833287,0.102421,0.998018,0.213694,0.0669603
454,627.305,2,5.67516,24.6588,5.82284,31.3114,0.115227,0.0811644,0.819746,0.101194,0.997903,0.213746,0.0666346
455,633.131,2,5.67943,24.6304,5.80293,31.2793,0.115005,0.0802981,0.822815,0.0997223,0.997636,0.214447,0.0662329
456,630.551,2,5.68418,24.6138,5.78214,31.2642,0.11464,0.0794383,0.817675,0.0987888,0.997658,0.213979,0.0665985
457,630.646,2,5.68639,24.5748,5.84271,31.2079,0.11511,0.0784665,0.822008,0.0975386,0.997544,0.21283,0.0668106
458,630.6,2,5.68598,24.5423,5.85442,31.1567,0.115913,0.0768116,0.826788,0.0954897,0.997336,0.212742,0.0666811
459,627.571,2,5.68686,24.5143,5.89949,31.1182,0.115649,0.075789,0.82978,0.0942425,0.99733,0.2128,0.066657
460,627.733,2,5.68327,24.477,5.93448,31.0563,0.115401,0.0750365,0.826957,0.0934854,0.997307,0.212831,0.066662
461,631.845,2,5.68129,24.4468,5.9194,31.0034,0.115199,0.074004,0.823288,0.092414,0.99719,0.213332,0.0667055
462,633.958,2,5.67518,24.4129,5.9131,30.9561,0.114967,0.0727111,0.821809,0.0909291,0.997013,0.213904,0.0667845
463,633.494,2,5.67324,24.39,5.91498,30.9223,0.115166,0.0719422,0.82473,0.0899646,0.996972,0.214707,0.0667468
464,631.281,2,5.67573,24.3571,5.95664,30.8694,0.115849,0.0714663,0.830327,0.0894598,0.997024,0.214612,0.066855
465,631.534,2,5.67608,24.3249,5.93408,30.8185,0.116802,0.0706769,0.831939,0.0884542,0.996887,0.214819,0.0667044
466,632.356,2,5.67374,24.2934,5.91336,30.7635,0.117678,0.0702865,0.832626,0.0879354,0.996806,0.214941,0.0666145
467,630.656,2,5.66959,24.2951,5.89126,30.7629,0.117357,0.0705279,0.832479,0.0881181,0.996781,0.214711,0.0665941
468,629.544,2,5.66548,24.3038,5.85607,30.7788,0.117262,0.0704355,0.833402,0.0880915,0.996777,0.214425,0.0666228
469,630.997,2,5.66323,24.3113,5.84838,30.79,0.116869,0.0700981,0.836033,0.0876992,0.996727,0.214427,0.0666316
470,630.434,2,5.66272,24.3183,5.82433,30.8025,0.116978,0.0695941,0.833149,0.0871159,0.996678,0.214129,0.0667884
471,622.557,2,5.66324,24.326,5.82004,30.8115,0.116835,0.0692038,0.839261,0.0866222,0.996656,0.213774,0.0666697
472,622.32,2,5.66282,24.3369,5.80256,30.8262,0.116515,0.0688494,0.844971,0.0861942,0.996647,0.213657,0.0665343
473,632.535,2,5.66081,24.3421,5.78836,30.8342,0.116207,0.0685798,0.848538,0.0860022,0.996617,0.213576,0.0666327
474,627.672,2,5.66002,24.3357,5.79499,30.8272,0.115837,0.068017,0.846576,0.0853315,0.996521,0.213661,0.0666243
475,619.253,2,5.65993,24.3387,5.79208,30.8324,0.115818,0.0679081,0.845981,0.0852049,0.996533,0.213589,0.0666292
476,618.303,2,5.66024,24.343,5.78848,30.8396,0.115689,0.0678766,0.844832,0.0851577,0.996546,0.213547,0.066618
477,617.789,2,5.6609,24.3462,5.79118,30.8454,0.115578,0.067834,0.844116,0.0850843,0.996558,0.213523,0.0665987
478,628.151,2,5.66139,24.3462,5.79352,30.8446,0.115533,0.0679408,0.842661,0.0852339,0.996584,0.213526,0.0666147
479,623.83,2,5.66196,24.3482,5.79766,30.8478,0.11553,0.0679336,0.841409,0.0852132,0.996583,0.21349,0.0666098
480,624.309,2,5.66204,24.3496,5.79653,30.8501,0.115545,0.0679452,0.839629,0.0852488,0.996558,0.213449,0.0665718
481,624.264,2,5.66222,24.3488,5.79597,30.8486,0.115529,0.0679034,0.838995,0.0851886,0.99654,0.213398,0.0665552
482,618.772,2,5.66263,24.348,5.79779,30.8474,0.115474,0.0678577,0.839028,0.085122,0.996546,0.213366,0.0665316
483,629.012,2,5.66267,24.3474,5.7949,30.8467,0.115479,0.0678012,0.839714,0.0850348,0.996539,0.213327,0.0665451
484,626.687,2,5.66274,24.3463,5.7944,30.845,0.11545,0.0677423,0.839561,0.0849886,0.996543,0.213368,0.0665436
485,636.21,2,5.66222,24.345,5.79481,30.8439,0.115473,0.0676767,0.83913,0.0849175,0.996517,0.213334,0.066582
486,627.691,2,5.6623,24.345,5.79436,30.8436,0.115356,0.0675376,0.838896,0.0847176,0.996505,0.213358,0.0666067
487,620.812,2,5.6624,24.3435,5.79588,30.8417,0.115317,0.0673759,0.838584,0.0845131,0.996472,0.213373,0.0665657
488,617.74,2,5.66249,24.3425,5.79632,30.8398,0.11528,0.0672262,0.838555,0.084311,0.996461,0.213326,0.0665548
489,620.062,2,5.66216,24.342,5.79609,30.8391,0.115313,0.0670567,0.838458,0.0841072,0.996462,0.213296,0.0665652
490,624.327,2,5.66236,24.3406,5.79845,30.8363,0.115374,0.066937,0.838844,0.0839508,0.996456,0.213281,0.0665665
491,623.416,2,5.6627,24.3383,5.79959,30.8329,0.115411,0.0668665,0.83886,0.0838435,0.996448,0.213307,0.0665418
492,627.543,2,5.66288,24.3366,5.80094,30.8306,0.115402,0.0668264,0.839436,0.0837694,0.996448,0.213306,0.0665472
493,625.749,2,5.6631,24.3347,5.80517,30.8278,0.115411,0.0667991,0.839481,0.0837284,0.996441,0.213258,0.0665472
494,625.883,2,5.66346,24.3309,5.80839,30.822,0.115394,0.0667555,0.839688,0.0836663,0.99644,0.213298,0.0665348
495,624.899,2,5.66342,24.3248,5.81552,30.8127,0.115396,0.0667316,0.839967,0.0836343,0.996446,0.213236,0.0665498
496,625.468,2,5.66386,24.3192,5.8215,30.803,0.115367,0.0667165,0.840258,0.0836126,0.996441,0.213214,0.0665415
497,621.072,2,5.66407,24.3155,5.82357,30.797,0.115283,0.0666178,0.840383,0.0834831,0.996423,0.213201,0.0665239
498,622.089,2,5.66415,24.3124,5.82392,30.7924,0.115264,0.066491,0.840308,0.0833343,0.9964,0.213213,0.0664992
499,629.656,2,5.66405,24.3103,5.82188,30.7889,0.11526,0.0664142,0.840082,0.0832212,0.996385,0.213269,0.066497
500,623.458,2,5.66414,24.3065,5.82253,30.7838,0.115203,0.0663524,0.839343,0.08315,0.996376,0.2133,0.0664847
501,622.395,2,5.66399,24.3036,5.82394,30.779,0.115123,0.0662896,0.839037,0.0830757,0.996369,0.213288,0.0664836
502,628.349,2,5.66403,24.3,5.82622,30.7726,0.115058,0.0662332,0.838788,0.0830093,0.99636,0.21326,0.0665065
503,629.899,2,5.66429,24.2993,5.82945,30.7716,0.11509,0.0661734,0.838343,0.0829105,0.996354,0.21326,0.0665304
504,633.281,2,5.66437,24.2996,5.82993,30.7723,0.115141,0.0661369,0.838076,0.0828607,0.99636,0.213334,0.0665493
505,632.491,2,5.66444,24.3025,5.83161,30.7766,0.115173,0.0661042,0.837927,0.0828031,0.996366,0.213375,0.0665734
506,628.914,2,5.66427,24.3053,5.8334,30.7807,0.1152,0.0660518,0.837651,0.0827263,0.996364,0.213386,0.0665893
507,632.608,2,5.6645,24.3082,5.837,30.7858,0.115252,0.0660082,0.837991,0.0826853,0.996361,0.213355,0.0666169
508,624.872,2,5.66458,24.3114,5.83744,30.7911,0.115228,0.0659929,0.837816,0.0826674,0.996363,0.213371,0.06661
509,631.184,2,5.66452,24.3142,5.83689,30.7967,0.115279,0.066009,0.837913,0.0826981,0.99636,0.21337,0.0666081
510,625.145,2,5.66466,24.317,5.83611,30.8012,0.11533,0.0660453,0.837995,0.082735,0.996372,0.213403,0.0665875
511,628.703,2,5.66451,24.3194,5.83296,30.8053,0.115375,0.0660369,0.838344,0.0827267,0.99637,0.213446,0.0665692
512,628.144,2,5.66442,24.3239,5.82939,30.8124,0.115417,0.0660832,0.838331,0.0827869,0.996372,0.21342,0.0665629
513,640.46,2,5.6646,24.3284,5.8239,30.8197,0.115436,0.0661552,0.839317,0.0828716,0.996374,0.213461,0.0665692
514,634.997,2,5.66455,24.3326,5.81842,30.8268,0.115419,0.0662652,0.839714,0.0830184,0.996382,0.213548,0.066543
515,630.44,2,5.66475,24.3369,5.81632,30.8332,0.115389,0.0663484,0.839526,0.0831153,0.996389,0.213586,0.0665296
516,629.71,2,5.66494,24.3411,5.81725,30.8395,0.115394,0.0664178,0.839899,0.0832064,0.996397,0.213536,0.0665366
517,625.578,2,5.66525,24.346,5.81766,30.8468,0.115389,0.0664984,0.839763,0.0833207,0.996408,0.213524,0.0665223
518,636.745,2,5.66544,24.3504,5.81925,30.8537,0.115359,0.0665947,0.839826,0.083425,0.996407,0.213546,0.0665218
519,625.421,2,5.66537,24.3556,5.81615,30.8619,0.115357,0.0666704,0.839336,0.0835071,0.99642,0.213568,0.0665071
520,628.012,2,5.66532,24.3599,5.81285,30.8686,0.115341,0.0667236,0.839015,0.0835636,0.99643,0.213576,0.0665076
521,620.381,2,5.66528,24.3644,5.80874,30.8757,0.115301,0.066753,0.838588,0.0835887,0.996444,0.213598,0.0664922
522,632.693,2,5.66514,24.3671,5.80485,30.8797,0.115283,0.0667836,0.838378,0.0836269,0.996449,0.213577,0.0665168
523,631.121,2,5.66491,24.3691,5.8,30.8824,0.115248,0.0668148,0.838305,0.0836557,0.996439,0.213572,0.0665114
524,630.81,2,5.66477,24.3712,5.79748,30.8858,0.115212,0.0668212,0.838442,0.0836716,0.996441,0.213585,0.0665179
525,622.848,2,5.66503,24.3743,5.79618,30.8909,0.115187,0.0668478,0.838333,0.0836927,0.996446,0.21362,0.0664919
526,631.175,2,5.66506,24.3758,5.79606,30.8931,0.115156,0.066881,0.83812,0.0837353,0.996437,0.213654,0.0664748
527,624.485,2,5.66537,24.3778,5.79683,30.8962,0.11515,0.066923,0.838193,0.0837871,0.99644,0.213617,0.0664647
528,623.667,2,5.66548,24.3798,5.79666,30.8998,0.115162,0.0669655,0.838629,0.0838392,0.996446,0.213633,0.0664355
529,618.188,2,5.66556,24.3818,5.79696,30.9033,0.115165,0.0670209,0.838286,0.083913,0.996454,0.213608,0.0664088
530,632.525,2,5.66576,24.384,5.79566,30.9071,0.115162,0.0670845,0.837696,0.0839931,0.996455,0.213618,0.0664104
531,632.527,2,5.666,24.3869,5.79253,30.9116,0.11519,0.0671637,0.837429,0.0840823,0.996465,0.213634,0.0664122
532,624.514,2,5.66602,24.3908,5.79005,30.9179,0.115189,0.0672304,0.837177,0.0841657,0.996476,0.213665,0.0663891
533,622.688,2,5.66614,24.3935,5.78769,30.9222,0.115172,0.0672946,0.83709,0.0842536,0.996489,0.213695,0.0663648
534,627.801,2,5.66607,24.3963,5.78513,30.9264,0.11518,0.0673352,0.836928,0.0843167,0.99649,0.213685,0.0663558
535,636.093,2,5.66554,24.3991,5.78283,30.9307,0.115204,0.0673667,0.836588,0.0843484,0.996484,0.213719,0.0663567
536,628.614,2,5.66521,24.4006,5.77888,30.9333,0.115267,0.067359,0.836502,0.0843423,0.996481,0.213738,0.0663449
537,629.704,2,5.66531,24.4011,5.77826,30.9346,0.115275,0.0673505,0.83666,0.0843307,0.996476,0.213748,0.0663405
538,632.503,2,5.66549,24.402,5.77762,30.936,0.11524,0.0673409,0.837036,0.0843155,0.996483,0.213769,0.0663573
539,627.878,2,5.66541,24.4023,5.77503,30.9367,0.115231,0.0673301,0.836914,0.0842938,0.996484,0.213809,0.0663523
540,621.29,2,5.66526,24.4029,5.77422,30.9376,0.115211,0.0673102,0.836406,0.0842577,0.996489,0.213794,0.0663576
541,634.561,2,5.66524,24.4029,5.77415,30.9374,0.11521,0.0673282,0.835934,0.0842734,0.996475,0.213784,0.0663603
542,627.77,2,5.66534,24.4023,5.77383,30.9369,0.115167,0.067329,0.835474,0.0842804,0.996475,0.213797,0.0663639
543,622.053,2,5.66547,24.4026,5.77347,30.9375,0.115131,0.0673556,0.834959,0.084316,0.996486,0.213809,0.066358
544,629.368,2,5.66534,24.4021,5.77217,30.9369,0.115088,0.0673644,0.834659,0.0843406,0.996497,0.213781,0.0663878
545,630.149,2,5.66498,24.4021,5.7716,30.9367,0.115088,0.0673421,0.834812,0.0843146,0.996497,0.213744,0.0664092
546,623.096,2,5.66473,24.4015,5.77039,30.936,0.115068,0.0673467,0.834738,0.0843288,0.996502,0.213737,0.066405
547,623.372,2,5.66462,24.4014,5.77014,30.9352,0.115025,0.0673626,0.834875,0.0843353,0.996502,0.213719,0.0663959
548,624.975,2,5.66458,24.4004,5.76869,30.9337,0.115001,0.067355,0.834793,0.0843332,0.996501,0.213699,0.0663957
549,615.333,2,5.66437,24.3987,5.76774,30.9311,0.114974,0.0673235,0.834383,0.0842933,0.996506,0.213682,0.0663891
550,636.572,2,5.66421,24.3968,5.76807,30.9283,0.114999,0.0672982,0.834726,0.0842734,0.996496,0.213672,0.0664016
551,626.451,2,5.66404,24.3945,5.76608,30.9243,0.114981,0.0672924,0.834833,0.0842602,0.996496,0.213688,0.0663953
552,622.212,2,5.66405,24.3916,5.76495,30.9201,0.114986,0.0673201,0.834572,0.0842927,0.996505,0.213667,0.0663935
553,626.378,2,5.66388,24.3897,5.76406,30.9168,0.115015,0.0673253,0.834568,0.084301,0.996509,0.213666,0.0663918
554,629.644,2,5.66404,24.3872,5.76691,30.9125,0.115045,0.0673162,0.834851,0.0842969,0.996507,0.213677,0.0663852
555,620.217,2,5.66414,24.3859,5.7679,30.9104,0.115022,0.0673019,0.834756,0.0842821,0.99651,0.213671,0.0663783
556,628.424,2,5.66437,24.3843,5.76844,30.9075,0.115029,0.0672859,0.834419,0.0842583,0.996504,0.213663,0.0663816
557,634.532,2,5.66451,24.3829,5.77002,30.9053,0.115041,0.0672585,0.834174,0.0842371,0.996492,0.213654,0.0663928
558,626.71,2,5.66451,24.3821,5.77395,30.904,0.11503,0.0672359,0.833862,0.0842093,0.996489,0.21364,0.0664009
559,621.571,2,5.66454,24.3809,5.77516,30.9026,0.115045,0.0672153,0.833314,0.0841777,0.996482,0.213605,0.0663984
560,622.107,2,5.66471,24.3797,5.77782,30.9009,0.115031,0.0671676,0.833073,0.0841178,0.996476,0.213592,0.0663968
561,613.384,2,5.66468,24.3785,5.77788,30.8992,0.115027,0.0671173,0.833098,0.0840549,0.996479,0.213589,0.0663802
562,623.571,2,5.66465,24.3765,5.77899,30.896,0.114971,0.0670978,0.833208,0.0840377,0.996477,0.213613,0.066367
563,628.988,2,5.66471,24.3747,5.77925,30.8928,0.114979,0.0670791,0.833033,0.0840171,0.996469,0.213636,0.0663587
564,629.645,2,5.66473,24.3725,5.7801,30.8892,0.114984,0.06707,0.832825,0.0839984,0.996468,0.213644,0.0663648
565,621.611,2,5.66489,24.3699,5.78091,30.8853,0.115028,0.0670835,0.83281,0.0840006,0.996478,0.213645,0.0663579
566,627.049,2,5.66482,24.3676,5.7821,30.8815,0.11506,0.067109,0.832735,0.0840288,0.996486,0.213671,0.0663505
567,626.47,2,5.6647,24.3659,5.78156,30.879,0.115082,0.0671426,0.832647,0.0840764,0.996488,0.213633,0.0663505
568,631.452,2,5.6648,24.3661,5.78092,30.8793,0.11508,0.0671733,0.832561,0.0841206,0.996481,0.213634,0.0663417
