iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,757.193,2,5.42406,18.4702,4.83605,21.9999,0.163637,0.34015,0.669482,0.330782,0.997827,0.335532,0.0533954
438,749.086,2,5.42398,18.47,4.83485,21.9992,0.163625,0.34013,0.669517,0.330771,0.997826,0.335517,0.053397
439,743.118,2,5.42405,18.4705,4.83545,21.9998,0.163617,0.340128,0.669399,0.330789,0.997831,0.335502,0.0533969
440,743.838,2,5.42414,18.4706,4.83598,21.9995,0.163621,0.340134,0.6694,0.330806,0.997831,0.335498,0.053387
441,747.653,2,5.42435,18.4712,4.83682,22.0008,0.163643,0.340154,0.669375,0.330834,0.997834,0.335508,0.0533866
442,748.934,2,5.42455,18.4694,4.83811,21.9991,0.163631,0.340098,0.669443,0.330814,0.997832,0.335469,0.0533902
443,745.677,2,5.42438,18.4677,4.83953,21.9964,0.163631,0.340025,0.669514,0.330757,0.997831,0.335474,0.0533824
444,756.202,2,5.42444,18.4654,4.84165,21.9936,0.163631,0.339949,0.669796,0.330678,0.997828,0.335489,0.0533899
445,762.247,2,5.42463,18.4625,4.84479,21.9905,0.163595,0.339914,0.670243,0.330641,0.997819,0.335505,0.0533942
446,757.782,2,5.42474,18.4607,4.8462,21.9883,0.163573,0.339885,0.67032,0.330585,0.997812,0.335515,0.0534003
447,744.402,2,5.42453,18.4596,4.84641,21.9865,0.1636,0.339876,0.670396,0.330582,0.997816,0.335468,0.0534023
448,744.071,2,5.42441,18.4588,4.84628,21.9849,0.163605,0.339906,0.670743,0.330613,0.997818,0.335489,0.0533879
449,749.736,2,5.42442,18.458,4.84735,21.9843,0.163608,0.339934,0.671123,0.330646,0.997817,0.335487,0.0533814
450,755.718,2,5.42438,18.4569,4.84822,21.9833,0.163598,0.339971,0.671669,0.330667,0.99781,0.335503,0.0533716
451,753.847,2,5.42441,18.4562,4.84934,21.9834,0.163621,0.33994,0.67191,0.330652,0.99781,0.335509,0.0533772
452,749.05,2,5.42462,18.4557,4.85109,21.9833,0.163633,0.339878,0.672101,0.330589,0.997811,0.335509,0.0533784
453,757.524,2,5.42479,18.4559,4.85216,21.9831,0.163652,0.339827,0.672438,0.330521,0.997807,0.335493,0.0533871
454,752.229,2,5.42476,18.4566,4.85179,21.9841,0.163691,0.339726,0.672399,0.330404,0.997809,0.33551,0.0533956
455,755.106,2,5.4248,18.4552,4.85278,21.9828,0.163721,0.339562,0.67253,0.330221,0.997802,0.335537,0.053395
456,759.102,2,5.42498,18.4547,4.85427,21.9839,0.163738,0.339369,0.672991,0.330028,0.997798,0.33552,0.0534112
457,758.035,2,5.42522,18.4548,4.85576,21.9846,0.163737,0.339207,0.673225,0.329868,0.997791,0.335504,0.0534208
458,753.663,2,5.4254,18.4548,4.8565,21.9844,0.163734,0.339035,0.6733,0.329701,0.997788,0.335494,0.0534325
459,754.685,2,5.4255,18.4539,4.85844,21.9836,0.163697,0.338898,0.673623,0.329567,0.997787,0.335502,0.0534424
460,755.925,2,5.42542,18.454,4.85877,21.9837,0.163704,0.338883,0.673601,0.329548,0.997789,0.33553,0.0534531
461,755.784,2,5.42531,18.4542,4.85829,21.9838,0.163719,0.338885,0.673478,0.329585,0.997785,0.335512,0.0534605
462,753.218,2,5.42519,18.4542,4.85916,21.9843,0.163711,0.338888,0.673674,0.329582,0.997784,0.335509,0.0534626
463,752.697,2,5.42514,18.4547,4.85887,21.9848,0.163721,0.338845,0.673477,0.329555,0.997784,0.335502,0.0534727
464,761.058,2,5.42528,18.4557,4.85887,21.9853,0.16373,0.338817,0.673297,0.329525,0.997781,0.335528,0.0534858
465,751.067,2,5.42536,18.4572,4.85801,21.9873,0.163706,0.338704,0.673163,0.329407,0.997779,0.335548,0.0534882
466,753.37,2,5.42519,18.4578,4.85738,21.9878,0.163723,0.338636,0.673238,0.329329,0.99778,0.335542,0.0534992
467,752.996,2,5.42497,18.4577,4.85608,21.987,0.163715,0.338579,0.673105,0.329292,0.997777,0.335552,0.0535026
