iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2141,-426.597,2,10.2208,9.45724,45.1137,56.4035,0.0959496,0.258647,0.966337,5.61799e-08,3.28743e-07
2142,-421.4,2,10.2203,9.5445,45.1137,56.4035,0.0958032,0.26186,0.962838,5.74761e-08,3.40314e-07
2143,-424.379,2,10.2448,9.81188,45.1137,56.4035,0.0962241,0.26618,0.945154,5.40028e-08,3.54448e-07
2144,-428.742,2,10.2622,10.1265,45.1137,56.4035,0.095666,0.270571,0.951612,4.99805e-08,3.69837e-07
2145,-425.501,2,10.2292,10.0528,45.1137,56.4035,0.0957382,0.268046,0.947741,5.18201e-08,3.5268e-07
2146,-430.468,2,10.2183,10.017,45.1137,56.4035,0.0956539,0.266534,0.93244,4.88219e-08,3.55079e-07
2147,-423.261,2,10.1915,9.98555,45.1137,56.4035,0.0955866,0.265265,0.939236,4.90516e-08,3.68006e-07
2148,-426.373,2,10.2067,9.73905,45.1137,56.4035,0.0952816,0.263175,0.911296,5.24068e-08,3.69895e-07
2149,-426.459,2,10.1739,9.69424,45.1137,56.4035,0.095679,0.264686,0.90545,5.12312e-08,3.58973e-07
2150,-424.629,2,10.2031,9.69181,45.1137,56.4035,0.096896,0.261848,0.901224,5.10847e-08,3.49579e-07
2151,-434.514,2,10.2168,9.84083,45.1137,56.4035,0.0958026,0.263796,0.914204,5.08353e-08,3.3135e-07
2152,-430.791,2,10.2321,9.97343,45.1137,56.4035,0.0953384,0.263404,0.943787,5.3764e-08,3.10385e-07
2153,-431.819,2,10.2473,9.89657,45.1137,56.4035,0.0962492,0.263034,0.960781,5.2157e-08,2.89577e-07
2154,-435.934,2,10.235,9.92683,45.1137,56.4035,0.0960541,0.265032,0.938209,5.10068e-08,2.81101e-07
2155,-426.649,2,10.2358,9.70814,45.1137,56.4035,0.0970248,0.262462,0.923646,4.93002e-08,3.03304e-07
2156,-425.19,2,10.2522,9.79841,45.1137,56.4035,0.0968761,0.261742,0.952347,4.80277e-08,3.31215e-07
2157,-426.383,2,10.242,9.93901,45.1137,56.4035,0.0964961,0.263615,0.965214,4.98139e-08,3.26388e-07
2158,-420.593,2,10.2105,9.84926,45.1137,56.4035,0.0965209,0.262434,0.979655,5.23285e-08,3.3078e-07
2159,-428.75,2,10.1844,9.55055,45.1137,56.4035,0.0956486,0.26295,0.99278,4.89804e-08,3.49477e-07
2160,-419.138,2,10.1977,9.34161,45.1137,56.4035,0.0951144,0.265231,1.03262,4.95853e-08,3.7882e-07
2161,-428.403,2,10.2047,9.4794,45.1137,56.4035,0.0953581,0.266008,1.037,4.79484e-08,3.59007e-07
2162,-428.371,2,10.226,9.64474,45.1137,56.4035,0.0959088,0.26638,1.02598,4.63239e-08,3.49309e-07
2163,-427.208,2,10.2245,9.91707,45.1137,56.4035,0.0964348,0.269886,0.973642,4.66034e-08,3.42438e-07
2164,-428.05,2,10.2285,9.92046,45.1137,56.4035,0.0961675,0.269115,0.98952,4.49881e-08,3.5334e-07
2165,-431.19,2,10.2276,9.99447,45.1137,56.4035,0.0965296,0.267935,0.982964,4.19755e-08,3.52001e-07
2166,-430.058,2,10.2265,9.72803,45.1137,56.4035,0.0963942,0.265969,1.02333,4.16929e-08,3.41851e-07
2167,-426.584,2,10.2213,9.72198,45.1137,56.4035,0.0974937,0.265485,1.03082,4.00489e-08,3.3612e-07
2168,-427.454,2,10.2249,9.60908,45.1137,56.4035,0.0978888,0.26706,1.01243,3.97933e-08,3.37422e-07
2169,-428.664,2,10.2001,9.26558,45.1137,56.4035,0.0976861,0.267158,1.00964,3.91313e-08,3.43742e-07
2170,-424.601,2,10.2124,9.24326,45.1137,56.4035,0.0976052,0.268368,1.03713,4.07928e-08,3.39903e-07
2171,-417.692,2,10.2026,9.21178,45.1137,56.4035,0.098287,0.265552,1.02453,4.23977e-08,3.57063e-07
2172,-422.75,2,10.221,9.53897,45.1137,56.4035,0.0984139,0.265758,1.00223,4.51654e-08,3.46638e-07
2173,-423.664,2,10.2215,9.64263,45.1137,56.4035,0.0987489,0.264236,1.0011,4.59982e-08,3.33699e-07
2174,-426.867,2,10.2165,9.64076,45.1137,56.4035,0.0987067,0.264313,0.988486,4.49505e-08,3.31885e-07
2175,-433.821,2,10.2213,9.45935,45.1137,56.4035,0.0979319,0.264835,0.962333,4.3781e-08,3.30448e-07
2176,-422.963,2,10.2202,9.29818,45.1137,56.4035,0.099056,0.2654,0.962595,4.3485e-08,3.25916e-07
2177,-430.963,2,10.2174,9.56067,45.1137,56.4035,0.0986231,0.26439,0.945662,4.38332e-08,3.17065e-07
2178,-420.514,2,10.2182,9.61508,45.1137,56.4035,0.0994251,0.261854,0.93795,4.37647e-08,3.32886e-07
2179,-416.007,2,10.2393,9.7982,45.1137,56.4035,0.100027,0.261401,0.925801,4.54677e-08,3.54376e-07
2180,-426.255,2,10.2309,9.85818,45.1137,56.4035,0.0987746,0.264763,0.93147,4.55493e-08,3.58368e-07
2181,-425.462,2,10.2295,10.0325,45.1137,56.4035,0.0983084,0.265443,0.926346,4.59513e-08,3.57557e-07
2182,-434.554,2,10.2615,9.97006,45.1137,56.4035,0.0979994,0.260969,0.946341,4.48335e-08,3.37897e-07
2183,-422.916,2,10.2645,9.84596,45.1137,56.4035,0.0981753,0.257779,0.947005,4.82815e-08,3.34549e-07
2184,-423.087,2,10.2501,9.60312,45.1137,56.4035,0.0982516,0.254798,0.933537,5.03542e-08,3.359e-07
2185,-428.417,2,10.2327,9.31259,45.1137,56.4035,0.0976801,0.252943,0.954187,4.87883e-08,3.38351e-07
2186,-426.546,2,10.2344,9.14691,45.1137,56.4035,0.0981842,0.251177,0.949614,4.83811e-08,3.32528e-07
2187,-423.926,2,10.2209,8.92291,45.1137,56.4035,0.0975009,0.254989,0.941983,4.9833e-08,3.45188e-07
2188,-430.793,2,10.2173,9.01869,45.1137,56.4035,0.0964702,0.254324,0.9641,5.05696e-08,3.34407e-07
2189,-433.919,2,10.2234,9.26973,45.1137,56.4035,0.0957812,0.255185,0.978304,5.0522e-08,3.18995e-07
2190,-429.827,2,10.2205,9.47087,45.1137,56.4035,0.0953151,0.254869,1.00162,5.29386e-08,3.03999e-07
2191,-424.614,2,10.1992,9.57308,45.1137,56.4035,0.0957758,0.257609,1.01626,5.36699e-08,2.9592e-07
2192,-423.331,2,10.1855,9.4382,45.1137,56.4035,0.0963045,0.261908,1.00542,5.46004e-08,2.92273e-07
2193,-425.42,2,10.2166,9.73717,45.1137,56.4035,0.0973642,0.263223,0.967488,5.59917e-08,2.80765e-07
2194,-431.104,2,10.2238,9.88592,45.1137,56.4035,0.0972886,0.264233,0.935913,5.44806e-08,2.82546e-07
2195,-429.11,2,10.2149,9.79676,45.1137,56.4035,0.0966452,0.267127,0.932806,5.51994e-08,2.84885e-07
2196,-423.216,2,10.2305,9.77901,45.1137,56.4035,0.0969357,0.266321,0.926023,5.54083e-08,3.00747e-07
2197,-430.815,2,10.2021,9.4114,45.1137,56.4035,0.0971524,0.265659,0.899346,5.38041e-08,2.98034e-07
2198,-436.371,2,10.1828,9.20578,45.1137,56.4035,0.0968911,0.267294,0.884378,5.06289e-08,2.95281e-07
2199,-434.559,2,10.1469,9.05446,45.1137,56.4035,0.0967001,0.269646,0.878094,4.82915e-08,2.9272e-07
2200,-424.245,2,10.1379,9.17305,45.1137,56.4035,0.0980132,0.268273,0.898116,4.67667e-08,2.90925e-07
2201,-417.564,2,10.1373,9.09438,45.1137,56.4035,0.0984512,0.268819,0.925476,4.96522e-08,2.94505e-07
2202,-424.781,2,10.174,9.41042,45.1137,56.4035,0.0991384,0.265525,0.922368,4.92537e-08,2.93254e-07
2203,-424.254,2,10.1918,9.63478,45.1137,56.4035,0.0994348,0.264223,0.928958,4.84045e-08,2.96566e-07
2204,-421.852,2,10.2186,9.82072,45.1137,56.4035,0.0988545,0.264452,0.977882,4.8135e-08,3.10391e-07
2205,-432.504,2,10.2698,9.67384,45.1137,56.4035,0.0980414,0.264675,0.987751,4.66371e-08,3.18674e-07
2206,-428.683,2,10.2634,9.64846,45.1137,56.4035,0.0969839,0.263578,0.997283,4.79908e-08,3.23723e-07
2207,-421.405,2,10.2507,9.69821,45.1137,56.4035,0.0967512,0.262721,0.967094,4.96545e-08,3.48021e-07
2208,-430.14,2,10.2396,9.63014,45.1137,56.4035,0.0960132,0.260379,0.965695,4.92627e-08,3.52252e-07
2209,-430.299,2,10.2262,9.45437,45.1137,56.4035,0.0956497,0.258039,0.955784,5.07557e-08,3.43392e-07
2210,-429.035,2,10.2222,9.33957,45.1137,56.4035,0.0962054,0.255194,0.952785,4.96161e-08,3.38339e-07
2211,-424.939,2,10.2207,9.4067,45.1137,56.4035,0.0970408,0.253595,0.951623,5.08536e-08,3.24204e-07
2212,-431.838,2,10.2104,9.36419,45.1137,56.4035,0.0966248,0.252973,0.926557,5.05491e-08,3.26576e-07
2213,-426.325,2,10.1945,9.49438,45.1137,56.4035,0.0964625,0.253572,0.910891,5.09552e-08,3.35858e-07
2214,-418.65,2,10.2011,9.57386,45.1137,56.4035,0.0966413,0.253871,0.915068,5.12101e-08,3.64977e-07
2215,-424.058,2,10.2163,9.55377,45.1137,56.4035,0.0977032,0.255733,0.918674,5.08847e-08,3.46261e-07
2216,-432.097,2,10.2054,9.48886,45.1137,56.4035,0.097369,0.256922,0.904843,5.10101e-08,3.29695e-07
2217,-421.42,2,10.2106,9.59373,45.1137,56.4035,0.0972802,0.259022,0.9294,5.16734e-08,3.35338e-07
2218,-430.148,2,10.1985,9.6102,45.1137,56.4035,0.0966175,0.257816,0.946336,5.03495e-08,3.35674e-07
2219,-429.359,2,10.2,9.59554,45.1137,56.4035,0.096776,0.256844,0.95741,4.85601e-08,3.32928e-07
2220,-427.023,2,10.2006,9.46953,45.1137,56.4035,0.0959782,0.258778,0.959299,5.04674e-08,3.39085e-07
2221,-429.305,2,10.1904,9.3539,45.1137,56.4035,0.0960587,0.257949,0.932538,4.91355e-08,3.48971e-07
2222,-428.884,2,10.1787,9.37273,45.1137,56.4035,0.0963997,0.258343,0.922638,4.69947e-08,3.52258e-07
2223,-438.546,2,10.1697,9.4791,45.1137,56.4035,0.0957306,0.260765,0.933506,4.35584e-08,3.49275e-07
2224,-432.834,2,10.1854,9.50273,45.1137,56.4035,0.0963547,0.261316,0.91328,4.24889e-08,3.45126e-07
2225,-434.344,2,10.1918,9.40963,45.1137,56.4035,0.0961067,0.260683,0.905058,4.14902e-08,3.55312e-07
2226,-434.261,2,10.2115,9.42947,45.1137,56.4035,0.0963779,0.259663,0.909398,4.04333e-08,3.52991e-07
2227,-434.933,2,10.2446,9.6678,45.1137,56.4035,0.0962434,0.260095,0.911192,4.10882e-08,3.48201e-07
2228,-432.023,2,10.2672,9.82011,45.1137,56.4035,0.0964167,0.261551,0.914602,4.09458e-08,3.51397e-07
2229,-428.763,2,10.2408,9.8109,45.1137,56.4035,0.0964279,0.262765,0.927878,4.1142e-08,3.52446e-07
2230,-438.319,2,10.2262,9.67644,45.1137,56.4035,0.096233,0.260769,0.924933,4.02135e-08,3.45051e-07
2231,-433.978,2,10.2174,9.71379,45.1137,56.4035,0.096642,0.262993,0.911834,3.85194e-08,3.50031e-07
2232,-432.06,2,10.2178,9.78244,45.1137,56.4035,0.0964797,0.263496,0.913502,3.80739e-08,3.63344e-07
2233,-430.889,2,10.1944,9.60435,45.1137,56.4035,0.0965373,0.260573,0.956778,3.72779e-08,3.60606e-07
2234,-427.154,2,10.1851,9.44804,45.1137,56.4035,0.0966811,0.259867,0.982834,3.74205e-08,3.65801e-07
2235,-426.355,2,10.1869,9.35282,45.1137,56.4035,0.0974355,0.259326,1.00847,3.64042e-08,3.65739e-07
2236,-431.814,2,10.1953,9.47356,45.1137,56.4035,0.0972688,0.258898,0.994704,3.68398e-08,3.63433e-07
2237,-433.402,2,10.1907,9.48864,45.1137,56.4035,0.0966617,0.260291,0.989449,3.59439e-08,3.74633e-07
2238,-431.564,2,10.1897,9.6462,45.1137,56.4035,0.0966001,0.261783,1.00315,3.51033e-08,3.76389e-07
2239,-430.288,2,10.201,9.67083,45.1137,56.4035,0.095692,0.262549,1.05575,3.53095e-08,3.8604e-07
2240,-432.776,2,10.2213,9.68951,45.1137,56.4035,0.0959639,0.261299,1.05892,3.46434e-08,3.8403e-07
2241,-431.421,2,10.2316,9.69268,45.1137,56.4035,0.0959149,0.262609,1.05754,3.56755e-08,3.76867e-07
2242,-435.289,2,10.2231,9.7236,45.1137,56.4035,0.0952147,0.263363,1.03998,3.69756e-08,3.71132e-07
2243,-430.264,2,10.2248,9.64244,45.1137,56.4035,0.095218,0.26065,1.03226,3.74471e-08,3.80609e-07
2244,-436.942,2,10.2107,9.57997,45.1137,56.4035,0.0953174,0.260789,1.00639,3.72348e-08,3.69193e-07
2245,-430.64,2,10.2016,9.73376,45.1137,56.4035,0.0960078,0.260426,0.99839,3.7096e-08,3.60979e-07
2246,-424.733,2,10.214,9.7226,45.1137,56.4035,0.09612,0.259968,0.998024,3.9052e-08,3.69176e-07
2247,-425.684,2,10.2128,9.729,45.1137,56.4035,0.0962779,0.260678,0.97131,4.12983e-08,3.6934e-07
2248,-418.839,2,10.2181,9.62724,45.1137,56.4035,0.09689,0.260953,0.971392,4.25256e-08,3.78457e-07
2249,-415.839,2,10.2235,9.49594,45.1137,56.4035,0.0983335,0.261602,0.960909,4.35566e-08,3.71557e-07
2250,-413.952,2,10.2357,9.64823,45.1137,56.4035,0.0986284,0.262313,0.972381,4.45796e-08,3.84465e-07
2251,-418.531,2,10.2149,9.41963,45.1137,56.4035,0.0980501,0.262913,0.994501,4.49294e-08,3.95021e-07
2252,-426.1,2,10.2062,9.3284,45.1137,56.4035,0.0974999,0.261882,0.987368,4.4511e-08,3.96564e-07
2253,-413.629,2,10.2072,9.31265,45.1137,56.4035,0.098213,0.260763,0.9952,4.51799e-08,4.00662e-07
2254,-419.164,2,10.2237,9.37834,45.1137,56.4035,0.0987446,0.259923,1.00297,4.61439e-08,3.852e-07
2255,-423.203,2,10.2228,9.33257,45.1137,56.4035,0.0982794,0.260916,0.994055,4.74804e-08,3.78383e-07
2256,-421.687,2,10.2129,9.26528,45.1137,56.4035,0.0984092,0.260765,0.991017,4.76557e-08,3.69607e-07
2257,-421.907,2,10.2028,9.14322,45.1137,56.4035,0.0976885,0.26076,0.967835,4.82983e-08,3.87876e-07
2258,-427.1,2,10.1982,9.0907,45.1137,56.4035,0.0973682,0.261157,0.962889,4.72677e-08,3.85509e-07
2259,-420.19,2,10.1919,8.95829,45.1137,56.4035,0.0976247,0.262542,0.969717,4.7395e-08,3.79619e-07
2260,-420.037,2,10.1843,8.93971,45.1137,56.4035,0.0972775,0.262862,0.950692,4.68995e-08,4.06749e-07
2261,-416.483,2,10.1666,9.0013,45.1137,56.4035,0.0964275,0.26489,0.95892,4.84064e-08,4.24671e-07
2262,-425.247,2,10.1823,9.14495,45.1137,56.4035,0.0959513,0.263683,0.959754,4.90622e-08,4.19484e-07
2263,-414.948,2,10.1794,9.26897,45.1137,56.4035,0.0965074,0.260777,0.956842,4.86424e-08,4.31937e-07
2264,-420.654,2,10.1936,9.3907,45.1137,56.4035,0.0972341,0.260498,0.945079,4.89253e-08,4.13412e-07
2265,-413.3,2,10.1803,9.29255,45.1137,56.4035,0.0973442,0.261085,0.984622,4.85288e-08,4.16652e-07
2266,-422.307,2,10.1723,9.17882,45.1137,56.4035,0.0973321,0.262517,0.991142,4.75899e-08,4.06313e-07
2267,-408.51,2,10.1826,9.24305,45.1137,56.4035,0.0983457,0.260673,0.994288,4.71673e-08,4.20241e-07
2268,-410.821,2,10.1849,9.20597,45.1137,56.4035,0.0984584,0.261785,0.988597,4.90933e-08,4.24188e-07
2269,-422.854,2,10.1765,9.20705,45.1137,56.4035,0.0982841,0.261082,0.978366,4.86883e-08,4.11485e-07
2270,-414.648,2,10.1504,9.18368,45.1137,56.4035,0.098018,0.260942,0.993878,4.81203e-08,4.19399e-07
2271,-415.962,2,10.1591,9.2499,45.1137,56.4035,0.098021,0.263819,1.01149,4.66479e-08,4.23691e-07
2272,-417.216,2,10.2064,9.65298,45.1137,56.4035,0.0986478,0.262673,1.00848,4.74053e-08,4.08743e-07
2273,-421.97,2,10.2261,9.76386,45.1137,56.4035,0.0987719,0.261925,0.992835,4.73309e-08,4.00492e-07
2274,-428.598,2,10.2494,9.81997,45.1137,56.4035,0.0982665,0.262292,0.977821,4.75948e-08,3.88402e-07
2275,-416.677,2,10.2607,9.84277,45.1137,56.4035,0.0983964,0.258284,0.976945,4.75145e-08,4.0465e-07
2276,-421.946,2,10.2471,9.71011,45.1137,56.4035,0.0978995,0.258974,0.980263,4.72251e-08,4.05953e-07
2277,-423.132,2,10.2608,9.87295,45.1137,56.4035,0.0981633,0.258297,0.978638,4.68285e-08,3.95082e-07
2278,-424.026,2,10.2396,9.79479,45.1137,56.4035,0.097991,0.261899,0.97279,4.60227e-08,3.89395e-07
2279,-427.072,2,10.2349,9.67505,45.1137,56.4035,0.0972366,0.264065,0.990031,4.59016e-08,3.84304e-07
2280,-423.114,2,10.2431,9.71797,45.1137,56.4035,0.0976382,0.263212,0.991673,4.4171e-08,3.90991e-07
2281,-434.716,2,10.2408,9.66888,45.1137,56.4035,0.0971371,0.264949,0.975448,4.25083e-08,3.88519e-07
2282,-433.235,2,10.2239,9.50507,45.1137,56.4035,0.0967059,0.265561,0.968818,4.31137e-08,3.7111e-07
2283,-426.987,2,10.2125,9.38595,45.1137,56.4035,0.0964709,0.265291,0.966466,4.42638e-08,3.66982e-07
2284,-429.093,2,10.2013,9.34514,45.1137,56.4035,0.0966288,0.265114,0.973332,4.40696e-08,3.53656e-07
2285,-430.293,2,10.1802,9.23885,45.1137,56.4035,0.096536,0.263857,0.976587,4.33115e-08,3.50264e-07
2286,-415.114,2,10.1676,9.16096,45.1137,56.4035,0.0972824,0.264997,1.01252,4.32425e-08,3.52147e-07
2287,-421.479,2,10.1711,9.08178,45.1137,56.4035,0.0970701,0.266007,1.02233,4.40633e-08,3.60009e-07
2288,-418.644,2,10.1715,9.04175,45.1137,56.4035,0.0971352,0.268235,1.03913,4.50604e-08,3.59594e-07
2289,-427.877,2,10.151,9.19303,45.1137,56.4035,0.0965675,0.26886,1.04099,4.47031e-08,3.55587e-07
2290,-427.654,2,10.1543,9.29682,45.1137,56.4035,0.0962441,0.26903,1.05716,4.482e-08,3.47394e-07
2291,-423.09,2,10.1537,9.37756,45.1137,56.4035,0.0959142,0.269094,1.0609,4.58232e-08,3.50239e-07
2292,-424.308,2,10.1471,9.46904,45.1137,56.4035,0.0958375,0.2687,1.04743,4.55748e-08,3.56268e-07
2293,-425.692,2,10.1616,9.54606,45.1137,56.4035,0.09563,0.268439,1.03798,4.67763e-08,3.55763e-07
2294,-423.663,2,10.19,9.74315,45.1137,56.4035,0.0956564,0.267743,1.04028,4.69551e-08,3.61723e-07
2295,-427.456,2,10.2028,9.81711,45.1137,56.4035,0.0957637,0.265832,1.03365,4.69426e-08,3.564e-07
2296,-427.349,2,10.1983,9.83958,45.1137,56.4035,0.0954328,0.265932,1.03676,4.72558e-08,3.535e-07
2297,-427.66,2,10.2071,9.73367,45.1137,56.4035,0.0958753,0.265206,1.02394,4.53484e-08,3.60192e-07
2298,-422.713,2,10.2138,9.70628,45.1137,56.4035,0.0961471,0.266636,1.00299,4.58883e-08,3.65826e-07
2299,-428.256,2,10.2282,9.64348,45.1137,56.4035,0.0960975,0.264731,0.990051,4.69513e-08,3.61564e-07
2300,-412.114,2,10.2259,9.53248,45.1137,56.4035,0.0965422,0.26478,1.00508,4.88169e-08,3.67924e-07
2301,-418.271,2,10.2174,9.61542,45.1137,56.4035,0.0967133,0.265139,1.0171,4.95114e-08,3.6325e-07
2302,-425.709,2,10.2079,9.56628,45.1137,56.4035,0.0963362,0.266355,1.03022,4.88683e-08,3.60562e-07
2303,-432.908,2,10.2118,9.53181,45.1137,56.4035,0.0960508,0.266795,1.02551,4.78591e-08,3.51222e-07
2304,-428.5,2,10.2218,9.60312,45.1137,56.4035,0.0960826,0.266274,1.03047,4.76453e-08,3.4458e-07
2305,-422.919,2,10.2163,9.59351,45.1137,56.4035,0.0964865,0.265355,1.02536,4.78922e-08,3.4138e-07
2306,-418.648,2,10.2198,9.62146,45.1137,56.4035,0.0970566,0.264276,1.02153,4.87656e-08,3.41185e-07
2307,-421.583,2,10.2058,9.64273,45.1137,56.4035,0.0974147,0.266763,1.00969,4.92949e-08,3.33047e-07
2308,-425.594,2,10.2119,9.60227,45.1137,56.4035,0.0978769,0.268923,0.977744,4.95835e-08,3.24946e-07
2309,-418.193,2,10.2055,9.40019,45.1137,56.4035,0.0978853,0.269862,0.957372,5.05943e-08,3.36835e-07
2310,-421.744,2,10.2177,9.5181,45.1137,56.4035,0.0982762,0.269341,0.954808,5.00256e-08,3.36856e-07
2311,-431.605,2,10.2105,9.56358,45.1137,56.4035,0.0977406,0.267049,0.939687,4.98943e-08,3.3462e-07
2312,-426.917,2,10.2204,9.63709,45.1137,56.4035,0.0983229,0.265103,0.928939,4.85346e-08,3.31171e-07
2313,-420.789,2,10.2295,9.53117,45.1137,56.4035,0.0985134,0.263445,0.923891,4.74206e-08,3.51442e-07
2314,-428.216,2,10.2179,9.55749,45.1137,56.4035,0.0979689,0.266968,0.930271,4.75295e-08,3.45151e-07
2315,-424.253,2,10.2025,9.46918,45.1137,56.4035,0.0976533,0.268153,0.934136,4.67762e-08,3.53829e-07
2316,-424.692,2,10.2108,9.38887,45.1137,56.4035,0.0968899,0.268816,0.965403,4.85966e-08,3.48761e-07
2317,-425.926,2,10.1886,9.21911,45.1137,56.4035,0.0968379,0.270293,0.958383,4.83837e-08,3.45711e-07
2318,-421.26,2,10.183,9.19208,45.1137,56.4035,0.0965598,0.269738,0.957153,4.96221e-08,3.52725e-07
2319,-424.898,2,10.1997,9.34726,45.1137,56.4035,0.0966203,0.26787,0.978528,4.89569e-08,3.52079e-07
2320,-423.558,2,10.192,9.35987,45.1137,56.4035,0.0964061,0.267637,0.98984,4.89757e-08,3.53232e-07
2321,-415.694,2,10.1846,9.41884,45.1137,56.4035,0.0965022,0.268089,0.99852,5.0249e-08,3.56192e-07
2322,-419.766,2,10.188,9.41644,45.1137,56.4035,0.0972111,0.266641,0.99296,5.03344e-08,3.49612e-07
2323,-430.151,2,10.2044,9.35652,45.1137,56.4035,0.0970754,0.266494,0.980364,5.00704e-08,3.45077e-07
2324,-427.843,2,10.1989,9.36651,45.1137,56.4035,0.0968287,0.267906,0.972694,4.96983e-08,3.43324e-07
2325,-417.695,2,10.2005,9.64271,45.1137,56.4035,0.0968493,0.268991,0.980427,5.01394e-08,3.4879e-07
2326,-423.54,2,10.199,9.67257,45.1137,56.4035,0.0969316,0.267345,0.956671,4.99002e-08,3.56836e-07
2327,-423.03,2,10.2033,9.70254,45.1137,56.4035,0.0973385,0.265024,0.930734,4.99549e-08,3.58255e-07
2328,-428.373,2,10.2129,9.79095,45.1137,56.4035,0.0969154,0.264771,0.934012,4.99807e-08,3.5794e-07
2329,-422.981,2,10.1956,9.73562,45.1137,56.4035,0.096922,0.264844,0.929322,5.06359e-08,3.53154e-07
2330,-418.793,2,10.1873,9.64074,45.1137,56.4035,0.0973162,0.265695,0.920064,5.08923e-08,3.55145e-07
2331,-423.125,2,10.1938,9.70153,45.1137,56.4035,0.097535,0.265583,0.905466,5.0097e-08,3.62255e-07
2332,-428.877,2,10.1948,9.57459,45.1137,56.4035,0.0971358,0.26554,0.902522,4.94206e-08,3.67226e-07
2333,-438.028,2,10.2046,9.55124,45.1137,56.4035,0.0965224,0.263144,0.905823,4.81241e-08,3.64923e-07
2334,-414.03,2,10.2021,9.40806,45.1137,56.4035,0.0973983,0.262082,0.883598,4.91892e-08,3.73256e-07
2335,-428.288,2,10.188,9.33126,45.1137,56.4035,0.0972108,0.263831,0.879722,4.85733e-08,3.70906e-07
2336,-428.757,2,10.19,9.35948,45.1137,56.4035,0.0973301,0.26478,0.871261,4.75254e-08,3.70536e-07
2337,-423.23,2,10.1944,9.38576,45.1137,56.4035,0.097367,0.262899,0.871262,4.87923e-08,3.68806e-07
2338,-421.986,2,10.1911,9.29219,45.1137,56.4035,0.0978558,0.261824,0.872285,4.84965e-08,3.66953e-07
2339,-421.714,2,10.186,9.14363,45.1137,56.4035,0.0979418,0.260749,0.882641,4.87583e-08,3.66214e-07
2340,-420.932,2,10.1787,9.07803,45.1137,56.4035,0.0981067,0.261215,0.880393,4.93435e-08,3.645e-07
2341,-419.877,2,10.1658,9.08714,45.1137,56.4035,0.0979887,0.262355,0.884273,4.98208e-08,3.66389e-07
2342,-414.865,2,10.1542,8.98314,45.1137,56.4035,0.0980198,0.263619,0.89406,5.04714e-08,3.70945e-07
2343,-422.849,2,10.1598,8.95472,45.1137,56.4035,0.0978491,0.263715,0.900158,5.08262e-08,3.68675e-07
2344,-426.224,2,10.1705,9.0249,45.1137,56.4035,0.0975963,0.26477,0.899516,5.0542e-08,3.6843e-07
2345,-427.363,2,10.1908,9.1141,45.1137,56.4035,0.0971553,0.265425,0.902626,5.08252e-08,3.69339e-07
2346,-429.211,2,10.1876,9.0736,45.1137,56.4035,0.0969437,0.26476,0.903862,5.11547e-08,3.60288e-07
2347,-426.618,2,10.1784,9.0946,45.1137,56.4035,0.0970174,0.262618,0.901166,5.14323e-08,3.53061e-07
2348,-424.564,2,10.1801,9.14129,45.1137,56.4035,0.0971137,0.26199,0.895511,5.07764e-08,3.58765e-07
2349,-425.018,2,10.1809,9.14861,45.1137,56.4035,0.097168,0.26142,0.89686,5.08624e-08,3.56036e-07
2350,-415.903,2,10.1691,9.2014,45.1137,56.4035,0.0975574,0.261922,0.913973,5.03252e-08,3.57213e-07
2351,-420.949,2,10.1696,9.2314,45.1137,56.4035,0.0978252,0.261442,0.919811,5.12959e-08,3.46949e-07
2352,-424.441,2,10.1739,9.27121,45.1137,56.4035,0.0977642,0.261568,0.92362,5.19945e-08,3.39181e-07
2353,-417.446,2,10.1814,9.34003,45.1137,56.4035,0.0983635,0.260579,0.92103,5.19137e-08,3.3869e-07
2354,-423.021,2,10.1781,9.29554,45.1137,56.4035,0.0985447,0.260568,0.926049,5.12345e-08,3.34576e-07
2355,-423.18,2,10.1791,9.26041,45.1137,56.4035,0.0988756,0.261962,0.929429,5.05989e-08,3.27601e-07
2356,-424.553,2,10.1753,9.18099,45.1137,56.4035,0.098769,0.26468,0.931255,5.01589e-08,3.25007e-07
2357,-418.524,2,10.1676,9.16133,45.1137,56.4035,0.0991507,0.266167,0.931564,5.01525e-08,3.21291e-07
2358,-426.535,2,10.1673,9.0988,45.1137,56.4035,0.0992758,0.265685,0.935481,4.93887e-08,3.15518e-07
2359,-424.339,2,10.1774,9.23398,45.1137,56.4035,0.0990268,0.265754,0.943607,4.97028e-08,3.143e-07
2360,-423.08,2,10.1923,9.15817,45.1137,56.4035,0.0990204,0.263881,0.952086,4.92186e-08,3.20713e-07
2361,-426.183,2,10.1896,9.31604,45.1137,56.4035,0.098709,0.263363,0.957799,4.87511e-08,3.22627e-07
2362,-430.377,2,10.1952,9.34985,45.1137,56.4035,0.0984087,0.262768,0.949802,4.85859e-08,3.22314e-07
2363,-427.383,2,10.1946,9.21967,45.1137,56.4035,0.0982179,0.261001,0.940886,4.87245e-08,3.27262e-07
2364,-430.747,2,10.1883,9.22237,45.1137,56.4035,0.0978319,0.260413,0.930117,4.89739e-08,3.26565e-07
2365,-424.715,2,10.1833,9.13284,45.1137,56.4035,0.0978936,0.259641,0.92284,4.89391e-08,3.30326e-07
