iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,85.1347,1,11.5891,11.0504,40.7785,56.2567,0.0784713,0.104686,0.641712,0.255368,0.000176405
515,78.0183,1,11.6007,11.6589,41.3744,56.2586,0.0754911,0.106161,0.668107,0.257471,0.000165502
516,79.2331,1,11.5778,12.1624,41.9378,56.2583,0.074434,0.110279,0.656069,0.274848,0.000166052
517,69.9296,1,11.6283,11.314,42.6271,56.2574,0.072295,0.11322,0.612693,0.26081,0.000170656
518,73.6305,1,11.5472,11.5702,42.2915,56.2568,0.0734517,0.106472,0.618157,0.256557,0.000175943
519,66.3336,1,11.5071,10.5885,43.0097,56.2565,0.0711697,0.107902,0.635586,0.255397,0.000164873
520,56.9788,1,11.5787,11.2313,42.4738,56.2549,0.0690866,0.110199,0.659148,0.241781,0.000149056
521,53.1169,1,11.5506,10.9036,42.3691,56.256,0.0696838,0.105453,0.64471,0.234503,0.000133881
522,54.0878,1,11.4849,10.5227,42.8815,56.2559,0.0694359,0.108939,0.646833,0.249001,0.000124122
523,59.6905,1,11.5758,10.8879,43.3383,56.2544,0.0699076,0.111664,0.676685,0.257268,0.000137029
524,64.3075,1,11.5588,10.5139,42.9311,56.2537,0.0714633,0.114509,0.665501,0.262275,0.000135835
525,65.7621,1,11.5726,10.6974,42.7754,56.2523,0.0715668,0.111987,0.678345,0.281168,0.000132315
526,74.9759,1,11.5494,11.0941,42.1826,56.252,0.0749711,0.107352,0.743397,0.281027,0.000124782
527,69.2886,1,11.5679,11.3457,42.3325,56.2518,0.0734235,0.105524,0.779814,0.275946,0.000117473
528,67.803,1,11.5195,12.0425,40.8878,56.2521,0.0734887,0.0998348,0.8056,0.273999,0.00010985
529,52.4969,1,11.534,12.0095,40.6736,56.2514,0.0695188,0.104092,0.777614,0.26783,9.57067e-05
530,54.4466,1,11.573,12.1675,40.3651,56.2509,0.0706346,0.105023,0.748248,0.256598,0.000100737
531,54.9957,1,11.5119,11.479,40.8186,56.2512,0.0680414,0.108382,0.714563,0.280416,0.000121171
532,60.9137,1,11.4827,11.5658,41.4728,56.2515,0.068236,0.110124,0.691346,0.263716,0.000153643
533,61.0307,1,11.5239,11.6913,40.8666,56.252,0.0693184,0.110578,0.735358,0.256765,0.000137622
534,64.2991,1,11.6142,11.8985,41.0605,56.2513,0.0716409,0.113877,0.707068,0.262526,0.000126866
535,54.2222,1,11.4916,11.053,42.0506,56.2517,0.0701804,0.113876,0.661275,0.262602,0.000102769
536,56.683,1,11.4913,11.2356,41.5916,56.2514,0.0712976,0.112296,0.697391,0.257074,9.84608e-05
537,62.5802,1,11.6044,11.3354,41.1739,56.2506,0.0734263,0.11007,0.776057,0.265071,9.45941e-05
538,63.9509,1,11.5836,11.4935,41.7508,56.2506,0.0753652,0.107317,0.754303,0.26767,8.39726e-05
539,55.2975,1,11.5725,10.8283,42.5724,56.2506,0.0737377,0.110477,0.695496,0.25692,7.91891e-05
540,44.7759,1,11.5273,11.3046,42.4431,56.2511,0.0706267,0.107406,0.678358,0.24922,7.64779e-05
541,42.6899,1,11.5611,11.0369,42.2633,56.2503,0.0692057,0.110108,0.662604,0.254457,8.21002e-05
542,43.8842,1,11.6036,11.2039,42.5708,56.2512,0.0696371,0.106357,0.671621,0.250106,8.72295e-05
543,51.2235,1,11.5786,11.3421,42.1047,56.2519,0.0698828,0.103511,0.695557,0.277813,9.85953e-05
544,57.2256,1,11.5181,11.1745,41.7716,56.2518,0.0711283,0.103514,0.741323,0.278221,9.74165e-05
545,58.0401,1,11.4864,11.3787,41.6588,56.2516,0.0717507,0.100236,0.689256,0.276063,0.00010256
546,64.3223,1,11.5,11.8282,40.9446,56.2507,0.0720513,0.104832,0.73137,0.275581,0.000114435
547,68.1816,1,11.5808,11.398,41.9192,56.2506,0.0746358,0.106466,0.71463,0.278072,0.00010716
548,65.0759,1,11.5544,11.0162,41.8635,56.2504,0.0735653,0.109612,0.708564,0.259536,0.000110822
549,57.4417,1,11.5459,11.0053,42.7011,56.2518,0.0714461,0.11067,0.684155,0.262926,0.000102575
550,55.625,1,11.4698,10.8824,42.3447,56.2528,0.0718641,0.111866,0.643289,0.278486,8.83361e-05
551,54.9777,1,11.5352,10.5664,42.6621,56.2527,0.070805,0.11325,0.652021,0.280925,9.79677e-05
552,56.5757,1,11.5358,10.5406,42.3673,56.2535,0.0719038,0.110897,0.697935,0.28119,8.95832e-05
553,49.7818,1,11.5649,10.9738,42.6491,56.2535,0.0702281,0.10584,0.693869,0.278755,8.83192e-05
554,50.6485,1,11.5429,10.938,42.1365,56.253,0.0702733,0.109048,0.716857,0.270068,8.63305e-05
555,43.9831,1,11.5604,11.3533,42.5785,56.2535,0.0694111,0.10581,0.665447,0.276944,8.03458e-05
556,48.3523,1,11.5759,11.7209,41.9735,56.2523,0.0703283,0.110879,0.664713,0.266077,8.5068e-05
557,49.6558,1,11.6169,11.7755,42.1002,56.2516,0.07109,0.110718,0.677355,0.262268,8.44384e-05
558,48.1184,1,11.5158,11.174,42.5778,56.2519,0.0719493,0.104824,0.592866,0.256784,8.62037e-05
559,41.9226,1,11.532,10.6676,41.9048,56.2534,0.0718406,0.106084,0.626766,0.252555,6.84529e-05
560,39.6687,1,11.5324,11.55,41.0152,56.2531,0.0709087,0.101951,0.688129,0.257179,6.35942e-05
561,38.5221,1,11.4843,10.9836,41.7116,56.2531,0.0708519,0.109587,0.667594,0.259275,5.73038e-05
562,32.6457,1,11.4944,10.8494,42.0106,56.2533,0.0711024,0.107489,0.639549,0.257487,4.86351e-05
563,34.5563,1,11.5143,10.8166,41.6014,56.2533,0.0699785,0.116302,0.660082,0.259109,5.31156e-05
564,48.1918,1,11.5028,11.2193,41.9556,56.2534,0.0736558,0.113382,0.688492,0.269212,5.58902e-05
565,44.6578,1,11.5499,11.2766,42.3629,56.2535,0.0742013,0.106712,0.697862,0.269077,5.0112e-05
566,43.9529,1,11.5647,10.7681,42.5556,56.2535,0.0743806,0.108002,0.690112,0.262912,5.04986e-05
567,36.1315,1,11.5407,11.5195,42.0622,56.2538,0.0706985,0.104634,0.691215,0.256438,5.54877e-05
568,46.5142,1,11.5935,11.1968,42.2444,56.2542,0.0733349,0.112103,0.637647,0.266666,6.29935e-05
569,40.7616,1,11.5732,11.0539,41.9196,56.2534,0.0708997,0.110272,0.656918,0.271843,6.25341e-05
570,40.5108,1,11.5587,10.8747,42.4497,56.2543,0.0716683,0.106315,0.64423,0.263717,6.20017e-05
571,40.2265,1,11.5215,11.2178,42.6826,56.2542,0.0721749,0.105368,0.673606,0.261943,5.48249e-05
572,33.8178,1,11.5902,11.3132,42.5422,56.2544,0.0698882,0.106793,0.719814,0.241911,5.7682e-05
573,26.8092,1,11.558,11.101,43.0096,56.2541,0.0692926,0.103525,0.662106,0.240409,5.24719e-05
574,24.7533,1,11.5506,11.1095,42.298,56.2533,0.0693036,0.104719,0.662561,0.235262,4.86786e-05
575,27.174,1,11.5442,11.3895,42.4,56.253,0.0695114,0.106559,0.676294,0.239252,4.86217e-05
576,28.8258,1,11.5661,11.9285,41.1344,56.2531,0.0711605,0.102974,0.678406,0.225324,4.89061e-05
577,34.2966,1,11.567,11.565,41.7237,56.2529,0.0723022,0.109914,0.678534,0.223006,5.10744e-05
578,33.406,1,11.6005,11.7023,41.7541,56.2528,0.0710277,0.108398,0.685183,0.22353,5.69691e-05
579,34.4716,1,11.5809,11.8545,42.0036,56.2535,0.0717603,0.107629,0.676089,0.230901,5.28812e-05
580,38.8935,1,11.5221,11.1767,41.6873,56.2545,0.0720393,0.109306,0.697534,0.240312,5.45293e-05
581,44.5783,1,11.5029,11.3879,41.499,56.2536,0.0718139,0.107335,0.732421,0.252664,6.1647e-05
582,44.9507,1,11.5418,11.4776,41.948,56.2543,0.07205,0.105551,0.705841,0.26281,6.24753e-05
583,46.0357,1,11.514,11.1749,42.3052,56.2544,0.0727763,0.104322,0.780277,0.241366,6.0621e-05
584,45.7116,1,11.537,11.1035,42.6517,56.2542,0.0735886,0.102986,0.726431,0.236411,6.24174e-05
585,43.5994,1,11.5146,10.6666,41.9032,56.2549,0.0733919,0.104709,0.63675,0.254625,6.06563e-05
586,45.2988,1,11.4845,10.8078,41.4671,56.2548,0.0725511,0.104158,0.62008,0.261397,6.83684e-05
587,37.6721,1,11.499,10.5206,42.4826,56.2547,0.0715825,0.103695,0.593847,0.266673,6.01892e-05
588,36.3175,1,11.5564,10.2441,43.4395,56.2543,0.0711237,0.103266,0.624598,0.263268,6.08442e-05
589,40.0286,1,11.5514,10.8925,42.8978,56.2544,0.0711732,0.103919,0.644497,0.268445,6.3468e-05
590,41.1714,1,11.5652,11.1708,42.2248,56.2545,0.0716726,0.100824,0.63828,0.283264,6.18852e-05
591,39.62,1,11.5132,10.2185,43.5974,56.254,0.0730882,0.107578,0.57424,0.265017,5.54466e-05
592,41.9453,1,11.5493,10.2772,43.9498,56.2538,0.0749647,0.109103,0.564195,0.268996,5.11325e-05
593,49.8008,1,11.5139,9.88611,43.607,56.2537,0.0769616,0.107371,0.581677,0.275359,5.374e-05
594,54.1641,1,11.4853,9.78398,43.309,56.2541,0.075455,0.109425,0.60042,0.279604,6.71696e-05
595,49.5249,1,11.5422,9.72642,43.9339,56.2533,0.0752379,0.104105,0.578802,0.279095,6.57145e-05
596,42.7249,1,11.5875,10.5492,44.0035,56.2539,0.0724077,0.108308,0.592884,0.269545,6.58262e-05
597,40.7997,1,11.5755,10.8518,43.3902,56.2542,0.0731369,0.109096,0.587496,0.251617,6.04294e-05
598,46.3711,1,11.6263,11.2212,43.3147,56.2538,0.0758407,0.111559,0.588624,0.244179,5.86054e-05
599,31.5927,1,11.6474,11.0882,43.6559,56.2532,0.0722854,0.115149,0.556503,0.239412,5.14717e-05
600,30.0047,1,11.6342,10.6558,42.9893,56.254,0.0721871,0.11698,0.523204,0.258036,4.86132e-05
601,35.231,1,11.5412,11.0125,42.9823,56.2541,0.0731745,0.11578,0.585805,0.254476,4.52728e-05
602,30.3338,1,11.582,10.6643,43.3399,56.2542,0.0712817,0.113373,0.596427,0.263912,4.62441e-05
603,31.0375,1,11.5452,10.5072,43.2449,56.2539,0.0722966,0.112926,0.614163,0.255119,4.20177e-05
604,31.5895,1,11.4899,11.1258,42.4656,56.2539,0.0717576,0.112877,0.624291,0.263935,4.10217e-05
605,35.2227,1,11.5153,11.5391,41.8028,56.2537,0.072918,0.110658,0.632433,0.25566,4.418e-05
606,32.2895,1,11.51,11.3609,41.2765,56.2536,0.071506,0.109646,0.646982,0.26522,4.35656e-05
607,35.1685,1,11.5206,10.6995,41.5533,56.2542,0.0729076,0.110712,0.701931,0.268295,3.92596e-05
608,43.2182,1,11.6116,10.9311,42.037,56.2544,0.0741312,0.10895,0.696204,0.281993,4.75893e-05
609,38.6104,1,11.5223,10.7823,42.1243,56.2544,0.0756745,0.112431,0.574237,0.267084,4.0573e-05
610,31.1116,1,11.5726,10.8352,42.3814,56.2536,0.0725319,0.115224,0.603506,0.272192,3.91856e-05
611,35.5035,1,11.5458,10.4244,43.2802,56.2531,0.0733423,0.112871,0.597916,0.268663,4.38955e-05
612,29.8163,1,11.5258,10.9485,42.9984,56.2532,0.0711773,0.107376,0.639891,0.260207,4.36275e-05
613,29.1905,1,11.4898,10.353,43.0062,56.2526,0.0691783,0.108612,0.625609,0.269613,5.03779e-05
614,35.3172,1,11.5097,10.784,42.8301,56.252,0.0721178,0.106836,0.637208,0.278488,4.54558e-05
615,46.2626,1,11.6027,11.0435,42.9603,56.2523,0.0743914,0.107895,0.682673,0.284859,5.13277e-05
616,33.385,1,11.6149,11.0685,42.7955,56.2531,0.0708003,0.105058,0.654363,0.283412,4.96262e-05
617,38.8506,1,11.5594,11.0719,42.9334,56.2527,0.0709423,0.104211,0.643549,0.28574,5.80598e-05
618,38.2701,1,11.6179,11.0851,42.4911,56.2531,0.0717691,0.112033,0.609918,0.293497,5.26405e-05
619,36.8324,1,11.5946,11.5306,42.032,56.2533,0.0726573,0.11094,0.626846,0.276252,4.67171e-05
620,32.1748,1,11.647,11.3924,42.1722,56.2532,0.0715543,0.102948,0.650807,0.285877,4.60342e-05
621,37.7706,1,11.5506,11.0429,41.9464,56.2528,0.0726573,0.104699,0.644052,0.296266,4.57603e-05
622,32.4125,1,11.5058,10.9343,42.453,56.2526,0.0704614,0.104481,0.631717,0.293657,4.71559e-05
623,31.6505,1,11.5314,10.9497,42.0162,56.2523,0.0702668,0.102846,0.662323,0.305265,4.46648e-05
624,29.1395,1,11.5708,10.5874,42.6495,56.2529,0.0703729,0.106197,0.622884,0.276466,4.67411e-05
625,21.663,1,11.5319,10.2367,42.2333,56.2531,0.0700827,0.107309,0.603124,0.269674,3.8531e-05
626,25.86,1,11.5632,10.684,42.3406,56.2528,0.0726843,0.103799,0.563727,0.267406,3.84606e-05
627,28.2347,1,11.5977,11.3668,41.8749,56.2529,0.0731499,0.109229,0.577436,0.281736,3.53838e-05
628,23.7066,1,11.5882,11.3464,42.9471,56.2528,0.0713008,0.114194,0.581149,0.298565,3.20101e-05
629,24.3471,1,11.5562,11.4381,42.6638,56.2528,0.0712038,0.110507,0.583403,0.278059,3.57476e-05
630,15.8616,1,11.5654,10.5735,41.9036,56.2528,0.0722507,0.106578,0.53419,0.265486,2.95175e-05
631,22.1452,1,11.5504,10.5395,42.2948,56.2529,0.0729775,0.108953,0.572073,0.274583,2.99175e-05
632,16.3446,1,11.5542,10.8131,42.934,56.2526,0.0722349,0.109019,0.599123,0.273606,2.47338e-05
633,22.3922,1,11.5079,10.2439,43.1886,56.2526,0.0751008,0.10306,0.594921,0.264898,2.5561e-05
634,19.0292,1,11.5317,10.7978,42.5968,56.2529,0.0731944,0.107302,0.590039,0.266337,2.62073e-05
635,17.4813,1,11.4894,10.6188,43.0143,56.2533,0.0714982,0.110268,0.580165,0.270263,2.74471e-05
636,14.7489,1,11.5604,10.9198,42.6094,56.2534,0.0732787,0.110996,0.560204,0.261741,2.33052e-05
637,13.5022,1,11.5558,10.8243,43.0673,56.2533,0.0734097,0.117215,0.570038,0.269731,1.98221e-05
638,13.078,1,11.4602,10.1209,42.5885,56.2534,0.0730623,0.118961,0.544944,0.287769,1.87562e-05
639,5.21134,1,11.4396,10.2355,42.961,56.2534,0.072471,0.113545,0.536725,0.285712,1.57122e-05
640,13.2739,1,11.4632,10.0764,43.8596,56.2534,0.075344,0.110192,0.572171,0.266949,1.68465e-05
641,10.6889,1,11.5793,10.3607,43.0544,56.2532,0.0753898,0.105558,0.576073,0.263807,1.72649e-05
642,6.41482,1,11.5638,10.4296,43.1817,56.2532,0.0730967,0.107674,0.595131,0.25016,1.81127e-05
643,12.4309,1,11.5371,10.4256,42.7651,56.2534,0.0753502,0.111692,0.572361,0.256276,1.74452e-05
644,8.53393,1,11.5579,10.672,43.066,56.2533,0.073809,0.108809,0.556404,0.261293,1.81279e-05
645,8.1742,1,11.5306,10.4538,43.2815,56.2534,0.0726822,0.104856,0.584419,0.265197,1.9297e-05
646,9.81461,1,11.5898,10.3773,43.6882,56.2532,0.0742259,0.105814,0.564047,0.260032,1.93168e-05
647,9.11658,1,11.6004,10.8529,42.8739,56.2532,0.0751036,0.106284,0.585308,0.24525,1.7573e-05
648,10.7785,1,11.6746,10.6671,43.6997,56.2535,0.0759975,0.102742,0.596555,0.268905,1.66328e-05
649,10.8662,1,11.6374,10.9371,43.8221,56.2534,0.0756819,0.108601,0.572062,0.267352,1.63966e-05
650,6.0963,1,11.6355,10.4848,43.5381,56.2533,0.0744746,0.10932,0.558459,0.267825,1.60112e-05
651,-1.15529,1,11.57,10.6445,43.4258,56.2534,0.0724597,0.105001,0.544812,0.268857,1.51667e-05
652,-3.64955,1,11.6353,10.5325,43.7692,56.2532,0.0735001,0.109543,0.507057,0.267563,1.35264e-05
653,-3.8219,1,11.5719,10.0934,43.6503,56.2533,0.0728328,0.112665,0.523904,0.264555,1.33463e-05
654,-1.09209,1,11.608,10.4016,44.3467,56.2534,0.0743467,0.112189,0.53798,0.255853,1.29465e-05
655,3.81428,1,11.6164,10.5195,43.5961,56.2534,0.0750439,0.1153,0.535954,0.258245,1.41386e-05
656,4.08399,1,11.5818,10.4166,43.7575,56.2534,0.0738552,0.116703,0.554404,0.260744,1.48107e-05
657,1.42271,1,11.5408,10.1884,43.4641,56.2535,0.0728432,0.114519,0.585044,0.262745,1.39787e-05
658,-0.458963,1,11.5241,10.2248,43.5638,56.2534,0.071931,0.112272,0.550951,0.273586,1.46569e-05
659,-1.75068,1,11.513,10.0351,43.8119,56.2536,0.0709967,0.112601,0.552214,0.277824,1.49638e-05
660,-1.85438,1,11.4858,10.0196,43.0448,56.2534,0.0717235,0.109862,0.525214,0.281257,1.46145e-05
661,3.78849,1,11.4753,10.1029,43.1812,56.2536,0.0730215,0.116391,0.497327,0.294522,1.49212e-05
662,-0.368564,1,11.4884,10.2429,43.142,56.2537,0.0717898,0.117115,0.550791,0.273286,1.41072e-05
663,-9.64246,1,11.5381,10.8278,42.7995,56.2536,0.0715796,0.108219,0.512827,0.244779,1.35306e-05
664,-10.3433,1,11.5266,10.305,43.1043,56.2534,0.0729101,0.106698,0.546897,0.243916,1.12456e-05
665,-1.56899,1,11.5419,10.7705,42.7076,56.2533,0.0732387,0.106811,0.607736,0.257336,1.26328e-05
666,-5.4744,1,11.4778,10.8289,42.174,56.2533,0.0709208,0.108926,0.650768,0.262478,1.20247e-05
667,-7.89465,1,11.5154,10.5175,42.5493,56.2533,0.0711303,0.108597,0.653564,0.249365,1.16954e-05
668,-6.47627,1,11.5762,10.6922,43.3473,56.2531,0.0729666,0.108283,0.63816,0.261983,1.03651e-05
669,-16.4888,1,11.5219,10.9932,43.1763,56.2532,0.0703977,0.114776,0.621589,0.266754,8.45011e-06
670,-20.9389,1,11.5969,10.6738,43.6261,56.2531,0.0703492,0.112834,0.588721,0.257147,8.53467e-06
671,-15.29,1,11.6052,10.7354,43.5993,56.2532,0.071145,0.110565,0.57206,0.257417,1.00473e-05
672,-14.4286,1,11.5704,9.79711,44.9769,56.2532,0.0719403,0.106525,0.561421,0.267291,9.76108e-06
673,-15.4022,1,11.5568,9.43532,45.0539,56.2531,0.0724189,0.110473,0.530561,0.266165,9.19783e-06
674,-23.5737,1,11.5513,9.78283,44.0515,56.2532,0.0709185,0.10802,0.517147,0.266489,8.29322e-06
675,-22.1582,1,11.5642,9.75216,43.7574,56.2531,0.0713883,0.109711,0.529481,0.267814,8.13049e-06
676,-14.6067,1,11.4982,9.60652,43.5479,56.2531,0.073841,0.110991,0.579032,0.260243,7.5115e-06
677,-11.8054,1,11.503,10.199,43.6883,56.2532,0.0734401,0.113173,0.626385,0.255103,7.83779e-06
678,-3.44663,1,11.5221,10.6073,42.9666,56.2532,0.0758167,0.110413,0.622901,0.27136,8.23177e-06
679,-10.9479,1,11.4797,9.95481,42.9437,56.2533,0.0744836,0.105138,0.572626,0.273507,7.99238e-06
680,-15.88,1,11.5022,10.2798,43.5329,56.2532,0.0746152,0.105606,0.577702,0.234951,7.59142e-06
681,-15.4673,1,11.5051,10.3511,43.322,56.2533,0.0726608,0.107016,0.621309,0.25508,7.88966e-06
682,-16.906,1,11.5615,10.2057,44.2112,56.2532,0.07305,0.103635,0.58716,0.266129,7.75778e-06
683,-17.3718,1,11.5535,9.90599,44.0947,56.2532,0.0727478,0.104786,0.591321,0.277111,7.52723e-06
684,-13.8213,1,11.4662,10.2087,43.3273,56.2532,0.0738614,0.105558,0.62791,0.276569,6.86454e-06
685,-22.508,1,11.4571,10.2556,42.7819,56.2533,0.0710741,0.106934,0.579642,0.258781,7.4073e-06
686,-23.1281,1,11.4828,10.3894,42.6441,56.2533,0.0718674,0.103869,0.58118,0.253384,7.13433e-06
687,-15.5211,1,11.4855,10.4309,42.859,56.2533,0.0722363,0.107414,0.635954,0.25414,7.95723e-06
688,-22.6782,1,11.5411,10.5824,43.2412,56.2533,0.070507,0.106952,0.636997,0.256335,7.40124e-06
689,-17.4924,1,11.5592,11.5544,42.461,56.2534,0.0712918,0.109213,0.620256,0.264494,7.9224e-06
690,-14.9406,1,11.6223,11.2274,42.5667,56.2534,0.0739675,0.111979,0.610721,0.269305,6.91859e-06
691,-24.6839,1,11.5742,11.6395,42.4535,56.2533,0.0723231,0.108397,0.60615,0.253119,6.08188e-06
692,-28.849,1,11.6108,10.9505,41.9446,56.2534,0.071011,0.106636,0.598233,0.253056,6.45441e-06
693,-23.0139,1,11.6,11.1749,42.6667,56.2534,0.0724214,0.105604,0.590455,0.24462,7.16452e-06
694,-29.8627,1,11.6236,11.3382,42.58,56.2534,0.0704341,0.102437,0.610371,0.245358,6.85721e-06
695,-32.0685,1,11.5543,11.0651,42.2507,56.2534,0.0688065,0.101895,0.604784,0.255326,6.99511e-06
696,-24.7367,1,11.5813,10.9201,43.0438,56.2535,0.0685476,0.108921,0.65698,0.267973,7.78411e-06
697,-15.5434,1,11.6121,11.3477,43.1922,56.2536,0.0728543,0.109347,0.577362,0.261182,8.18266e-06
698,-16.6953,1,11.5706,10.8972,42.9709,56.2536,0.0716008,0.109379,0.574722,0.274232,8.42289e-06
699,-14.5775,1,11.5912,10.7241,42.5651,56.2537,0.0740767,0.109082,0.554717,0.270584,7.72189e-06
700,-7.71985,1,11.6177,10.8943,42.7909,56.2537,0.0774339,0.108649,0.580459,0.265443,7.11755e-06
701,-8.51163,1,11.5389,11.0224,42.7663,56.2538,0.0767219,0.10512,0.569676,0.277793,7.01842e-06
702,-9.20943,1,11.5247,10.8971,42.6641,56.2538,0.0766081,0.10589,0.546914,0.265729,7.4439e-06
703,-9.24255,1,11.5239,10.6603,42.5145,56.2538,0.0760251,0.116496,0.562755,0.249566,7.53187e-06
704,-10.2831,1,11.4609,10.1647,43.1359,56.2538,0.0743278,0.11121,0.529329,0.254929,8.92462e-06
705,-21.1463,1,11.5016,10.6064,43.0452,56.2538,0.0699987,0.111895,0.577592,0.248189,8.69202e-06
706,-11.3767,1,11.5335,10.6518,42.8487,56.2538,0.0733335,0.108602,0.588453,0.250693,9.20023e-06
707,-3.98595,1,11.526,11.0559,42.0185,56.2538,0.0756168,0.110651,0.588848,0.252558,9.2412e-06
708,-8.1129,1,11.4895,10.1412,42.966,56.254,0.0714558,0.11801,0.623227,0.278098,9.54148e-06
709,-10.0587,1,11.4713,10.0026,43.2508,56.2538,0.0721104,0.111222,0.634267,0.274379,8.73154e-06
710,-11.4324,1,11.5086,9.99088,43.356,56.2538,0.0723816,0.108055,0.629194,0.258262,9.12139e-06
711,-16.1735,1,11.4749,10.3266,42.5585,56.2538,0.0734904,0.116087,0.593105,0.246548,7.04142e-06
712,-21.8475,1,11.5313,10.2077,42.6075,56.2538,0.0718114,0.116134,0.606282,0.265034,6.40056e-06
713,-25.9809,1,11.5695,10.663,42.9102,56.2538,0.0717588,0.111307,0.583867,0.252472,6.34963e-06
714,-27.4868,1,11.5486,11.2405,43.1528,56.2537,0.0716348,0.10626,0.597142,0.271313,5.57019e-06
715,-23.0083,1,11.5749,11.1087,41.8198,56.2537,0.0728054,0.113156,0.58469,0.247722,6.36587e-06
716,-28.3911,1,11.5098,10.8517,41.8742,56.2538,0.0714172,0.111366,0.572708,0.259541,5.77373e-06
717,-27.6786,1,11.5129,10.6461,42.9815,56.2538,0.0737145,0.108356,0.561378,0.250911,5.02926e-06
718,-24.6609,1,11.5108,10.3943,43.1564,56.2538,0.0739828,0.108932,0.611549,0.258443,4.94936e-06
719,-30.3458,1,11.539,10.2567,43.5094,56.2538,0.0720974,0.109371,0.569125,0.253479,5.36022e-06
720,-29.2175,1,11.5518,10.2288,43.5047,56.2538,0.0726707,0.110728,0.635703,0.255267,4.66495e-06
721,-22.7231,1,11.5922,10.7249,43.7905,56.2539,0.0750154,0.112064,0.58469,0.267017,4.88563e-06
722,-21.5413,1,11.5862,10.8671,43.5407,56.2538,0.0761873,0.111218,0.615802,0.259093,4.4855e-06
723,-29.3787,1,11.5031,10.6055,43.5389,56.2538,0.0723444,0.105072,0.61566,0.271742,4.71214e-06
724,-23.3386,1,11.5267,10.8519,42.5228,56.2538,0.0750663,0.109348,0.599078,0.259668,4.73793e-06
725,-16.6828,1,11.5412,11.222,41.7419,56.2538,0.076248,0.11164,0.650005,0.268839,4.78977e-06
726,-23.8397,1,11.5192,11.184,41.6316,56.2539,0.0727688,0.110509,0.659189,0.27716,4.84743e-06
727,-30.8972,1,11.5806,11.4805,42.5463,56.2539,0.0728168,0.10996,0.627171,0.263075,4.25815e-06
728,-32.0648,1,11.5192,11.5596,42.2289,56.2539,0.071243,0.112346,0.621527,0.267733,4.42224e-06
729,-30.456,1,11.6458,12.2637,41.8636,56.2539,0.072769,0.111613,0.645951,0.252685,4.44906e-06
730,-32.263,1,11.6188,12.303,41.3239,56.2539,0.0722068,0.110102,0.609267,0.252653,4.66551e-06
731,-31.1169,1,11.6083,12.1092,40.864,56.2539,0.0711103,0.111773,0.598213,0.259037,5.30765e-06
732,-18.323,1,11.6946,12.0925,42.0528,56.2539,0.0754509,0.113085,0.622232,0.274663,5.17616e-06
733,-17.5423,1,11.666,11.811,42.5861,56.2539,0.0755842,0.110772,0.648251,0.269704,5.20615e-06
734,-32.883,1,11.5719,11.0712,42.8387,56.2539,0.0712541,0.115481,0.622455,0.260978,4.54541e-06
735,-23.7723,1,11.691,11.8128,43.03,56.2539,0.0747559,0.112152,0.591981,0.272238,4.90152e-06
736,-26.8277,1,11.5238,10.5877,42.637,56.2539,0.0731683,0.111631,0.597044,0.256864,5.0067e-06
737,-23.2624,1,11.5525,10.6899,42.8016,56.254,0.0747685,0.112637,0.555145,0.259378,5.20361e-06
738,-20.8546,1,11.5344,10.4947,43.8706,56.2539,0.0742577,0.117309,0.575114,0.272731,5.21303e-06
739,-28.346,1,11.564,10.8389,43.4493,56.2539,0.0741913,0.111184,0.618891,0.283169,3.83969e-06
740,-30.516,1,11.5389,10.818,42.6898,56.2539,0.0724451,0.112117,0.641909,0.280377,4.01062e-06
741,-43.6652,1,11.527,10.7439,42.7984,56.254,0.0691875,0.107755,0.626673,0.279804,3.64529e-06
742,-38.7683,1,11.552,10.4929,42.6298,56.2539,0.0709457,0.108732,0.61277,0.278127,3.81627e-06
743,-40.8135,1,11.5175,10.4279,42.7989,56.2539,0.0707866,0.110463,0.620094,0.28068,3.40114e-06
744,-48.9133,1,11.4772,10.9099,42.1007,56.2539,0.0691204,0.106593,0.612786,0.270059,3.1893e-06
745,-42.0253,1,11.5154,10.8616,41.8779,56.2538,0.0714007,0.104771,0.659592,0.268158,3.20069e-06
746,-41.4246,1,11.4976,11.0033,41.0324,56.2539,0.0703548,0.108696,0.665717,0.261856,3.51161e-06
747,-40.2774,1,11.5754,11.2819,41.9834,56.2539,0.0716585,0.103422,0.695871,0.260384,3.36039e-06
748,-41.1414,1,11.5136,11.7715,41.9899,56.2539,0.0711378,0.108279,0.733202,0.248825,3.09653e-06
749,-51.2629,1,11.5318,11.1523,42.0126,56.2539,0.067774,0.10453,0.722106,0.261195,3.11045e-06
750,-50.7134,1,11.5284,11.2958,41.8778,56.2539,0.0699368,0.102777,0.668116,0.24661,2.92703e-06
751,-42.2184,1,11.5584,11.2447,41.9896,56.2539,0.0715885,0.104436,0.719112,0.252252,3.10631e-06
752,-47.347,1,11.5615,11.4987,41.7574,56.2538,0.0718803,0.105073,0.715291,0.240661,2.63022e-06
753,-35.8403,1,11.5581,11.7472,41.3419,56.2538,0.0735265,0.106042,0.673479,0.257495,3.25967e-06
754,-37.8463,1,11.5231,11.0624,42.0084,56.2538,0.0724865,0.111877,0.67454,0.258603,3.13426e-06
