iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
970,-146.612,1,9.71038,10.0867,43.3571,57.6194,0.0685327,0.340275,0.539442,0.119176,4.00429e-08
971,-146.401,1,9.64186,10.2304,43.3679,57.6194,0.0667572,0.337954,0.599781,0.115686,4.24312e-08
972,-153.852,1,9.70236,10.4923,43.5071,57.6194,0.0648258,0.337198,0.60446,0.124518,3.78478e-08
973,-158.652,1,9.77839,9.83802,43.5982,57.6194,0.0632903,0.328551,0.545983,0.135416,4.10213e-08
974,-157.496,1,9.78076,10.0338,43.3444,57.6194,0.0644742,0.326516,0.557869,0.127194,4.00737e-08
975,-156.569,1,9.76246,10.3023,43.7001,57.6194,0.0649914,0.330378,0.581126,0.113866,4.08282e-08
976,-151.691,1,9.71767,10.0317,43.8065,57.6194,0.0658107,0.334124,0.584829,0.115434,4.23921e-08
977,-150.042,1,9.73464,9.69256,43.909,57.6194,0.0662889,0.331919,0.58991,0.123242,4.04837e-08
978,-162.692,1,9.76543,10.5018,43.2046,57.6194,0.0628078,0.332759,0.560564,0.12192,3.93988e-08
979,-158.301,1,9.77992,10.6558,43.4148,57.6194,0.0641656,0.332834,0.558122,0.131758,3.74061e-08
980,-157.106,1,9.82323,10.8543,43.7986,57.6194,0.0648407,0.33078,0.562288,0.132102,3.68834e-08
981,-155.425,1,9.76327,10.2217,43.4479,57.6194,0.0653836,0.326234,0.549129,0.123982,4.02287e-08
982,-151.004,1,9.79388,10.1487,43.9436,57.6194,0.0677577,0.330791,0.536051,0.114519,4.12109e-08
983,-151.097,1,9.81045,9.88848,44.4376,57.6194,0.0658346,0.324175,0.5921,0.118432,4.52633e-08
984,-154.627,1,9.68073,9.70409,44.0831,57.6194,0.0652003,0.328856,0.595111,0.108585,4.2512e-08
985,-155.326,1,9.70314,9.68818,44.4304,57.6194,0.0661689,0.337489,0.581863,0.108669,3.82333e-08
986,-155.491,1,9.68851,9.38144,44.4382,57.6194,0.0663533,0.335767,0.599726,0.106193,3.7162e-08
987,-156.598,1,9.76445,9.93248,44.4496,57.6194,0.0659374,0.335256,0.637732,0.119358,3.2284e-08
988,-155.079,1,9.69349,9.78155,44.4607,57.6194,0.0656364,0.335119,0.620755,0.124706,3.26429e-08
989,-153.706,1,9.69637,9.86829,44.1756,57.6194,0.0660769,0.342793,0.626116,0.130147,3.10625e-08
990,-153.526,1,9.77568,9.78827,43.4213,57.6194,0.0667887,0.331735,0.627449,0.133935,3.04814e-08
991,-153.729,1,9.7045,10.4069,43.6911,57.6194,0.0675768,0.336186,0.596099,0.123246,2.94806e-08
992,-149.143,1,9.7323,10.1302,43.0692,57.6194,0.0685916,0.33752,0.642748,0.129295,2.82092e-08
993,-152.769,1,9.72098,10.2128,42.5911,57.6194,0.0670351,0.338816,0.659161,0.133391,2.72646e-08
994,-166.345,1,9.73044,10.4572,42.9643,57.6194,0.0660143,0.334256,0.648882,0.124255,2.03008e-08
995,-170.959,1,9.72887,10.4927,42.695,57.6194,0.066301,0.335174,0.593623,0.125308,1.81446e-08
996,-170.919,1,9.79207,10.6895,42.5414,57.6194,0.0653572,0.331884,0.565355,0.132497,2.08342e-08
997,-170.828,1,9.75137,10.7207,42.6267,57.6194,0.0652073,0.334186,0.578917,0.130271,2.03932e-08
998,-168.568,1,9.75723,10.1206,43.6228,57.6194,0.0668014,0.329988,0.602212,0.126801,1.91854e-08
999,-170.351,1,9.75573,10.0212,43.3235,57.6194,0.0672618,0.332577,0.587648,0.11479,1.95617e-08
1000,-167.294,2,9.74988,10.0502,43.9295,57.6194,0.0690825,0.339983,0.553361,0.109824,1.96506e-08
1001,-177.609,2,9.74133,10.0431,43.7357,57.6194,0.0679611,0.337505,0.527263,0.0947779,1.87891e-08
1002,-173.929,2,9.7291,9.88235,43.7338,57.6194,0.0686704,0.339669,0.587805,0.0909533,1.8396e-08
1003,-160.712,2,9.76258,10.4349,43.3698,57.6194,0.069802,0.336923,0.606074,0.104991,2.22092e-08
1004,-160.454,2,9.78229,10.3886,43.7057,57.6194,0.0713758,0.337894,0.626411,0.0962212,2.10234e-08
1005,-175.07,2,9.7656,10.2754,44.2331,57.6194,0.0659939,0.336687,0.604191,0.10526,1.96014e-08
1006,-168.555,2,9.77424,10.5549,43.9765,57.6194,0.067945,0.344601,0.567968,0.112698,1.98825e-08
1007,-177.921,2,9.78093,10.0355,44.47,57.6194,0.0669074,0.339467,0.56246,0.111716,1.65366e-08
1008,-172.654,2,9.74226,9.70171,44.439,57.6194,0.0681769,0.33738,0.505042,0.115564,1.85682e-08
1009,-170.085,2,9.75742,9.17331,45.0262,57.6194,0.0683675,0.333157,0.523738,0.116293,1.96838e-08
1010,-173.009,2,9.70877,9.25848,44.8488,57.6194,0.0682725,0.336988,0.488745,0.117273,1.83477e-08
1011,-161.613,2,9.70994,9.53275,45.0683,57.6194,0.070173,0.337152,0.517758,0.124086,2.00195e-08
1012,-167.109,2,9.7329,9.97509,44.5769,57.6194,0.0685047,0.338452,0.539364,0.123652,1.9123e-08
1013,-167.963,2,9.69767,9.30447,44.5154,57.6194,0.0679246,0.336599,0.507285,0.134069,1.89572e-08
1014,-180.145,2,9.67069,9.33735,45.0129,57.6194,0.0642384,0.336575,0.513981,0.128155,1.83145e-08
1015,-179.655,2,9.71665,9.01165,44.9931,57.6194,0.0654801,0.338802,0.546098,0.12281,1.66626e-08
1016,-190.835,2,9.69996,9.01399,44.9169,57.6194,0.0626586,0.331768,0.535532,0.121477,1.56389e-08
1017,-183.017,2,9.68927,9.27948,45.1192,57.6194,0.064167,0.335418,0.573531,0.125047,1.50724e-08
1018,-172.464,2,9.68528,8.86172,45.2288,57.6194,0.0669542,0.328859,0.569767,0.134256,1.57002e-08
1019,-180.99,2,9.70046,8.84408,45.0194,57.6194,0.0645545,0.328839,0.594415,0.127916,1.57036e-08
1020,-172.763,2,9.73631,9.32247,44.5654,57.6194,0.0670697,0.330563,0.615086,0.121999,1.58897e-08
1021,-171.848,2,9.69474,9.24843,44.2576,57.6194,0.0666569,0.32759,0.651961,0.120716,1.65063e-08
1022,-170.188,2,9.72879,9.17668,44.7269,57.6194,0.0672036,0.330883,0.652268,0.128237,1.58201e-08
1023,-175.392,2,9.71312,9.41567,43.9866,57.6194,0.0679491,0.330315,0.603149,0.117974,1.49012e-08
1024,-104.355,2,9.67459,9.37192,44.2125,57.6194,0.0682419,0.329256,0.622984,0.124586,1.46872e-07
1025,-113.018,2,9.64422,9.10756,44.4631,57.6194,0.0682521,0.331169,0.605509,0.113846,1.30708e-07
1026,-122.43,2,9.73622,9.21092,44.8515,57.6194,0.0668389,0.324489,0.569059,0.10886,1.2886e-07
1027,-122.547,2,9.71685,9.08836,45.3799,57.6194,0.0671265,0.332758,0.579362,0.109924,1.14541e-07
1028,-116.123,2,9.69532,9.22331,45.0935,57.6194,0.0674912,0.335415,0.577818,0.111472,1.29893e-07
1029,-110.021,2,9.70473,9.05388,44.768,57.6194,0.0690005,0.338773,0.580943,0.117134,1.32387e-07
1030,-112.864,2,9.74888,9.22416,44.8269,57.6194,0.0686692,0.330597,0.583909,0.118402,1.32591e-07
1031,-116.688,2,9.75198,9.27097,44.8961,57.6194,0.0669358,0.333582,0.576085,0.122802,1.34196e-07
1032,-120.899,2,9.69885,9.30118,44.7714,57.6194,0.0673276,0.335708,0.584807,0.110232,1.18502e-07
1033,-117.454,2,9.69092,9.39263,44.6014,57.6194,0.068181,0.339785,0.558578,0.115446,1.16245e-07
1034,-116.244,2,9.68079,9.73629,44.3071,57.6194,0.0686363,0.340956,0.597225,0.122119,1.02064e-07
1035,-129.801,2,9.67237,9.56403,44.1901,57.6194,0.0661969,0.336536,0.581858,0.117271,9.28331e-08
1036,-129.151,2,9.74752,9.99661,44.0641,57.6194,0.0671544,0.329373,0.575724,0.11392,8.90951e-08
1037,-127.426,2,9.77643,10.1515,44.0393,57.6194,0.0694236,0.325733,0.535076,0.111103,8.47194e-08
1038,-126.764,2,9.78757,9.90531,43.7847,57.6194,0.0687924,0.330133,0.598725,0.115481,7.97856e-08
1039,-122.817,2,9.73157,9.73665,43.4333,57.6194,0.0684046,0.328524,0.581507,0.129996,8.19811e-08
1040,-124.149,2,9.68711,9.55233,43.5377,57.6194,0.0690699,0.329707,0.55233,0.123048,8.16066e-08
1041,-130.884,2,9.70498,9.52607,44.1235,57.6194,0.068634,0.331787,0.536456,0.116723,7.68864e-08
1042,-121.127,2,9.70208,9.3646,44.4453,57.6194,0.0692766,0.333012,0.581841,0.121988,8.05324e-08
1043,-126.856,2,9.68296,8.98775,45.0159,57.6194,0.0701193,0.333811,0.55656,0.110011,7.62411e-08
1044,-126.803,2,9.67014,9.011,45.7186,57.6194,0.0713531,0.338439,0.522523,0.101651,7.5664e-08
1045,-140.618,2,9.72695,9.08448,45.3541,57.6194,0.0694082,0.334991,0.517412,0.0933135,7.05222e-08
1046,-135.918,2,9.7282,9.1807,45.5632,57.6194,0.0697413,0.337225,0.530254,0.0884627,7.34378e-08
1047,-140.04,2,9.70561,8.67759,45.7684,57.6194,0.0683897,0.337157,0.506054,0.0971409,7.12771e-08
1048,-137.05,2,9.70781,9.44799,45.1307,57.6194,0.0675927,0.338036,0.538153,0.10768,6.84954e-08
1049,-133.063,2,9.70814,9.68328,45.3337,57.6194,0.0685707,0.336627,0.564455,0.108905,6.61323e-08
1050,-134.288,2,9.71648,9.18579,45.4413,57.6194,0.0682274,0.333238,0.555602,0.110057,6.97144e-08
1051,-132.811,2,9.73854,9.30384,45.2969,57.6194,0.067975,0.330299,0.566006,0.117008,7.00156e-08
1052,-140.227,2,9.73126,9.28189,44.8101,57.6194,0.0668599,0.328557,0.579307,0.10622,6.99345e-08
1053,-129.734,2,9.72512,9.27407,44.7405,57.6194,0.0681057,0.327521,0.582412,0.116437,7.0714e-08
1054,-143.973,2,9.70696,9.69914,44.491,57.6194,0.0658263,0.329441,0.56283,0.12106,6.24629e-08
1055,-140.205,2,9.70038,9.4156,44.4535,57.6194,0.0662916,0.326927,0.538314,0.115633,6.70878e-08
1056,-142.811,2,9.68211,9.33561,44.3018,57.6194,0.0669591,0.328771,0.522649,0.10982,6.32153e-08
1057,-143.222,2,9.66757,9.43496,44.2545,57.6194,0.0664389,0.335071,0.546568,0.118326,5.6363e-08
1058,-145.036,2,9.65294,9.26438,44.2236,57.6194,0.0656291,0.336896,0.551693,0.121937,5.50177e-08
1059,-142.533,2,9.69868,9.50726,44.1692,57.6194,0.0657951,0.332953,0.570314,0.120495,5.70589e-08
1060,-132.834,2,9.70572,9.47219,44.4269,57.6194,0.0678442,0.33269,0.578635,0.128798,5.54559e-08
1061,-132.658,2,9.70251,9.30613,44.515,57.6194,0.0682996,0.328511,0.586064,0.131309,5.62914e-08
1062,-131.841,2,9.72622,9.19167,44.3259,57.6194,0.0682658,0.321603,0.594489,0.133573,5.90485e-08
1063,-142.518,2,9.72254,9.69678,44.2576,57.6194,0.0662822,0.330597,0.603492,0.117397,6.10631e-08
1064,-139.243,2,9.74316,10.0209,44.4033,57.6194,0.0669484,0.33012,0.599757,0.106639,6.34725e-08
1065,-148.033,2,9.71632,9.58878,44.3118,57.6194,0.0659548,0.333938,0.534445,0.102542,6.55108e-08
1066,-146.564,2,9.72025,9.49616,44.7029,57.6194,0.0655674,0.330439,0.551938,0.113986,5.8262e-08
1067,-140.916,2,9.7167,9.52647,44.692,57.6194,0.0662071,0.331993,0.528457,0.124501,5.84701e-08
1068,-142.464,2,9.73273,9.50969,44.8993,57.6194,0.0664478,0.33374,0.527428,0.124839,5.74308e-08
1069,-145.424,2,9.71658,9.41354,44.6922,57.6194,0.0651942,0.3323,0.553536,0.122818,5.87768e-08
1070,-150.533,2,9.69581,9.56696,43.9942,57.6194,0.0631771,0.329647,0.560768,0.13171,5.6992e-08
1071,-151.653,2,9.69979,9.56816,43.976,57.6194,0.0622547,0.331121,0.578665,0.130991,5.66175e-08
1072,-155.156,2,9.72178,9.65897,43.7084,57.6194,0.0615462,0.329116,0.592754,0.129266,5.6038e-08
1073,-150.864,2,9.73586,9.52937,43.7848,57.6194,0.0623633,0.329655,0.596234,0.122139,5.83302e-08
1074,-147.997,2,9.73374,9.76785,43.7241,57.6194,0.0629195,0.329086,0.584923,0.129247,5.72477e-08
1075,-147.943,2,9.70469,9.67362,43.4922,57.6194,0.0642819,0.330394,0.575365,0.125659,5.25342e-08
1076,-148.997,2,9.71543,9.68134,43.6135,57.6194,0.0664662,0.330567,0.55839,0.112336,4.88359e-08
1077,-156.759,2,9.71203,9.78657,43.8653,57.6194,0.0654943,0.329804,0.556728,0.112219,4.46267e-08
1078,-151.321,2,9.69271,9.83818,43.6196,57.6194,0.0655809,0.334318,0.582482,0.123691,3.96727e-08
1079,-160.145,2,9.72074,10.0759,43.5616,57.6194,0.064923,0.3348,0.578142,0.119893,3.73408e-08
1080,-165.098,2,9.74039,10.0561,43.8001,57.6194,0.064888,0.334673,0.547053,0.119913,3.36041e-08
1081,-158.52,2,9.73007,10.0102,43.875,57.6194,0.0657539,0.336554,0.543131,0.12143,3.26694e-08
1082,-159.113,2,9.7206,10.0346,44.0277,57.6194,0.0657584,0.336118,0.568162,0.120722,3.17957e-08
1083,-164.601,2,9.7244,9.72942,43.8309,57.6194,0.0642487,0.336564,0.551625,0.13231,3.15114e-08
1084,-166.023,2,9.70961,9.74413,43.648,57.6194,0.0639022,0.336336,0.567137,0.134566,2.89987e-08
1085,-163.181,2,9.70913,9.80533,43.7191,57.6194,0.0640657,0.334409,0.575215,0.138502,2.80703e-08
1086,-163.98,2,9.72714,9.72716,43.9368,57.6194,0.0642394,0.332239,0.600814,0.133414,2.75334e-08
1087,-165.824,2,9.73241,9.53342,44.0432,57.6194,0.0645993,0.332255,0.601341,0.125466,2.74362e-08
1088,-164.238,2,9.74161,9.81683,43.8901,57.6194,0.0646499,0.332486,0.621769,0.124513,2.70341e-08
1089,-166.517,2,9.73101,9.5616,44.2331,57.6194,0.0639784,0.33244,0.587724,0.125828,2.92167e-08
1090,-159.498,2,9.72092,9.61768,44.3616,57.6194,0.065137,0.329106,0.603631,0.121002,2.98436e-08
1091,-155.073,2,9.72573,9.68879,44.4214,57.6194,0.0661,0.331072,0.586539,0.116685,3.31608e-08
1092,-151.992,2,9.70909,9.62856,44.6279,57.6194,0.06697,0.333809,0.576449,0.119261,3.37403e-08
1093,-148.76,2,9.72097,9.60597,44.76,57.6194,0.0682123,0.335657,0.543925,0.124667,3.42285e-08
1094,-146.561,2,9.72211,9.58626,44.9404,57.6194,0.0681116,0.334042,0.524709,0.132922,3.68974e-08
1095,-154.495,2,9.71178,9.50348,44.793,57.6194,0.0672074,0.332113,0.511712,0.130775,3.74391e-08
1096,-159.353,2,9.7206,9.32127,44.9204,57.6194,0.0655782,0.331,0.525384,0.12875,3.80818e-08
1097,-151.126,2,9.71353,9.24692,44.8467,57.6194,0.0661999,0.327752,0.547329,0.125443,3.89327e-08
1098,-150.073,2,9.71437,9.09676,44.9062,57.6194,0.0668413,0.331574,0.55765,0.128007,3.7118e-08
1099,-165.527,2,9.72347,9.2011,44.6556,57.6194,0.0652392,0.333389,0.586877,0.119153,3.45579e-08
1100,-161.204,2,9.71731,9.36177,44.6052,57.6194,0.0647921,0.333376,0.596627,0.122436,3.27492e-08
1101,-158.069,2,9.73254,9.48976,44.1242,57.6194,0.0643381,0.329117,0.613232,0.12308,3.5097e-08
1102,-153.696,2,9.74526,9.7378,44.6509,57.6194,0.0646167,0.334761,0.611997,0.133805,3.43144e-08
1103,-151.948,2,9.76051,9.81729,44.4601,57.6194,0.0651077,0.334186,0.604879,0.141192,3.42852e-08
1104,-156.667,2,9.7279,9.63073,44.4932,57.6194,0.0644552,0.336729,0.59247,0.135089,3.64784e-08
1105,-150.541,2,9.69981,9.65783,44.1182,57.6194,0.0653139,0.337191,0.588057,0.136692,3.55794e-08
1106,-157.253,2,9.71672,9.56759,44.0865,57.6194,0.0652591,0.335668,0.566193,0.131047,3.65239e-08
1107,-159.179,2,9.71043,9.58199,43.599,57.6194,0.0654577,0.335922,0.554543,0.129238,3.43803e-08
1108,-147.044,2,9.71006,9.54166,43.4822,57.6194,0.0656633,0.334135,0.552227,0.13547,3.88418e-08
1109,-161.173,2,9.71211,9.52767,43.5863,57.6194,0.0645783,0.332085,0.536708,0.137289,3.76149e-08
1110,-163.163,2,9.69539,9.37884,44.0673,57.6194,0.0636978,0.333538,0.53944,0.133839,3.71044e-08
1111,-150.821,2,9.72239,9.41545,43.9748,57.6194,0.0652797,0.331958,0.532708,0.12991,3.92163e-08
1112,-155.41,2,9.71064,9.32487,43.9052,57.6194,0.0655518,0.329104,0.51828,0.132966,3.8263e-08
1113,-158.843,2,9.69898,9.30405,44.3448,57.6194,0.0653726,0.332238,0.51373,0.127372,3.82001e-08
1114,-152.627,2,9.70665,9.47897,44.6693,57.6194,0.0657433,0.33303,0.530397,0.11994,4.05736e-08
1115,-148.377,2,9.71354,9.59026,44.5064,57.6194,0.0659165,0.333816,0.539689,0.128013,4.1044e-08
1116,-150.322,2,9.69607,9.2949,44.7473,57.6194,0.065606,0.332605,0.534537,0.129683,4.31701e-08
1117,-146.954,2,9.71412,9.17186,44.9554,57.6194,0.0665214,0.329471,0.549353,0.129908,4.17378e-08
1118,-149.326,2,9.71783,9.26017,44.9293,57.6194,0.0663891,0.331672,0.545054,0.127629,4.30904e-08
1119,-150.83,2,9.73299,9.4523,44.4957,57.6194,0.0662175,0.333312,0.553309,0.129517,4.17838e-08
1120,-150.04,2,9.72725,9.49673,44.4596,57.6194,0.0658391,0.337144,0.569024,0.124632,4.3388e-08
1121,-156.912,2,9.7015,9.36907,44.5669,57.6194,0.0656442,0.338287,0.575716,0.119338,4.0333e-08
1122,-148.983,2,9.69944,9.5028,44.675,57.6194,0.0656497,0.336937,0.576753,0.121496,4.20574e-08
1123,-152.758,2,9.7247,9.82771,44.4239,57.6194,0.0653282,0.338904,0.562466,0.122595,4.28828e-08
1124,-144.433,2,9.74741,9.87176,44.3294,57.6194,0.0656809,0.337645,0.585735,0.125434,4.44602e-08
1125,-143.134,2,9.74238,9.64806,44.2718,57.6194,0.0651757,0.337242,0.601557,0.129446,4.83921e-08
1126,-146.858,2,9.75736,9.69443,44.0843,57.6194,0.0649266,0.334868,0.592339,0.130987,5.00133e-08
1127,-149.904,2,9.74087,9.80466,43.8861,57.6194,0.0642427,0.334351,0.581391,0.134591,4.97962e-08
1128,-145.986,2,9.73789,9.84502,43.6811,57.6194,0.0640966,0.334727,0.576372,0.139786,5.05496e-08
1129,-149.971,2,9.71876,10.0197,43.435,57.6194,0.0641398,0.334924,0.557492,0.139042,4.94393e-08
1130,-149.626,2,9.70725,10.1261,43.4977,57.6194,0.0648052,0.332747,0.550881,0.132755,4.77669e-08
1131,-150.484,2,9.72804,10.1509,43.4516,57.6194,0.0651578,0.330028,0.562321,0.130482,4.57169e-08
1132,-151.345,2,9.71252,10.1618,43.5671,57.6194,0.0651205,0.333711,0.558432,0.123382,4.67538e-08
1133,-149.558,2,9.72705,9.80203,43.7139,57.6194,0.0664474,0.334076,0.551014,0.119352,4.40518e-08
1134,-153.92,2,9.72291,9.52191,44.0068,57.6194,0.0661059,0.333211,0.552649,0.120654,4.27266e-08
1135,-155.208,2,9.72565,9.48535,44.2767,57.6194,0.0654236,0.330043,0.568718,0.123124,4.19961e-08
1136,-151.563,2,9.73348,9.48702,44.2774,57.6194,0.0650609,0.327927,0.591629,0.124911,4.25884e-08
1137,-146.667,2,9.72695,9.39853,44.33,57.6194,0.0658731,0.327918,0.604646,0.120213,4.3183e-08
1138,-149.621,2,9.7353,9.68649,44.2481,57.6194,0.0657471,0.330881,0.621544,0.116032,4.38855e-08
1139,-153.764,2,9.75166,9.85506,44.1534,57.6194,0.0660129,0.331492,0.625249,0.108838,4.32349e-08
1140,-150.125,2,9.74418,9.84384,44.0767,57.6194,0.0666725,0.334556,0.615853,0.105398,4.25246e-08
1141,-148.257,2,9.75052,9.95578,44.2083,57.6194,0.0670667,0.337058,0.602749,0.110737,4.10209e-08
1142,-158.201,2,9.73767,9.81944,44.368,57.6194,0.0666886,0.339314,0.579028,0.111828,3.8802e-08
1143,-152.323,2,9.74367,9.8054,44.3198,57.6194,0.0668207,0.338042,0.592207,0.110367,3.85871e-08
1144,-151.214,2,9.73798,9.68937,44.5228,57.6194,0.0669751,0.334956,0.592574,0.109123,3.94553e-08
1145,-144.431,2,9.73177,9.68679,44.7807,57.6194,0.0664759,0.333388,0.596293,0.116138,4.30847e-08
1146,-153.327,2,9.72386,9.51779,44.5405,57.6194,0.0655463,0.330168,0.596642,0.120543,4.32722e-08
1147,-151.392,2,9.71283,9.47549,44.3347,57.6194,0.065454,0.329532,0.590888,0.121784,4.31338e-08
1148,-155.772,2,9.7042,9.64434,44.3789,57.6194,0.0651447,0.332083,0.600791,0.121983,4.06039e-08
1149,-160.792,2,9.70358,9.52199,44.7081,57.6194,0.0654378,0.331406,0.576993,0.120777,3.76185e-08
1150,-163.596,2,9.70742,9.46827,44.6725,57.6194,0.065026,0.331499,0.550697,0.120972,3.72749e-08
1151,-160.922,2,9.7124,9.48113,44.6971,57.6194,0.0656495,0.332403,0.538016,0.117395,3.57979e-08
1152,-157.739,2,9.69535,9.39142,44.6946,57.6194,0.0659071,0.335056,0.519673,0.116982,3.64079e-08
1153,-153.885,2,9.72113,9.45248,44.6172,57.6194,0.0668043,0.333031,0.506278,0.121136,3.55728e-08
1154,-149.041,2,9.74075,9.28413,44.697,57.6194,0.0681455,0.332176,0.510588,0.121201,3.46477e-08
1155,-156.734,2,9.74216,9.19333,44.7538,57.6194,0.0678571,0.333357,0.511285,0.120481,3.4828e-08
1156,-148.069,2,9.73938,9.14347,44.8914,57.6194,0.0679771,0.33211,0.511204,0.122817,3.6682e-08
1157,-146.108,2,9.72753,9.29543,44.8958,57.6194,0.0677258,0.333049,0.530025,0.126253,3.77767e-08
1158,-152.807,2,9.70671,9.21623,44.9414,57.6194,0.0673068,0.336271,0.513349,0.126701,3.88862e-08
1159,-148.371,2,9.69876,9.06529,45.0832,57.6194,0.067655,0.336374,0.517464,0.124557,3.9276e-08
1160,-151.394,2,9.69578,9.04119,44.9468,57.6194,0.0673595,0.336045,0.51768,0.1227,4.04543e-08
1161,-154.034,2,9.69541,9.08741,44.6437,57.6194,0.0667364,0.33281,0.526595,0.122597,4.08204e-08
1162,-156.338,2,9.68045,9.02526,44.4418,57.6194,0.066316,0.331816,0.519917,0.123781,4.02823e-08
1163,-155.737,2,9.66262,9.04504,44.3807,57.6194,0.0660871,0.331937,0.514734,0.125797,3.92258e-08
1164,-151.437,2,9.66755,9.0601,44.4407,57.6194,0.0661433,0.328589,0.521094,0.125242,4.01366e-08
1165,-157.668,2,9.68504,9.20876,44.3953,57.6194,0.0657982,0.329842,0.524911,0.122531,4.04428e-08
1166,-153.26,2,9.6903,9.29094,44.4872,57.6194,0.0657795,0.329515,0.52793,0.125441,3.98806e-08
1167,-150.004,2,9.69928,9.45124,44.3759,57.6194,0.0659623,0.329947,0.549737,0.122828,4.02792e-08
1168,-154.774,2,9.70814,9.43534,44.4443,57.6194,0.0654114,0.332646,0.556735,0.123852,4.08468e-08
1169,-153.862,2,9.72143,9.54907,44.4532,57.6194,0.0654493,0.334003,0.564405,0.121444,4.08883e-08
1170,-146.318,2,9.71929,9.46258,44.485,57.6194,0.0661804,0.335655,0.565594,0.122981,4.03074e-08
1171,-141.664,2,9.72394,9.45144,44.5146,57.6194,0.0673291,0.335552,0.58608,0.118291,4.02177e-08
1172,-140.566,2,9.71822,9.43604,44.349,57.6194,0.0677167,0.333771,0.593104,0.121024,4.05539e-08
1173,-141.645,2,9.71947,9.59737,44.2227,57.6194,0.0682544,0.33673,0.591975,0.118981,4.07979e-08
1174,-152.405,2,9.73778,9.8011,44.0227,57.6194,0.0676707,0.33604,0.596894,0.119305,3.99429e-08
1175,-143.153,2,9.72777,9.84537,43.8183,57.6194,0.067864,0.33679,0.588947,0.121966,4.00224e-08
1176,-149.284,2,9.72953,9.86064,43.8164,57.6194,0.0673591,0.334604,0.577186,0.125925,4.0374e-08
1177,-148.335,2,9.736,9.85866,44.0101,57.6194,0.0674949,0.332747,0.573824,0.12426,4.03439e-08
1178,-149.32,2,9.75119,9.80571,44.2223,57.6194,0.0671828,0.331851,0.562197,0.125763,4.1701e-08
1179,-145.39,2,9.75147,9.78531,44.2687,57.6194,0.0669769,0.331945,0.564605,0.128443,4.24689e-08
1180,-153.595,2,9.76885,9.88987,44.3248,57.6194,0.0666434,0.332534,0.557531,0.124561,4.35514e-08
1181,-148.142,2,9.77675,9.93362,44.1911,57.6194,0.0666034,0.332102,0.557204,0.12251,4.5182e-08
1182,-150.834,2,9.77648,9.93712,44.324,57.6194,0.0668075,0.332083,0.55818,0.117975,4.48561e-08
1183,-142.791,2,9.74986,9.68593,44.4464,57.6194,0.0671717,0.333645,0.561576,0.116468,4.55893e-08
1184,-149.791,2,9.73815,9.6718,44.4997,57.6194,0.0670356,0.333991,0.568903,0.115314,4.47018e-08
1185,-151.715,2,9.73053,9.62185,44.6038,57.6194,0.0670456,0.333843,0.567671,0.112775,4.41885e-08
1186,-164.363,2,9.73543,9.68345,44.4651,57.6194,0.0662833,0.331468,0.558658,0.112812,4.24597e-08
1187,-158.571,2,9.74356,9.73133,44.3973,57.6194,0.065686,0.330512,0.565704,0.116002,4.15231e-08
1188,-159.053,2,9.74043,9.79123,44.3019,57.6194,0.0657053,0.331494,0.566684,0.115581,3.96141e-08
1189,-152.057,2,9.72926,9.7048,44.2048,57.6194,0.0662614,0.330892,0.562252,0.116008,3.86648e-08
1190,-161.085,2,9.71971,9.74455,44.0707,57.6194,0.0660789,0.329851,0.561509,0.115741,3.72136e-08
1191,-159.009,2,9.71511,9.7407,44.0097,57.6194,0.0660284,0.329571,0.561522,0.114487,3.68504e-08
1192,-150.211,2,9.71103,9.75924,43.8432,57.6194,0.0659165,0.329818,0.556222,0.116741,3.9016e-08
1193,-150.019,2,9.71841,9.78416,43.6939,57.6194,0.0662574,0.328777,0.549735,0.117096,4.00298e-08
1194,-158.274,2,9.70678,9.66812,43.6184,57.6194,0.0657682,0.328271,0.564326,0.117519,3.9282e-08
1195,-153.312,2,9.6976,9.64333,43.6941,57.6194,0.0660121,0.328023,0.557396,0.117895,3.89972e-08
1196,-152.311,2,9.69812,9.62355,43.6703,57.6194,0.0666495,0.328253,0.566108,0.115167,3.77059e-08
1197,-157.03,2,9.70291,9.59653,43.6765,57.6194,0.0665854,0.32845,0.571622,0.114636,3.68849e-08
1198,-140.224,2,9.71629,9.71521,43.7675,57.6194,0.0674256,0.331153,0.569783,0.115875,3.77955e-08
1199,-149.183,2,9.73593,9.77481,43.8811,57.6194,0.0677602,0.332037,0.56479,0.119009,3.69353e-08
1200,-153.992,2,9.73921,9.72378,44.03,57.6194,0.0677336,0.33199,0.564167,0.119246,3.60782e-08
1201,-146.859,2,9.739,9.69087,44.2094,57.6194,0.0681635,0.331994,0.559187,0.118697,3.63815e-08
1202,-147.684,2,9.73838,9.74593,44.369,57.6194,0.0682314,0.333126,0.559872,0.115859,3.7604e-08
1203,-151.784,2,9.73005,9.72115,44.5151,57.6194,0.0684946,0.332945,0.54581,0.115514,3.69558e-08
1204,-149.311,2,9.7348,9.76046,44.4162,57.6194,0.0690864,0.331586,0.541628,0.112965,3.63785e-08
1205,-139.262,2,9.73775,9.6683,44.434,57.6194,0.0696549,0.330856,0.538979,0.112013,3.8148e-08
1206,-145.833,2,9.73531,9.6745,44.4661,57.6194,0.0695555,0.330218,0.540427,0.114694,3.80448e-08
