iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,790.898,2,4.3965,1.70554,0.916127,37.7244,14.2069,47.805,0.156089,0.240838,0.741096,0.26503,0.997368,0.295494,0.067682
379,794.638,2,4.39661,1.70565,0.916102,37.7177,14.2132,47.7937,0.156114,0.240911,0.740924,0.265119,0.997368,0.295495,0.0676628
380,798.528,2,4.39708,1.70558,0.915964,37.7062,14.2211,47.7767,0.156078,0.240927,0.741292,0.265124,0.997363,0.29548,0.0676525
381,802.079,2,4.39675,1.70584,0.916068,37.6969,14.2268,47.7632,0.156049,0.240902,0.741064,0.265098,0.997354,0.295485,0.0676547
382,794.848,2,4.39664,1.70592,0.916101,37.6877,14.2332,47.7519,0.156056,0.240907,0.741253,0.265096,0.997359,0.295554,0.0676333
383,799.503,2,4.39602,1.70571,0.916243,37.6834,14.2351,47.7458,0.156044,0.240936,0.741142,0.265165,0.99736,0.295606,0.0676255
384,799.262,2,4.39585,1.70581,0.916264,37.6847,14.2356,47.7483,0.155997,0.24111,0.740979,0.265362,0.997364,0.295643,0.0676182
385,807.133,2,4.39683,1.70545,0.91599,37.6846,14.2357,47.7469,0.155985,0.241268,0.740574,0.265506,0.99736,0.295629,0.0676382
386,805.729,2,4.39653,1.70501,0.916034,37.6821,14.2361,47.7442,0.156006,0.241458,0.740322,0.26568,0.997365,0.295687,0.0676463
387,805.511,2,4.39573,1.70481,0.916199,37.6773,14.2438,47.7377,0.156067,0.241557,0.739863,0.265808,0.997365,0.295754,0.067649
388,807.743,2,4.39483,1.70536,0.916447,37.6714,14.251,47.7305,0.156087,0.241735,0.739785,0.265981,0.997364,0.295784,0.0676568
389,800.949,2,4.39243,1.70611,0.91701,37.6677,14.2583,47.7246,0.156107,0.241912,0.739485,0.266169,0.997371,0.295822,0.0676584
390,798.558,2,4.39273,1.70578,0.916934,37.6676,14.2684,47.7234,0.156098,0.24205,0.739828,0.266302,0.997382,0.29582,0.0676645
391,791.397,2,4.39332,1.70561,0.916835,37.6689,14.2728,47.7256,0.156112,0.242123,0.739632,0.266419,0.997391,0.29579,0.0676579
392,801.901,2,4.39306,1.70517,0.91691,37.6687,14.2793,47.7263,0.156188,0.242193,0.739568,0.26653,0.997393,0.29581,0.067656
393,799.075,2,4.39342,1.70569,0.916897,37.6688,14.2801,47.7264,0.156233,0.242191,0.739426,0.266563,0.997391,0.295814,0.0676505
394,793.405,2,4.39272,1.70568,0.917047,37.6682,14.2813,47.7243,0.156295,0.242123,0.73973,0.266472,0.997392,0.295867,0.0676219
395,800.24,2,4.39335,1.70543,0.916855,37.6628,14.2863,47.719,0.156353,0.241962,0.740163,0.266297,0.997384,0.295909,0.0676046
396,798.704,2,4.39346,1.70549,0.916793,37.6615,14.2789,47.7182,0.15632,0.241767,0.740479,0.266095,0.997381,0.295906,0.0676134
397,797.695,2,4.39253,1.70602,0.916999,37.6626,14.2763,47.7189,0.156337,0.241593,0.740629,0.265873,0.997385,0.295924,0.0676262
398,798.811,2,4.39178,1.70617,0.917171,37.6636,14.2788,47.7222,0.156326,0.241438,0.740941,0.265714,0.997383,0.295952,0.0676251
399,795.602,2,4.39129,1.70679,0.917311,37.6644,14.282,47.724,0.156293,0.241333,0.741427,0.26557,0.997379,0.295944,0.0676155
400,801.175,2,4.3905,1.70714,0.917496,37.6597,14.2792,47.7169,0.156302,0.241219,0.742109,0.265402,0.997372,0.29596,0.0676072
401,803.722,2,4.38969,1.70687,0.917657,37.6571,14.2825,47.712,0.156314,0.241145,0.742468,0.265341,0.997367,0.296007,0.0676028
402,795.603,2,4.38973,1.70735,0.917709,37.6575,14.2815,47.7144,0.156344,0.241016,0.742508,0.265208,0.997365,0.296005,0.0675977
403,802.886,2,4.39014,1.70749,0.917664,37.6523,14.2952,47.7076,0.156329,0.240836,0.742922,0.264982,0.997364,0.296003,0.0676211
404,798.844,2,4.39072,1.70777,0.917597,37.6461,14.3077,47.7001,0.156324,0.24064,0.743241,0.264765,0.997365,0.295975,0.0676419
405,804.225,2,4.39121,1.70746,0.917461,37.6403,14.3099,47.6917,0.156302,0.240483,0.743214,0.264635,0.997361,0.295957,0.0676674
