iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3082,-307.973,2,10.1934,10.0408,43.5778,52.7331,0.0958354,0.260167,0.972799,7.62523e-07,1.25738e-06
3083,-307.716,2,10.1933,10.0393,43.5778,52.7331,0.0958359,0.260168,0.972793,7.6251e-07,1.25757e-06
3084,-307.698,2,10.1932,10.0381,43.5778,52.7331,0.0958358,0.260164,0.972788,7.6261e-07,1.25763e-06
3085,-309.77,2,10.1931,10.0373,43.5778,52.7331,0.0958382,0.260162,0.97279,7.62579e-07,1.25757e-06
3086,-316.637,2,10.193,10.0373,43.5778,52.7331,0.0958371,0.260164,0.97276,7.6265e-07,1.2574e-06
3087,-303.725,2,10.1929,10.0365,43.5778,52.7331,0.0958377,0.260156,0.972849,7.62743e-07,1.25745e-06
3088,-311.902,2,10.1929,10.0367,43.5778,52.7331,0.0958382,0.260154,0.972824,7.62779e-07,1.25743e-06
3089,-320.256,2,10.1929,10.0372,43.5778,52.7331,0.095837,0.260152,0.97281,7.62676e-07,1.25747e-06
3090,-309.244,2,10.1928,10.0374,43.5778,52.7331,0.0958376,0.260151,0.972752,7.62827e-07,1.25742e-06
3091,-316.026,2,10.1928,10.038,43.5778,52.7331,0.0958366,0.26015,0.972688,7.62857e-07,1.25742e-06
3092,-320.635,2,10.1929,10.0385,43.5778,52.7331,0.0958347,0.260147,0.972612,7.62926e-07,1.25734e-06
3093,-322.437,2,10.1929,10.0388,43.5778,52.7331,0.095832,0.260155,0.972552,7.62852e-07,1.25737e-06
3094,-321.46,2,10.1929,10.0392,43.5778,52.7331,0.095829,0.26016,0.972605,7.62809e-07,1.25729e-06
3095,-314.765,2,10.1929,10.0391,43.5778,52.7331,0.095828,0.260154,0.972625,7.62864e-07,1.25726e-06
3096,-311.202,2,10.1929,10.0392,43.5778,52.7331,0.095828,0.260156,0.97263,7.62905e-07,1.25729e-06
3097,-305.248,2,10.1929,10.039,43.5778,52.7331,0.0958287,0.260159,0.972728,7.62843e-07,1.25754e-06
3098,-307.338,2,10.1928,10.0384,43.5778,52.7331,0.0958296,0.26016,0.972802,7.62833e-07,1.25759e-06
3099,-318.955,2,10.1928,10.0383,43.5778,52.7331,0.0958298,0.260172,0.972823,7.62695e-07,1.25749e-06
3100,-309.839,2,10.1928,10.0383,43.5778,52.7331,0.0958313,0.26018,0.972808,7.62818e-07,1.25732e-06
3101,-309.04,2,10.1928,10.0384,43.5778,52.7331,0.0958321,0.260186,0.972785,7.62816e-07,1.25744e-06
3102,-310.367,2,10.1928,10.0382,43.5778,52.7331,0.0958316,0.260188,0.972828,7.62763e-07,1.25759e-06
3103,-314.409,2,10.1927,10.038,43.5778,52.7331,0.0958303,0.260186,0.972842,7.62772e-07,1.25765e-06
3104,-302.354,2,10.1927,10.0376,43.5778,52.7331,0.0958305,0.260188,0.972932,7.62808e-07,1.2579e-06
3105,-306.592,2,10.1927,10.037,43.5778,52.7331,0.0958314,0.260183,0.972993,7.62799e-07,1.25808e-06
3106,-309.566,2,10.1927,10.0367,43.5778,52.7331,0.095832,0.260186,0.972994,7.62822e-07,1.25814e-06
3107,-312.133,2,10.1927,10.0365,43.5778,52.7331,0.0958319,0.260185,0.972919,7.62867e-07,1.2582e-06
3108,-318.987,2,10.1927,10.0368,43.5778,52.7331,0.0958311,0.26019,0.972868,7.62841e-07,1.25815e-06
3109,-318.045,2,10.1927,10.036,43.5778,52.7331,0.0958284,0.260192,0.972856,7.62833e-07,1.25824e-06
3110,-321.25,2,10.1927,10.0361,43.5778,52.7331,0.0958258,0.260188,0.972824,7.62809e-07,1.25826e-06
3111,-318.592,2,10.1927,10.0363,43.5778,52.7331,0.0958245,0.260185,0.97281,7.62785e-07,1.25828e-06
3112,-323.681,2,10.1927,10.0363,43.5778,52.7331,0.0958223,0.260179,0.972864,7.62731e-07,1.25806e-06
3113,-307.759,2,10.1926,10.0357,43.5778,52.7331,0.0958214,0.260185,0.972939,7.62767e-07,1.25814e-06
3114,-318.606,2,10.1926,10.0359,43.5778,52.7331,0.0958204,0.26018,0.972974,7.62727e-07,1.25809e-06
3115,-302.583,2,10.1927,10.0355,43.5778,52.7331,0.0958208,0.260178,0.973095,7.62832e-07,1.25827e-06
3116,-313.009,2,10.1928,10.0354,43.5778,52.7331,0.095821,0.260173,0.973152,7.62822e-07,1.2583e-06
3117,-327.319,2,10.1928,10.0351,43.5778,52.7331,0.0958179,0.260165,0.973125,7.627e-07,1.25833e-06
3118,-324.917,2,10.1928,10.0356,43.5778,52.7331,0.0958166,0.260168,0.973051,7.62621e-07,1.25823e-06
3119,-322.707,2,10.1929,10.0356,43.5778,52.7331,0.0958144,0.260162,0.973004,7.62604e-07,1.2582e-06
3120,-309.456,2,10.1928,10.0349,43.5778,52.7331,0.095814,0.260159,0.97299,7.62644e-07,1.25834e-06
3121,-313.774,2,10.1927,10.0347,43.5778,52.7331,0.0958169,0.26015,0.972984,7.62516e-07,1.25827e-06
3122,-314.653,2,10.1926,10.0341,43.5778,52.7331,0.0958163,0.260142,0.972947,7.6249e-07,1.25835e-06
3123,-321.794,2,10.1925,10.0335,43.5778,52.7331,0.0958135,0.260138,0.972934,7.62463e-07,1.25828e-06
3124,-316.263,2,10.1925,10.0336,43.5778,52.7331,0.0958113,0.260142,0.972971,7.62472e-07,1.25827e-06
3125,-309.852,2,10.1924,10.0342,43.5778,52.7331,0.0958127,0.260154,0.972966,7.6239e-07,1.25832e-06
3126,-302.426,2,10.1925,10.0349,43.5778,52.7331,0.0958159,0.260148,0.972944,7.62478e-07,1.2584e-06
3127,-326.34,2,10.1924,10.0344,43.5778,52.7331,0.0958144,0.260139,0.972861,7.62399e-07,1.25829e-06
3128,-315.128,2,10.1924,10.0339,43.5778,52.7331,0.0958127,0.260132,0.972822,7.62426e-07,1.25836e-06
3129,-304.453,2,10.1923,10.0336,43.5778,52.7331,0.0958155,0.260129,0.972775,7.62572e-07,1.25828e-06
3130,-308.492,2,10.1923,10.0334,43.5778,52.7331,0.0958174,0.260127,0.972736,7.62634e-07,1.25827e-06
3131,-310.244,2,10.1923,10.0336,43.5778,52.7331,0.0958172,0.260142,0.972671,7.62801e-07,1.25815e-06
3132,-317.32,2,10.1923,10.0339,43.5778,52.7331,0.0958164,0.260148,0.972675,7.62808e-07,1.25803e-06
3133,-318.419,2,10.1924,10.0339,43.5778,52.7331,0.0958161,0.260148,0.97264,7.62783e-07,1.25803e-06
3134,-313.647,2,10.1925,10.0339,43.5778,52.7331,0.0958177,0.260147,0.972618,7.62796e-07,1.25793e-06
3135,-310.095,2,10.1924,10.034,43.5778,52.7331,0.0958184,0.260146,0.972533,7.6287e-07,1.25796e-06
3136,-322.776,2,10.1924,10.0343,43.5778,52.7331,0.0958165,0.26014,0.972475,7.6291e-07,1.2578e-06
3137,-321.493,2,10.1924,10.034,43.5778,52.7331,0.0958138,0.260129,0.972367,7.63e-07,1.25774e-06
3138,-316.597,2,10.1924,10.0344,43.5778,52.7331,0.0958137,0.260126,0.972388,7.6302e-07,1.25757e-06
3139,-309.908,2,10.1923,10.0339,43.5778,52.7331,0.0958155,0.260129,0.972342,7.63003e-07,1.2576e-06
3140,-310.904,2,10.1923,10.0333,43.5778,52.7331,0.0958169,0.260122,0.972298,7.63045e-07,1.25761e-06
3141,-311.763,2,10.1923,10.0332,43.5778,52.7331,0.0958172,0.260123,0.972325,7.63082e-07,1.25753e-06
3142,-308.49,2,10.1922,10.0334,43.5778,52.7331,0.0958178,0.26011,0.972315,7.63189e-07,1.25751e-06
3143,-316.026,2,10.1922,10.0324,43.5778,52.7331,0.0958169,0.260098,0.972287,7.63233e-07,1.25749e-06
3144,-307.454,2,10.1921,10.0322,43.5778,52.7331,0.0958163,0.260098,0.972306,7.6336e-07,1.25749e-06
3145,-306.105,2,10.1921,10.0318,43.5778,52.7331,0.0958169,0.260096,0.97236,7.63458e-07,1.25751e-06
3146,-308.511,2,10.192,10.032,43.5778,52.7331,0.095817,0.260094,0.972445,7.63448e-07,1.25757e-06
3147,-312.885,2,10.192,10.0312,43.5778,52.7331,0.0958195,0.260089,0.972463,7.63396e-07,1.25748e-06
3148,-306.176,2,10.192,10.0308,43.5778,52.7331,0.0958206,0.260085,0.972402,7.6354e-07,1.2575e-06
3149,-312.315,2,10.1919,10.0297,43.5778,52.7331,0.0958201,0.260087,0.972371,7.63528e-07,1.25762e-06
3150,-309.999,2,10.1919,10.0289,43.5778,52.7331,0.095822,0.260087,0.972445,7.635e-07,1.25756e-06
3151,-305.09,2,10.1918,10.0285,43.5778,52.7331,0.0958225,0.26008,0.972573,7.63505e-07,1.25766e-06
3152,-321.408,2,10.1918,10.0285,43.5778,52.7331,0.0958197,0.260084,0.972621,7.6347e-07,1.25754e-06
3153,-314.258,2,10.1919,10.0282,43.5778,52.7331,0.0958201,0.260087,0.972687,7.63512e-07,1.25738e-06
3154,-316.921,2,10.1918,10.0275,43.5778,52.7331,0.09582,0.260092,0.972692,7.63483e-07,1.25723e-06
3155,-314.128,2,10.1917,10.0264,43.5778,52.7331,0.0958198,0.260094,0.972754,7.63513e-07,1.25709e-06
3156,-309.27,2,10.1917,10.0261,43.5778,52.7331,0.0958212,0.260084,0.972888,7.63476e-07,1.25706e-06
3157,-309.001,2,10.1917,10.026,43.5778,52.7331,0.0958224,0.260078,0.972942,7.63473e-07,1.25705e-06
3158,-315.358,2,10.1916,10.0255,43.5778,52.7331,0.095822,0.260074,0.972955,7.63501e-07,1.25692e-06
3159,-313.152,2,10.1916,10.0253,43.5778,52.7331,0.0958247,0.260075,0.972992,7.63431e-07,1.2568e-06
3160,-308.087,2,10.1915,10.0247,43.5778,52.7331,0.095826,0.260078,0.972964,7.6341e-07,1.25688e-06
3161,-311.914,2,10.1914,10.0238,43.5778,52.7331,0.095827,0.260078,0.972954,7.63406e-07,1.25684e-06
3162,-304.732,2,10.1914,10.0235,43.5778,52.7331,0.0958311,0.260087,0.973035,7.63367e-07,1.25676e-06
3163,-315.096,2,10.1914,10.0231,43.5778,52.7331,0.0958323,0.260088,0.973055,7.63299e-07,1.25665e-06
3164,-315.083,2,10.1913,10.0234,43.5778,52.7331,0.0958321,0.260092,0.973093,7.63256e-07,1.25659e-06
3165,-310.501,2,10.1913,10.0238,43.5778,52.7331,0.0958323,0.260093,0.973102,7.63286e-07,1.25655e-06
3166,-317.154,2,10.1912,10.024,43.5778,52.7331,0.0958312,0.260091,0.973055,7.63342e-07,1.25644e-06
3167,-321.453,2,10.1912,10.0237,43.5778,52.7331,0.0958305,0.260092,0.973036,7.6328e-07,1.25632e-06
3168,-319.913,2,10.1913,10.0239,43.5778,52.7331,0.0958279,0.260096,0.972983,7.6328e-07,1.25641e-06
3169,-325.201,2,10.1913,10.0241,43.5778,52.7331,0.0958252,0.260098,0.972983,7.63226e-07,1.25628e-06
3170,-315.83,2,10.1913,10.0243,43.5778,52.7331,0.0958241,0.260093,0.972972,7.63265e-07,1.25625e-06
3171,-321.257,2,10.1913,10.0242,43.5778,52.7331,0.0958225,0.260086,0.97293,7.63284e-07,1.25618e-06
3172,-320.308,2,10.1914,10.0249,43.5778,52.7331,0.0958206,0.260083,0.972886,7.63313e-07,1.25614e-06
3173,-322.162,2,10.1915,10.0255,43.5778,52.7331,0.0958207,0.260083,0.972821,7.63264e-07,1.25602e-06
3174,-316.579,2,10.1916,10.0262,43.5778,52.7331,0.0958216,0.260086,0.972736,7.63305e-07,1.25593e-06
3175,-319.748,2,10.1917,10.0266,43.5778,52.7331,0.0958219,0.260074,0.97268,7.6335e-07,1.25578e-06
3176,-321.356,2,10.1917,10.0265,43.5778,52.7331,0.0958193,0.260072,0.972711,7.63272e-07,1.25583e-06
3177,-315.781,2,10.1917,10.0259,43.5778,52.7331,0.0958181,0.260068,0.972736,7.63238e-07,1.2559e-06
3178,-316.418,2,10.1917,10.0255,43.5778,52.7331,0.0958202,0.260063,0.972741,7.63198e-07,1.25579e-06
3179,-314.721,2,10.1918,10.0256,43.5778,52.7331,0.0958208,0.260058,0.972745,7.63199e-07,1.25573e-06
3180,-319.555,2,10.1917,10.026,43.5778,52.7331,0.0958194,0.260047,0.972722,7.63137e-07,1.25578e-06
3181,-317.38,2,10.1917,10.0257,43.5778,52.7331,0.0958181,0.260039,0.972747,7.63123e-07,1.2558e-06
3182,-308.009,2,10.1917,10.0248,43.5778,52.7331,0.0958214,0.260033,0.972766,7.63085e-07,1.25579e-06
3183,-311.052,2,10.1917,10.0244,43.5778,52.7331,0.0958213,0.260031,0.9728,7.63076e-07,1.25588e-06
3184,-316.18,2,10.1917,10.0239,43.5778,52.7331,0.0958207,0.260025,0.972819,7.63045e-07,1.25588e-06
3185,-320.26,2,10.1916,10.024,43.5778,52.7331,0.0958203,0.260025,0.972846,7.62905e-07,1.25584e-06
3186,-324.252,2,10.1917,10.0241,43.5778,52.7331,0.095818,0.260021,0.972849,7.62867e-07,1.25576e-06
3187,-328.6,2,10.1917,10.0237,43.5778,52.7331,0.095815,0.260018,0.972728,7.62782e-07,1.25581e-06
3188,-320.212,2,10.1916,10.0232,43.5778,52.7331,0.0958129,0.260016,0.972599,7.62815e-07,1.25583e-06
3189,-311.835,2,10.1916,10.0233,43.5778,52.7331,0.0958124,0.260013,0.972518,7.6289e-07,1.2559e-06
3190,-326.758,2,10.1916,10.0238,43.5778,52.7331,0.0958092,0.260012,0.972449,7.62882e-07,1.25579e-06
3191,-320.036,2,10.1917,10.0244,43.5778,52.7331,0.0958087,0.260005,0.972398,7.62802e-07,1.25584e-06
3192,-311.344,2,10.1917,10.0247,43.5778,52.7331,0.0958082,0.260007,0.972378,7.62816e-07,1.25597e-06
3193,-316.362,2,10.1917,10.0251,43.5778,52.7331,0.0958102,0.260002,0.972343,7.62737e-07,1.25588e-06
3194,-321.598,2,10.1917,10.0251,43.5778,52.7331,0.0958111,0.26,0.972233,7.6266e-07,1.25578e-06
3195,-306.341,2,10.1917,10.0254,43.5778,52.7331,0.0958109,0.259994,0.972305,7.62768e-07,1.25587e-06
3196,-314.38,2,10.1918,10.0266,43.5778,52.7331,0.0958106,0.259996,0.972318,7.62747e-07,1.25591e-06
3197,-306.328,2,10.1919,10.028,43.5778,52.7331,0.0958109,0.259998,0.972328,7.62823e-07,1.25608e-06
3198,-311.436,2,10.192,10.0282,43.5778,52.7331,0.0958121,0.260003,0.972305,7.62815e-07,1.2561e-06
3199,-311.239,2,10.1919,10.0282,43.5778,52.7331,0.0958113,0.260001,0.972277,7.62862e-07,1.25621e-06
3200,-314.102,2,10.1919,10.0281,43.5778,52.7331,0.0958103,0.260001,0.972177,7.62911e-07,1.25629e-06
3201,-310.822,2,10.192,10.0288,43.5778,52.7331,0.0958132,0.259992,0.972146,7.62935e-07,1.25621e-06
3202,-316.87,2,10.1921,10.0291,43.5778,52.7331,0.095812,0.259987,0.972139,7.62992e-07,1.2562e-06
3203,-310.891,2,10.1921,10.029,43.5778,52.7331,0.0958107,0.259987,0.972196,7.63092e-07,1.25619e-06
3204,-306.605,2,10.192,10.0281,43.5778,52.7331,0.0958105,0.259985,0.97221,7.63256e-07,1.25614e-06
3205,-307.187,2,10.192,10.0284,43.5778,52.7331,0.0958137,0.259991,0.97213,7.63218e-07,1.25626e-06
3206,-307.601,2,10.1921,10.0288,43.5778,52.7331,0.0958188,0.259983,0.972021,7.63252e-07,1.25622e-06
3207,-309.869,2,10.1922,10.0295,43.5778,52.7331,0.0958204,0.259983,0.97203,7.63255e-07,1.25626e-06
3208,-310.218,2,10.1923,10.03,43.5778,52.7331,0.0958214,0.259983,0.972073,7.63224e-07,1.25635e-06
3209,-315.28,2,10.1923,10.03,43.5778,52.7331,0.0958221,0.259989,0.97207,7.63227e-07,1.25627e-06
3210,-314.281,2,10.1924,10.03,43.5778,52.7331,0.0958213,0.259984,0.972082,7.63287e-07,1.25628e-06
3211,-320.737,2,10.1925,10.03,43.5778,52.7331,0.0958201,0.25998,0.972056,7.63215e-07,1.25633e-06
3212,-314.833,2,10.1925,10.0297,43.5778,52.7331,0.0958203,0.25998,0.97205,7.63195e-07,1.25638e-06
3213,-320.099,2,10.1926,10.03,43.5778,52.7331,0.0958174,0.259982,0.972019,7.63189e-07,1.25649e-06
3214,-313.028,2,10.1926,10.0308,43.5778,52.7331,0.0958189,0.259978,0.972011,7.63219e-07,1.25638e-06
3215,-313.141,2,10.1927,10.0313,43.5778,52.7331,0.0958184,0.259976,0.971955,7.63269e-07,1.25648e-06
3216,-311.362,2,10.1926,10.0315,43.5778,52.7331,0.0958179,0.259977,0.971928,7.63296e-07,1.25651e-06
3217,-316.814,2,10.1925,10.0312,43.5778,52.7331,0.0958189,0.259977,0.971839,7.63247e-07,1.25645e-06
3218,-311.348,2,10.1925,10.0307,43.5778,52.7331,0.0958195,0.259981,0.971933,7.63271e-07,1.25628e-06
3219,-314.487,2,10.1924,10.0301,43.5778,52.7331,0.0958197,0.259985,0.971937,7.63271e-07,1.25618e-06
3220,-309.203,2,10.1924,10.0301,43.5778,52.7331,0.0958186,0.259994,0.972008,7.63373e-07,1.25611e-06
3221,-321.904,2,10.1923,10.0298,43.5778,52.7331,0.0958172,0.259997,0.972014,7.63267e-07,1.25605e-06
3222,-307.307,2,10.1922,10.0303,43.5778,52.7331,0.0958188,0.259988,0.972099,7.63274e-07,1.25602e-06
3223,-320.349,2,10.1923,10.0311,43.5778,52.7331,0.0958196,0.259982,0.972089,7.63178e-07,1.25595e-06
3224,-318.958,2,10.1923,10.0316,43.5778,52.7331,0.0958197,0.25998,0.97205,7.63129e-07,1.25587e-06
3225,-317.536,2,10.1924,10.0316,43.5778,52.7331,0.0958191,0.259978,0.972053,7.63151e-07,1.25581e-06
3226,-313.345,2,10.1923,10.0316,43.5778,52.7331,0.0958185,0.259977,0.972017,7.63054e-07,1.25607e-06
3227,-304.714,2,10.1923,10.0317,43.5778,52.7331,0.0958181,0.259981,0.972054,7.63113e-07,1.25624e-06
3228,-314.161,2,10.1923,10.0324,43.5778,52.7331,0.0958191,0.259977,0.972023,7.63096e-07,1.25618e-06
3229,-323.718,2,10.1923,10.0326,43.5778,52.7331,0.0958172,0.259973,0.972005,7.63086e-07,1.25603e-06
3230,-322.34,2,10.1923,10.0335,43.5778,52.7331,0.0958153,0.259974,0.971991,7.63099e-07,1.25591e-06
3231,-317.262,2,10.1923,10.0335,43.5778,52.7331,0.0958149,0.259973,0.971985,7.63068e-07,1.25586e-06
3232,-301.029,2,10.1923,10.034,43.5778,52.7331,0.0958164,0.259972,0.972022,7.63118e-07,1.25608e-06
3233,-310.364,2,10.1923,10.0341,43.5778,52.7331,0.0958152,0.259979,0.971974,7.63125e-07,1.25632e-06
3234,-317.317,2,10.1923,10.0339,43.5778,52.7331,0.0958146,0.259979,0.971958,7.6305e-07,1.25639e-06
3235,-315.038,2,10.1923,10.0334,43.5778,52.7331,0.095815,0.259982,0.971901,7.62989e-07,1.25644e-06
3236,-321.259,2,10.1923,10.0332,43.5778,52.7331,0.0958146,0.259982,0.971839,7.62915e-07,1.25644e-06
3237,-311.899,2,10.1922,10.0327,43.5778,52.7331,0.0958157,0.259986,0.971786,7.62995e-07,1.25631e-06
3238,-310.761,2,10.1922,10.0324,43.5778,52.7331,0.0958178,0.259985,0.971841,7.62923e-07,1.25626e-06
3239,-311.644,2,10.1922,10.0315,43.5778,52.7331,0.0958204,0.25999,0.97182,7.62878e-07,1.25616e-06
3240,-306.408,2,10.1921,10.0309,43.5778,52.7331,0.0958206,0.260001,0.971834,7.62967e-07,1.25615e-06
3241,-316.587,2,10.1921,10.0305,43.5778,52.7331,0.0958196,0.260005,0.971845,7.62943e-07,1.25612e-06
3242,-306.579,2,10.1921,10.0302,43.5778,52.7331,0.0958212,0.260011,0.971891,7.62937e-07,1.25618e-06
3243,-314.583,2,10.1921,10.0301,43.5778,52.7331,0.0958214,0.260011,0.97189,7.62977e-07,1.25607e-06
3244,-313.44,2,10.1922,10.0306,43.5778,52.7331,0.0958242,0.260009,0.97185,7.62903e-07,1.25602e-06
3245,-306.201,2,10.1922,10.0309,43.5778,52.7331,0.0958285,0.26001,0.971797,7.62853e-07,1.25608e-06
3246,-314.18,2,10.1923,10.0314,43.5778,52.7331,0.0958288,0.260008,0.971801,7.6278e-07,1.25622e-06
3247,-316.63,2,10.1923,10.0317,43.5778,52.7331,0.0958297,0.26001,0.971751,7.62776e-07,1.25613e-06
3248,-313.824,2,10.1923,10.0317,43.5778,52.7331,0.0958303,0.260013,0.971822,7.62779e-07,1.25598e-06
3249,-318.306,2,10.1923,10.0315,43.5778,52.7331,0.0958285,0.260015,0.971807,7.6273e-07,1.25604e-06
3250,-316.861,2,10.1923,10.0313,43.5778,52.7331,0.0958271,0.260016,0.971832,7.62725e-07,1.25601e-06
3251,-314.869,2,10.1923,10.0307,43.5778,52.7331,0.0958266,0.260012,0.971879,7.62749e-07,1.25591e-06
3252,-312.278,2,10.1923,10.0305,43.5778,52.7331,0.0958276,0.260014,0.971812,7.6272e-07,1.25598e-06
3253,-308.856,2,10.1923,10.0304,43.5778,52.7331,0.0958289,0.260019,0.971801,7.62801e-07,1.2559e-06
3254,-314.695,2,10.1923,10.0301,43.5778,52.7331,0.0958286,0.260023,0.971789,7.6282e-07,1.25589e-06
3255,-307.522,2,10.1923,10.0297,43.5778,52.7331,0.0958303,0.260015,0.971788,7.62904e-07,1.25586e-06
3256,-310.295,2,10.1924,10.03,43.5778,52.7331,0.0958321,0.260014,0.971829,7.62945e-07,1.25575e-06
3257,-314.783,2,10.1924,10.0299,43.5778,52.7331,0.0958346,0.260013,0.971865,7.62849e-07,1.25569e-06
3258,-307.216,2,10.1925,10.0301,43.5778,52.7331,0.095838,0.260013,0.972019,7.6282e-07,1.25552e-06
3259,-312.904,2,10.1925,10.0298,43.5778,52.7331,0.0958396,0.260003,0.972039,7.6279e-07,1.25548e-06
3260,-305.174,2,10.1925,10.0298,43.5778,52.7331,0.0958413,0.259994,0.972059,7.62772e-07,1.25566e-06
3261,-305.655,2,10.1926,10.0296,43.5778,52.7331,0.0958434,0.259991,0.972077,7.62822e-07,1.25569e-06
3262,-309.211,2,10.1926,10.03,43.5778,52.7331,0.0958452,0.259992,0.972027,7.62804e-07,1.25579e-06
3263,-311.09,2,10.1926,10.0305,43.5778,52.7331,0.0958452,0.260003,0.97201,7.62832e-07,1.25576e-06
3264,-318.18,2,10.1925,10.0302,43.5778,52.7331,0.0958442,0.260011,0.971937,7.62799e-07,1.25578e-06
3265,-306.129,2,10.1925,10.0304,43.5778,52.7331,0.0958443,0.260022,0.971922,7.62877e-07,1.25585e-06
3266,-317.523,2,10.1925,10.0302,43.5778,52.7331,0.0958454,0.260013,0.97193,7.62803e-07,1.25577e-06
3267,-319.161,2,10.1925,10.0302,43.5778,52.7331,0.0958438,0.260013,0.971903,7.62802e-07,1.25576e-06
3268,-319.162,2,10.1925,10.0303,43.5778,52.7331,0.0958413,0.260022,0.971884,7.62834e-07,1.2557e-06
3269,-314.811,2,10.1924,10.0297,43.5778,52.7331,0.0958409,0.260029,0.971918,7.62869e-07,1.25557e-06
3270,-310.381,2,10.1925,10.0298,43.5778,52.7331,0.0958433,0.260027,0.971974,7.62871e-07,1.25546e-06
3271,-306.997,2,10.1926,10.0299,43.5778,52.7331,0.0958474,0.26003,0.971969,7.62848e-07,1.25539e-06
3272,-308.666,2,10.1926,10.0299,43.5778,52.7331,0.0958493,0.260038,0.971969,7.62897e-07,1.25532e-06
3273,-313.782,2,10.1926,10.0299,43.5778,52.7331,0.0958509,0.260041,0.971952,7.62833e-07,1.25529e-06
3274,-313.014,2,10.1927,10.0301,43.5778,52.7331,0.0958528,0.26004,0.971944,7.62797e-07,1.25523e-06
3275,-315.723,2,10.1927,10.03,43.5778,52.7331,0.0958536,0.260041,0.971946,7.62775e-07,1.25509e-06
3276,-315.962,2,10.1926,10.0298,43.5778,52.7331,0.0958516,0.26004,0.971975,7.62782e-07,1.25512e-06
3277,-307.875,2,10.1926,10.0294,43.5778,52.7331,0.0958532,0.260044,0.971973,7.6272e-07,1.25529e-06
3278,-316.697,2,10.1926,10.0291,43.5778,52.7331,0.0958514,0.260046,0.971962,7.62717e-07,1.25535e-06
3279,-321.622,2,10.1926,10.0293,43.5778,52.7331,0.0958497,0.260052,0.971917,7.6269e-07,1.2553e-06
3280,-311.749,2,10.1927,10.0302,43.5778,52.7331,0.0958484,0.260051,0.971935,7.62732e-07,1.25542e-06
3281,-313.134,2,10.1927,10.0312,43.5778,52.7331,0.0958467,0.260055,0.971951,7.62773e-07,1.2555e-06
3282,-325.719,2,10.1927,10.032,43.5778,52.7331,0.0958452,0.260056,0.971907,7.6273e-07,1.25532e-06
3283,-310.462,2,10.1927,10.0319,43.5778,52.7331,0.0958459,0.260056,0.971916,7.62729e-07,1.25537e-06
3284,-314.231,2,10.1927,10.0318,43.5778,52.7331,0.0958448,0.260051,0.971841,7.62733e-07,1.2555e-06
3285,-314.687,2,10.1926,10.0312,43.5778,52.7331,0.0958449,0.260056,0.9718,7.62718e-07,1.25548e-06
3286,-313.104,2,10.1926,10.0311,43.5778,52.7331,0.0958444,0.260053,0.97176,7.62791e-07,1.25551e-06
3287,-323.168,2,10.1926,10.0312,43.5778,52.7331,0.0958432,0.260055,0.971706,7.62712e-07,1.25548e-06
3288,-313.283,2,10.1926,10.0309,43.5778,52.7331,0.0958431,0.260056,0.971669,7.62728e-07,1.25555e-06
3289,-319.768,2,10.1926,10.0309,43.5778,52.7331,0.0958411,0.260066,0.971614,7.6278e-07,1.25546e-06
3290,-317.566,2,10.1926,10.0305,43.5778,52.7331,0.0958418,0.260066,0.971554,7.62729e-07,1.25544e-06
3291,-313.127,2,10.1926,10.0304,43.5778,52.7331,0.0958421,0.260072,0.971521,7.6274e-07,1.25546e-06
3292,-325.118,2,10.1928,10.0309,43.5778,52.7331,0.0958406,0.260063,0.971536,7.62707e-07,1.25536e-06
3293,-317.432,2,10.1928,10.0313,43.5778,52.7331,0.0958417,0.260059,0.97153,7.62615e-07,1.25537e-06
3294,-323.752,2,10.1929,10.032,43.5778,52.7331,0.0958394,0.260054,0.971596,7.62598e-07,1.25525e-06
3295,-312.93,2,10.1929,10.0326,43.5778,52.7331,0.0958382,0.260056,0.971594,7.62647e-07,1.25528e-06
3296,-313.907,2,10.1929,10.0331,43.5778,52.7331,0.0958389,0.26006,0.971533,7.62685e-07,1.25522e-06
3297,-308.996,2,10.1929,10.0331,43.5778,52.7331,0.0958386,0.260068,0.971545,7.62721e-07,1.25531e-06
3298,-308.773,2,10.1929,10.0325,43.5778,52.7331,0.0958381,0.26007,0.971523,7.62821e-07,1.25535e-06
3299,-308.994,2,10.1928,10.0319,43.5778,52.7331,0.0958384,0.260077,0.971464,7.62805e-07,1.25555e-06
3300,-314.74,2,10.1929,10.0321,43.5778,52.7331,0.0958394,0.260086,0.971453,7.62763e-07,1.2555e-06
3301,-317.221,2,10.1929,10.0325,43.5778,52.7331,0.095841,0.260091,0.9715,7.62643e-07,1.25535e-06
3302,-314.617,2,10.1929,10.0326,43.5778,52.7331,0.0958418,0.2601,0.971527,7.62656e-07,1.25518e-06
3303,-313.204,2,10.193,10.0328,43.5778,52.7331,0.095842,0.260103,0.971554,7.62597e-07,1.25524e-06
3304,-315.02,2,10.193,10.0335,43.5778,52.7331,0.0958421,0.260097,0.9716,7.62599e-07,1.25519e-06
3305,-310.45,2,10.1931,10.0341,43.5778,52.7331,0.0958451,0.260093,0.97159,7.62564e-07,1.25518e-06
3306,-307.909,2,10.1931,10.0347,43.5778,52.7331,0.0958463,0.260088,0.971554,7.62553e-07,1.25535e-06
