iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
999,-53.9426,1,10.2334,11.0528,42.4181,47.1722,0.0653579,0.352393,1.53255e-06,0.174116,0.526003
1000,-51.3107,2,10.2026,11.0528,43.0819,47.3541,0.0671298,0.350285,1.45968e-06,0.164939,0.524271
1001,-51.622,2,10.1942,11.0528,42.9357,46.9051,0.0674964,0.345332,1.4857e-06,0.150571,0.541785
1002,-61.0392,2,10.2123,11.0528,42.5372,47.4809,0.0667551,0.345793,1.36456e-06,0.136631,0.512346
1003,-50.0371,2,10.232,11.0528,41.8285,44.8158,0.0707764,0.340202,1.25232e-06,0.155924,0.504154
1004,-48.7303,2,10.1988,11.0528,42.4425,45.7339,0.0706309,0.349963,1.26935e-06,0.154911,0.518383
1005,-52.3943,2,10.1878,11.0528,43.0701,48.2359,0.0697765,0.357654,1.27917e-06,0.14341,0.517249
1006,-62.1949,2,10.2148,11.0528,43.0313,47.9312,0.0688086,0.358376,1.01877e-06,0.137125,0.540405
1007,-68.0909,2,10.1574,11.0528,43.2538,47.9056,0.0678814,0.368944,9.12956e-07,0.138395,0.497773
1008,-59.306,2,10.2859,11.0528,43.6949,48.2688,0.0697398,0.350741,1.08259e-06,0.131416,0.554073
1009,-65.6268,2,10.289,11.0528,43.2741,48.5157,0.0670234,0.346625,1.16428e-06,0.128693,0.561253
1010,-68.8135,2,10.2977,11.0528,43.3333,47.117,0.0669344,0.344834,1.10515e-06,0.130687,0.520113
1011,-70.1271,2,10.2478,11.0528,43.2615,45.7273,0.0650353,0.341967,1.07221e-06,0.147095,0.533339
1012,-52.0564,2,10.2471,11.0528,43.196,46.9198,0.0684554,0.349841,1.2349e-06,0.154952,0.580749
1013,-54.5067,2,10.2582,11.0528,42.8751,45.4844,0.0684616,0.349991,1.13088e-06,0.169548,0.542304
1014,-67.1387,2,10.2907,11.0528,43.4644,47.7383,0.0655575,0.340696,1.11356e-06,0.157529,0.528345
1015,-62.1947,2,10.2946,11.0528,43.5736,48.0023,0.0678704,0.338667,1.04983e-06,0.149906,0.546879
1016,-70.562,2,10.2951,11.0528,43.4574,46.7979,0.0662858,0.339338,9.46408e-07,0.152426,0.531863
1017,-70.9461,2,10.2648,11.0528,43.0877,44.9228,0.0656101,0.342313,9.32979e-07,0.160382,0.517419
1018,-70.1451,2,10.2352,11.0528,42.8727,45.9311,0.0648652,0.34619,9.85778e-07,0.159725,0.531919
1019,-73.9501,2,10.2533,11.0528,43.3363,47.1009,0.0640415,0.3462,9.60028e-07,0.159239,0.534561
1020,-63.1435,2,10.2294,11.0528,42.8857,48.4424,0.0680479,0.349485,9.55009e-07,0.145835,0.550371
1021,-61.2163,2,10.2053,11.0528,43.4355,46.9769,0.0670446,0.354675,1.03798e-06,0.154751,0.557478
1022,-61.3213,2,10.2299,11.0528,43.7503,46.7063,0.0684857,0.348343,9.90416e-07,0.139635,0.574727
1023,-63.7554,2,10.2101,11.0528,43.1398,46.392,0.0674027,0.355107,1.03302e-06,0.14161,0.541319
1024,-61.4675,2,10.2571,11.0528,44.0118,48.0112,0.0674379,0.344467,1.17468e-06,0.142878,0.52937
1025,-65.9337,2,10.2362,11.0528,43.8554,46.5598,0.0672909,0.35169,1.04106e-06,0.140867,0.523976
1026,-73.2802,2,10.2783,11.0528,43.9391,46.1743,0.0659873,0.353626,9.39616e-07,0.145373,0.513799
1027,-66.6843,2,10.2135,11.0528,44.0616,42.4715,0.0670024,0.356969,8.61158e-07,0.15409,0.55144
1028,-70.6235,2,10.2236,11.0528,43.4404,43.2405,0.0665162,0.35436,8.59258e-07,0.147038,0.558719
1029,-71.6969,2,10.1783,11.0528,43.056,44.2547,0.0675323,0.357732,7.57419e-07,0.131018,0.605996
1030,-72.6168,2,10.21,11.0528,43.4392,44.3825,0.068209,0.355029,6.84775e-07,0.142427,0.562445
1031,-77.0297,2,10.2207,11.0528,43.8879,47.7355,0.0684438,0.355693,6.10244e-07,0.139766,0.546589
1032,-82.7812,2,10.2572,11.0528,43.0151,46.0286,0.066802,0.345533,5.87562e-07,0.141939,0.554152
1033,-80.4322,2,10.2295,11.0528,43.0207,47.0343,0.066257,0.347709,5.30515e-07,0.157046,0.608996
1034,-82.4943,2,10.2115,11.0528,42.6422,45.2341,0.0654618,0.351924,5.46098e-07,0.164168,0.562948
1035,-75.3103,2,10.1928,11.0528,42.7068,45.2333,0.0676505,0.351202,5.82844e-07,0.156183,0.542457
1036,-79.7374,2,10.2465,11.0528,42.4911,45.1431,0.0683784,0.344352,5.83556e-07,0.149149,0.49696
1037,-81.7215,2,10.3055,11.0528,42.5195,44.9292,0.0686622,0.334662,5.69456e-07,0.145339,0.498395
1038,-81.6521,2,10.3221,11.0528,42.4748,44.9858,0.0666534,0.339014,6.48185e-07,0.162434,0.473538
1039,-79.784,2,10.2542,11.0528,42.5233,43.9529,0.0665034,0.344612,6.86847e-07,0.148774,0.493801
1040,-68.5866,2,10.242,11.0528,43.1705,42.5658,0.0699988,0.34125,6.66299e-07,0.145165,0.516732
1041,-77.0597,2,10.284,11.0528,43.477,45.4788,0.0676239,0.346001,7.04073e-07,0.147459,0.512745
1042,-77.8489,2,10.3115,11.0528,43.7306,46.6257,0.0665818,0.345274,7.88101e-07,0.149207,0.479711
1043,-73.8162,2,10.3294,11.0528,44.2925,47.8585,0.0675263,0.348534,8.21053e-07,0.14699,0.470666
1044,-72.7031,2,10.3313,11.0528,44.3315,47.7577,0.0684424,0.345584,8.04288e-07,0.14341,0.483694
1045,-65.9556,2,10.2787,11.0528,43.7825,51.0255,0.0694855,0.346603,7.63099e-07,0.151104,0.528673
1046,-68.6398,2,10.2606,11.0528,43.6678,51.7117,0.0693063,0.350096,7.45584e-07,0.150316,0.528093
1047,-67.1525,2,10.2822,11.0528,43.7678,51.8061,0.0688829,0.349799,7.51934e-07,0.155503,0.557297
1048,-65.3631,2,10.2758,11.0528,43.646,49.1756,0.0687362,0.351461,7.99354e-07,0.154431,0.559366
1049,-63.2549,2,10.2911,11.0528,43.9998,47.2381,0.0695483,0.348071,7.5146e-07,0.158892,0.583373
1050,-72.054,2,10.2959,11.0528,43.8893,46.194,0.0683153,0.350447,7.37108e-07,0.157234,0.534228
1051,-72.087,2,10.2516,11.0528,44.0321,44.6666,0.0666208,0.354944,7.2326e-07,0.162105,0.575092
1052,-79.373,2,10.2625,11.0528,43.8762,45.9073,0.0657794,0.354872,6.37223e-07,0.165167,0.573511
1053,-71.5842,2,10.1938,11.0528,43.0871,48.7188,0.0669301,0.353338,6.09688e-07,0.164227,0.612898
1054,-80.0385,2,10.1818,11.0528,42.9782,46.4778,0.0672066,0.35113,5.35984e-07,0.15434,0.603446
1055,-81.1055,2,10.1862,11.0528,43.0188,47.6918,0.0667872,0.35182,5.00229e-07,0.160371,0.603423
1056,-86.0636,2,10.1795,11.0528,43.1286,48.3986,0.065328,0.354211,4.7231e-07,0.16004,0.624186
1057,-72.9733,2,10.1576,11.0528,43.0511,51.8987,0.0674143,0.35054,4.82655e-07,0.165968,0.641073
1058,-79.8481,2,10.1384,11.0528,43.1692,52.1063,0.0668486,0.352926,4.69565e-07,0.1627,0.632799
1059,-75.6125,2,10.1658,11.0528,43.3839,53.4501,0.0671386,0.354879,4.74322e-07,0.1624,0.685453
1060,-66.3535,2,10.0947,11.0528,43.3061,52.6019,0.0702297,0.362386,4.70278e-07,0.1541,0.666042
1061,-77.1336,2,10.0998,11.0528,42.9358,52.1494,0.0680784,0.360859,4.85309e-07,0.14709,0.692397
1062,-83.4368,2,10.1649,11.0528,43.1059,51.4729,0.0671579,0.361121,4.59467e-07,0.146531,0.664265
1063,-85.903,2,10.1731,11.0528,43.2451,48.3676,0.0662631,0.35548,4.43022e-07,0.150177,0.643922
1064,-88.4814,2,10.2042,11.0528,43.3393,49.2036,0.0656787,0.347511,4.23541e-07,0.155688,0.63948
1065,-103.293,2,10.2015,11.0528,43.4497,49.0423,0.0629665,0.35329,4.05955e-07,0.145963,0.636282
1066,-103.122,2,10.1828,11.0528,43.1774,48.0456,0.0622828,0.356537,3.95662e-07,0.148447,0.603114
1067,-109.101,2,10.2072,11.0528,43.0856,47.9002,0.0623282,0.353136,3.65076e-07,0.138649,0.596912
1068,-109.343,2,10.2257,11.0528,43.4705,48.5476,0.0629711,0.350223,3.31147e-07,0.13415,0.602442
1069,-97.8874,2,10.2302,11.0528,43.0055,50.1847,0.0647807,0.349463,3.42499e-07,0.139317,0.601663
1070,-97.4904,2,10.1622,11.0528,42.6982,51.6127,0.0644796,0.356871,3.36763e-07,0.146371,0.633429
1071,-99.535,2,10.1265,11.0528,43.1216,48.8783,0.0649851,0.362273,3.16448e-07,0.138277,0.638819
1072,-98.0979,2,10.1484,11.0528,42.9659,50.1368,0.065287,0.362439,3.24945e-07,0.141007,0.616087
1073,-100.08,2,10.1618,11.0528,43.1904,51.6083,0.0654376,0.367117,3.08536e-07,0.145418,0.594581
1074,-93.5451,2,10.1724,11.0528,43.2667,52.5134,0.0666712,0.365175,2.93579e-07,0.153753,0.599609
1075,-90.5986,2,10.1912,11.0528,43.4439,49.9581,0.0673735,0.361624,2.81568e-07,0.16561,0.620064
1076,-91.1641,2,10.1828,11.0528,43.9191,50.9415,0.0675041,0.361067,2.89847e-07,0.164372,0.608743
1077,-100.625,2,10.204,11.0528,43.9466,48.8174,0.065724,0.357755,2.81491e-07,0.162585,0.633603
1078,-105.531,2,10.2351,11.0528,43.3454,47.6805,0.0650191,0.349523,2.77762e-07,0.155019,0.624562
1079,-103.979,2,10.2474,11.0528,43.0839,46.5387,0.0648762,0.348075,2.76621e-07,0.158207,0.607065
1080,-103.673,2,10.2464,11.0528,43.0677,46.1009,0.0651741,0.34181,2.66849e-07,0.156976,0.617038
1081,-96.9716,2,10.2284,11.0528,43.1325,45.0957,0.0665688,0.339145,2.71246e-07,0.151427,0.62555
1082,-94.1675,2,10.2004,11.0528,43.0998,46.2462,0.0671887,0.341114,2.85805e-07,0.150956,0.611452
1083,-87.0188,2,10.2231,11.0528,43.4388,48.7003,0.0696026,0.343837,2.59943e-07,0.157497,0.627614
1084,-99.4326,2,10.2619,11.0528,43.5783,48.533,0.0679754,0.344043,2.61652e-07,0.159181,0.611393
1085,-97.3321,2,10.2672,11.0528,43.7072,49.3602,0.0682002,0.344643,2.59305e-07,0.153632,0.608056
1086,-99.2607,2,10.2486,11.0528,43.5804,48.04,0.0674051,0.345244,2.60626e-07,0.158091,0.593743
1087,-100.557,2,10.2613,11.0528,44.0265,46.584,0.0675451,0.343549,2.54394e-07,0.15834,0.570721
1088,-94.7321,2,10.2775,11.0528,43.8505,46.9412,0.0680579,0.344682,2.7449e-07,0.157225,0.567139
1089,-99.4714,2,10.258,11.0528,43.5538,48.4637,0.0683189,0.346298,2.66088e-07,0.151177,0.55661
1090,-106.112,2,10.2199,11.0528,43.5826,49.0322,0.0671997,0.350976,2.56697e-07,0.14574,0.557941
1091,-95.8521,2,10.1838,11.0528,43.5671,49.1396,0.06807,0.353878,2.63562e-07,0.142525,0.571312
1092,-98.2798,2,10.1826,11.0528,43.4182,49.0517,0.0674893,0.352092,2.57842e-07,0.146854,0.61961
1093,-95.0001,2,10.1794,11.0528,42.8414,50.19,0.0685726,0.352294,2.43492e-07,0.147691,0.634747
1094,-91.7518,2,10.18,11.0528,43.2516,51.6037,0.0690641,0.353748,2.32929e-07,0.153401,0.668585
1095,-93.9379,2,10.2293,11.0528,43.8622,51.3917,0.0695222,0.353322,2.36251e-07,0.148535,0.665531
1096,-96.9966,2,10.2691,11.0528,44.1584,49.959,0.0684338,0.350458,2.45968e-07,0.154107,0.650682
1097,-94.2014,2,10.2817,11.0528,44.1651,51.0737,0.068389,0.351764,2.43575e-07,0.163586,0.641603
1098,-87.3236,2,10.2767,11.0528,44.2233,52.4074,0.06936,0.356237,2.67243e-07,0.162521,0.612797
1099,-96.587,2,10.2498,11.0528,44.3452,53.5888,0.0686489,0.356267,2.65467e-07,0.154502,0.616318
1100,-96.1198,2,10.2216,11.0528,44.205,53.3592,0.0686556,0.359429,2.5627e-07,0.153776,0.597952
1101,-87.4152,2,10.2148,11.0528,43.994,51.3228,0.069775,0.359366,2.65446e-07,0.150329,0.603033
1102,-94.0705,2,10.2281,11.0528,44.1865,50.8539,0.0690855,0.359831,2.67627e-07,0.154328,0.59264
1103,-86.5097,2,10.2724,11.0528,44.1138,49.8911,0.0701361,0.357428,2.96056e-07,0.153386,0.562248
1104,-94.7774,2,10.2741,11.0528,43.8752,48.7153,0.0694771,0.351088,2.96128e-07,0.147843,0.566293
1105,-96.2209,2,10.2358,11.0528,43.515,48.7315,0.0692388,0.351726,2.82701e-07,0.143777,0.565045
1106,-109.855,2,10.2347,11.0528,43.4794,47.4503,0.0677127,0.353535,2.49113e-07,0.145696,0.559385
1107,-103.251,2,10.2353,11.0528,43.1343,47.0996,0.0677831,0.34905,2.42824e-07,0.14734,0.554791
1108,-100.35,2,10.2369,11.0528,42.9377,46.5332,0.0677902,0.34665,2.4698e-07,0.149189,0.560447
1109,-98.5077,2,10.2368,11.0528,42.6999,45.4378,0.0678133,0.347794,2.65376e-07,0.14797,0.555
1110,-102.627,2,10.2462,11.0528,43.3074,46.7004,0.0676407,0.347966,2.61512e-07,0.14535,0.559835
1111,-94.2499,2,10.2331,11.0528,43.4117,47.8486,0.0689213,0.345556,2.5902e-07,0.146168,0.55651
1112,-106.113,2,10.2305,11.0528,43.4517,46.8312,0.0678238,0.346455,2.44184e-07,0.148454,0.557993
1113,-106.753,2,10.2354,11.0528,43.4652,48.2757,0.0671042,0.343763,2.35876e-07,0.145437,0.587496
1114,-110.694,2,10.2675,11.0528,43.9541,49.0425,0.0667639,0.348022,2.27368e-07,0.145437,0.571228
1115,-114.047,2,10.2906,11.0528,43.9799,48.7612,0.0663121,0.348656,2.12312e-07,0.14808,0.571127
1116,-106.675,2,10.2822,11.0528,43.9974,49.5718,0.0676883,0.351252,2.05031e-07,0.145625,0.553352
1117,-103.693,2,10.2524,11.0528,43.8514,49.0631,0.0687437,0.351375,2.13325e-07,0.141242,0.525854
1118,-102.773,2,10.2608,11.0528,43.8864,47.5596,0.0698579,0.350874,2.0991e-07,0.138087,0.520974
1119,-107.74,2,10.3066,11.0528,43.6923,46.0721,0.0694602,0.34631,2.07719e-07,0.140838,0.527242
1120,-99.2777,2,10.3055,11.0528,43.5464,46.7453,0.0699701,0.344035,2.26568e-07,0.138113,0.527266
1121,-103.724,2,10.2742,11.0528,43.7453,46.4483,0.0700626,0.34557,2.09948e-07,0.138538,0.542489
1122,-105.696,2,10.2328,11.0528,43.8872,46.4458,0.0695239,0.350242,2.05049e-07,0.135136,0.562465
1123,-108.273,2,10.2485,11.0528,43.8147,47.4334,0.0690888,0.351716,2.07315e-07,0.13295,0.557798
1124,-105.508,2,10.2643,11.0528,43.8087,48.7782,0.068795,0.355801,2.20772e-07,0.135509,0.535354
1125,-102.785,2,10.2316,11.0528,43.578,48.1608,0.069172,0.359546,2.13537e-07,0.137528,0.536512
1126,-106.611,2,10.2134,11.0528,43.2684,47.2633,0.0690797,0.360633,2.08627e-07,0.138542,0.528753
1127,-111.774,2,10.167,11.0528,42.938,46.6647,0.0688301,0.361671,1.94037e-07,0.136368,0.522929
1128,-106.653,2,10.1766,11.0528,42.8065,47.2955,0.0692604,0.360089,1.88734e-07,0.1328,0.555836
1129,-109.681,2,10.176,11.0528,42.6768,47.6226,0.0691108,0.359427,1.80116e-07,0.136765,0.555461
1130,-105.889,2,10.1818,11.0528,42.9522,47.1942,0.0701771,0.354208,1.72138e-07,0.136983,0.547227
1131,-121.406,2,10.2027,11.0528,43.143,47.0968,0.0697226,0.351475,1.54887e-07,0.132945,0.541961
1132,-114.66,2,10.2139,11.0528,43.1612,47.6011,0.0690761,0.349521,1.50197e-07,0.137384,0.568295
1133,-113.42,2,10.2223,11.0528,43.2916,45.5604,0.0687939,0.345189,1.47559e-07,0.142107,0.58225
1134,-107.881,2,10.2394,11.0528,43.3829,45.9616,0.0699777,0.342354,1.4865e-07,0.141142,0.567459
1135,-117.94,2,10.2804,11.0528,43.6347,45.652,0.0693964,0.343109,1.41778e-07,0.151758,0.541013
1136,-116.54,2,10.3163,11.0528,43.4293,45.381,0.0691705,0.341111,1.44787e-07,0.153272,0.529394
1137,-116.51,2,10.3082,11.0528,43.4361,45.4345,0.068664,0.338449,1.43384e-07,0.157087,0.53144
1138,-122.06,2,10.3009,11.0528,43.1354,45.9752,0.0677983,0.337097,1.41429e-07,0.157804,0.531763
1139,-114.464,2,10.2856,11.0528,43.1286,45.3512,0.0668658,0.336387,1.49335e-07,0.165237,0.551808
1140,-113.041,2,10.2938,11.0528,43.1826,44.6675,0.0667315,0.341498,1.54469e-07,0.16685,0.559896
1141,-125.116,2,10.2883,11.0528,43.0933,44.6525,0.0658152,0.341491,1.5249e-07,0.166005,0.542969
1142,-126.983,2,10.2789,11.0528,43.2038,44.8301,0.0652406,0.342592,1.49287e-07,0.162584,0.534147
1143,-119.42,2,10.2627,11.0528,43.2863,44.9194,0.0657614,0.342928,1.58895e-07,0.151784,0.527762
1144,-117.711,2,10.2593,11.0528,43.5463,46.0857,0.0666222,0.343495,1.58839e-07,0.146189,0.523412
1145,-104.098,2,10.2643,11.0528,43.7413,47.04,0.0682584,0.345774,1.72704e-07,0.14104,0.523804
1146,-117.378,2,10.2576,11.0528,43.6943,47.1371,0.0680562,0.345394,1.68078e-07,0.142337,0.518296
1147,-113.214,2,10.2543,11.0528,43.7088,47.9607,0.0685396,0.345708,1.64367e-07,0.139141,0.530794
1148,-120.422,2,10.2505,11.0528,43.8022,48.1164,0.0680587,0.346919,1.62474e-07,0.137221,0.523339
1149,-118.795,2,10.2523,11.0528,43.7937,48.4204,0.0676878,0.347816,1.5865e-07,0.142741,0.517853
1150,-118.24,2,10.2544,11.0528,43.5394,47.9525,0.0681863,0.34725,1.50351e-07,0.142896,0.51642
1151,-110.095,2,10.2551,11.0528,43.4569,47.6995,0.0684483,0.347311,1.54443e-07,0.149089,0.516361
1152,-115.728,2,10.2348,11.0528,43.228,46.4518,0.0683087,0.347396,1.49705e-07,0.150105,0.528598
1153,-110.59,2,10.2332,11.0528,43.2238,46.7417,0.0688346,0.345544,1.52577e-07,0.146376,0.539837
1154,-106.853,2,10.251,11.0528,43.1955,46.316,0.0692352,0.343889,1.56499e-07,0.147603,0.554279
1155,-116.347,2,10.274,11.0528,43.2722,48.1619,0.0687286,0.343664,1.59547e-07,0.146775,0.546794
1156,-108.79,2,10.266,11.0528,43.4695,48.1149,0.0692871,0.345217,1.57439e-07,0.147527,0.542092
1157,-111.975,2,10.257,11.0528,43.3375,48.0569,0.0691465,0.344763,1.55499e-07,0.151216,0.534975
1158,-118.273,2,10.2516,11.0528,43.3172,47.4527,0.0681378,0.344783,1.48785e-07,0.157223,0.546747
1159,-116.313,2,10.2594,11.0528,43.3476,47.3466,0.0676739,0.343055,1.50293e-07,0.159066,0.548148
1160,-113.051,2,10.2603,11.0528,43.2789,47.0756,0.0676808,0.342756,1.47014e-07,0.161312,0.565692
1161,-108.513,2,10.2827,11.0528,42.9973,46.6664,0.0687883,0.339487,1.4124e-07,0.165593,0.558156
1162,-117.659,2,10.2888,11.0528,42.6826,46.5541,0.0686285,0.340476,1.35845e-07,0.164856,0.559161
1163,-122.824,2,10.2837,11.0528,42.7083,46.255,0.0679099,0.340609,1.36095e-07,0.160782,0.553987
1164,-124.156,2,10.2704,11.0528,42.8933,46.9506,0.0680802,0.340857,1.29149e-07,0.15631,0.538177
1165,-128.133,2,10.2694,11.0528,42.9427,47.3103,0.0675132,0.342554,1.24089e-07,0.15652,0.53543
1166,-122.96,2,10.2643,11.0528,43.245,48.0283,0.0675264,0.345515,1.21778e-07,0.155038,0.543001
1167,-117.436,2,10.2611,11.0528,43.4197,47.8366,0.0673791,0.346885,1.26366e-07,0.153314,0.566265
1168,-128.8,2,10.2725,11.0528,43.6133,47.2987,0.0664597,0.34528,1.24901e-07,0.153375,0.578744
1169,-128.222,2,10.2845,11.0528,43.6741,47.0705,0.0658388,0.342295,1.23913e-07,0.151566,0.607127
1170,-118.084,2,10.2835,11.0528,43.5612,47.6469,0.0667425,0.34145,1.26272e-07,0.147435,0.599537
1171,-118.061,2,10.2873,11.0528,43.4995,47.8426,0.0671139,0.341961,1.28835e-07,0.14699,0.598753
1172,-119.247,2,10.2794,11.0528,43.4346,47.8833,0.0673566,0.343075,1.257e-07,0.150215,0.592662
1173,-121.484,2,10.2832,11.0528,43.4239,47.6976,0.0678438,0.341673,1.24882e-07,0.146681,0.58091
1174,-121.037,2,10.2877,11.0528,43.4361,48.3156,0.0679827,0.342119,1.22811e-07,0.148913,0.575402
1175,-123.084,2,10.2693,11.0528,43.2753,47.9247,0.067831,0.344807,1.18464e-07,0.154303,0.562249
1176,-122.03,2,10.2636,11.0528,43.3243,47.8159,0.0684553,0.349149,1.12296e-07,0.152925,0.55577
1177,-124.427,2,10.2538,11.0528,43.3192,48.743,0.0683723,0.351502,1.11053e-07,0.150991,0.554511
1178,-126.417,2,10.2527,11.0528,43.3984,48.4931,0.0682534,0.353503,1.1274e-07,0.148767,0.536545
1179,-121.665,2,10.2417,11.0528,43.4688,49.0161,0.0680241,0.355922,1.16343e-07,0.146082,0.547225
1180,-133.687,2,10.2535,11.0528,43.7022,49.0166,0.0669035,0.356096,1.1168e-07,0.14906,0.567782
1181,-129.315,2,10.2573,11.0528,43.7399,49.0944,0.0660266,0.356459,1.13026e-07,0.155432,0.567769
1182,-126.504,2,10.2594,11.0528,43.8902,48.6472,0.0661175,0.356314,1.1051e-07,0.158599,0.568991
1183,-117.692,2,10.2542,11.0528,43.8991,48.5993,0.0669835,0.356449,1.08594e-07,0.160334,0.571475
1184,-117.308,2,10.2475,11.0528,43.9247,48.4587,0.0674063,0.356403,1.09709e-07,0.161037,0.57496
1185,-123.905,2,10.2442,11.0528,43.9378,49.2406,0.0673932,0.356286,1.11103e-07,0.158271,0.568549
1186,-126.116,2,10.2437,11.0528,43.74,49.5021,0.0667903,0.353748,1.10822e-07,0.160436,0.581548
1187,-128.763,2,10.2542,11.0528,43.7612,49.1895,0.0665117,0.351732,1.09477e-07,0.159505,0.588811
1188,-128.396,2,10.238,11.0528,43.6502,49.4919,0.0661949,0.35149,1.0668e-07,0.159217,0.603404
1189,-126.363,2,10.2294,11.0528,43.5167,50.5168,0.0658685,0.350108,1.0798e-07,0.160097,0.611101
1190,-129.852,2,10.2199,11.0528,43.3953,50.9472,0.0654184,0.349882,1.06161e-07,0.162554,0.617933
1191,-122.315,2,10.2147,11.0528,43.4288,50.5705,0.0656988,0.350577,1.06923e-07,0.163802,0.610493
1192,-114.916,2,10.229,11.0528,43.4982,51.257,0.0664784,0.352014,1.12791e-07,0.161479,0.603566
1193,-122.601,2,10.2328,11.0528,43.5936,52.0136,0.0664944,0.351667,1.12785e-07,0.162952,0.601049
1194,-132.946,2,10.2445,11.0528,43.6119,51.634,0.0663791,0.35088,1.0718e-07,0.163226,0.591445
1195,-123.707,2,10.2408,11.0528,43.6337,51.2048,0.066627,0.351427,1.04749e-07,0.164153,0.591267
1196,-126.405,2,10.2385,11.0528,43.5475,50.956,0.0665882,0.352477,1.04207e-07,0.162042,0.592818
1197,-125.337,2,10.2442,11.0528,43.6467,50.5593,0.0666383,0.353408,1.03978e-07,0.159757,0.602123
1198,-122.412,2,10.2517,11.0528,43.7454,50.4762,0.0668929,0.352276,1.05017e-07,0.157801,0.605359
1199,-133.934,2,10.2515,11.0528,43.7901,50.035,0.0667676,0.351371,1.01637e-07,0.153229,0.606243
1200,-130.787,2,10.2455,11.0528,43.7219,49.7291,0.0665058,0.350204,1.02661e-07,0.150471,0.606756
1201,-124.014,2,10.2398,11.0528,43.7428,49.7177,0.0669369,0.350079,1.04649e-07,0.148424,0.590766
1202,-120.465,2,10.2389,11.0528,43.7945,48.9034,0.0674505,0.350207,1.08353e-07,0.145963,0.578172
1203,-122.896,2,10.2325,11.0528,43.7488,49.5479,0.0672493,0.351958,1.0803e-07,0.148888,0.590429
1204,-123.811,2,10.2191,11.0528,43.7028,49.923,0.0673714,0.35373,1.04071e-07,0.150535,0.601489
1205,-114.618,2,10.2128,11.0528,43.8403,49.9688,0.0675002,0.35589,1.08273e-07,0.152013,0.608213
1206,-126.838,2,10.2109,11.0528,43.807,49.8424,0.0671706,0.357556,1.06398e-07,0.155403,0.602046
1207,-120.709,2,10.2063,11.0528,43.6717,49.0421,0.067156,0.358376,1.0807e-07,0.157307,0.595879
1208,-120.805,2,10.2101,11.0528,43.667,48.9797,0.0672506,0.358467,1.0937e-07,0.157136,0.593974
1209,-115.5,2,10.1982,11.0528,43.5355,48.697,0.0672357,0.359719,1.11647e-07,0.159774,0.598426
1210,-116.589,2,10.1981,11.0528,43.3998,49.1163,0.0671593,0.36078,1.13584e-07,0.162749,0.600277
1211,-113.351,2,10.1948,11.0528,43.3482,49.872,0.0673939,0.360197,1.13601e-07,0.165352,0.605055
1212,-108.619,2,10.185,11.0528,43.3298,49.8344,0.0677992,0.360978,1.16046e-07,0.166203,0.60306
1213,-108.96,2,10.1841,11.0528,43.2747,49.0575,0.0682296,0.360772,1.18178e-07,0.165328,0.602811
1214,-106.327,2,10.1774,11.0528,43.1961,49.027,0.0688518,0.357684,1.17908e-07,0.163991,0.611298
1215,-123.11,2,10.1695,11.0528,43.2018,49.1753,0.0684992,0.356163,1.15795e-07,0.15911,0.620066
1216,-111.96,2,10.1583,11.0528,43.2058,49.7788,0.0687002,0.356822,1.1302e-07,0.158741,0.635505
1217,-113.356,2,10.1615,11.0528,43.243,50.3295,0.0684325,0.354386,1.14082e-07,0.160707,0.650635
1218,-117.234,2,10.1578,11.0528,43.2003,50.1654,0.0677834,0.353295,1.18203e-07,0.160567,0.658791
1219,-121.469,2,10.1608,11.0528,43.2365,50.0995,0.0674036,0.353246,1.18184e-07,0.159648,0.662527
1220,-114.211,2,10.1578,11.0528,43.2553,49.7093,0.0672507,0.353895,1.22852e-07,0.158922,0.657695
1221,-112.626,2,10.1625,11.0528,43.2875,49.4113,0.067253,0.354377,1.2636e-07,0.159523,0.651349
1222,-110.952,2,10.1708,11.0528,43.3903,49.1145,0.0677795,0.352751,1.2562e-07,0.159111,0.640633
1223,-112.969,2,10.1713,11.0528,43.4313,49.1657,0.0678308,0.352685,1.24839e-07,0.162179,0.632289
1224,-127.529,2,10.1801,11.0528,43.3798,49.3455,0.0671537,0.351989,1.22745e-07,0.162852,0.627023
1225,-123.941,2,10.1799,11.0528,43.3494,49.5578,0.0669195,0.35123,1.21e-07,0.160241,0.63027
1226,-123.599,2,10.1833,11.0528,43.3312,50.4765,0.067023,0.350426,1.16567e-07,0.15822,0.636592
1227,-121.428,2,10.1924,11.0528,43.4199,50.7275,0.0666736,0.348921,1.16414e-07,0.161291,0.643474
1228,-119.605,2,10.187,11.0528,43.4508,51.1885,0.0668689,0.349362,1.14361e-07,0.159733,0.646379
1229,-119.307,2,10.1869,11.0528,43.4768,51.6577,0.0671482,0.349339,1.12296e-07,0.159311,0.639824
1230,-120.971,2,10.2024,11.0528,43.3899,51.4024,0.0671245,0.348356,1.14108e-07,0.157992,0.637283
1231,-131.071,2,10.2229,11.0528,43.2988,51.1612,0.0665731,0.346723,1.13922e-07,0.158895,0.632653
1232,-128.753,2,10.2379,11.0528,43.2654,50.4313,0.0665701,0.345098,1.11272e-07,0.1591,0.625295
1233,-132.553,2,10.2337,11.0528,43.2239,49.7926,0.0666823,0.345509,1.05881e-07,0.157909,0.61393
