iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,800.296,2,9.68252,10.5564,51.3235,129.127,2.22045e-16,0.996279,0.117443,0.0812877,0.973437,0.224949,0.355207,0.0828908,1.11021,0.0976174
344,801.177,2,9.6831,10.5587,51.329,129.135,2.22045e-16,0.994752,0.11743,0.081351,0.973495,0.224948,0.354937,0.0828193,1.11047,0.097715
345,806.209,2,9.68308,10.5555,51.3294,129.154,2.22045e-16,0.993299,0.117412,0.0814295,0.973493,0.224757,0.354861,0.0828036,1.11,0.0978582
346,814.062,2,9.6823,10.554,51.3289,129.131,2.22045e-16,0.995311,0.117426,0.0812883,0.9734,0.224583,0.354749,0.0828435,1.10997,0.0978416
347,811.541,2,9.68326,10.5504,51.3315,128.992,2.22045e-16,0.996677,0.117448,0.0811867,0.973384,0.224487,0.354472,0.0828446,1.10992,0.0978191
348,817.003,2,9.68344,10.5457,51.3361,128.889,2.22045e-16,0.997884,0.117499,0.0810946,0.973284,0.22441,0.354103,0.0828273,1.1105,0.0978175
349,816.165,2,9.68398,10.5436,51.3352,128.83,2.22045e-16,0.996316,0.117469,0.081213,0.973408,0.224406,0.353841,0.0830087,1.11117,0.0978863
350,816.283,2,9.6843,10.5369,51.3403,128.774,2.22045e-16,0.996535,0.117482,0.0812107,0.973335,0.224339,0.353943,0.0830183,1.11131,0.097882
351,810.807,2,9.6846,10.5349,51.3368,128.625,2.22045e-16,0.99732,0.117488,0.081173,0.973327,0.224206,0.353842,0.0829566,1.11196,0.0977781
352,805.603,2,9.68533,10.5357,51.3309,128.605,2.22045e-16,0.997384,0.117489,0.0811625,0.973268,0.22403,0.353688,0.0829792,1.11206,0.0976778
353,812.997,2,9.68708,10.5362,51.334,128.471,2.22045e-16,0.997608,0.117525,0.0811513,0.973268,0.22398,0.353329,0.082848,1.11265,0.0976944
354,811.024,2,9.68874,10.5354,51.3337,128.393,2.22045e-16,0.998601,0.117535,0.0810704,0.973302,0.223934,0.353179,0.0828281,1.11319,0.0977245
355,806.404,2,9.6919,10.534,51.3352,128.306,2.22045e-16,0.996094,0.117533,0.0812337,0.9735,0.22389,0.352971,0.0828119,1.11306,0.0977724
356,804.615,2,9.6942,10.5333,51.3372,128.29,2.22045e-16,0.994735,0.117537,0.0813248,0.973682,0.22388,0.352576,0.0827436,1.11315,0.097791
357,806.721,2,9.69605,10.5305,51.3362,128.083,2.22045e-16,0.992441,0.117495,0.0814917,0.973688,0.223791,0.35244,0.08278,1.11309,0.0978796
358,808.202,2,9.69722,10.5347,51.3287,127.958,2.22045e-16,0.991582,0.117502,0.0815263,0.973603,0.22379,0.352128,0.0828075,1.11268,0.0978839
359,811.237,2,9.69931,10.5361,51.3256,127.807,2.22045e-16,0.991828,0.117509,0.0815211,0.973463,0.223954,0.352317,0.0826976,1.11209,0.097916
360,817.199,2,9.70012,10.5371,51.333,127.73,2.22045e-16,0.991512,0.117572,0.0815354,0.973508,0.223893,0.35205,0.0826329,1.11218,0.0978959
361,810.176,2,9.70016,10.5356,51.3344,127.695,2.22045e-16,0.991683,0.117628,0.0814932,0.973415,0.223838,0.351889,0.0825343,1.11136,0.0979066
362,814.604,2,9.70131,10.5336,51.3403,127.734,2.22045e-16,0.992704,0.117633,0.0814569,0.973381,0.2238,0.351949,0.0825355,1.11152,0.0978318
363,812.605,2,9.70194,10.5282,51.3469,127.724,2.22045e-16,0.991847,0.117669,0.0814648,0.973434,0.223831,0.35219,0.0824947,1.11168,0.0978146
364,804.436,2,9.70346,10.5288,51.344,127.695,2.22045e-16,0.990424,0.117659,0.0815414,0.973449,0.223933,0.352355,0.08239,1.11185,0.0978085
365,813.012,2,9.70448,10.5306,51.35,127.635,2.22045e-16,0.990202,0.117654,0.0815663,0.973486,0.223905,0.352671,0.0823684,1.11181,0.0977648
366,802.549,2,9.70502,10.5273,51.3564,127.587,2.22045e-16,0.990426,0.117676,0.0815326,0.97345,0.223819,0.352251,0.0823273,1.1124,0.0976755
367,802.537,2,9.70561,10.5277,51.3549,127.551,2.22045e-16,0.990685,0.117638,0.0815139,0.973417,0.223697,0.352101,0.0823728,1.11271,0.0977032
368,809.879,2,9.7062,10.5283,51.3506,127.387,2.22045e-16,0.991341,0.117613,0.0814912,0.973353,0.223567,0.351991,0.0824643,1.11283,0.0976841
369,807.532,2,9.7063,10.5329,51.3498,127.254,2.22045e-16,0.989984,0.117637,0.0815274,0.973317,0.223556,0.351629,0.0824884,1.11334,0.0977353
370,804.55,2,9.70701,10.5357,51.3517,127.173,2.22045e-16,0.989399,0.117662,0.0815608,0.973353,0.223527,0.35141,0.0824086,1.11367,0.0976268
371,805.088,2,9.70734,10.5407,51.3511,127.142,2.22045e-16,0.989586,0.117675,0.0815245,0.97337,0.223535,0.35099,0.082407,1.11364,0.0975941
372,810.196,2,9.70848,10.543,51.3491,127.068,2.22045e-16,0.990245,0.117665,0.0815175,0.973347,0.22351,0.350732,0.0824093,1.11371,0.0975858
373,802.918,2,9.7095,10.5462,51.3509,126.969,2.22045e-16,0.989961,0.117672,0.081498,0.973383,0.223485,0.350544,0.0824199,1.11362,0.0975623
374,804.381,2,9.70942,10.5487,51.3533,127.02,2.22045e-16,0.988801,0.117645,0.0815512,0.973412,0.223515,0.350595,0.0824035,1.11351,0.0976707
375,805.471,2,9.70913,10.5509,51.3541,127.079,2.22045e-16,0.98862,0.117648,0.0815324,0.973415,0.223441,0.350819,0.0824042,1.11358,0.0976407
376,809.529,2,9.70847,10.5545,51.3541,127.158,2.22045e-16,0.989233,0.117685,0.0814487,0.973402,0.223302,0.350752,0.0824106,1.11359,0.0976581
377,808.738,2,9.70743,10.5553,51.3489,127.264,2.22045e-16,0.988726,0.117675,0.0815,0.973366,0.223232,0.35063,0.0824545,1.11387,0.0976166
378,806.596,2,9.70637,10.5581,51.3398,127.392,2.22045e-16,0.987066,0.117681,0.0816135,0.97336,0.223073,0.350695,0.0823895,1.11421,0.0976111
