iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,757.117,2,4.68345,1.06525,0.845891,42.1945,14.9879,48.8998,0.151818,0.294523,0.412837,0.310644,0.998295,0.293315,0.0683144
379,751.205,2,4.6808,1.0661,0.846437,42.2004,14.9801,48.9049,0.151841,0.294609,0.412238,0.310712,0.998295,0.293336,0.0683037
380,756.035,2,4.67974,1.06665,0.846645,42.2039,14.9705,48.9067,0.151836,0.294594,0.411756,0.310703,0.998291,0.29332,0.0683075
381,756.036,2,4.67955,1.06691,0.846663,42.2051,14.9651,48.9072,0.151796,0.294565,0.411616,0.310698,0.998288,0.293273,0.0683185
382,759.368,2,4.68072,1.06668,0.84639,42.2084,14.9576,48.9126,0.151758,0.294469,0.411676,0.310608,0.998281,0.293252,0.0683186
383,759.812,2,4.68075,1.06727,0.846414,42.2115,14.9485,48.9145,0.151719,0.294357,0.411533,0.310505,0.99828,0.293274,0.0683321
384,759.211,2,4.68025,1.06747,0.846509,42.213,14.9443,48.9167,0.151749,0.294243,0.411354,0.310389,0.998275,0.293296,0.0683325
385,756.134,2,4.68015,1.06766,0.846541,42.2139,14.9422,48.9172,0.151776,0.294142,0.411181,0.310282,0.998274,0.293323,0.0683324
386,759.346,2,4.67925,1.06767,0.846717,42.2152,14.937,48.9185,0.151778,0.294082,0.411004,0.310223,0.998275,0.293343,0.0683457
387,756.583,2,4.67954,1.06731,0.846593,42.2177,14.9295,48.9203,0.151788,0.294062,0.410949,0.310209,0.998273,0.293363,0.0683386
388,761.913,2,4.67955,1.067,0.846553,42.2156,14.9225,48.9175,0.151762,0.29408,0.41083,0.310234,0.998272,0.293385,0.0683505
389,755.27,2,4.68022,1.06736,0.846408,42.2156,14.9182,48.9176,0.151751,0.294118,0.41068,0.31027,0.998276,0.293396,0.0683568
390,751.796,2,4.68094,1.06748,0.846267,42.2203,14.9146,48.9221,0.15175,0.294196,0.410495,0.310349,0.998278,0.293383,0.0683533
391,748.815,2,4.68205,1.06754,0.846062,42.2265,14.9112,48.9307,0.151744,0.294233,0.410262,0.310431,0.99828,0.293368,0.0683468
392,755.097,2,4.68337,1.0673,0.845815,42.2335,14.9072,48.9411,0.151706,0.294297,0.410026,0.310488,0.998282,0.293323,0.0683645
393,752.043,2,4.68392,1.06706,0.845712,42.2414,14.9041,48.9505,0.151716,0.294315,0.410144,0.310497,0.998286,0.293327,0.0683575
394,755.849,2,4.68414,1.06717,0.845663,42.2496,14.8988,48.9607,0.15171,0.294302,0.410213,0.310483,0.998284,0.293313,0.0683562
395,759.783,2,4.68379,1.06719,0.845724,42.2546,14.8949,48.9685,0.15175,0.294338,0.410213,0.310528,0.998283,0.293325,0.0683533
396,754.587,2,4.68436,1.06728,0.8456,42.2581,14.8885,48.9721,0.151756,0.294345,0.410089,0.310554,0.998284,0.293318,0.0683561
397,754.566,2,4.68485,1.06723,0.845485,42.2628,14.8836,48.9783,0.151776,0.294358,0.410308,0.310589,0.998284,0.293328,0.0683411
398,752.012,2,4.68532,1.06731,0.84538,42.2643,14.8787,48.9819,0.151785,0.294351,0.41027,0.310591,0.998284,0.293333,0.0683307
399,756.27,2,4.68597,1.06716,0.845251,42.2677,14.8812,48.9865,0.151773,0.294379,0.410298,0.310641,0.998283,0.293304,0.0683331
400,762.232,2,4.68587,1.06713,0.845242,42.2668,14.879,48.9838,0.151749,0.294341,0.410275,0.310624,0.998279,0.293322,0.068334
401,757.511,2,4.68721,1.06669,0.844944,42.2677,14.8779,48.9844,0.151685,0.294358,0.410204,0.310619,0.998278,0.293305,0.0683452
402,759.783,2,4.68773,1.0666,0.844856,42.2689,14.8807,48.9875,0.151634,0.294369,0.410141,0.310674,0.998277,0.293295,0.0683546
403,758.214,2,4.68718,1.067,0.844998,42.2724,14.8821,48.9928,0.151635,0.294409,0.41021,0.310708,0.998278,0.293301,0.0683579
404,759.501,2,4.68713,1.06714,0.845004,42.2754,14.8801,48.9969,0.151604,0.294433,0.410136,0.310723,0.998277,0.293296,0.0683667
405,757.956,2,4.68821,1.06688,0.844763,42.2739,14.8778,48.9957,0.151575,0.29444,0.410254,0.310697,0.998276,0.293269,0.068375
406,754.013,2,4.68801,1.06692,0.844778,42.2683,14.879,48.989,0.151668,0.29446,0.410141,0.310721,0.998276,0.293296,0.0683578
407,758.684,2,4.68856,1.0666,0.84464,42.2635,14.8835,48.9834,0.151676,0.294482,0.410193,0.310751,0.998277,0.293286,0.0683648
408,753.411,2,4.68824,1.06642,0.844696,42.2573,14.8833,48.9763,0.151702,0.294486,0.410215,0.310765,0.99828,0.29329,0.0683622
