iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,652.815,2,7.5486,0.772189,0.334247,43.4275,10.6111,53.5304,0.161711,0.140814,0.800196,0.122434,0.998868,0.209328,0.0578184
379,656.868,2,7.54904,0.772434,0.33415,43.4289,10.6066,53.5306,0.161666,0.140746,0.800787,0.122364,0.998863,0.209307,0.0578161
380,656.325,2,7.54879,0.772445,0.334168,43.4317,10.5996,53.533,0.161597,0.140667,0.801674,0.122282,0.998861,0.209342,0.0578085
381,657.582,2,7.54948,0.772545,0.334043,43.434,10.5942,53.5354,0.161553,0.140568,0.802521,0.122203,0.998858,0.209374,0.0578005
382,660.965,2,7.5497,0.772737,0.333991,43.4383,10.5889,53.5401,0.161522,0.140464,0.80363,0.122088,0.998853,0.209362,0.057811
383,660.667,2,7.55043,0.772936,0.33391,43.4439,10.5801,53.5457,0.161494,0.14036,0.804686,0.121989,0.998851,0.209373,0.0578211
384,651.149,2,7.54905,0.772812,0.33413,43.449,10.5791,53.5514,0.161438,0.140293,0.805065,0.121939,0.998851,0.209361,0.0578185
385,657.724,2,7.54747,0.772745,0.334403,43.4555,10.5787,53.5577,0.161436,0.140241,0.805705,0.121891,0.998848,0.209374,0.0578118
386,652.624,2,7.54778,0.772552,0.334396,43.4589,10.5791,53.5615,0.161432,0.140222,0.805941,0.121865,0.99885,0.209381,0.0578086
387,655.972,2,7.54871,0.772826,0.334217,43.4654,10.5749,53.5683,0.161436,0.140131,0.805999,0.121796,0.998841,0.209351,0.0577964
388,655.03,2,7.55063,0.772986,0.333921,43.4706,10.5676,53.5736,0.161447,0.140088,0.805839,0.121761,0.998836,0.209356,0.0577826
389,644.482,2,7.5515,0.773295,0.333729,43.4742,10.5612,53.5778,0.161484,0.140047,0.805966,0.121738,0.998839,0.209331,0.0577697
390,649.801,2,7.55117,0.773185,0.333763,43.4789,10.5555,53.5827,0.161512,0.140003,0.805834,0.121712,0.998836,0.209305,0.0577552
391,646.266,2,7.55017,0.772998,0.333909,43.4842,10.5537,53.5885,0.161496,0.139977,0.805824,0.121678,0.998835,0.209299,0.0577306
392,651.923,2,7.54832,0.772813,0.33418,43.4905,10.5488,53.5959,0.161506,0.139935,0.805988,0.121637,0.998835,0.209325,0.0577181
393,648.876,2,7.54897,0.773064,0.334082,43.4981,10.5413,53.6039,0.16152,0.139845,0.806153,0.121567,0.998835,0.209347,0.0577005
394,654.429,2,7.54854,0.773365,0.334126,43.5027,10.5374,53.609,0.16151,0.139796,0.806639,0.121528,0.998834,0.209334,0.0577012
395,658.112,2,7.54873,0.773886,0.334087,43.5069,10.5337,53.614,0.161552,0.13975,0.807459,0.121485,0.998831,0.209355,0.0576867
396,649.094,2,7.54865,0.774211,0.334066,43.5103,10.5283,53.6173,0.161558,0.1397,0.807838,0.121443,0.998832,0.209353,0.0576786
397,649.046,2,7.54923,0.774823,0.333915,43.5148,10.5235,53.6218,0.161572,0.139632,0.80811,0.121388,0.998833,0.209339,0.0576729
398,653.766,2,7.54929,0.774977,0.333869,43.5179,10.5179,53.626,0.161562,0.139593,0.808656,0.121357,0.998829,0.209357,0.0576514
399,655.103,2,7.54772,0.775257,0.334087,43.5203,10.5208,53.6291,0.16158,0.139558,0.808909,0.12133,0.998829,0.20938,0.0576448
400,656.42,2,7.54802,0.77546,0.334017,43.5203,10.5192,53.6289,0.161598,0.139513,0.808942,0.121273,0.998827,0.20937,0.0576517
401,655.512,2,7.54982,0.775798,0.333725,43.5215,10.5191,53.6302,0.161607,0.139448,0.808783,0.121207,0.998825,0.209369,0.057655
402,655.781,2,7.55271,0.775965,0.33332,43.52,10.5231,53.6289,0.161606,0.139384,0.808724,0.121159,0.998819,0.209352,0.0576496
403,651.281,2,7.55415,0.776049,0.33317,43.5188,10.5311,53.6279,0.16161,0.139313,0.808549,0.121096,0.998821,0.209299,0.0576703
404,654.342,2,7.55608,0.776344,0.332938,43.5191,10.5372,53.6288,0.161623,0.13928,0.808491,0.121064,0.998822,0.209285,0.0576812
405,657.085,2,7.55858,0.77626,0.332607,43.5195,10.5374,53.6296,0.161639,0.139218,0.807969,0.121013,0.998821,0.209317,0.0576867
406,651.603,2,7.55814,0.776013,0.332696,43.5206,10.5392,53.6309,0.161645,0.13915,0.807532,0.120965,0.99882,0.209321,0.0576874
407,653.188,2,7.55796,0.775771,0.33275,43.52,10.5447,53.6307,0.161624,0.139075,0.807163,0.120899,0.998819,0.209337,0.0576884
408,658.203,2,7.5575,0.775579,0.332831,43.5199,10.5411,53.6306,0.161638,0.138992,0.806941,0.120832,0.998816,0.209383,0.0576851
409,656.02,2,7.55717,0.775501,0.332868,43.5185,10.5363,53.6296,0.161658,0.138899,0.806746,0.120752,0.998813,0.209421,0.0576778
410,652.149,2,7.55602,0.775437,0.333013,43.5157,10.5369,53.626,0.161646,0.138819,0.806547,0.120687,0.998811,0.209438,0.057671
411,652.864,2,7.55801,0.775512,0.332689,43.513,10.537,53.623,0.161666,0.13874,0.806428,0.120611,0.998807,0.209428,0.0576667
412,653.482,2,7.56007,0.775522,0.332413,43.5107,10.5377,53.6198,0.161637,0.138634,0.806248,0.120523,0.998805,0.20942,0.0576761
413,650.547,2,7.55964,0.77547,0.332494,43.5078,10.5364,53.6166,0.16165,0.138507,0.806107,0.120415,0.998802,0.20944,0.0576652
414,648.543,2,7.5588,0.775517,0.33262,43.5034,10.5395,53.6121,0.161678,0.138374,0.806121,0.120301,0.998801,0.20944,0.0576613
415,656.827,2,7.55836,0.775722,0.332681,43.4991,10.5415,53.6076,0.161684,0.138271,0.806303,0.120211,0.9988,0.209452,0.0576672
416,648.038,2,7.55737,0.775705,0.332845,43.4949,10.5473,53.6033,0.161686,0.138168,0.806326,0.120117,0.998799,0.209464,0.0576595
417,649.194,2,7.55805,0.775428,0.332791,43.4926,10.5524,53.6006,0.16165,0.138058,0.806078,0.120024,0.998799,0.209459,0.0576649
418,659.92,2,7.55858,0.775178,0.332757,43.4903,10.5563,53.5979,0.161604,0.138018,0.80596,0.119997,0.998798,0.209435,0.0576861
419,656.697,2,7.56051,0.774874,0.332503,43.4873,10.5584,53.5943,0.161584,0.137981,0.805966,0.119979,0.998798,0.20944,0.0576946
420,656.845,2,7.56172,0.774821,0.332321,43.4854,10.5624,53.5925,0.161541,0.137954,0.80576,0.11995,0.998798,0.209419,0.0577138
421,659.966,2,7.5624,0.77464,0.332211,43.4851,10.5615,53.5925,0.161531,0.137938,0.805632,0.119937,0.998795,0.209415,0.0577207
422,661.582,2,7.56269,0.774262,0.332171,43.4841,10.5617,53.5912,0.161519,0.137909,0.80596,0.119912,0.998792,0.209437,0.0577221
423,659.484,2,7.56245,0.773989,0.332191,43.4832,10.5629,53.5904,0.161519,0.137878,0.805948,0.11989,0.998791,0.209462,0.0577236
424,660.665,2,7.56319,0.773787,0.332049,43.4824,10.5638,53.5894,0.16151,0.13785,0.806154,0.119866,0.998789,0.209455,0.0577356
425,663.075,2,7.56384,0.773837,0.331927,43.4814,10.5646,53.5885,0.161516,0.137815,0.806542,0.119843,0.998789,0.20945,0.057753
426,658.825,2,7.5645,0.77357,0.331837,43.4818,10.5637,53.5886,0.161509,0.137773,0.806778,0.119801,0.998788,0.209474,0.0577558
427,664.665,2,7.56652,0.773414,0.331498,43.4822,10.5586,53.5891,0.161517,0.137729,0.806802,0.119764,0.998784,0.20949,0.0577649
428,671.86,2,7.56713,0.773304,0.331361,43.4813,10.5592,53.5879,0.161522,0.137739,0.807367,0.119772,0.998781,0.209481,0.0577846
429,660.735,2,7.56837,0.773074,0.331155,43.4817,10.5554,53.5888,0.161553,0.137665,0.807796,0.119713,0.998779,0.209489,0.0577923
430,660.262,2,7.56955,0.772975,0.330951,43.4831,10.555,53.5902,0.161571,0.137623,0.808403,0.119679,0.998779,0.209478,0.0578034
431,666.569,2,7.5702,0.772973,0.330814,43.4858,10.5507,53.5929,0.161626,0.137591,0.808432,0.119642,0.998776,0.209498,0.0578131
432,660.718,2,7.571,0.772877,0.330669,43.4883,10.5481,53.5958,0.161682,0.137557,0.808478,0.119611,0.998775,0.209506,0.0578193
433,656.779,2,7.57177,0.772989,0.330523,43.4906,10.5437,53.5984,0.161704,0.137531,0.808553,0.119587,0.998775,0.209501,0.0578281
434,651.015,2,7.57349,0.772813,0.330268,43.495,10.5405,53.6027,0.161708,0.137473,0.808706,0.119543,0.998774,0.209484,0.057825
435,652.943,2,7.57482,0.772779,0.330061,43.4975,10.5391,53.6054,0.161739,0.137413,0.80869,0.119488,0.998774,0.209463,0.0578318
436,653.108,2,7.57497,0.772719,0.330059,43.4998,10.536,53.6073,0.161767,0.137327,0.808695,0.119413,0.99877,0.209448,0.0578251
437,656.288,2,7.57666,0.772563,0.32989,43.5022,10.5355,53.6097,0.161768,0.137238,0.808757,0.119337,0.998768,0.209455,0.0578291
438,648.436,2,7.57701,0.77271,0.329832,43.5052,10.5328,53.6128,0.161781,0.13712,0.809113,0.119233,0.998766,0.209441,0.0578229
439,647.469,2,7.57741,0.77247,0.329787,43.5092,10.5324,53.6173,0.161791,0.137021,0.809377,0.119145,0.998766,0.209452,0.0578136
440,653.736,2,7.57674,0.772307,0.329911,43.5136,10.5323,53.622,0.161808,0.13692,0.809449,0.119061,0.998764,0.20946,0.0578104
441,654.706,2,7.57725,0.772285,0.329865,43.5195,10.5299,53.6286,0.161822,0.136819,0.809203,0.118984,0.998762,0.209441,0.0578223
442,654.432,2,7.57806,0.772164,0.329757,43.5247,10.5262,53.6344,0.161831,0.13673,0.808942,0.118908,0.99876,0.209439,0.0578261
443,652.155,2,7.57742,0.772086,0.329833,43.5301,10.5222,53.64,0.16183,0.136651,0.808887,0.118833,0.998761,0.209444,0.057835
444,662.355,2,7.57766,0.772124,0.329797,43.5351,10.5189,53.645,0.161825,0.136578,0.808912,0.118775,0.998758,0.209443,0.0578474
445,657.149,2,7.57744,0.772154,0.329848,43.5398,10.5173,53.6503,0.161826,0.13652,0.80867,0.118737,0.998757,0.209449,0.057853
446,663.269,2,7.57763,0.772159,0.329858,43.5451,10.5156,53.6555,0.161797,0.136476,0.808555,0.118698,0.998754,0.209449,0.0578684
447,655.242,2,7.57645,0.772079,0.330027,43.5499,10.5146,53.6606,0.161768,0.136433,0.808225,0.118657,0.998755,0.209417,0.0578883
448,652.979,2,7.5762,0.772199,0.33011,43.5533,10.5149,53.6646,0.161754,0.136398,0.807897,0.118626,0.998755,0.209397,0.0579001
449,657.907,2,7.57634,0.772245,0.330118,43.5577,10.5178,53.6694,0.161737,0.136382,0.807734,0.118603,0.998753,0.20938,0.0579074
450,657.288,2,7.57599,0.772142,0.330171,43.5621,10.5175,53.674,0.161714,0.13634,0.807667,0.118572,0.998751,0.209366,0.0579143
451,650.769,2,7.57662,0.772169,0.33008,43.5663,10.5176,53.6791,0.161688,0.136308,0.807659,0.118537,0.998751,0.209342,0.0579194
452,651.189,2,7.57691,0.772144,0.330065,43.571,10.5176,53.6842,0.161697,0.136252,0.807391,0.118487,0.998751,0.209332,0.057925
453,657.603,2,7.5768,0.772105,0.3301,43.5762,10.5171,53.6894,0.161715,0.136205,0.80735,0.118443,0.998748,0.20932,0.0579277
454,658.923,2,7.57786,0.77226,0.329948,43.582,10.5134,53.6957,0.161737,0.136148,0.807235,0.118404,0.998745,0.209306,0.0579345
455,653.435,2,7.57823,0.772329,0.329874,43.5875,10.5094,53.7017,0.161729,0.136104,0.806776,0.118355,0.998743,0.20928,0.0579415
456,658.067,2,7.5791,0.772332,0.32977,43.5929,10.5037,53.7076,0.161712,0.136055,0.806719,0.118317,0.998742,0.209282,0.0579495
457,653.836,2,7.58004,0.772416,0.329638,43.5986,10.5015,53.7139,0.161701,0.136026,0.806389,0.118289,0.99874,0.20926,0.057955
458,654.918,2,7.57959,0.772219,0.329739,43.6039,10.4988,53.7196,0.161705,0.135978,0.806045,0.118242,0.998738,0.209248,0.0579617
459,655.181,2,7.57982,0.772051,0.329729,43.6088,10.4992,53.7248,0.161708,0.135934,0.805981,0.118208,0.998736,0.209225,0.0579653
460,658.48,2,7.58084,0.771975,0.329564,43.6148,10.4986,53.7312,0.161728,0.135884,0.80616,0.11817,0.998735,0.209187,0.0579841
461,655.431,2,7.58046,0.772151,0.329605,43.6205,10.4945,53.7372,0.161737,0.135834,0.806262,0.118132,0.998734,0.20919,0.057984
462,648.599,2,7.58052,0.772067,0.329587,43.6257,10.4935,53.743,0.161741,0.135785,0.806129,0.118088,0.998735,0.209171,0.0579882
463,655.838,2,7.57923,0.772046,0.329747,43.6309,10.4891,53.7487,0.16176,0.135738,0.806108,0.118049,0.998734,0.209163,0.0579921
464,657.15,2,7.5781,0.77201,0.329907,43.6348,10.4863,53.7528,0.161771,0.135696,0.806077,0.118018,0.998732,0.209161,0.0579949
465,662.661,2,7.57849,0.77205,0.329848,43.6386,10.4843,53.7568,0.161781,0.135663,0.806014,0.11799,0.998728,0.209147,0.0580024
466,659.256,2,7.57833,0.771992,0.329851,43.6423,10.4806,53.7609,0.161815,0.135635,0.806057,0.11797,0.998729,0.209131,0.0580172
467,655.504,2,7.57814,0.771848,0.329858,43.6444,10.48,53.7633,0.16184,0.135608,0.8058,0.117947,0.99873,0.209123,0.0580279
468,659.3,2,7.57735,0.771699,0.329953,43.6447,10.4805,53.7635,0.16187,0.135603,0.805826,0.117941,0.998729,0.209117,0.0580307
469,663.695,2,7.5764,0.771751,0.330084,43.6449,10.4831,53.7632,0.161906,0.135589,0.805896,0.117937,0.998729,0.20909,0.0580525
470,656.431,2,7.57625,0.77189,0.33013,43.6458,10.4846,53.7645,0.161924,0.135573,0.805862,0.117928,0.998729,0.209084,0.0580548
471,660.316,2,7.57659,0.771983,0.330079,43.647,10.4829,53.7654,0.161932,0.135578,0.805856,0.117936,0.998729,0.209104,0.0580588
472,660.665,2,7.57513,0.772027,0.330273,43.6469,10.4809,53.7651,0.161933,0.135591,0.805798,0.117946,0.998731,0.209123,0.0580657
473,661.323,2,7.57355,0.772099,0.330499,43.6455,10.4799,53.7634,0.16194,0.135581,0.805898,0.117938,0.99873,0.209143,0.0580653
474,663.35,2,7.5726,0.772141,0.330625,43.6426,10.481,53.7602,0.161966,0.135583,0.806272,0.117941,0.998729,0.209165,0.0580664
475,659.238,2,7.57256,0.772186,0.330626,43.6406,10.4798,53.7579,0.162014,0.135577,0.806612,0.117943,0.998729,0.209189,0.0580592
476,653.063,2,7.57306,0.772211,0.330554,43.6388,10.48,53.7559,0.162051,0.135571,0.807045,0.117939,0.998731,0.209207,0.0580501
477,656.189,2,7.57306,0.772234,0.330548,43.638,10.4826,53.7553,0.16208,0.135574,0.807444,0.117946,0.998731,0.209218,0.0580416
478,658.834,2,7.5731,0.772226,0.330556,43.6367,10.4861,53.7538,0.162083,0.135571,0.807683,0.117948,0.998729,0.209224,0.0580368
479,663.793,2,7.57297,0.772078,0.330593,43.6368,10.4861,53.7538,0.162104,0.135574,0.807736,0.117955,0.998729,0.209241,0.0580422
480,656.282,2,7.57337,0.771945,0.330538,43.6366,10.4895,53.7534,0.162117,0.135586,0.807629,0.117963,0.998728,0.209242,0.0580384
481,655.849,2,7.5744,0.771914,0.330394,43.6369,10.4902,53.7535,0.162119,0.135592,0.807548,0.117978,0.998728,0.209259,0.0580349
482,651.308,2,7.57517,0.771831,0.330289,43.6368,10.4913,53.7536,0.162106,0.135601,0.807349,0.117984,0.99873,0.20924,0.05804
483,656.973,2,7.57507,0.771666,0.33032,43.6371,10.4907,53.7541,0.162107,0.135608,0.807248,0.117993,0.998729,0.209246,0.0580389
484,657.101,2,7.57361,0.771596,0.33054,43.639,10.4884,53.7558,0.16212,0.135596,0.807304,0.11799,0.99873,0.20922,0.0580503
485,664.766,2,7.57195,0.771585,0.33077,43.6411,10.489,53.7582,0.162133,0.135584,0.80731,0.117981,0.998729,0.209203,0.0580662
486,660.788,2,7.57216,0.771489,0.330764,43.6434,10.4899,53.7606,0.162117,0.135588,0.807161,0.117979,0.998728,0.209198,0.0580759
487,658.304,2,7.5726,0.771219,0.330744,43.6433,10.4939,53.7603,0.162121,0.135572,0.80698,0.117965,0.998728,0.209204,0.0580811
488,653.362,2,7.57223,0.770943,0.330824,43.6437,10.4963,53.7604,0.162124,0.135552,0.806752,0.117944,0.998727,0.209208,0.058078
489,652.268,2,7.57147,0.77078,0.330959,43.6447,10.4977,53.7615,0.162145,0.135531,0.806579,0.117922,0.998727,0.209216,0.0580754
490,653.018,2,7.5711,0.770616,0.331031,43.6464,10.4991,53.7633,0.16218,0.135497,0.806253,0.117893,0.998727,0.209204,0.0580812
491,653.772,2,7.57101,0.770568,0.331067,43.6487,10.4977,53.7658,0.162211,0.135475,0.806019,0.117873,0.998727,0.209216,0.0580788
492,652.654,2,7.57206,0.77042,0.330918,43.6506,10.498,53.7679,0.162218,0.13544,0.805771,0.117844,0.998727,0.209196,0.0580844
493,654.556,2,7.57274,0.770252,0.330829,43.6509,10.4996,53.7685,0.162219,0.135439,0.80552,0.117843,0.998726,0.209175,0.0580894
