iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,795.466,1,4.69061,21.1873,5.5594,27.6252,0.253526,0.129677,0.662309,0.0792714,0.273712,0.0559545
476,800.033,1,4.66335,21.1649,5.70133,27.2795,0.25327,0.126394,0.706503,0.0772642,0.275971,0.0579028
477,797.144,1,4.68457,20.8765,5.86377,27.1666,0.253007,0.125725,0.688614,0.0753078,0.280573,0.0564367
478,801.585,1,4.69165,20.7957,5.77848,27.2733,0.248802,0.122542,0.701815,0.0820469,0.277918,0.0571419
479,799.777,1,4.68488,20.8082,5.75678,27.0864,0.251615,0.119439,0.725633,0.0799695,0.278716,0.0570292
480,800.336,1,4.66654,21.2649,5.48053,27.0463,0.252651,0.127342,0.722448,0.0904484,0.276082,0.0555852
481,803.588,1,4.66746,21.2901,5.36095,27.1661,0.255842,0.13518,0.704155,0.0881582,0.283148,0.054759
482,804.726,1,4.68417,21.2801,5.59837,27.2545,0.249363,0.140969,0.686325,0.085926,0.280512,0.0558524
483,806.217,1,4.70327,21.55,5.55781,27.1032,0.247271,0.1374,0.683947,0.0837503,0.273642,0.0586388
484,811.451,1,4.685,21.437,5.54445,27.0411,0.247591,0.133921,0.666629,0.0961316,0.270324,0.0606941
485,802.259,1,4.65587,20.9634,5.6855,27.3768,0.245253,0.13053,0.649749,0.0936975,0.273019,0.0591573
486,803.555,1,4.66621,21.026,5.73123,27.0458,0.253137,0.127225,0.642896,0.0964566,0.27603,0.0576594
487,803.559,1,4.69784,21.1489,5.90269,26.9935,0.248569,0.124003,0.659179,0.109359,0.273409,0.0561994
488,806.394,1,4.69936,21.2785,5.72923,27.1599,0.250107,0.120863,0.678221,0.10659,0.277425,0.056303
489,805.938,1,4.70728,21.2013,5.81447,27.341,0.248054,0.118419,0.661049,0.103891,0.277428,0.0567525
490,804.98,1,4.6833,20.849,5.79956,26.9851,0.25098,0.121614,0.676597,0.10126,0.27056,0.0589524
491,808.168,1,4.68981,20.8823,5.61996,27.1249,0.249273,0.118535,0.714897,0.0986964,0.277927,0.0581601
492,807.609,1,4.69234,21.0471,5.79541,27.5606,0.249882,0.115902,0.713412,0.0961974,0.276075,0.0580696
493,802.376,1,4.65546,20.4733,5.84195,27.3758,0.249044,0.117961,0.695348,0.103623,0.279203,0.0565992
494,810.246,1,4.66714,20.8896,5.62421,26.7886,0.244026,0.121427,0.677742,0.104125,0.27568,0.058278
495,805.976,1,4.66175,21.1271,5.74736,26.8683,0.24538,0.122842,0.660581,0.104437,0.276018,0.0568024
496,806.024,1,4.70167,21.3738,5.64154,26.303,0.255086,0.119732,0.670129,0.110653,0.280499,0.0554544
497,805.141,1,4.69907,21.1379,5.88821,25.9142,0.248627,0.122451,0.699039,0.107851,0.275151,0.0558336
498,791.77,1,4.70071,20.9933,5.78741,26.3171,0.253668,0.122045,0.704203,0.10512,0.279173,0.0544199
499,809.687,1,4.67601,20.9641,5.90384,26.5005,0.253345,0.124972,0.781384,0.102459,0.277777,0.0565208
500,809.891,2,4.68436,20.6826,5.87716,27.0228,0.24693,0.123512,0.766274,0.0998644,0.276049,0.0573094
501,805.439,2,4.67707,20.6842,6.15028,26.6552,0.250032,0.120385,0.785936,0.0973358,0.279329,0.0559755
502,800.251,2,4.68109,20.7643,5.86104,26.5964,0.249919,0.114555,0.722713,0.0884409,0.277018,0.0556142
503,799.009,2,4.67022,20.6626,5.80489,26.8457,0.249315,0.123278,0.723525,0.0811516,0.282022,0.0543952
504,797.255,2,4.67703,20.7806,5.70233,26.6941,0.248255,0.124979,0.729601,0.0808971,0.280632,0.0540653
505,803.308,2,4.66146,20.6333,5.87238,26.5139,0.251538,0.119292,0.689022,0.0860087,0.277894,0.0564471
506,811.262,2,4.65502,20.6714,5.91848,26.3602,0.254052,0.114155,0.67369,0.0845071,0.277942,0.0593306
507,803.249,2,4.68374,20.6362,6.18277,26.7909,0.249213,0.123012,0.679452,0.0861585,0.275085,0.0573644
508,805.379,2,4.69411,20.7618,6.19426,26.9645,0.245894,0.119307,0.703546,0.0844481,0.274469,0.0580099
509,803.407,2,4.68911,20.8433,6.1,27.1204,0.25082,0.111871,0.685429,0.0820953,0.276494,0.0579997
510,805.741,2,4.69061,20.7251,6.07211,27.1903,0.251409,0.121258,0.697351,0.0866691,0.279602,0.0565347
511,801.122,2,4.67666,20.6484,5.71785,27.355,0.248867,0.118766,0.707898,0.0901621,0.276495,0.0560744
512,804.898,2,4.65341,20.5969,5.68729,27.3639,0.250972,0.12096,0.706445,0.0926593,0.279089,0.0556526
513,805.439,2,4.66427,20.7056,5.70423,27.1318,0.250332,0.118044,0.718995,0.0941527,0.278322,0.0560088
514,804.972,2,4.6639,20.6452,5.64816,27.2988,0.249643,0.115754,0.704412,0.0937445,0.274571,0.0571754
515,804.684,2,4.66404,20.6533,5.69096,27.3991,0.249756,0.114298,0.690883,0.0926776,0.276586,0.0570576
516,812.65,2,4.66727,20.5783,5.909,27.0383,0.250144,0.111692,0.686455,0.106471,0.276584,0.0575196
517,804.513,2,4.68042,20.697,5.80056,26.9308,0.250976,0.11219,0.671378,0.0989651,0.277152,0.0573595
518,809.714,2,4.66618,20.7207,5.73392,27.1362,0.254867,0.112118,0.660756,0.100177,0.277969,0.0575314
519,797.84,2,4.66637,20.8666,5.67886,27.0524,0.254172,0.110169,0.644716,0.0942465,0.276542,0.0572202
520,811.103,2,4.67073,20.8745,5.79369,26.9332,0.252736,0.112383,0.640178,0.0926435,0.275367,0.0586431
521,813.456,2,4.67392,20.852,5.80245,26.7709,0.251159,0.112707,0.640022,0.0867692,0.276144,0.0599798
522,810.592,2,4.67273,20.9284,5.7896,26.6594,0.249943,0.11184,0.640754,0.0861922,0.273649,0.0607862
523,804.037,2,4.67643,20.9421,5.74073,26.7395,0.249405,0.108283,0.637672,0.0856961,0.274471,0.0602601
524,806.119,2,4.6681,20.9802,5.6811,26.6553,0.249824,0.10508,0.652065,0.0826999,0.276203,0.0600652
525,808.849,2,4.67927,21.012,5.7222,26.6781,0.248787,0.108939,0.675094,0.0829412,0.274329,0.0600498
526,816.195,2,4.68602,21.0367,5.75239,26.5886,0.251158,0.109093,0.68859,0.0860345,0.274041,0.0603801
527,815.856,2,4.69148,20.9788,5.80667,26.604,0.253056,0.11098,0.702242,0.0864567,0.275513,0.0601348
528,804.745,2,4.69936,20.9118,5.85481,26.5089,0.252602,0.111171,0.694823,0.0857524,0.275392,0.0596579
529,802.923,2,4.69376,20.9103,5.88628,26.5375,0.253379,0.108964,0.6968,0.084589,0.274574,0.0594791
530,806.878,2,4.69457,20.9107,5.90876,26.5939,0.252155,0.109148,0.694016,0.0835154,0.273921,0.0596946
531,804.031,2,4.69484,20.8661,5.88547,26.5472,0.25052,0.112238,0.689795,0.0833716,0.274729,0.0591294
532,809.719,2,4.69365,20.9215,5.91136,26.6294,0.250436,0.112706,0.700217,0.0840625,0.273761,0.0592991
533,800.947,2,4.6866,20.8884,5.88877,26.6578,0.249742,0.111578,0.699876,0.0821012,0.27363,0.0592171
534,800.802,2,4.68981,20.8516,5.90038,26.6162,0.249658,0.112617,0.699884,0.0821941,0.274063,0.0587118
535,818.141,2,4.68524,20.8399,5.88369,26.5216,0.248874,0.112382,0.691167,0.0822626,0.274897,0.0594335
536,809.475,2,4.68459,20.9179,5.85834,26.419,0.248053,0.114958,0.691423,0.0812172,0.274399,0.0595885
537,816.415,2,4.68577,20.9172,5.83596,26.5463,0.24719,0.117266,0.688466,0.0825157,0.274361,0.0597915
538,799.627,2,4.68493,20.9585,5.83398,26.4612,0.246448,0.114948,0.673303,0.0799142,0.274345,0.0600178
539,795.96,2,4.68408,20.9718,5.80022,26.4309,0.245691,0.112684,0.665113,0.0783399,0.273679,0.0601147
540,807.811,2,4.68169,20.9775,5.78834,26.4479,0.244504,0.113067,0.664384,0.0781451,0.273372,0.0602956
541,796.871,2,4.6775,20.979,5.76031,26.4232,0.244691,0.1127,0.664005,0.0780022,0.2737,0.0598901
542,796.927,2,4.67468,20.9379,5.75106,26.4573,0.244923,0.113065,0.663856,0.0769055,0.273688,0.0596776
543,806.487,2,4.67479,20.9314,5.73862,26.4588,0.245052,0.113377,0.671182,0.0764398,0.274164,0.0595817
544,809.928,2,4.67328,20.903,5.72923,26.4985,0.245334,0.112509,0.680351,0.0763675,0.274564,0.0596191
545,805.956,2,4.67262,20.8827,5.73701,26.512,0.245715,0.111712,0.683592,0.0761485,0.274975,0.0595896
546,801.029,2,4.6733,20.8769,5.75717,26.5146,0.245842,0.111362,0.687432,0.0752835,0.275435,0.0594488
547,801.999,2,4.67316,20.8835,5.75297,26.5206,0.245872,0.11141,0.686778,0.0749031,0.274902,0.0595386
548,805.528,2,4.67307,20.8862,5.73696,26.5179,0.245528,0.111266,0.686618,0.0741299,0.274403,0.0597889
549,809.463,2,4.67327,20.9077,5.74222,26.5394,0.246479,0.111799,0.689736,0.0731707,0.274918,0.0597889
550,817.395,2,4.67299,20.9112,5.74118,26.5388,0.246824,0.112167,0.691812,0.0735547,0.274777,0.0599755
551,809.943,2,4.67311,20.9066,5.74049,26.5369,0.246773,0.112071,0.691227,0.0736952,0.274622,0.0600349
552,806.507,2,4.6734,20.8974,5.74387,26.5336,0.246817,0.112152,0.691987,0.0738317,0.274608,0.0600077
553,809.5,2,4.67363,20.8969,5.74764,26.5324,0.246859,0.112335,0.693593,0.0739038,0.274572,0.0599924
554,807.565,2,4.67388,20.8889,5.75414,26.532,0.246985,0.112287,0.695081,0.0739059,0.274671,0.0599603
555,802.353,2,4.67387,20.8864,5.75734,26.536,0.246968,0.11231,0.695577,0.0735681,0.274605,0.059986
556,810.006,2,4.67437,20.8899,5.76183,26.5422,0.247044,0.112138,0.696265,0.0736363,0.274526,0.0600201
557,807.351,2,4.67444,20.8884,5.76853,26.5448,0.247163,0.112223,0.696708,0.0736687,0.274513,0.06001
558,809.199,2,4.67405,20.8881,5.77489,26.5476,0.247253,0.11236,0.696986,0.0737949,0.274564,0.0599836
559,800.916,2,4.67387,20.8836,5.77207,26.5466,0.247194,0.112328,0.697896,0.0736549,0.274556,0.059967
560,802.813,2,4.67358,20.8799,5.76799,26.5471,0.247132,0.112422,0.698809,0.0733975,0.274567,0.0599619
561,801.391,2,4.67289,20.8794,5.75951,26.5431,0.247103,0.112389,0.698637,0.0733299,0.274642,0.0599353
562,799.225,2,4.67291,20.881,5.7561,26.5351,0.247039,0.1123,0.698498,0.0733296,0.274704,0.0598986
563,801.535,2,4.6732,20.8837,5.75375,26.5347,0.247012,0.112271,0.698387,0.0733346,0.274676,0.0598871
564,803.911,2,4.67342,20.8829,5.75448,26.5322,0.246994,0.112102,0.698723,0.0734225,0.27463,0.0598873
565,803.411,2,4.67395,20.8807,5.7569,26.5326,0.247084,0.11228,0.698097,0.0732868,0.274666,0.0598752
566,803.117,2,4.67434,20.8799,5.76011,26.527,0.247108,0.112418,0.697896,0.073264,0.274623,0.0598661
567,802.95,2,4.67448,20.8798,5.76154,26.5333,0.247128,0.112428,0.697942,0.0734203,0.274548,0.0598492
568,796.806,2,4.67456,20.8842,5.7581,26.5378,0.247044,0.112522,0.69752,0.0733072,0.274491,0.0598351
569,809.572,2,4.67458,20.8889,5.7526,26.5411,0.247037,0.112494,0.697587,0.0733461,0.274467,0.059856
570,803.73,2,4.67463,20.8892,5.75092,26.5416,0.24706,0.112419,0.697583,0.0733286,0.274487,0.0598508
571,801.894,2,4.67451,20.8888,5.75225,26.5417,0.247142,0.112374,0.697608,0.0732217,0.274489,0.0598474
572,795.671,2,4.67472,20.8898,5.75163,26.5393,0.247178,0.112327,0.697718,0.0730486,0.274485,0.0598271
573,794.426,2,4.67475,20.8944,5.75189,26.5381,0.247238,0.112136,0.69711,0.0729897,0.274463,0.0598121
574,802.718,2,4.67527,20.8994,5.75546,26.5438,0.247243,0.112121,0.696176,0.0729835,0.274448,0.0598184
575,801.92,2,4.67557,20.9008,5.75935,26.5457,0.247245,0.112047,0.695927,0.0729309,0.274384,0.059834
576,811.509,2,4.67564,20.8982,5.76487,26.5506,0.247297,0.112078,0.695575,0.0730196,0.274334,0.0598612
577,807.257,2,4.67595,20.8945,5.76542,26.5497,0.247254,0.112168,0.695467,0.0728839,0.274305,0.0598883
578,803.874,2,4.6764,20.89,5.76975,26.5449,0.247328,0.112087,0.695476,0.0728606,0.27433,0.0598839
579,793.987,2,4.67652,20.8885,5.77392,26.5478,0.247381,0.111964,0.694933,0.0727553,0.274294,0.0598741
580,804.64,2,4.67643,20.8812,5.77731,26.5532,0.247382,0.112023,0.695183,0.0726681,0.274281,0.0598782
581,798.125,2,4.67649,20.8814,5.77996,26.5586,0.247307,0.111989,0.695364,0.0725906,0.274249,0.0598706
582,806.959,2,4.67647,20.8843,5.77938,26.5599,0.247287,0.112152,0.695202,0.072521,0.274233,0.0598803
583,799.669,2,4.67627,20.8846,5.77575,26.5617,0.247221,0.112147,0.695194,0.0724829,0.274238,0.0598666
584,806.696,2,4.67611,20.8839,5.77613,26.5628,0.247242,0.112196,0.696058,0.0725405,0.274223,0.0598542
585,796.54,2,4.67597,20.8825,5.77609,26.5647,0.247244,0.112087,0.696224,0.0725187,0.27423,0.0598305
586,806.405,2,4.67599,20.8782,5.77608,26.563,0.247315,0.112124,0.696272,0.0726876,0.274247,0.0598064
587,804.235,2,4.67601,20.8782,5.77462,26.565,0.247334,0.112111,0.696209,0.0726455,0.274262,0.0598071
588,802.56,2,4.676,20.878,5.77398,26.5604,0.247367,0.111987,0.696301,0.0727085,0.274264,0.0597982
589,803.717,2,4.676,20.8791,5.7759,26.5571,0.247358,0.111921,0.696406,0.072704,0.274224,0.059808
590,812.307,2,4.67597,20.8769,5.77918,26.5547,0.247328,0.11198,0.696367,0.072819,0.274168,0.0598296
591,804.265,2,4.67588,20.879,5.78002,26.5499,0.247361,0.111941,0.695667,0.0727895,0.274163,0.0598428
592,809.33,2,4.67585,20.88,5.78071,26.5464,0.247412,0.111923,0.69569,0.0728617,0.274143,0.0598529
593,810.289,2,4.6761,20.8794,5.78191,26.5417,0.247379,0.112011,0.696117,0.07279,0.274101,0.059878
594,816.527,2,4.67642,20.8763,5.78381,26.5393,0.247333,0.112038,0.696074,0.0729673,0.274105,0.0598947
595,801.18,2,4.6767,20.8756,5.78784,26.5388,0.247292,0.1121,0.695666,0.0728635,0.274094,0.0598982
596,801.177,2,4.67697,20.8752,5.79416,26.5388,0.247296,0.112123,0.695624,0.0727674,0.274109,0.0598924
