iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,741.24,2,5.89226,0.931065,0.557331,43.5022,9.74677,50.316,0.168659,0.132913,0.757159,0.14569,0.998762,0.229355,0.07146
379,734.04,2,5.89195,0.930786,0.557353,43.5039,9.74715,50.3171,0.16865,0.132831,0.757857,0.145614,0.998761,0.229358,0.0714319
380,737.684,2,5.89102,0.930693,0.557462,43.502,9.74781,50.3144,0.168663,0.132785,0.757523,0.145572,0.998762,0.229332,0.071438
381,736.454,2,5.89123,0.93066,0.557462,43.4982,9.7505,50.3093,0.168692,0.132723,0.757459,0.145522,0.99876,0.229389,0.0714049
382,743.736,2,5.89162,0.930476,0.557411,43.495,9.75335,50.3051,0.168675,0.132697,0.757152,0.145483,0.998755,0.229405,0.0713963
383,742.226,2,5.89122,0.930174,0.557489,43.4948,9.75301,50.304,0.168712,0.132707,0.756935,0.145481,0.998752,0.22942,0.0713776
384,734.063,2,5.89095,0.930056,0.557547,43.4989,9.75283,50.3093,0.16872,0.132763,0.756607,0.145545,0.998754,0.229394,0.0713678
385,737.29,2,5.89251,0.92996,0.557307,43.5053,9.75394,50.3178,0.168699,0.132857,0.756348,0.145662,0.998754,0.229362,0.0713534
386,735.507,2,5.89433,0.929973,0.557024,43.5046,9.7584,50.3168,0.168703,0.132942,0.756339,0.145752,0.998755,0.229349,0.0713292
387,741.674,2,5.89393,0.929777,0.557072,43.5029,9.75878,50.3145,0.168689,0.133044,0.756887,0.14588,0.998757,0.229365,0.0713103
388,736.814,2,5.89384,0.929502,0.557058,43.4978,9.75741,50.3083,0.168671,0.133171,0.757236,0.146016,0.99876,0.22942,0.0712678
389,735.212,2,5.89301,0.92926,0.557171,43.4944,9.75658,50.3039,0.168698,0.133303,0.757638,0.146149,0.998764,0.229477,0.0712219
390,734.998,2,5.89215,0.929354,0.55731,43.4914,9.75768,50.2998,0.168682,0.133411,0.757455,0.146264,0.998767,0.229465,0.0712052
391,727.612,2,5.89201,0.92934,0.557336,43.4904,9.7581,50.2989,0.168649,0.133521,0.757228,0.146378,0.998771,0.229437,0.071177
392,734.172,2,5.89192,0.92933,0.557369,43.4885,9.75584,50.2972,0.168592,0.133614,0.757121,0.146486,0.998773,0.229439,0.0711549
393,734.323,2,5.89144,0.929467,0.557463,43.4884,9.75295,50.2968,0.168599,0.133692,0.757388,0.146565,0.998775,0.229465,0.0711197
394,735.652,2,5.89046,0.929344,0.557628,43.4873,9.75402,50.2955,0.168611,0.133801,0.757547,0.146694,0.998779,0.229498,0.0710892
395,749.952,2,5.88931,0.929365,0.557832,43.4858,9.75251,50.2946,0.168619,0.133899,0.757841,0.146805,0.998778,0.229531,0.0710796
396,743.685,2,5.88735,0.929128,0.558153,43.4844,9.75122,50.2927,0.168621,0.133984,0.758336,0.146906,0.998779,0.22957,0.0710604
397,739.947,2,5.88655,0.929172,0.558259,43.4843,9.75061,50.2923,0.168587,0.134069,0.758312,0.146991,0.99878,0.229533,0.0710611
398,734.375,2,5.8871,0.929311,0.558186,43.4835,9.75132,50.2916,0.168533,0.134133,0.758228,0.147081,0.998781,0.229512,0.0710473
399,735.128,2,5.88725,0.929381,0.558204,43.4815,9.7599,50.2893,0.16852,0.134196,0.75835,0.147152,0.998784,0.229487,0.0710407
400,737.065,2,5.88727,0.929217,0.558196,43.4781,9.76327,50.2846,0.168493,0.134272,0.75855,0.147231,0.998785,0.229486,0.0710224
401,729.003,2,5.88618,0.928983,0.558374,43.4719,9.76822,50.2765,0.168483,0.134357,0.759029,0.147324,0.998789,0.229512,0.0709799
402,746.832,2,5.88627,0.928344,0.558331,43.4635,9.77658,50.2667,0.168512,0.134394,0.75898,0.14737,0.998786,0.229529,0.070969
403,739.018,2,5.88827,0.928274,0.558068,43.4528,9.79175,50.2536,0.168523,0.134449,0.759239,0.147421,0.998788,0.229511,0.0709634
404,735.36,2,5.8889,0.928212,0.558003,43.4418,9.80308,50.2404,0.168548,0.134524,0.759221,0.147499,0.998792,0.229477,0.070966
405,738.942,2,5.88862,0.928483,0.558095,43.4309,9.81018,50.2264,0.168552,0.134575,0.759468,0.147551,0.998793,0.229481,0.0709537
406,734.957,2,5.88927,0.928818,0.558025,43.4221,9.81707,50.2153,0.168549,0.134546,0.759347,0.147511,0.998795,0.229472,0.0709553
407,733.807,2,5.89046,0.929029,0.557846,43.4153,9.82477,50.2069,0.168571,0.13452,0.759157,0.14749,0.998796,0.229423,0.0709572
408,742.066,2,5.89092,0.929241,0.557757,43.4112,9.82711,50.202,0.168594,0.134512,0.758907,0.147474,0.998796,0.229394,0.0709742
409,734.171,2,5.89069,0.929165,0.557818,43.4078,9.83064,50.1978,0.168592,0.134472,0.758565,0.147443,0.998796,0.2294,0.0709659
410,737.492,2,5.89149,0.929115,0.557726,43.4045,9.83236,50.1932,0.168546,0.134446,0.758225,0.147409,0.998796,0.229423,0.0709602
411,734.982,2,5.89212,0.929177,0.557597,43.4009,9.83082,50.1888,0.168559,0.134407,0.758043,0.147364,0.998797,0.229459,0.0709455
412,744.38,2,5.8925,0.929114,0.557573,43.3981,9.83258,50.185,0.168591,0.134376,0.758051,0.147322,0.998795,0.22949,0.0709425
413,742.807,2,5.89348,0.929532,0.557468,43.3957,9.83615,50.1817,0.168591,0.134327,0.757909,0.147276,0.998794,0.229453,0.0709621
414,740.727,2,5.89362,0.929445,0.557451,43.3909,9.83962,50.176,0.168618,0.13428,0.757791,0.14722,0.998793,0.22948,0.0709561
415,744.308,2,5.89282,0.929191,0.557604,43.3892,9.84284,50.1739,0.168644,0.134214,0.75796,0.147147,0.998792,0.229522,0.0709542
416,735.716,2,5.89174,0.928951,0.557795,43.3879,9.84764,50.1727,0.168645,0.134137,0.757804,0.147064,0.998793,0.229518,0.0709589
417,736.914,2,5.89287,0.929269,0.557667,43.3867,9.85179,50.1707,0.168639,0.134066,0.75781,0.146985,0.998793,0.229488,0.0709722
418,738.537,2,5.89349,0.929217,0.557583,43.3863,9.85346,50.1699,0.16864,0.133997,0.75757,0.146915,0.998792,0.229478,0.0709791
419,738.473,2,5.89456,0.929442,0.557422,43.3849,9.85297,50.1681,0.168679,0.133948,0.757619,0.146859,0.998792,0.22948,0.0709778
420,737.763,2,5.8938,0.929606,0.557512,43.3833,9.85325,50.1659,0.168663,0.133879,0.757533,0.146786,0.998791,0.229452,0.070985
421,739.996,2,5.89437,0.929821,0.55743,43.3846,9.85248,50.1674,0.168671,0.13381,0.757163,0.146718,0.99879,0.229445,0.0709952
422,738.242,2,5.89536,0.93023,0.557294,43.3861,9.8522,50.1693,0.168679,0.133725,0.757291,0.146628,0.998788,0.229435,0.0709974
423,738.022,2,5.89471,0.930443,0.557398,43.3888,9.84926,50.1734,0.168674,0.133625,0.756987,0.146516,0.998786,0.229423,0.0710065
424,731.834,2,5.89445,0.930698,0.557448,43.3904,9.8461,50.1758,0.168697,0.133544,0.75709,0.14643,0.998786,0.229409,0.0709967
425,741.702,2,5.89313,0.930613,0.557652,43.3915,9.84465,50.1775,0.168696,0.133488,0.757129,0.146369,0.998784,0.229408,0.0710015
426,736.659,2,5.89282,0.930674,0.557732,43.3933,9.84225,50.1795,0.168707,0.13344,0.757184,0.146313,0.998786,0.22942,0.071004
427,747.932,2,5.89251,0.93089,0.557783,43.3944,9.83963,50.1811,0.168744,0.133375,0.757228,0.146248,0.998782,0.229415,0.0710096
428,744.895,2,5.89198,0.930994,0.557831,43.3963,9.83628,50.1834,0.168776,0.133323,0.757315,0.146195,0.998779,0.229408,0.0710147
429,744.497,2,5.89214,0.931057,0.557779,43.3971,9.83237,50.1845,0.168827,0.133259,0.757348,0.146132,0.998776,0.229407,0.0710145
430,745.75,2,5.89102,0.930784,0.557901,43.3967,9.82967,50.1838,0.168856,0.133209,0.757577,0.146086,0.998775,0.229435,0.0710157
431,753.078,2,5.89073,0.93084,0.557908,43.3975,9.82745,50.1849,0.168887,0.1332,0.757488,0.146075,0.998772,0.229433,0.0710311
432,740.174,2,5.88933,0.930721,0.558101,43.3976,9.82477,50.1853,0.168907,0.133185,0.757537,0.146063,0.99877,0.229465,0.0710128
433,733.937,2,5.88848,0.930659,0.558216,43.3973,9.82364,50.1848,0.168927,0.133174,0.757465,0.146053,0.99877,0.229451,0.0710026
434,743.856,2,5.8879,0.930368,0.558307,43.3964,9.82409,50.1835,0.168962,0.133136,0.757708,0.146014,0.998765,0.229484,0.0709807
435,733.613,2,5.88701,0.930117,0.558438,43.3954,9.8259,50.1823,0.169011,0.133104,0.758084,0.14598,0.998766,0.229502,0.0709593
436,732.142,2,5.88714,0.930194,0.558448,43.3932,9.82623,50.1792,0.168991,0.133096,0.758098,0.145956,0.998766,0.229502,0.0709426
437,744.334,2,5.88687,0.930259,0.558563,43.3922,9.83129,50.1781,0.168988,0.133083,0.758469,0.145938,0.998763,0.229504,0.0709376
438,740.084,2,5.8866,0.929976,0.558597,43.3905,9.8318,50.1758,0.168979,0.133096,0.758622,0.145956,0.998764,0.22953,0.0709264
439,741.781,2,5.88727,0.929981,0.558491,43.3885,9.83412,50.1732,0.168997,0.1331,0.758896,0.145963,0.998764,0.22953,0.070922
440,744.292,2,5.888,0.930152,0.558391,43.3865,9.8381,50.1707,0.168998,0.133131,0.759266,0.146002,0.998764,0.229521,0.0709233
441,741.671,2,5.88807,0.930146,0.558392,43.3866,9.84111,50.1711,0.169021,0.133174,0.759254,0.14605,0.998764,0.229513,0.0709202
442,741.118,2,5.88905,0.93006,0.55825,43.385,9.84227,50.1698,0.169048,0.133202,0.759178,0.146071,0.998763,0.22955,0.0709017
443,739.415,2,5.89085,0.930205,0.557953,43.3826,9.84413,50.1662,0.169054,0.133211,0.759018,0.146084,0.998763,0.229546,0.0709015
444,750.66,2,5.89185,0.930239,0.557832,43.3831,9.84686,50.1665,0.169093,0.133228,0.759049,0.146101,0.998762,0.229549,0.0709088
445,745.073,2,5.8924,0.930506,0.557788,43.3851,9.84777,50.1693,0.169108,0.133291,0.758768,0.146166,0.998763,0.229536,0.0709217
446,746.146,2,5.89318,0.930606,0.557676,43.388,9.84551,50.1728,0.169107,0.133353,0.758633,0.146233,0.998763,0.229533,0.0709249
447,738.199,2,5.89302,0.93058,0.557679,43.3923,9.84336,50.1781,0.169122,0.133411,0.758575,0.146299,0.998765,0.229535,0.0709182
448,741.376,2,5.89281,0.930605,0.557727,43.3965,9.84272,50.1833,0.169133,0.133426,0.758854,0.146316,0.998767,0.22953,0.0709216
449,742.484,2,5.89362,0.930809,0.557614,43.4003,9.84295,50.1886,0.169148,0.133429,0.759005,0.146322,0.998767,0.229506,0.0709268
