iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,765.119,2,10.7995,13.3424,46.2578,35.3973,2.22045e-16,0.514182,0.1101,0.130363,0.954967,0.123359,0.31217,0.0288213,1.5153,0.167585
343,764.386,2,10.7998,13.3403,46.2582,35.3361,2.22045e-16,0.5158,0.110104,0.130231,0.954886,0.1234,0.311682,0.0288216,1.51339,0.167431
344,764.637,2,10.8006,13.348,46.257,35.2754,2.22045e-16,0.516948,0.1101,0.130183,0.954913,0.123451,0.31111,0.0287597,1.51252,0.167343
345,769.352,2,10.8005,13.3515,46.2547,35.2663,2.22045e-16,0.516412,0.110089,0.130236,0.95489,0.123442,0.31081,0.0287976,1.51203,0.167466
346,782.333,2,10.8008,13.3533,46.2563,35.2845,2.22045e-16,0.516206,0.110113,0.130333,0.954762,0.123631,0.310888,0.0287848,1.5132,0.167656
347,773.362,2,10.8,13.3477,46.2589,35.299,2.22045e-16,0.517319,0.110114,0.130245,0.954694,0.123695,0.310897,0.0287594,1.51484,0.167805
348,781.714,2,10.7991,13.3481,46.2578,35.3133,2.22045e-16,0.517212,0.110146,0.130283,0.954793,0.123791,0.310781,0.0287603,1.51708,0.167881
349,774.122,2,10.7985,13.3436,46.2597,35.3048,2.22045e-16,0.516847,0.110149,0.1303,0.955015,0.123733,0.311039,0.0287688,1.51742,0.167811
350,772.86,2,10.799,13.3381,46.2633,35.2829,2.22045e-16,0.517083,0.110138,0.13034,0.954908,0.12366,0.311004,0.028805,1.51622,0.167825
351,770.269,2,10.7993,13.3329,46.2648,35.2308,2.22045e-16,0.51616,0.110138,0.130426,0.955005,0.123516,0.311142,0.028793,1.51551,0.167919
352,772.013,2,10.8,13.329,46.2653,35.2475,2.22045e-16,0.516601,0.110152,0.130507,0.954939,0.123389,0.311225,0.0287234,1.51414,0.167888
353,774.112,2,10.8009,13.3382,46.2655,35.2634,2.22045e-16,0.51715,0.110169,0.130496,0.954908,0.123415,0.311797,0.0286725,1.51287,0.167959
354,777.671,2,10.8024,13.3412,46.2644,35.2549,2.22045e-16,0.517114,0.11015,0.130536,0.955031,0.12351,0.312399,0.0287045,1.51175,0.167977
355,773.723,2,10.8045,13.3437,46.2633,35.2575,2.22045e-16,0.517796,0.110151,0.130491,0.955377,0.123586,0.312702,0.0287342,1.51008,0.167749
356,783.313,2,10.8071,13.3359,46.2633,35.2599,2.22045e-16,0.517946,0.110163,0.130552,0.955713,0.123647,0.313007,0.0287923,1.50779,0.167684
357,771.447,2,10.8087,13.3312,46.2669,35.2438,2.22045e-16,0.517155,0.110153,0.13064,0.955895,0.123628,0.31278,0.0288593,1.50767,0.167579
358,766.945,2,10.8091,13.3374,46.2642,35.2316,2.22045e-16,0.516953,0.110128,0.130646,0.955903,0.123618,0.312462,0.0289069,1.50699,0.167643
359,769.257,2,10.8097,13.3357,46.2644,35.2636,2.22045e-16,0.516775,0.110119,0.130676,0.955784,0.123625,0.312068,0.0289516,1.50605,0.167786
360,769.697,2,10.8105,13.3378,46.2664,35.2771,2.22045e-16,0.515901,0.110154,0.130701,0.95587,0.123646,0.311717,0.0289329,1.50632,0.167968
361,765.111,2,10.8113,13.3487,46.2657,35.2935,2.22045e-16,0.516562,0.110145,0.130666,0.95586,0.123594,0.31146,0.0289296,1.50507,0.167955
362,773.49,2,10.8114,13.3558,46.2685,35.3103,2.22045e-16,0.516438,0.110151,0.130686,0.955795,0.12353,0.310966,0.0289961,1.50646,0.167984
363,767.144,2,10.811,13.3587,46.2685,35.2977,2.22045e-16,0.516195,0.110152,0.130693,0.955916,0.12343,0.310667,0.0290039,1.50767,0.167956
364,761.374,2,10.8107,13.3578,46.2692,35.2786,2.22045e-16,0.516716,0.110156,0.130654,0.955964,0.123336,0.310248,0.0289755,1.50836,0.167802
365,778.797,2,10.8099,13.3599,46.2735,35.2772,2.22045e-16,0.517204,0.110188,0.130575,0.95598,0.123191,0.310538,0.0290519,1.51038,0.16774
366,772.58,2,10.8086,13.3595,46.2747,35.2998,2.22045e-16,0.517403,0.110183,0.130582,0.955853,0.123094,0.310815,0.0290545,1.51179,0.167716
367,779.16,2,10.8082,13.3546,46.2742,35.3384,2.22045e-16,0.51666,0.110214,0.130648,0.955786,0.123045,0.311302,0.0290701,1.51174,0.167714
368,772.641,2,10.8075,13.3573,46.2756,35.3261,2.22045e-16,0.516555,0.110228,0.130692,0.955702,0.123015,0.311305,0.0290573,1.51168,0.167609
369,770.46,2,10.8075,13.3621,46.2771,35.3164,2.22045e-16,0.516645,0.110253,0.130651,0.955746,0.122976,0.311332,0.0290578,1.51219,0.167503
370,760.93,2,10.8085,13.364,46.2749,35.342,2.22045e-16,0.516865,0.110231,0.130607,0.955871,0.122947,0.311326,0.0290512,1.5108,0.167542
371,764.967,2,10.8091,13.3678,46.2771,35.363,2.22045e-16,0.516677,0.110207,0.130602,0.955874,0.122883,0.311493,0.0290377,1.51022,0.167731
372,768.205,2,10.8102,13.3706,46.2759,35.3648,2.22045e-16,0.515717,0.110201,0.130694,0.955859,0.122815,0.311256,0.0290495,1.5097,0.167936
373,764.776,2,10.8104,13.3691,46.2788,35.3492,2.22045e-16,0.515045,0.110166,0.13074,0.955847,0.122827,0.311326,0.0290416,1.50991,0.167994
374,770.539,2,10.8104,13.3677,46.282,35.3709,2.22045e-16,0.515272,0.110148,0.130757,0.955819,0.1228,0.311326,0.0290156,1.50939,0.168041
375,765.584,2,10.8113,13.3724,46.2795,35.3427,2.22045e-16,0.514747,0.110156,0.130752,0.955877,0.12273,0.311388,0.0289833,1.51033,0.168092
376,768.642,2,10.813,13.3874,46.2798,35.293,2.22045e-16,0.513899,0.110149,0.130759,0.95586,0.122693,0.311905,0.0289989,1.51156,0.16814
377,768.695,2,10.8146,13.394,46.2783,35.297,2.22045e-16,0.513684,0.110139,0.130742,0.955906,0.122628,0.312182,0.0290392,1.51183,0.168212
378,766.586,2,10.8151,13.3948,46.2755,35.3222,2.22045e-16,0.514709,0.110125,0.130669,0.955939,0.122655,0.311957,0.0290356,1.51026,0.168189
379,769.57,2,10.8162,13.3936,46.2741,35.3171,2.22045e-16,0.51477,0.110116,0.130685,0.955848,0.122666,0.311646,0.0290698,1.51004,0.168164
380,761.023,2,10.8182,13.3997,46.2739,35.3058,2.22045e-16,0.514667,0.110083,0.130677,0.955947,0.122642,0.31125,0.0290913,1.51025,0.168274
381,753.168,2,10.8201,13.4035,46.2759,35.2774,2.22045e-16,0.514629,0.110052,0.130652,0.956067,0.122623,0.311141,0.0290734,1.50846,0.16825
382,769.05,2,10.8214,13.4106,46.2771,35.2716,2.22045e-16,0.515031,0.110057,0.130634,0.956234,0.12263,0.310716,0.0290985,1.50659,0.168169
383,776.943,2,10.8228,13.4137,46.2811,35.2744,2.22045e-16,0.51534,0.110079,0.130651,0.956387,0.122664,0.310623,0.0291059,1.50625,0.168037
384,777.071,2,10.8238,13.4129,46.2832,35.2667,2.22045e-16,0.514907,0.110116,0.130692,0.956581,0.122702,0.310376,0.0290879,1.5054,0.168052
385,761.995,2,10.8245,13.4078,46.2841,35.2044,2.22045e-16,0.514659,0.110104,0.130709,0.956637,0.122656,0.310126,0.0290498,1.50553,0.168077
386,761.43,2,10.8257,13.4092,46.2846,35.155,2.22045e-16,0.515165,0.11007,0.130641,0.95657,0.122618,0.310251,0.0290827,1.5058,0.167961
387,767.872,2,10.8265,13.4088,46.2855,35.1041,2.22045e-16,0.514974,0.110036,0.130683,0.956427,0.122571,0.310284,0.0290841,1.50599,0.168072
388,763.422,2,10.8272,13.4113,46.2861,35.0638,2.22045e-16,0.515138,0.110017,0.130641,0.956332,0.122481,0.310686,0.0290676,1.50668,0.168065
389,761.394,2,10.828,13.4152,46.285,35.0049,2.22045e-16,0.514526,0.110008,0.130637,0.956423,0.122426,0.310582,0.0290353,1.50825,0.168091
390,776.265,2,10.8297,13.4151,46.287,34.9635,2.22045e-16,0.513722,0.110013,0.130705,0.956566,0.122364,0.310823,0.0290464,1.50843,0.168268
391,766.319,2,10.8306,13.4149,46.2856,34.912,2.22045e-16,0.51322,0.110024,0.130751,0.956534,0.122308,0.310627,0.0290373,1.50817,0.168278
392,763.421,2,10.8316,13.4154,46.2847,34.8802,2.22045e-16,0.512717,0.11001,0.130792,0.956561,0.12228,0.310872,0.029004,1.50807,0.168254
393,768.78,2,10.8318,13.4137,46.2832,34.8746,2.22045e-16,0.512306,0.109982,0.130789,0.956544,0.122322,0.311259,0.0290114,1.50806,0.168345
394,776.072,2,10.8324,13.4153,46.2844,34.8743,2.22045e-16,0.511928,0.109985,0.130824,0.95651,0.122289,0.311929,0.0289821,1.50917,0.168367
395,780.434,2,10.833,13.4145,46.2828,34.8416,2.22045e-16,0.512211,0.110001,0.130833,0.956377,0.12231,0.312228,0.0289745,1.50914,0.16837
396,776.383,2,10.8341,13.416,46.284,34.8357,2.22045e-16,0.512998,0.110021,0.130814,0.95635,0.122261,0.312503,0.0289411,1.50845,0.168361
397,764.739,2,10.8349,13.4153,46.2836,34.7999,2.22045e-16,0.512891,0.110011,0.130835,0.956324,0.12225,0.312552,0.0289144,1.50791,0.168337
398,769.769,2,10.8353,13.4119,46.2832,34.7764,2.22045e-16,0.512958,0.110023,0.130837,0.956292,0.122246,0.312107,0.0289535,1.50691,0.16825
399,772.988,2,10.8355,13.4115,46.2821,34.7466,2.22045e-16,0.512587,0.110017,0.130892,0.956082,0.122224,0.312093,0.0289802,1.50677,0.168325
400,778.753,2,10.8353,13.413,46.2837,34.7061,2.22045e-16,0.512086,0.110023,0.130929,0.955919,0.122278,0.312346,0.0289867,1.50673,0.168437
401,767.461,2,10.8359,13.4148,46.2844,34.6659,2.22045e-16,0.511526,0.110019,0.130933,0.955877,0.12233,0.31245,0.0289909,1.50644,0.1685
402,757.307,2,10.8372,13.4171,46.2864,34.6513,2.22045e-16,0.511586,0.110023,0.130884,0.955917,0.122382,0.312209,0.0289797,1.50518,0.16842
403,758.333,2,10.8388,13.4216,46.2878,34.6375,2.22045e-16,0.511538,0.110013,0.130842,0.956072,0.122399,0.311812,0.0289952,1.50458,0.16841
404,762.733,2,10.8404,13.4269,46.2865,34.6242,2.22045e-16,0.511564,0.109996,0.130809,0.956276,0.122471,0.311615,0.0289871,1.50344,0.168476
405,754.834,2,10.8419,13.4263,46.287,34.6071,2.22045e-16,0.51185,0.109987,0.130772,0.956331,0.122513,0.311397,0.0289624,1.50155,0.168409
406,769.675,2,10.8436,13.4223,46.2881,34.594,2.22045e-16,0.512173,0.109981,0.130793,0.9563,0.122565,0.311239,0.0289583,1.49986,0.168474
407,768.859,2,10.8455,13.4242,46.2892,34.569,2.22045e-16,0.5116,0.10999,0.130815,0.956414,0.122583,0.31117,0.0289701,1.49929,0.168563
408,774.782,2,10.8474,13.429,46.2886,34.5152,2.22045e-16,0.511561,0.110022,0.130815,0.956441,0.122589,0.311266,0.0289515,1.499,0.168631
409,778.306,2,10.8489,13.4302,46.289,34.4554,2.22045e-16,0.510925,0.110035,0.130859,0.956524,0.1226,0.311227,0.0289898,1.49877,0.168736
410,775.898,2,10.8498,13.4304,46.2905,34.4146,2.22045e-16,0.510525,0.110049,0.130896,0.956395,0.122609,0.311347,0.0290005,1.49827,0.168832
411,779.961,2,10.8504,13.4301,46.2929,34.4014,2.22045e-16,0.510445,0.110061,0.130943,0.9563,0.122603,0.311312,0.0290368,1.4977,0.168783
412,763.423,2,10.851,13.4254,46.2934,34.3904,2.22045e-16,0.50977,0.110041,0.130996,0.956298,0.122595,0.311356,0.0290175,1.49727,0.168898
413,778.247,2,10.8514,13.4187,46.294,34.3937,2.22045e-16,0.510171,0.11004,0.131015,0.956325,0.122575,0.31156,0.0290085,1.49625,0.168891
414,780.775,2,10.8531,13.4202,46.2958,34.3756,2.22045e-16,0.509889,0.110051,0.131062,0.956432,0.122604,0.311978,0.0290182,1.49488,0.168964
415,775.647,2,10.8543,13.4201,46.2939,34.3485,2.22045e-16,0.509508,0.110058,0.13109,0.956457,0.122614,0.312073,0.0290321,1.49454,0.169059
416,775.935,2,10.8561,13.4215,46.2926,34.3161,2.22045e-16,0.509027,0.110062,0.131144,0.956443,0.122687,0.312205,0.0290443,1.49399,0.16908
417,775.725,2,10.8573,13.4235,46.2929,34.3012,2.22045e-16,0.509232,0.110063,0.131136,0.956517,0.122776,0.312256,0.0290437,1.49351,0.169091
418,762.86,2,10.8584,13.418,46.2939,34.3013,2.22045e-16,0.509555,0.110053,0.131122,0.956603,0.122753,0.311956,0.0290507,1.49245,0.169042
419,763.778,2,10.8594,13.4169,46.2926,34.2843,2.22045e-16,0.510012,0.110061,0.131082,0.9566,0.122759,0.311747,0.0290476,1.49081,0.168986
420,770.105,2,10.8607,13.4183,46.2919,34.2431,2.22045e-16,0.509721,0.110037,0.131137,0.956627,0.122808,0.311694,0.0290659,1.48981,0.169021
421,777.45,2,10.8616,13.4166,46.2923,34.2098,2.22045e-16,0.510227,0.110029,0.131159,0.956545,0.122879,0.311728,0.0290438,1.489,0.169067
422,766.758,2,10.8623,13.4155,46.2922,34.1739,2.22045e-16,0.510106,0.110019,0.131175,0.956504,0.122921,0.311807,0.0290235,1.48847,0.169053
423,772.725,2,10.8631,13.4134,46.2926,34.1382,2.22045e-16,0.510325,0.110009,0.131134,0.956431,0.122937,0.312211,0.0290594,1.48816,0.169055
424,768.706,2,10.8638,13.4167,46.2911,34.0806,2.22045e-16,0.510005,0.11002,0.131119,0.956393,0.122967,0.312458,0.0290624,1.48755,0.169011
425,780.276,2,10.8642,13.4199,46.2925,34.0675,2.22045e-16,0.510198,0.110036,0.131116,0.95638,0.122977,0.312823,0.0290538,1.48631,0.169048
426,771.207,2,10.8648,13.4194,46.292,34.05,2.22045e-16,0.510486,0.110042,0.131084,0.956403,0.122992,0.313164,0.0290229,1.48507,0.169102
427,766.885,2,10.8659,13.4177,46.291,34.0147,2.22045e-16,0.509804,0.110051,0.131142,0.956336,0.12301,0.313301,0.0289905,1.48425,0.169145
428,765.998,2,10.8666,13.4116,46.2907,33.9789,2.22045e-16,0.509347,0.110038,0.131189,0.956275,0.122995,0.313471,0.0289702,1.48363,0.169174
429,764.7,2,10.8673,13.4035,46.2887,33.9688,2.22045e-16,0.509435,0.110022,0.131183,0.956275,0.123007,0.313762,0.0289547,1.48349,0.169146
430,766.809,2,10.8673,13.4019,46.2907,33.9539,2.22045e-16,0.509826,0.110001,0.131156,0.956299,0.123008,0.313992,0.0289365,1.48372,0.16908
431,773.411,2,10.8676,13.3987,46.2899,33.9342,2.22045e-16,0.510201,0.110002,0.131149,0.956252,0.123047,0.314099,0.0289246,1.48344,0.169002
432,768.99,2,10.868,13.3925,46.2905,33.9061,2.22045e-16,0.510346,0.110011,0.131117,0.956234,0.123062,0.314202,0.0289241,1.48312,0.168925
433,767.563,2,10.8684,13.391,46.2909,33.8766,2.22045e-16,0.50995,0.110035,0.131112,0.95627,0.12301,0.314298,0.0288996,1.48283,0.16894
434,769.299,2,10.8687,13.392,46.2926,33.8666,2.22045e-16,0.510167,0.110037,0.131088,0.956324,0.123041,0.31416,0.0288854,1.48254,0.168928
435,769.253,2,10.8696,13.3924,46.2945,33.8783,2.22045e-16,0.510318,0.110043,0.131073,0.95636,0.123036,0.313983,0.0289008,1.48192,0.168952
436,773.271,2,10.8701,13.3913,46.2956,33.8764,2.22045e-16,0.510089,0.110047,0.1311,0.956325,0.123061,0.313855,0.0289062,1.48195,0.169006
437,778.27,2,10.8712,13.3951,46.296,33.8811,2.22045e-16,0.509964,0.110071,0.131143,0.956309,0.123058,0.313757,0.0289091,1.48136,0.169035
438,772.479,2,10.8713,13.4004,46.2966,33.8956,2.22045e-16,0.510244,0.110083,0.131119,0.956304,0.123059,0.313973,0.0288878,1.48066,0.168992
439,776.525,2,10.8718,13.3991,46.2968,33.8952,2.22045e-16,0.510344,0.110115,0.131102,0.956333,0.123074,0.314155,0.0288792,1.48051,0.168912
440,777.666,2,10.8721,13.3996,46.2982,33.8677,2.22045e-16,0.510544,0.110135,0.131074,0.956342,0.123147,0.314223,0.0288799,1.48062,0.16886
441,779.249,2,10.8722,13.3949,46.298,33.8436,2.22045e-16,0.511095,0.110156,0.13102,0.956344,0.123234,0.314294,0.0288986,1.47997,0.168779
442,764.265,2,10.873,13.3962,46.2972,33.8153,2.22045e-16,0.511449,0.110158,0.130985,0.956405,0.123263,0.314166,0.0288893,1.47947,0.168721
443,762.099,2,10.874,13.3958,46.2975,33.7989,2.22045e-16,0.511054,0.110153,0.13099,0.95638,0.123333,0.314127,0.0288975,1.47882,0.168728
444,759.743,2,10.8748,13.3969,46.2982,33.7694,2.22045e-16,0.510635,0.11016,0.130978,0.956396,0.123353,0.313953,0.0289028,1.47782,0.168736
445,778.855,2,10.875,13.3965,46.2984,33.7681,2.22045e-16,0.510687,0.110167,0.130974,0.956436,0.12341,0.313946,0.0289342,1.47674,0.168721
446,766.263,2,10.8753,13.3921,46.2983,33.7735,2.22045e-16,0.510583,0.11016,0.130981,0.956438,0.123447,0.313984,0.028924,1.47567,0.168778
447,774.669,2,10.8759,13.3919,46.2971,33.7818,2.22045e-16,0.509983,0.110149,0.131066,0.956326,0.123443,0.314097,0.028924,1.4748,0.168939
448,766.145,2,10.8763,13.3933,46.2974,33.7875,2.22045e-16,0.509969,0.110142,0.131066,0.956249,0.123435,0.314176,0.0289301,1.47361,0.169021
449,773.544,2,10.8765,13.3926,46.2963,33.7946,2.22045e-16,0.509535,0.110145,0.131095,0.956194,0.123446,0.314233,0.0289485,1.47313,0.169052
450,774.067,2,10.8765,13.3951,46.2965,33.7917,2.22045e-16,0.509526,0.110157,0.131074,0.956236,0.123428,0.314358,0.0289636,1.47264,0.16902
451,775.493,2,10.8763,13.3946,46.2956,33.7733,2.22045e-16,0.509435,0.11016,0.131095,0.956173,0.123393,0.314325,0.0289789,1.47221,0.169047
452,771.539,2,10.8765,13.396,46.2962,33.7375,2.22045e-16,0.509606,0.110142,0.13108,0.956204,0.123331,0.314527,0.0290104,1.47173,0.169074
453,760.759,2,10.8771,13.3987,46.2965,33.7368,2.22045e-16,0.509544,0.110126,0.131083,0.956178,0.123283,0.314695,0.0289975,1.47128,0.169111
454,762.661,2,10.8776,13.4002,46.2967,33.7354,2.22045e-16,0.509217,0.110118,0.131098,0.95615,0.123249,0.31492,0.0289899,1.47059,0.169135
455,779.437,2,10.8773,13.3988,46.2962,33.7268,2.22045e-16,0.508802,0.110113,0.131118,0.956122,0.123256,0.31545,0.0289935,1.47019,0.169234
456,771.365,2,10.8776,13.4005,46.2973,33.7124,2.22045e-16,0.508266,0.11011,0.131127,0.956191,0.123296,0.315728,0.028977,1.47075,0.169296
457,769.723,2,10.8779,13.4,46.2972,33.7116,2.22045e-16,0.508075,0.110117,0.131143,0.956167,0.123303,0.315842,0.0289631,1.4701,0.169345
458,759.215,2,10.8779,13.3963,46.2981,33.7071,2.22045e-16,0.507889,0.110102,0.13114,0.956135,0.123359,0.315755,0.0289537,1.46958,0.169346
459,772.224,2,10.8784,13.3953,46.2985,33.7049,2.22045e-16,0.507713,0.110108,0.131142,0.956161,0.123405,0.315734,0.0289572,1.46912,0.169396
460,768.051,2,10.879,13.3929,46.3003,33.6852,2.22045e-16,0.507648,0.110112,0.131151,0.956137,0.123408,0.315697,0.028942,1.46853,0.169448
461,763.116,2,10.8796,13.3944,46.3012,33.6726,2.22045e-16,0.50805,0.110111,0.13109,0.956146,0.123413,0.315673,0.0289345,1.4685,0.16943
462,774.193,2,10.8808,13.4016,46.3017,33.6551,2.22045e-16,0.50832,0.110118,0.131081,0.956236,0.123398,0.315726,0.0289268,1.46836,0.169457
463,773.745,2,10.8815,13.4103,46.2998,33.6404,2.22045e-16,0.508353,0.11011,0.131051,0.956252,0.123434,0.316146,0.0289395,1.46811,0.169522
464,771.146,2,10.8825,13.4158,46.2999,33.6198,2.22045e-16,0.508685,0.110097,0.131039,0.956255,0.123436,0.316274,0.0289513,1.46764,0.169543
465,761.971,2,10.883,13.4177,46.2997,33.604,2.22045e-16,0.508619,0.110096,0.131025,0.9563,0.123418,0.316132,0.0289559,1.46782,0.169459
466,768.456,2,10.8838,13.4203,46.2999,33.5969,2.22045e-16,0.509019,0.110076,0.131021,0.9563,0.12344,0.316289,0.0289422,1.46763,0.169436
467,779.443,2,10.884,13.4189,46.2997,33.5966,2.22045e-16,0.508894,0.110076,0.131035,0.956375,0.123482,0.316305,0.0289516,1.46755,0.169488
468,768.453,2,10.8842,13.4182,46.2991,33.5917,2.22045e-16,0.508661,0.110052,0.131058,0.95638,0.123557,0.31631,0.0289502,1.46761,0.169492
469,763.943,2,10.8849,13.4174,46.2993,33.5641,2.22045e-16,0.509113,0.110059,0.131031,0.956415,0.123541,0.316169,0.0289356,1.46688,0.169423
470,775.8,2,10.8856,13.4196,46.2994,33.5571,2.22045e-16,0.509354,0.110093,0.130991,0.956435,0.123539,0.315986,0.0289527,1.46617,0.169442
471,761.112,2,10.8865,13.4271,46.3008,33.5441,2.22045e-16,0.510087,0.110101,0.130929,0.956503,0.123516,0.315857,0.0289365,1.46562,0.169379
472,763.406,2,10.8873,13.4337,46.3006,33.5316,2.22045e-16,0.510197,0.110106,0.130911,0.956527,0.123515,0.315903,0.0289074,1.46531,0.169427
473,766.901,2,10.8878,13.4362,46.3004,33.5156,2.22045e-16,0.50991,0.110094,0.13093,0.956606,0.123525,0.316029,0.0288912,1.4659,0.169428
