iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
478,253.153,2,4.94856,0.811264,18.5686,6.02112,25.7076,0.232802,0.273973,0.621082,0.802296,0.0204426
479,241.693,2,4.95822,0.81297,18.48,5.92469,25.6091,0.229033,0.266444,0.610623,0.829101,0.0196204
480,241.182,2,4.96284,0.827481,18.4875,6.19221,25.6186,0.227902,0.259894,0.67487,0.816022,0.0192333
481,235.032,2,4.97227,0.820881,18.704,6.03522,25.9611,0.228789,0.271108,0.611509,0.811221,0.0187771
482,235.981,2,4.98143,0.822748,18.7223,6.07233,26.7931,0.229359,0.270595,0.626841,0.835603,0.0189469
483,236.34,2,4.97878,0.808343,18.5792,6.07557,26.721,0.228873,0.264539,0.610705,0.82359,0.0190379
484,242.707,2,4.98206,0.801863,18.5748,5.98379,26.3063,0.227186,0.263203,0.607564,0.809001,0.0195328
485,246.294,2,4.98857,0.832878,18.8032,6.06562,25.7675,0.225182,0.255151,0.641094,0.796343,0.0197928
486,247.308,2,4.98648,0.826576,18.7999,6.19262,26.2393,0.226003,0.249657,0.654227,0.802416,0.0199944
487,247.712,2,4.97827,0.813337,18.7794,6.16081,25.6427,0.227011,0.246102,0.622019,0.783327,0.0201179
488,251.249,2,4.9768,0.81882,18.7549,6.03878,25.107,0.230768,0.251071,0.642844,0.78731,0.0202249
489,256.89,2,4.95957,0.796882,18.7271,5.91873,25.2039,0.233265,0.258201,0.643253,0.786124,0.0205775
490,251.226,2,4.97072,0.825722,18.8245,5.8995,24.9189,0.229263,0.260552,0.632155,0.713277,0.0200453
491,250.288,2,4.9817,0.881447,18.8985,5.80229,25.1849,0.228159,0.258398,0.597088,0.728841,0.0201735
492,245.125,2,4.97682,0.87464,19.0023,5.71204,25.2072,0.224857,0.243303,0.575924,0.728609,0.02013
493,252.49,2,4.97604,0.890627,19.3119,5.62345,24.576,0.224031,0.230103,0.590233,0.697732,0.0203643
494,247.181,2,4.9657,0.87701,19.2355,5.58295,24.7126,0.225831,0.229437,0.598554,0.718418,0.0202066
495,244.8,2,4.96254,0.838747,19.0928,5.63128,24.6473,0.224148,0.234388,0.593736,0.735769,0.0200679
496,248.128,2,4.96707,0.850614,18.871,5.71996,24.6737,0.223832,0.235963,0.601198,0.742456,0.0201131
497,254.171,2,4.95711,0.842271,18.7453,5.72134,24.8973,0.226173,0.245005,0.611186,0.757507,0.0203221
498,255.762,2,4.9631,0.8736,18.8561,5.71261,24.633,0.227317,0.242672,0.607776,0.763812,0.020626
499,256.285,2,4.97592,0.885138,19.0061,5.71168,24.8396,0.229841,0.234566,0.599701,0.756139,0.0208782
500,258.789,2,4.97332,0.880906,19.0118,5.66283,24.8325,0.229842,0.227327,0.58795,0.743927,0.021179
501,248.827,2,4.97294,0.873789,19.0027,5.69705,24.8858,0.228273,0.228103,0.5885,0.749528,0.0209423
502,248.654,2,4.97709,0.878237,19.1119,5.67357,25.0485,0.226529,0.225209,0.588888,0.7497,0.0208334
503,247.857,2,4.97992,0.877066,19.1833,5.67332,25.0604,0.227749,0.225213,0.573073,0.745466,0.0207488
504,246.709,2,4.98014,0.882243,19.2268,5.70368,24.8585,0.226974,0.221078,0.572428,0.744234,0.0206812
505,239.752,2,4.97356,0.867466,19.1311,5.71131,24.8453,0.22624,0.222623,0.567928,0.758419,0.0204733
506,233.277,2,4.9705,0.849924,19.0669,5.7404,24.8946,0.226138,0.224579,0.5629,0.769149,0.020156
507,243.571,2,4.97946,0.856653,19.0919,5.76571,24.9365,0.225907,0.222563,0.569912,0.769097,0.0201616
508,241.053,2,4.98176,0.862346,19.0798,5.78494,24.8924,0.226126,0.221615,0.576326,0.770631,0.0200868
509,246.824,2,4.98089,0.869072,19.0809,5.79236,24.9089,0.227522,0.222223,0.574498,0.765489,0.0201309
510,242.948,2,4.98419,0.877178,19.0463,5.80119,24.7779,0.227124,0.223572,0.570248,0.762775,0.0201089
511,251.395,2,4.98737,0.884686,19.0056,5.78562,24.7761,0.227075,0.224386,0.566702,0.753318,0.0202277
512,249.759,2,4.99033,0.89438,19.0088,5.76428,24.7147,0.227338,0.224241,0.563918,0.743695,0.0202822
513,248.436,2,4.99307,0.899095,18.9388,5.84598,24.7226,0.227469,0.226989,0.56477,0.745654,0.0202921
514,249.188,2,4.99674,0.902248,18.8908,5.91024,24.6507,0.227145,0.226462,0.564414,0.74447,0.0203479
515,254.035,2,4.99386,0.892846,18.8342,5.99152,24.5975,0.227023,0.225648,0.566558,0.739386,0.0204376
516,255.274,2,4.99056,0.880889,18.7706,6.05407,24.5635,0.226636,0.225188,0.570022,0.735666,0.0205225
517,252.569,2,4.98608,0.879005,18.7349,6.06106,24.5084,0.226367,0.224407,0.570211,0.734435,0.0205774
518,251.264,2,4.98376,0.86841,18.7157,6.07967,24.4139,0.225401,0.226174,0.568032,0.735071,0.0206052
519,253.137,2,4.98159,0.860863,18.733,6.04343,24.3637,0.224651,0.228869,0.56505,0.73399,0.0206311
520,247.848,2,4.97921,0.866055,18.7546,6.02257,24.3558,0.224698,0.228783,0.565107,0.739398,0.02063
521,246.365,2,4.97674,0.862491,18.7397,6.02243,24.3391,0.224794,0.230803,0.560269,0.744851,0.0206204
522,246.759,2,4.97899,0.86274,18.7358,6.03229,24.3785,0.224815,0.232608,0.559628,0.751178,0.0206119
523,248.249,2,4.98049,0.866462,18.7428,6.03202,24.3874,0.225282,0.230954,0.559438,0.753297,0.0206319
524,245.683,2,4.97939,0.865357,18.7369,6.02993,24.4092,0.225239,0.229375,0.558198,0.753528,0.0206299
525,246.578,2,4.97807,0.862786,18.7317,6.03012,24.3735,0.225499,0.229056,0.559514,0.755309,0.0206144
526,246.015,2,4.97832,0.864073,18.7696,6.01008,24.3496,0.225422,0.227973,0.559808,0.756865,0.0206152
527,246.752,2,4.97805,0.862806,18.7741,6.00757,24.3587,0.225332,0.22778,0.5609,0.756897,0.0206098
528,240.037,2,4.97762,0.861715,18.7721,6.00384,24.3727,0.225267,0.227881,0.561688,0.757129,0.0205877
529,240.982,2,4.97713,0.862189,18.7653,6.00102,24.3892,0.225392,0.227834,0.5617,0.757494,0.0205726
530,243.714,2,4.97735,0.862118,18.7611,6.00231,24.3964,0.225304,0.227642,0.562081,0.757851,0.0205673
531,242.292,2,4.97765,0.862526,18.7608,6.00295,24.3985,0.225203,0.227532,0.562804,0.757859,0.0205545
532,244.656,2,4.97777,0.863231,18.7635,6.00028,24.4016,0.22518,0.227661,0.562515,0.758721,0.0205527
533,238.515,2,4.97776,0.8632,18.7639,6.00348,24.3983,0.22514,0.2277,0.562562,0.759291,0.0205366
534,240.259,2,4.97766,0.863558,18.7593,6.00227,24.4033,0.2251,0.227686,0.562832,0.759645,0.0205229
535,243.614,2,4.9777,0.863208,18.7509,6.00558,24.4081,0.224893,0.227877,0.563128,0.760793,0.02052
536,246.496,2,4.97837,0.863739,18.7467,6.00817,24.4151,0.224758,0.227819,0.563545,0.761516,0.0205232
537,251.142,2,4.97865,0.864204,18.7508,6.00817,24.4085,0.224791,0.227633,0.563055,0.760756,0.0205306
538,253.017,2,4.9787,0.863748,18.7538,6.00997,24.4135,0.224863,0.22779,0.563581,0.76097,0.0205358
539,248.938,2,4.97855,0.863857,18.7548,6.01088,24.4109,0.224919,0.227941,0.564074,0.761003,0.0205327
540,240.582,2,4.97909,0.865132,18.7548,6.01139,24.4095,0.224923,0.227813,0.564031,0.761832,0.0205268
541,246.704,2,4.97901,0.865174,18.7506,6.01311,24.416,0.224989,0.22795,0.564546,0.762451,0.0205234
542,248.045,2,4.97863,0.864741,18.7461,6.01788,24.414,0.22498,0.228182,0.565325,0.76232,0.0205155
543,246.855,2,4.97891,0.865411,18.7422,6.01845,24.4137,0.224962,0.228199,0.56555,0.761556,0.0205091
544,245.976,2,4.9794,0.866087,18.7404,6.02036,24.4145,0.224961,0.228256,0.566176,0.761132,0.0205003
545,256.54,2,4.97991,0.866472,18.7425,6.02071,24.4201,0.224887,0.22814,0.5662,0.760838,0.0205162
546,255.04,2,4.97974,0.866163,18.7375,6.02132,24.4216,0.224868,0.228372,0.566538,0.76028,0.02052
547,258.389,2,4.9795,0.866344,18.7324,6.02213,24.4178,0.224948,0.228745,0.56695,0.760272,0.0205279
548,265.385,2,4.97977,0.867189,18.7269,6.02363,24.4064,0.224879,0.228926,0.567371,0.760888,0.0205538
549,256.805,2,4.98011,0.867549,18.7244,6.02669,24.3969,0.22482,0.228866,0.567803,0.760702,0.0205654
550,249.806,2,4.98047,0.867826,18.7222,6.03074,24.3998,0.224761,0.229085,0.568385,0.760938,0.0205639
551,249.291,2,4.98064,0.86852,18.7196,6.03301,24.3872,0.224778,0.229253,0.568904,0.761333,0.0205624
552,251.862,2,4.98071,0.86866,18.7156,6.03349,24.3872,0.224855,0.229617,0.56939,0.761908,0.0205631
553,256.702,2,4.98055,0.868064,18.7114,6.03084,24.3798,0.22485,0.230017,0.569277,0.761891,0.0205702
554,256.969,2,4.98089,0.867931,18.7136,6.03101,24.3762,0.224788,0.230047,0.569396,0.761042,0.020578
555,245.111,2,4.9812,0.867531,18.7202,6.0298,24.373,0.224712,0.230107,0.569244,0.761149,0.020575
556,244.608,2,4.98116,0.86725,18.7251,6.02707,24.3737,0.224727,0.230064,0.569145,0.761125,0.0205705
557,242.637,2,4.98066,0.866283,18.7266,6.02239,24.3768,0.224734,0.23021,0.568394,0.760865,0.0205626
558,251.54,2,4.98023,0.865735,18.7278,6.0194,24.3709,0.224744,0.230634,0.567989,0.760441,0.02056
559,246.775,2,4.98002,0.864893,18.7278,6.01971,24.3676,0.22476,0.230971,0.567571,0.760422,0.0205549
560,244.057,2,4.9798,0.864071,18.728,6.01832,24.3632,0.224737,0.231065,0.567049,0.759852,0.0205475
561,248.564,2,4.9799,0.864023,18.7305,6.01847,24.3619,0.224776,0.231075,0.567328,0.759505,0.0205438
562,247.235,2,4.97952,0.863073,18.732,6.01696,24.3652,0.224845,0.231205,0.567397,0.759258,0.0205379
563,253.396,2,4.97891,0.861728,18.7319,6.01267,24.3641,0.224825,0.231442,0.567083,0.758913,0.0205408
564,251.219,2,4.97861,0.861306,18.7312,6.00882,24.3715,0.224804,0.231394,0.566791,0.758549,0.020545
565,252.145,2,4.97858,0.861019,18.7353,6.00301,24.3733,0.224721,0.231262,0.566649,0.758205,0.0205515
566,248.956,2,4.97841,0.860136,18.7398,6.00036,24.3743,0.22462,0.231157,0.566636,0.757556,0.0205517
567,247.598,2,4.97816,0.859767,18.7427,5.99642,24.38,0.224614,0.231178,0.566028,0.757059,0.0205509
568,251.334,2,4.97781,0.859652,18.746,5.99205,24.3771,0.224638,0.231133,0.565346,0.75624,0.0205537
569,253.209,2,4.97766,0.859052,18.7496,5.98831,24.3828,0.224646,0.231284,0.565217,0.755832,0.0205558
570,244.242,2,4.9778,0.858758,18.7535,5.98712,24.3905,0.224595,0.23136,0.565118,0.755528,0.0205492
571,253.351,2,4.97782,0.859117,18.7551,5.98486,24.3881,0.22457,0.231404,0.56527,0.755587,0.0205542
