iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,786.854,2,4.87415,19.3068,6.58594,27.8276,0.281505,0.236383,0.793711,0.0416017,0.333389,0.0558922
474,786.258,2,4.8742,19.3001,6.59061,27.8275,0.281503,0.23623,0.794091,0.0415561,0.33335,0.0559084
475,789.583,2,4.87412,19.2963,6.59563,27.8281,0.281578,0.23589,0.794304,0.0416366,0.33339,0.0559015
476,787.989,2,4.87395,19.2937,6.59659,27.8251,0.281624,0.235727,0.794383,0.0416949,0.333429,0.0558905
477,781.988,2,4.874,19.2909,6.59902,27.8223,0.281616,0.235666,0.794692,0.0416589,0.333467,0.055878
478,782.405,2,4.8742,19.29,6.60049,27.8219,0.281599,0.235535,0.79462,0.041665,0.333448,0.0558745
479,784.343,2,4.87427,19.2915,6.60089,27.8214,0.281635,0.235385,0.794574,0.0416395,0.333499,0.0558698
480,783.426,2,4.87418,19.2933,6.60047,27.8221,0.281651,0.235245,0.794524,0.0416797,0.333503,0.055858
481,790.782,2,4.87418,19.2959,6.59944,27.8238,0.281627,0.23513,0.794575,0.0416815,0.333492,0.0558749
482,780.03,2,4.8741,19.2973,6.59869,27.8246,0.281599,0.235002,0.794628,0.0416816,0.333502,0.055861
483,776.148,2,4.8742,19.2978,6.59739,27.8257,0.281538,0.235062,0.79479,0.0416799,0.333473,0.0558377
484,782.877,2,4.87416,19.2978,6.59577,27.8246,0.281455,0.235093,0.795273,0.0416912,0.333448,0.0558271
485,783.475,2,4.87391,19.2968,6.59378,27.8255,0.28142,0.234986,0.795499,0.0416952,0.333448,0.0558213
486,791.154,2,4.87381,19.2957,6.5944,27.8248,0.281381,0.234945,0.79585,0.0417793,0.333416,0.0558209
487,786.304,2,4.87388,19.2927,6.59842,27.8252,0.281355,0.23515,0.796422,0.0417772,0.333438,0.0558049
488,787.292,2,4.8739,19.2893,6.59904,27.8277,0.281332,0.235366,0.796466,0.0417569,0.333421,0.0558067
489,789.71,2,4.87403,19.2848,6.60326,27.8267,0.281388,0.23549,0.796429,0.04175,0.333462,0.0558035
490,784.857,2,4.87401,19.2815,6.60664,27.8242,0.281442,0.235493,0.796508,0.0417008,0.333495,0.0558015
491,787.301,2,4.87399,19.2794,6.61003,27.8235,0.281431,0.235407,0.796502,0.0416778,0.333491,0.0558123
492,788.701,2,4.87406,19.2782,6.61183,27.8244,0.281367,0.235307,0.796358,0.0416743,0.333469,0.0558291
493,791.584,2,4.874,19.2717,6.61644,27.8243,0.281352,0.235402,0.79613,0.041733,0.333509,0.0558222
494,791.948,2,4.87399,19.2674,6.61992,27.8245,0.281363,0.235387,0.796088,0.0417461,0.333537,0.0558283
495,777.45,2,4.87392,19.2674,6.62212,27.8236,0.281362,0.235301,0.795927,0.0417111,0.33355,0.0558168
496,782.688,2,4.87405,19.2645,6.62303,27.8215,0.281343,0.235292,0.796045,0.0416934,0.333552,0.055811
497,782.028,2,4.87407,19.2647,6.62298,27.8216,0.281337,0.235169,0.796108,0.041654,0.33354,0.0558148
498,781.516,2,4.87399,19.2647,6.62236,27.8241,0.281333,0.235134,0.796425,0.0416425,0.333525,0.0558065
499,790.949,2,4.87369,19.2668,6.62169,27.8251,0.281366,0.234877,0.796583,0.0416439,0.333526,0.0558229
500,790.634,2,4.87349,19.2664,6.62083,27.8252,0.281393,0.234767,0.796469,0.0416622,0.333553,0.0558285
501,772.098,2,4.87332,19.2698,6.61858,27.8245,0.281421,0.234649,0.796212,0.0416286,0.333572,0.0558063
502,779.653,2,4.87319,19.2746,6.61607,27.8255,0.281431,0.234675,0.796169,0.0415813,0.333569,0.0558008
503,775.234,2,4.87311,19.2755,6.61617,27.8266,0.281454,0.234628,0.796068,0.0415338,0.333606,0.0557821
